layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,194.47036884014702,32.06966669553615,0.12527213552943808,85.66233939418416,0.33461851325853187,8.127562192659278,0.031748289815075305,1.0451519868062193,10,256,0.9936471254762652,256,141,187,239,255,0.55078125,0.73046875,0.93359375,0.99609375,625.0,256.0,10000.0,26.00528194610722,4.144039385184955,0.01618765384837873,9.445568179971263,0.036896750703012744,2.22607030119519,0.008695587114043711,2.059184314659281,10.0,256.0,0.955115709761825,256.0,11.0,25.0,100.0,200.0,0.04296875,0.09765625,0.390625,0.78125,39.0625,2,62.8
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,326.7491228388415,35.67837982744168,0.13936867120094407,91.85894822883573,0.35882401651888957,10.117196990943766,0.039520300745874086,0.9641330708820817,10,256,0.9957288170852114,256,151,196,243,255,0.58984375,0.765625,0.94921875,0.99609375,625.0,256.0,10000.0,43.144816277471215,5.100261208201539,0.019922895344537263,11.98108392741801,0.046801109091476605,2.5874113097283002,0.010107075428626173,1.493514352551507,10.0,256.0,0.9951027427920964,256.0,15.0,37.0,151.0,240.0,0.05859375,0.14453125,0.58984375,0.9375,39.0625,2,62.8
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,724.418398692151,30.274930762584184,0.11826144829134447,77.1260717395469,0.3012737177326051,8.53153651618167,0.03332631451633465,1.099691266351823,10,256,0.9951700090371237,256,130,179,237,254,0.5078125,0.69921875,0.92578125,0.9921875,625.0,256.0,10000.0,93.49810490048375,4.086555088000469,0.01596310581250183,9.446832166789306,0.03690168815152073,2.1941507951761743,0.00857090154365693,2.0960501683174364,10.0,256.0,0.9602738667133803,256.0,11.0,24.0,97.0,198.0,0.04296875,0.09375,0.37890625,0.7734375,39.0625,2,62.8
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,189.90427195693968,30.84924465760011,0.12050486194375043,86.01356073505619,0.33599047162131324,7.638611911066601,0.02983832777760391,1.015386591692622,10,256,0.9938058581258826,256,144,190,240,255,0.5625,0.7421875,0.9375,0.99609375,625.0,256.0,10000.0,23.177697283679567,4.3322719840449,0.01692293743767539,10.340107927751616,0.04039104659277975,2.2609400541319142,0.00883179708645279,2.083787575229447,10.0,256.0,0.9499609195195232,256.0,13.0,31.0,107.0,203.0,0.05078125,0.12109375,0.41796875,0.79296875,39.0625,2,62.8
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,469.74715206872514,36.03910032017034,0.1407777356256654,92.66971049722095,0.3619910566297693,9.717942659893852,0.03796071351521036,0.951230966500757,10,256,0.9945488989309365,256,153,198,243,255,0.59765625,0.7734375,0.94921875,0.99609375,625.0,256.0,10000.0,61.27985191077874,5.3308270454325,0.020823543146220702,12.422385025313904,0.04852494150513244,2.6669360781025557,0.010417719055088108,1.5042241759083514,10.0,256.0,0.9953657876562707,256.0,15.0,39.0,152.0,240.0,0.05859375,0.15234375,0.59375,0.9375,39.0625,2,62.8
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1023.8262615632422,27.56437211681169,0.10767332858129566,74.33757020533356,0.29038113361458423,7.708670329305566,0.030111993473849866,1.0929618221142425,10,256,0.9953518663684471,256,129,179,236,254,0.50390625,0.69921875,0.921875,0.9921875,625.0,256.0,10000.0,127.35633751320658,4.664515310963921,0.018220762933452817,10.140346081159327,0.03961072687952862,2.4544752062704136,0.009587793774493803,2.1020493439831096,10.0,256.0,0.9590653061702492,256.0,11.0,25.0,98.0,198.0,0.04296875,0.09765625,0.3828125,0.7734375,39.0625,2,62.8
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,176.0737253986514,36.01002785838423,0.14066417132181339,92.02852401300947,0.35948642192581826,9.810026763532743,0.03832041704504978,1.0033087193888097,10,256,0.992769787781604,256,147,192,240,255,0.57421875,0.75,0.9375,0.99609375,625.0,256.0,10000.0,19.805234962611987,5.351856767144054,0.02090569049665646,12.195729273699692,0.04763956747538942,2.6741919794885693,0.010446062419877224,2.079240288847449,10.0,256.0,0.9476746507247981,256.0,15.0,36.0,113.0,206.0,0.05859375,0.140625,0.44140625,0.8046875,39.0625,2,62.8
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,606.9149285110365,38.14726905469233,0.14901276974489192,95.22932007187039,0.3719895315307437,10.114067296844064,0.039508075378297126,0.9470357593048376,10,256,0.992530622900099,256,154,199,243,255,0.6015625,0.77734375,0.94921875,0.99609375,625.0,256.0,10000.0,77.04214259144445,5.580305199723102,0.021798067186418368,12.982883947756932,0.050714390420925515,2.771802013670143,0.010827351615898996,1.5103053169514002,10.0,256.0,0.9961366669048217,256.0,16.0,41.0,154.0,241.0,0.0625,0.16015625,0.6015625,0.94140625,39.0625,2,62.8
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1265.0996414662302,31.50643470120897,0.12307201055159754,79.7014111360167,0.31133363725006524,9.301150353273147,0.03633261856747323,1.0918769783826425,10,256,0.9946047475090631,256,133,181,237,254,0.51953125,0.70703125,0.92578125,0.9921875,625.0,256.0,10000.0,156.88678330371903,4.8704510794358065,0.01902519952904612,10.73022536165094,0.04191494281894898,2.5103073447165927,0.00980588806529919,2.1235836921992672,10.0,256.0,0.9557909741707847,256.0,12.0,27.0,100.0,199.0,0.046875,0.10546875,0.390625,0.77734375,39.0625,2,62.8
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,178.83583168398656,35.75833277395357,0.13968098739825613,93.59046035742624,0.36558773577119624,9.102977428260399,0.03555850557914218,0.9879782263554422,10,256,0.9924582657980638,256,149,193,241,255,0.58203125,0.75390625,0.94140625,0.99609375,625.0,256.0,10000.0,21.781619574090573,4.651554138022525,0.018170133351650488,11.092696093351572,0.04333084411465458,2.391538099657576,0.009341945701787407,2.0839755783262626,10.0,256.0,0.9433290982218694,256.0,15.0,35.0,112.0,204.0,0.05859375,0.13671875,0.4375,0.796875,39.0625,2,62.8
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,751.1150638070854,39.004097633395375,0.15235975638045068,96.26506399990261,0.37603540624961956,10.66582779960106,0.04166338984219164,0.9401960396055853,10,256,0.9914381811717518,256,155,200,244,255,0.60546875,0.78125,0.953125,0.99609375,625.0,256.0,10000.0,94.53722472317726,5.772457689628459,0.02254866285011117,13.303461862510009,0.05196664790042972,2.8801879960835577,0.011250734359701397,1.5160474651236258,10.0,256.0,0.9960632988352989,256.0,17.0,42.0,155.0,241.0,0.06640625,0.1640625,0.60546875,0.94140625,39.0625,2,62.8
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1557.967710240214,31.25972975732009,0.1221083193645316,79.87129131379822,0.3119972316945243,8.799555897897768,0.03437326522616316,1.0829626316635377,10,256,0.9940577038064975,256,134,182,237,254,0.5234375,0.7109375,0.92578125,0.9921875,625.0,256.0,10000.0,184.8446086723215,5.441403361721835,0.021255481881725918,11.513525403716912,0.04497470860826919,2.879201446116481,0.011246880648892505,2.1391352396846157,10.0,256.0,0.9563535920103968,256.0,13.0,29.0,102.0,200.0,0.05078125,0.11328125,0.3984375,0.78125,39.0625,2,62.8
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,170.71105849751564,42.43978858209852,0.16578042414882235,101.15607901648204,0.39514093365813296,11.973640467637736,0.04677203307670991,0.9871368818698164,10,256,0.9936721577074611,256,152,195,241,255,0.59375,0.76171875,0.94140625,0.99609375,625.0,256.0,10000.0,17.98449950001085,6.34245672518887,0.024775221582769024,14.228148187807992,0.05557870385862497,3.210259748724708,0.012540077143455891,2.1103467432808634,10.0,256.0,0.9455743065323756,256.0,19.0,42.0,120.0,209.0,0.07421875,0.1640625,0.46875,0.81640625,39.0625,2,62.8
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,895.9960849428177,39.48443287535613,0.15423606591935987,97.25009323372798,0.3798831766942499,10.368944506658947,0.04050368947913651,0.9409483404826263,10,256,0.9911844835236748,256,156,200,244,255,0.609375,0.78125,0.953125,0.99609375,625.0,256.0,10000.0,111.30567666350386,5.924504566815979,0.023142595964124917,13.62710929247496,0.053230895673730315,2.9446385050837094,0.01150249416048324,1.5219135400187505,10.0,256.0,0.9959521609248806,256.0,17.0,43.0,156.0,241.0,0.06640625,0.16796875,0.609375,0.94140625,39.0625,2,62.8
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2340.6030777448304,17.565995966185096,0.034308585871455265,64.69087079950576,0.1263493570302847,5.30982449466402,0.010370750966140664,1.187260787738959,10,512,0.9841601463238955,512,169,279,438,503,0.330078125,0.544921875,0.85546875,0.982421875,312.5,512.0,10000.0,338.2761095226769,4.987802660589939,0.009741802071464724,13.868053362387725,0.027086041723413525,2.5334216488116192,0.004948089157835194,1.510622727366549,10.0,512.0,0.963168623919275,512.0,24.0,82.0,285.0,460.0,0.046875,0.16015625,0.556640625,0.8984375,19.53125,2,62.8
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,392.74842833678525,22.29342797435275,0.04354185151240771,81.03130301990095,0.15826426371074404,7.130417137797542,0.013926595972260824,1.0524963462601646,10,512,0.9933792556847427,512,213,325,463,507,0.416015625,0.634765625,0.904296875,0.990234375,312.5,512.0,10000.0,50.578888130940946,4.669369144604328,0.009119861610555328,14.210310044770948,0.027754511806193257,2.3664131262366537,0.004621900637180964,1.5382868145405963,10.0,512.0,0.9564931956725133,512.0,32.0,98.0,291.0,462.0,0.0625,0.19140625,0.568359375,0.90234375,19.53125,2,62.8
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1656.5268807937684,26.314602386856784,0.051395707786829656,67.97187193637325,0.132757562375729,7.509236158957358,0.01466647687296359,7.043301363770998,10,512,0.512398649805297,375,106,149,215,249,0.20703125,0.291015625,0.419921875,0.486328125,312.5,512.0,10000.0,253.41611783996132,6.629161106523037,0.012947580286177807,17.348816517080593,0.03388440725992303,3.1861634961070324,0.006222975578334048,6.603641529359001,10.0,512.0,0.5476965436724701,382.0,33.0,77.0,172.0,238.0,0.064453125,0.150390625,0.3359375,0.46484375,19.53125,2,62.8
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,409.69291293682545,37.50813369416549,0.07325807362141697,131.57885363313073,0.25698994850220847,8.787156078450113,0.017162414215722878,0.9725512560718378,10,512,0.996295114197186,512,273,373,479,509,0.533203125,0.728515625,0.935546875,0.994140625,312.5,512.0,10000.0,57.078408789392405,6.715523328967382,0.013116256501889419,23.474840596834742,0.045849298040692855,3.0156027695990635,0.005889849159373171,1.125323479248367,10.0,512.0,0.9939796327548879,512.0,78.0,193.0,410.0,500.0,0.15234375,0.376953125,0.80078125,0.9765625,19.53125,2,62.8
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,769.3002488865366,26.049734230715064,0.05087838716936536,96.7362658861219,0.18893801930883183,8.51836526057034,0.016637432149551445,1.0091055010358474,10,512,0.9932250810453342,512,241,346,469,508,0.470703125,0.67578125,0.916015625,0.9921875,312.5,512.0,10000.0,96.54816191864312,5.299126548159371,0.01034985653937377,16.737742663856327,0.03269090364034439,2.6054204694708725,0.005088711854435298,1.5122226059316959,10.0,512.0,0.9548293362115601,512.0,44.0,119.0,311.0,470.0,0.0859375,0.232421875,0.607421875,0.91796875,19.53125,2,62.8
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,388.8153502951975,19.883363627946,0.03883469458583203,79.75967432869784,0.15578061392323797,7.014434529251974,0.013700067439945262,0.964106271366915,10,512,0.9915141221936352,512,234,342,468,507,0.45703125,0.66796875,0.9140625,0.990234375,312.5,512.0,10000.0,45.37038132279327,4.473494543133658,0.008737294029557925,14.484454364634795,0.028289949930927333,2.292300164360852,0.004477148758517289,1.512103850528954,10.0,512.0,0.9484986371784266,512.0,40.0,113.0,303.0,467.0,0.078125,0.220703125,0.591796875,0.912109375,19.53125,2,62.8
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,633.0973513657145,31.826498511391595,0.06216112990506171,122.02609619320734,0.23833221912735808,7.847587269599381,0.01532731888593629,0.9120847301323189,10,512,0.9917124059232987,512,282,380,482,509,0.55078125,0.7421875,0.94140625,0.994140625,312.5,512.0,10000.0,89.8496459523124,5.514999681308639,0.010771483752555936,18.661057936023855,0.03644737878129659,2.631859939184733,0.005140351443720182,1.112284231907777,10.0,512.0,0.9923522127134774,512.0,60.0,172.0,398.0,498.0,0.1171875,0.3359375,0.77734375,0.97265625,19.53125,2,62.8
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1266.285466656453,18.917370058439946,0.03694798839539052,72.20259333992308,0.14102069011703727,7.808498601565298,0.015250973831182223,1.0031748554571585,10,512,0.9918815294577472,512,214,328,464,507,0.41796875,0.640625,0.90625,0.990234375,312.5,512.0,10000.0,144.73274129131897,4.712097530939481,0.009203315490116173,14.362511344473877,0.02805177996967554,2.384844964976674,0.004657900322220066,1.5027793640154137,10.0,512.0,0.9521377661061718,512.0,35.0,106.0,299.0,466.0,0.068359375,0.20703125,0.583984375,0.91015625,19.53125,2,62.8
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,387.0838074876617,17.496466298062813,0.03417278573840393,64.62887768574079,0.12622827672996248,6.898958516723652,0.013474528352975882,0.9913033163248369,10,512,0.9900893303637411,512,203,320,461,507,0.396484375,0.625,0.900390625,0.990234375,312.5,512.0,10000.0,42.64856856968031,3.5668648311563627,0.006966532873352271,11.196431033845041,0.021868029362978596,1.981290893575813,0.0038697087765152596,1.5119864721858147,10.0,512.0,0.9428488481685131,512.0,29.0,96.0,285.0,459.0,0.056640625,0.1875,0.556640625,0.896484375,19.53125,2,62.8
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,851.2987559368253,31.03211066059569,0.06060959113397596,114.46150599564972,0.22355762889775335,8.134718904735795,0.0158881228608121,0.9124096994983604,10,512,0.9890763502209315,512,276,377,481,509,0.5390625,0.736328125,0.939453125,0.994140625,312.5,512.0,10000.0,121.00833663669137,5.240260557241622,0.010234883900862543,16.60961724746569,0.032440658686456424,2.569326143736646,0.0050182151244856366,1.108884396885303,10.0,512.0,0.9917607467342422,512.0,48.0,154.0,388.0,496.0,0.09375,0.30078125,0.7578125,0.96875,19.53125,2,62.8
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1707.8055682574454,17.8253216531148,0.03481508135373984,65.61139473677474,0.12814725534526317,7.364580138997355,0.01438394558397921,1.017096062698408,10,512,0.9906704483639913,512,199,316,460,506,0.388671875,0.6171875,0.8984375,0.98828125,312.5,512.0,10000.0,187.338734974807,4.637942188187978,0.009058480836304644,13.50785998758354,0.026382539038249102,2.371916246374773,0.004632648918700729,1.503432702849125,10.0,512.0,0.950210844306184,512.0,30.0,98.0,290.0,462.0,0.05859375,0.19140625,0.56640625,0.90234375,19.53125,2,62.8
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,368.67849558361695,17.92097903248052,0.03500191217281352,62.91435964526817,0.1228796086821644,7.197471753991649,0.01405756201951494,1.0068033573565491,10,512,0.9881510324415577,512,193,312,459,506,0.376953125,0.609375,0.896484375,0.98828125,312.5,512.0,10000.0,37.39466427236137,4.154795771612768,0.008114835491431188,12.246492514730418,0.023918930692832848,2.203232002639343,0.0043031875051549665,1.5065713247882213,10.0,512.0,0.9417062367092112,512.0,29.0,97.0,286.0,460.0,0.056640625,0.189453125,0.55859375,0.8984375,19.53125,2,62.8
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1039.7339688490283,32.959011838356446,0.06437306999678993,114.07583088953912,0.2228043572061311,9.235342831276823,0.018037778967337544,0.918918153359054,10,512,0.9874199676692521,512,272,375,481,509,0.53125,0.732421875,0.939453125,0.994140625,312.5,512.0,10000.0,147.3805995215522,5.428072205833879,0.010601703527019295,16.14703812082769,0.031537183829741584,2.668802516923242,0.005212504915865707,1.1029172890820171,10.0,512.0,0.9907586786083995,512.0,42.0,145.0,382.0,495.0,0.08203125,0.283203125,0.74609375,0.966796875,19.53125,2,62.8
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2087.8042779386224,17.282514090792272,0.03375491033357866,62.60001165452953,0.12226564776275299,7.434701556575867,0.01452090147768724,1.019686485044069,10,512,0.9897244310612104,512,192,312,458,506,0.375,0.609375,0.89453125,0.98828125,312.5,512.0,10000.0,208.79778435151988,4.9124427584969395,0.009594614762689335,14.044990677796404,0.027431622417571102,2.501412980876004,0.004885572228273446,1.4980433571710872,10.0,512.0,0.9486898159614835,512.0,32.0,102.0,293.0,464.0,0.0625,0.19921875,0.572265625,0.90625,19.53125,2,62.8
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,349.6510139287607,18.371078388023037,0.03588101247660749,63.297955354818505,0.12362881905237989,7.466143290082786,0.014582311113442941,1.0075963486302497,10,512,0.9868632740509555,512,193,312,459,506,0.376953125,0.609375,0.896484375,0.98828125,312.5,512.0,10000.0,34.64250089067813,3.8111343334943593,0.00744362174510617,11.614859188222043,0.02268527185199618,2.071404409233472,0.004045711736784125,1.4901584705432398,10.0,512.0,0.9394764433909866,512.0,29.0,98.0,287.0,461.0,0.056640625,0.19140625,0.560546875,0.900390625,19.53125,2,62.8
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1228.024956903878,32.68697193102323,0.06384174205277975,113.1426117813635,0.22098166363547558,8.746408516290774,0.01708282913338042,0.9209747779193894,10,512,0.9857554644520724,512,271,374,480,509,0.529296875,0.73046875,0.9375,0.994140625,312.5,512.0,10000.0,183.80185986211825,5.129290340318068,0.010018145195933727,14.693434061580266,0.028698113401523957,2.5607814400234497,0.0050015262500458,1.0990696805343863,10.0,512.0,0.9901052545045368,512.0,34.0,131.0,372.0,493.0,0.06640625,0.255859375,0.7265625,0.962890625,19.53125,2,62.8
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2435.6750918661737,17.770534558598403,0.034708075309762505,63.418863926529724,0.12386496860650337,7.201660251512799,0.014065742678735936,1.0234146048540076,10,512,0.9886016772268162,512,192,311,458,506,0.375,0.607421875,0.89453125,0.98828125,312.5,512.0,10000.0,250.02678966755843,5.396324957443255,0.010539697182506358,14.342193257000545,0.02801209620507919,2.7047505407185173,0.005282715899840854,1.492480519119945,10.0,512.0,0.9484996153753452,512.0,28.0,96.0,288.0,462.0,0.0546875,0.1875,0.5625,0.90234375,19.53125,2,62.8
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,344.9779883888368,18.011118709265023,0.03517796622903325,63.67321695036872,0.1243617518561889,6.910468044316439,0.013497007899055545,1.0103969561506285,10,512,0.9873359154119372,512,194,313,459,506,0.37890625,0.611328125,0.896484375,0.98828125,312.5,512.0,10000.0,34.32800981769358,4.063915329571713,0.007937334628069751,12.025863983527337,0.02348801559282683,2.160712536501673,0.00422014167285483,1.4941438544231338,10.0,512.0,0.9378284797964479,512.0,29.0,97.0,286.0,460.0,0.056640625,0.189453125,0.55859375,0.8984375,19.53125,2,62.8
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1375.3101871638028,33.045987045664646,0.06454294344856376,116.57803961606848,0.22769148362513375,8.34885413529382,0.016306355732995742,0.9162864476957112,10,512,0.9856775129711957,512,276,377,481,509,0.5390625,0.736328125,0.939453125,0.994140625,312.5,512.0,10000.0,226.66599008357088,4.838757728238642,0.009450698687966098,13.348441170136509,0.02607117416042287,2.4651806638333094,0.004814805984049432,1.0970786740017564,10.0,512.0,0.989521040804786,512.0,26.0,115.0,362.0,491.0,0.05078125,0.224609375,0.70703125,0.958984375,19.53125,2,62.8
fc,linear,76,10,1,False,,0,,,10000,69.78371042946767,2.648260886334237,0.2648260886334237,3.731006830606592,0.37310068306065924,1.7619813828603021,0.1761981382860302,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,62.8
