layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,134.88321401841108,36.50182747701868,0.14258526358210422,75.9245105347724,0.29658011927645467,11.098818692608456,0.04335476051800178,1.321975368397785,10,256,0.9963560225095734,256,106,162,232,254,0.4140625,0.6328125,0.90625,0.9921875,625.0,256.0,10000.0,12.588040561900119,7.769440876796993,0.030349378424988253,14.860780385433278,0.05804992338059874,3.704899810797262,0.014472264885926804,2.1927414110430554,10.0,256.0,0.9755057552579515,256.0,15.0,27.0,98.0,201.0,0.05859375,0.10546875,0.3828125,0.78515625,39.0625,7,79.01
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,287.8696760159478,39.77576423994679,0.15537407906229214,87.74106473045578,0.3427385341033429,11.575375678728335,0.04521631124503256,1.1380419707384275,10,256,0.9964596808539316,256,132,183,239,255,0.515625,0.71484375,0.93359375,0.99609375,625.0,256.0,10000.0,26.967079517191188,7.807087755882968,0.030496436546417843,17.18579204471248,0.06713200017465812,3.550855110628421,0.01387052777589227,1.5707481667460794,10.0,256.0,0.9939075076069318,256.0,19.0,46.0,160.0,242.0,0.07421875,0.1796875,0.625,0.9453125,39.0625,7,79.01
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,577.2993778220489,35.10923513984771,0.13714544976503013,71.7893474363928,0.2804271384234094,11.100253681585535,0.043360365943693496,1.3863306561301594,10,256,0.9968813052662462,256,97,153,229,253,0.37890625,0.59765625,0.89453125,0.98828125,625.0,256.0,10000.0,52.52263352119022,7.557303332099792,0.029520716141014813,14.427227989525583,0.05635635933408431,3.6293157565729066,0.014177014674112916,2.18831617683834,10.0,256.0,0.9774517998059494,256.0,14.0,26.0,95.0,200.0,0.0546875,0.1015625,0.37109375,0.78125,39.0625,7,79.01
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,124.45303633360349,32.907829392768406,0.12854620856550159,73.86989878185962,0.28855429211663913,9.5872716079164,0.037450279718423435,1.27723552744416,10,256,0.995740796429212,256,110,165,233,254,0.4296875,0.64453125,0.91015625,0.9921875,625.0,256.0,10000.0,11.98118421210017,7.195023406742158,0.028105560182586555,14.437330701612737,0.056395823053174754,3.483913245726746,0.013609036116120101,2.179505421510425,10.0,256.0,0.9673374702103101,256.0,15.0,29.0,103.0,202.0,0.05859375,0.11328125,0.40234375,0.7890625,39.0625,7,79.01
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,430.1422140997833,39.630224892721515,0.15480556598719342,86.88136033773021,0.33938031381925865,11.209540731908184,0.043787268484016345,1.1531847759918055,10,256,0.9947905600322507,256,131,182,239,255,0.51171875,0.7109375,0.93359375,0.99609375,625.0,256.0,10000.0,41.37626524376753,7.943892415316801,0.031030829747331255,17.43221060425136,0.06809457267285687,3.6629805414648478,0.014308517740097062,1.5961109417643908,10.0,256.0,0.9932332536506903,256.0,20.0,46.0,159.0,242.0,0.078125,0.1796875,0.62109375,0.9453125,39.0625,7,79.01
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,824.120621477093,31.741395923052526,0.12398982782442393,67.68778455785468,0.26440540842911986,10.224143321149384,0.03993805984823978,1.3775347372485056,10,256,0.9967882941554523,256,95,152,228,253,0.37109375,0.59375,0.890625,0.98828125,625.0,256.0,10000.0,75.92858738131288,7.533284530803985,0.029426892698453066,14.44405437444131,0.056422087400161365,3.696342492491452,0.014438837861294735,2.20404331344223,10.0,256.0,0.9758022107459661,256.0,14.0,25.0,95.0,199.0,0.0546875,0.09765625,0.37109375,0.77734375,39.0625,7,79.01
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,119.33445809500566,30.686720925278234,0.1198700036143681,72.25325059054104,0.28223926011930095,8.770904065099677,0.03426134400429561,1.256526750707641,10,256,0.9963444024232875,256,111,166,233,254,0.43359375,0.6484375,0.91015625,0.9921875,625.0,256.0,10000.0,11.332092153756049,7.445892963092882,0.02908551938708157,14.91323717308397,0.05825483270735926,3.9800088424226936,0.015546909540713647,2.193527094580713,10.0,256.0,0.9654428885643479,256.0,16.0,30.0,105.0,202.0,0.0625,0.1171875,0.41015625,0.7890625,39.0625,7,79.01
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,576.846052250769,40.982974091599786,0.16008974254531166,87.26796308649789,0.34089048080663237,12.000212684366891,0.04687583079830817,1.1694003253158671,10,256,0.9941597033341847,256,129,181,239,255,0.50390625,0.70703125,0.93359375,0.99609375,625.0,256.0,10000.0,55.7685989625351,8.506822861395708,0.033229776802326985,18.38240105996081,0.07180625414047191,3.915381619204437,0.015294459450017332,1.617165740639148,10.0,256.0,0.9928308355925083,256.0,20.0,48.0,160.0,242.0,0.078125,0.1875,0.625,0.9453125,39.0625,7,79.01
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1024.8177445974384,34.409708596526244,0.13441292420518064,71.11299461139808,0.27778513520077375,11.226769072016786,0.04385456668756557,1.3699199717397748,10,256,0.9967202998791584,256,98,154,229,253,0.3828125,0.6015625,0.89453125,0.98828125,625.0,256.0,10000.0,101.74615707233202,7.183733980250663,0.028061460860354152,14.286831522210525,0.05580793563363486,3.4088298670884947,0.013315741668314432,2.2343916600126716,10.0,256.0,0.9752234656114909,256.0,15.0,26.0,95.0,198.0,0.05859375,0.1015625,0.37109375,0.7734375,39.0625,7,79.01
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,118.52402651233317,32.69040680424616,0.12769690157908656,74.1041479258415,0.28946932783531837,10.13836282018418,0.03960297976634445,1.2403191790092916,10,256,0.996463488157976,256,114,168,234,254,0.4453125,0.65625,0.9140625,0.9921875,625.0,256.0,10000.0,12.635844836056949,6.864888615981254,0.026815971156176774,13.979756139321172,0.054608422419223326,3.2907299952639057,0.012854414043999632,2.188277721919067,10.0,256.0,0.9636696306511126,256.0,15.0,29.0,103.0,201.0,0.05859375,0.11328125,0.40234375,0.78515625,39.0625,7,79.01
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,757.4659426966791,38.47690533180607,0.15030041145236747,83.90438869751901,0.32775151834968363,11.11017663440984,0.043399127478163435,1.1810215548636613,10,256,0.9936616528555103,256,126,179,238,254,0.4921875,0.69921875,0.9296875,0.9921875,625.0,256.0,10000.0,77.80517670546904,8.402703764449802,0.03282306157988204,17.804909947359373,0.06955042948187255,3.96278939525472,0.01547964607521375,1.6328262591165454,10.0,256.0,0.9930148902053859,256.0,19.0,45.0,155.0,241.0,0.07421875,0.17578125,0.60546875,0.94140625,39.0625,7,79.01
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1323.9206150575292,30.44434003574426,0.11892320326462602,66.84288138708708,0.2611050054183089,9.3408930064308,0.03648786330637031,1.3627965217191504,10,256,0.99699320927815,256,96,152,228,253,0.375,0.59375,0.890625,0.98828125,625.0,256.0,10000.0,137.3180648301781,7.188202455408347,0.028078915841438856,13.827291122728374,0.05401285594815771,3.6989690885153053,0.014449098002012911,2.225046479313793,10.0,256.0,0.9739956260409149,256.0,14.0,25.0,92.0,196.0,0.0546875,0.09765625,0.359375,0.765625,39.0625,7,79.01
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,117.70652116580493,30.608988072847378,0.11956635965956007,72.01947874749968,0.2813260888574206,8.895887164023202,0.034749559234465634,1.23558837859137,10,256,0.9966260586386517,256,113,167,233,254,0.44140625,0.65234375,0.91015625,0.9921875,625.0,256.0,10000.0,13.042341697246611,7.027228254131098,0.027450110367699603,13.887120856112652,0.05424656584419005,3.5640100736930544,0.013921914350363494,2.194852161141472,10.0,256.0,0.9605521440515696,256.0,14.0,28.0,101.0,199.0,0.0546875,0.109375,0.39453125,0.77734375,39.0625,7,79.01
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,936.0307123703475,37.243393178487864,0.14548200460346822,81.86451554433842,0.31978326384507194,10.697907338323086,0.041788700540324554,1.186930056270738,10,256,0.9932832757157627,256,124,178,238,254,0.484375,0.6953125,0.9296875,0.9921875,625.0,256.0,10000.0,102.44356022114188,8.380255916537967,0.032735374673976435,17.41795036303363,0.06803886860560011,3.9947831061310626,0.015604621508324463,1.6386166648402747,10.0,256.0,0.9926728373478046,256.0,18.0,42.0,152.0,240.0,0.0703125,0.1640625,0.59375,0.9375,39.0625,7,79.01
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2722.7487911244525,22.034847254389884,0.04303681104373024,54.82519731141751,0.10708046349886233,7.113925060123225,0.013894384883053173,1.4733784497280624,10,512,0.9921136527938798,512,80,180,392,495,0.15625,0.3515625,0.765625,0.966796875,312.5,512.0,10000.0,370.2945287926304,7.031072334427166,0.013732563153178058,14.547736518804289,0.028413547888289627,3.5505584244898256,0.006934684422831691,1.6765380457143857,10.0,512.0,0.979851978945237,512.0,14.0,34.0,203.0,430.0,0.02734375,0.06640625,0.396484375,0.83984375,19.53125,7,79.01
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,350.0389264395788,18.264251905501308,0.03567236700293224,54.59305188856464,0.10662705446985281,6.803315648459352,0.013287725875897173,1.376305357431514,10,512,0.9953809999324409,512,98,208,419,501,0.19140625,0.40625,0.818359375,0.978515625,312.5,512.0,10000.0,52.510099838971925,4.855293697960559,0.009482995503829217,10.653783486345707,0.02080817087176896,2.513146750035868,0.004908489746163805,1.6750913058422257,10.0,512.0,0.9758941177613142,512.0,11.0,25.0,177.0,413.0,0.021484375,0.048828125,0.345703125,0.806640625,19.53125,7,79.01
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1114.193791734836,27.56945363298797,0.05384658912692963,60.83281200143937,0.11881408594031127,8.786712211932198,0.017161547288930074,7.04864507472462,10,512,0.5251815975553398,377,87,137,212,249,0.169921875,0.267578125,0.4140625,0.486328125,312.5,512.0,10000.0,155.74008320774615,7.85304429567542,0.015337977139991054,17.726890936958227,0.03462283386124654,3.73294004980183,0.007290898534769199,6.597541066776433,10.0,512.0,0.5538244353175381,383.0,22.0,59.0,165.0,237.0,0.04296875,0.115234375,0.322265625,0.462890625,19.53125,7,79.01
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,356.15035299321517,31.93023901721448,0.06236374808049703,99.4967759237576,0.19432964047608906,8.380847522700458,0.016368842817774332,1.1451947850092448,10,512,0.9956353217241284,512,207,321,463,507,0.404296875,0.626953125,0.904296875,0.990234375,312.5,512.0,10000.0,55.88050680635703,7.003903964759748,0.013679499931171383,18.31079513201899,0.03576327174222459,3.248280114776326,0.006344297099172512,1.2308688561042114,10.0,512.0,0.9913659381160015,512.0,28.0,104.0,353.0,491.0,0.0546875,0.203125,0.689453125,0.958984375,19.53125,7,79.01
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,613.3293530226802,20.92894574392687,0.04087684715610717,66.84457574205135,0.13055581199619404,6.851727674569073,0.01338228061439272,1.2766769788270416,10,512,0.9956812899440691,512,136,257,440,504,0.265625,0.501953125,0.859375,0.984375,312.5,512.0,10000.0,102.57222088642717,4.240457266437365,0.008282143098510478,10.231701010799664,0.019983791036718095,2.237612499243489,0.00437033691258494,1.6156115590690392,10.0,512.0,0.9719077745428825,512.0,11.0,31.0,201.0,426.0,0.021484375,0.060546875,0.392578125,0.83203125,19.53125,7,79.01
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,387.3063399523926,7.9584779507342835,0.015543902247527898,28.545641354590956,0.05575320577068546,3.3658731986692363,0.006573971091150852,1.2493948715104852,10,512,0.9926775092888275,512,71,180,410,500,0.138671875,0.3515625,0.80078125,0.9765625,312.5,512.0,10000.0,95.64497094870666,1.9310725760645069,0.00377162612512599,4.074795341944275,0.007958584652234911,1.4036007451036683,0.002741407705280602,1.6421542651834808,10.0,512.0,0.9668259037185936,512.0,6.0,10.0,90.0,351.0,0.01171875,0.01953125,0.17578125,0.685546875,19.53125,7,79.01
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,593.0523243039951,15.367257676733626,0.030014175149870363,65.21794075238226,0.1273787905319966,4.499555196444288,0.00878819374305525,1.148001401531353,10,512,0.9927655039523761,512,169,293,455,506,0.330078125,0.572265625,0.888671875,0.98828125,312.5,512.0,10000.0,137.91336693576926,3.14339243090259,0.006139438341606621,8.144499066935843,0.01590722474010907,1.8410907671958527,0.0035958804046794,1.2427355848342165,10.0,512.0,0.9901916405385913,512.0,10.0,30.0,258.0,472.0,0.01953125,0.05859375,0.50390625,0.921875,19.53125,7,79.01
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1109.0312394505163,8.994033901144473,0.0175664724631728,32.545350176732775,0.0635651370639312,3.7176439379883552,0.007261023316383506,1.274590402984588,10,512,0.9950891530075765,512,81,191,413,500,0.158203125,0.373046875,0.806640625,0.9765625,312.5,512.0,10000.0,257.6876862931656,1.9345349244178158,0.0037783885242535465,4.225902316456189,0.008253715461828494,1.4036810016146908,0.002741564456278693,1.6303501717130027,10.0,512.0,0.9710520348987707,512.0,6.0,11.0,109.0,369.0,0.01171875,0.021484375,0.212890625,0.720703125,19.53125,7,79.01
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,536.9862871661301,3.674930275956743,0.007177598195228014,10.481460036202494,0.020471601633207995,2.0612241283904487,0.004025828375762595,1.2755109174858414,10,512,0.9920679542524028,512,21,66,325,487,0.041015625,0.12890625,0.634765625,0.951171875,312.5,512.0,10000.0,191.21146532144996,1.2146542637783238,0.0023723716089420386,1.7767289048503878,0.0034701736422859137,1.1027629993012293,0.0021538339830102136,1.6786861317082935,10.0,512.0,0.9656493929219491,512.0,1.0,4.0,15.0,224.0,0.001953125,0.0078125,0.029296875,0.4375,19.53125,7,79.01
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,844.5185364784879,8.100942690019714,0.015822153691444754,39.866348460223534,0.07786396183637409,3.0146858863309567,0.00588805837174015,1.171496537387531,10,512,0.9910052197381974,512,122,250,441,504,0.23828125,0.48828125,0.861328125,0.984375,312.5,512.0,10000.0,266.9894037284327,2.009785364176157,0.003925362039406557,4.516883805059883,0.008822038681757583,1.4326891014937948,0.002798220901355068,1.257109008477774,10.0,512.0,0.9907452829761639,512.0,7.0,11.0,158.0,443.0,0.013671875,0.021484375,0.30859375,0.865234375,19.53125,7,79.01
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1738.2603919727856,5.312858855854504,0.010376677452840828,17.781508528227196,0.03472950884419374,2.6108276124360237,0.005099272680539109,1.2853870648055958,10,512,0.9950195861582365,512,47,126,378,495,0.091796875,0.24609375,0.73828125,0.966796875,312.5,512.0,10000.0,524.7308710153943,1.418926397643383,0.0027713406203972325,2.482321428778474,0.004848284040582957,1.193836016153858,0.0023317109690505038,1.6417257955255367,10.0,512.0,0.9698473006251769,512.0,3.0,7.0,46.0,305.0,0.005859375,0.013671875,0.08984375,0.595703125,19.53125,7,79.01
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,629.0398528033979,2.983947550232921,0.005828022559048674,6.830902153363354,0.013341605768287801,1.8431055937193368,0.0035998156127330797,1.284695924968966,10,512,0.9925473070576694,512,9,28,240,470,0.017578125,0.0546875,0.46875,0.91796875,312.5,512.0,10000.0,259.3015129813374,1.1024199045932497,0.0021531638761586908,1.3829067517868388,0.0027009897495836694,1.050129652336968,0.002051034477220641,1.6859391155083254,10.0,512.0,0.9649159719605384,512.0,1.0,1.0,9.0,141.0,0.001953125,0.001953125,0.017578125,0.275390625,19.53125,7,79.01
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1104.9321556128743,5.31798473376535,0.010386688933135449,26.203395024284138,0.05117850590680496,2.3792074975722084,0.0046468896436957195,1.1884129474800695,10,512,0.990098047521273,512,87,209,425,502,0.169921875,0.408203125,0.830078125,0.98046875,312.5,512.0,10000.0,434.7798600548968,1.6105783715264628,0.0031456608818876226,3.1291017219703154,0.006111526800723272,1.274805069126892,0.002489853650638461,1.2648172706425194,10.0,512.0,0.9910373721525801,512.0,5.0,8.0,87.0,411.0,0.009765625,0.015625,0.169921875,0.802734375,19.53125,7,79.01
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2341.765771162983,4.306932213565966,0.008411976979621026,12.767283522340156,0.024936100629570617,2.310883582778812,0.004513444497614867,1.2861739191357426,10,512,0.9951827575240291,512,31,89,347,490,0.060546875,0.173828125,0.677734375,0.95703125,312.5,512.0,10000.0,829.348261258595,1.257664616124988,0.0024563762033691173,1.926337992540135,0.003762378891679951,1.122454255236356,0.0021922934672585076,1.6487112824517407,10.0,512.0,0.9702099735295655,512.0,2.0,5.0,22.0,255.0,0.00390625,0.009765625,0.04296875,0.498046875,19.53125,7,79.01
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,782.0309659485703,2.2614946321472926,0.004416981703412681,4.65377273971239,0.009089399882250762,1.552660976450642,0.0030325409696301603,1.2864092401218536,10,512,0.992632740883943,512,5,13,158,448,0.009765625,0.025390625,0.30859375,0.875,312.5,512.0,10000.0,393.43186975177,1.048103773063596,0.002047077681764836,1.1912566856386304,0.00232667321413795,1.023809213283865,0.001999627369695049,1.691321931496788,10.0,512.0,0.963553631708535,512.0,1.0,1.0,5.0,70.0,0.001953125,0.001953125,0.009765625,0.13671875,19.53125,7,79.01
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1539.9465493934422,3.217784001453544,0.006284734377838953,14.326438367796538,0.027981324937102613,1.8149514413034233,0.0035448270337957487,1.202058317545804,10,512,0.9894117894870219,512,51,150,398,499,0.099609375,0.29296875,0.77734375,0.974609375,312.5,512.0,10000.0,759.7407059608535,1.3354038942704685,0.0026082107309970087,2.181341808457633,0.0042604332196438145,1.1573869841413555,0.002260521453401085,1.2725684932814278,10.0,512.0,0.9911697128051055,512.0,3.0,6.0,34.0,356.0,0.005859375,0.01171875,0.06640625,0.6953125,19.53125,7,79.01
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,3466.8209690306553,3.0574930717364968,0.005971666155735345,8.019072895074117,0.015662251748191636,1.854386818047104,0.00362184925399825,1.291438259128924,10,512,0.9949931451890652,512,16,51,294,481,0.03125,0.099609375,0.57421875,0.939453125,312.5,512.0,10000.0,1537.6320505039287,1.1456595290786487,0.0022376162677317357,1.5285852785344536,0.0029855181221376047,1.0707138558006974,0.002091237999610737,1.6559936920873082,10.0,512.0,0.9703394705164051,512.0,1.0,2.0,10.0,181.0,0.001953125,0.00390625,0.01953125,0.353515625,19.53125,7,79.01
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,898.5793649707003,1.9437960042647526,0.003796476570829595,3.5652141262109245,0.006963308840255712,1.4259600364485427,0.00278507819618856,1.2853798185864083,10,512,0.9933883990573021,512,3,6,89,418,0.005859375,0.01171875,0.173828125,0.81640625,312.5,512.0,10000.0,512.3151306616535,1.0262363519697264,0.002004367874940872,1.1102902278153743,0.002168535601201903,1.0130457538859747,0.0019786049880585444,1.716815443320072,10.0,512.0,0.9661745050143449,512.0,1.0,1.0,2.0,29.0,0.001953125,0.001953125,0.00390625,0.056640625,19.53125,7,79.01
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,2272.448049991137,2.1105484809136037,0.004122165001784382,7.311617714305516,0.014280503348252961,1.4584640741416417,0.002848562644807894,1.2061268747249174,10,512,0.9892905696676547,512,26,86,354,492,0.05078125,0.16796875,0.69140625,0.9609375,312.5,512.0,10000.0,1369.9312861677793,1.1788718960518443,0.0023024841719762584,1.643902575582043,0.0032107472179336775,1.0862850347856505,0.0021216504585657237,1.2772818775737744,10.0,512.0,0.9912973663820285,512.0,1.0,3.0,11.0,275.0,0.001953125,0.005859375,0.021484375,0.537109375,19.53125,7,79.01
fc,linear,76,10,1,False,,0,,,10000,228.92441530293246,2.5351697279082943,0.2535169727908294,3.8243384935262843,0.3824338493526284,1.6897490840491973,0.16897490840491974,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,79.01
