layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,93.30774946090604,30.53620066489974,0.11928203384726462,61.7960906935018,0.24139097927149142,9.456980844225882,0.03694133142275735,1.5506663762245285,10,256,0.9956951174690654,256,74,129,220,252,0.2890625,0.50390625,0.859375,0.984375,625.0,256.0,10000.0,8.68406877371844,7.931861590391955,0.030983834337468576,14.29326496950696,0.055833066287136565,4.045623106901818,0.015803215261335227,2.349299874264447,10.0,256.0,0.9841897834575354,256.0,14.0,23.0,78.0,188.0,0.0546875,0.08984375,0.3046875,0.734375,39.0625,10,81.7
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,209.47497781464813,41.10207023348238,0.16055496184954055,85.11375325111433,0.33247559863716536,13.062483918579517,0.05102532780695124,1.235534501257097,10,256,0.9981625435794506,256,121,174,236,254,0.47265625,0.6796875,0.921875,0.9921875,625.0,256.0,10000.0,17.905203227935775,8.94010559870247,0.03492228749493152,18.92926937621573,0.07394245850084269,4.084023463133452,0.015953216652865046,1.6474341619345159,10.0,256.0,0.9961279793674566,256.0,22.0,48.0,158.0,242.0,0.0859375,0.1875,0.6171875,0.9453125,39.0625,10,81.7
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,431.7371826862096,34.43503448917095,0.13451185347332403,63.74314778544345,0.24899667103688847,12.574172679985638,0.0491178620311939,1.605812912517775,10,256,0.995794521286676,256,71,124,217,252,0.27734375,0.484375,0.84765625,0.984375,625.0,256.0,10000.0,38.904240285020116,8.03701535320946,0.031394591223474454,14.389907834368673,0.05621057747800263,3.923381705100988,0.015325709785550734,2.3488777735905613,10.0,256.0,0.9851646882061972,256.0,14.0,23.0,78.0,188.0,0.0546875,0.08984375,0.3046875,0.734375,39.0625,10,81.7
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,83.13028224717404,28.08589931355001,0.10971054419355472,59.96896736751562,0.23425377877935788,8.202136939214888,0.03203959741880816,1.4987607498186308,10,256,0.9943345215733812,256,76,133,222,252,0.296875,0.51953125,0.8671875,0.984375,625.0,256.0,10000.0,8.925538460944338,5.705357441641468,0.022286552506411983,11.794370452596727,0.046071759580455965,2.7747185850203437,0.010838744472735718,2.321823611532817,10.0,256.0,0.9788396864683467,256.0,13.0,22.0,79.0,186.0,0.05078125,0.0859375,0.30859375,0.7265625,39.0625,10,81.7
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,314.40611864271034,43.3418551290161,0.16930412159771915,86.24382128165945,0.3368899268814822,13.715940490160976,0.053577892539691314,1.2626329157993288,10,256,0.9970448608503487,256,119,173,235,254,0.46484375,0.67578125,0.91796875,0.9921875,625.0,256.0,10000.0,28.737828091646524,8.59032350060781,0.033555951174249254,18.506351244972116,0.07229043455067233,3.8380826542692263,0.014992510368239165,1.6647974428796957,10.0,256.0,0.996334227250791,256.0,21.0,46.0,156.0,241.0,0.08203125,0.1796875,0.609375,0.94140625,39.0625,10,81.7
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,585.8002278692201,32.997916544134995,0.12889811150052732,62.67452455007667,0.244822361523737,11.201363338147134,0.04375532553963724,1.58222600988875,10,256,0.9964180448845709,256,73,126,218,252,0.28515625,0.4921875,0.8515625,0.984375,625.0,256.0,10000.0,56.104101025559544,6.91885277250665,0.0270267686426041,13.301881670541748,0.051960475275553704,3.287374714195294,0.012841307477325366,2.335551622128423,10.0,256.0,0.983614670951965,256.0,14.0,23.0,79.0,188.0,0.0546875,0.08984375,0.30859375,0.734375,39.0625,10,81.7
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,79.94815324606704,21.772219456453232,0.08504773225177044,54.78889106494204,0.21401910572242985,6.120096092301923,0.023906625360554386,1.4670525450577743,10,256,0.9951243245657054,256,76,133,222,252,0.296875,0.51953125,0.8671875,0.984375,625.0,256.0,10000.0,9.23851776715452,4.262423631165666,0.01665009230924088,9.66103776766056,0.03773842877992406,2.2369766770976316,0.008738190144912623,2.3124620296619454,10.0,256.0,0.9747753657549024,256.0,12.0,21.0,77.0,183.0,0.046875,0.08203125,0.30078125,0.71484375,39.0625,10,81.7
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,429.4952170742298,43.44101866379748,0.1696914791554589,85.44753678258049,0.333779440556955,13.590424877724185,0.0530875971786101,1.2831845345967654,10,256,0.9963497269198331,256,117,171,235,254,0.45703125,0.66796875,0.91796875,0.9921875,625.0,256.0,10000.0,40.9485338245705,8.435081739797665,0.03294953804608463,18.27085701985525,0.07137053523380957,3.7422620756412197,0.014618211232973514,1.678309825556287,10.0,256.0,0.9963970840276187,256.0,21.0,46.0,154.0,240.0,0.08203125,0.1796875,0.6015625,0.9375,39.0625,10,81.7
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,732.2070069304513,33.0378848461191,0.12905423768015273,63.12647529683271,0.24658779412825277,11.380207214130031,0.044453934430195435,1.564616810258191,10,256,0.9951985562914704,256,74,128,219,252,0.2890625,0.5,0.85546875,0.984375,625.0,256.0,10000.0,76.53650931514505,6.422505490404688,0.02508791207189331,12.805192679624563,0.05002028390478345,3.0641506904123177,0.011969338634423116,2.3532894678109058,10.0,256.0,0.9818842958312802,256.0,14.0,23.0,78.0,186.0,0.0546875,0.08984375,0.3046875,0.7265625,39.0625,10,81.7
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,78.89393654080595,19.83606042352036,0.07748461102937641,51.74098324024348,0.2021132157822011,5.6799672497103035,0.022187372069180873,1.4398417390966762,10,256,0.9949879375499087,256,75,133,222,252,0.29296875,0.51953125,0.8671875,0.984375,625.0,256.0,10000.0,10.906431073764882,3.760192706461718,0.014688252759616086,8.38856668969992,0.03276783863164031,2.0774814616289787,0.008115161959488198,2.2925014717081447,10.0,256.0,0.9738326596538799,256.0,11.0,18.0,70.0,178.0,0.04296875,0.0703125,0.2734375,0.6953125,39.0625,10,81.7
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,565.0296760819341,40.478551989183856,0.15811934370774944,81.53672395694791,0.31850282795682777,12.050909907319623,0.04707386682546728,1.3008730411477962,10,256,0.9955291426956074,256,113,168,234,254,0.44140625,0.65625,0.9140625,0.9921875,625.0,256.0,10000.0,56.904667454471685,8.148983038641878,0.03183196499469484,17.563163203510584,0.06860610626371322,3.661906933416349,0.014304323958657614,1.6943378433268346,10.0,256.0,0.9959012021288559,256.0,20.0,43.0,149.0,239.0,0.078125,0.16796875,0.58203125,0.93359375,39.0625,10,81.7
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,941.9989522104327,26.659580643325068,0.10413898688798855,56.71649896965705,0.22154882410022286,8.116567581361856,0.03170534211469475,1.5476279818364362,10,256,0.9962200528018071,256,71,124,217,252,0.27734375,0.484375,0.84765625,0.984375,625.0,256.0,10000.0,102.67241917247794,5.610583470208928,0.021916341680503625,11.50984260816679,0.044960322688151526,2.7283936141784855,0.010657787555384709,2.3134913641103982,10.0,256.0,0.980968277904306,256.0,13.0,21.0,75.0,185.0,0.05078125,0.08203125,0.29296875,0.72265625,39.0625,10,81.7
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,76.80072798613169,17.30505967444134,0.06759788935328648,47.96612327279147,0.18736766903434168,5.12701237375316,0.02002739208497328,1.420178428983459,10,256,0.9945725040625133,256,73,131,221,252,0.28515625,0.51171875,0.86328125,0.984375,625.0,256.0,10000.0,10.55597487544306,3.6557144332212816,0.014280134504770631,8.322573872164197,0.032510054188141395,2.0130591414474077,0.007863512271278936,2.278502103138309,10.0,256.0,0.9700014209755028,256.0,10.0,17.0,70.0,177.0,0.0390625,0.06640625,0.2734375,0.69140625,39.0625,10,81.7
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,690.56164727182,39.61316032091479,0.1547389075035734,80.10993220828477,0.3129294226886124,11.866369129430966,0.04635300441183971,1.3075451056081238,10,256,0.9947705136630823,256,111,166,234,254,0.43359375,0.6484375,0.9140625,0.9921875,625.0,256.0,10000.0,73.11324059165267,8.515661844258162,0.033264304079133444,17.730954192701596,0.06926153981524061,3.8667064956771746,0.015104322248738963,1.6973252329709068,10.0,256.0,0.995520303716635,256.0,19.0,41.0,147.0,239.0,0.07421875,0.16015625,0.57421875,0.93359375,39.0625,10,81.7
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2050.7493652782982,24.38975073723527,0.04763623190866264,52.03439312359041,0.10162967406951252,8.029081336725893,0.01568179948579276,1.6294797126971776,10,512,0.9916529785914094,512,58,129,357,489,0.11328125,0.251953125,0.697265625,0.955078125,312.5,512.0,10000.0,279.25016861578945,7.318995944499532,0.014294913954100649,14.316924630959292,0.027962743419842367,3.554790914996569,0.0069429510058526735,1.8010696138968951,10.0,512.0,0.9862845943694128,512.0,14.0,26.0,156.0,405.0,0.02734375,0.05078125,0.3046875,0.791015625,19.53125,10,81.7
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,244.22976893491867,16.54597643633542,0.032316360227217615,45.351739600473,0.08857761640717383,5.788717713030932,0.01130608928326354,1.5667631765398193,10,512,0.9944068681673366,512,65,136,374,495,0.126953125,0.265625,0.73046875,0.966796875,312.5,512.0,10000.0,44.479612522431765,4.1672348183568895,0.0081391305046033,8.652758814488655,0.016899919559548154,2.242638044674785,0.00438015243100544,1.7965112689787286,10.0,512.0,0.9827420233886494,512.0,9.0,15.0,100.0,359.0,0.017578125,0.029296875,0.1953125,0.701171875,19.53125,10,81.7
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,622.3161378272124,27.684943012716566,0.05407215432171204,56.97130524118725,0.11127208054919385,9.173198793564525,0.017916403893680714,7.025502951328974,10,512,0.5264443244286925,374,75,126,209,249,0.146484375,0.24609375,0.408203125,0.486328125,312.5,512.0,10000.0,86.41361004357488,7.861205745747262,0.015353917472162621,17.181637810264096,0.03355788634817206,3.578860197485286,0.006989961323213449,6.573891485500866,10.0,512.0,0.560736436850294,385.0,20.0,49.0,159.0,237.0,0.0390625,0.095703125,0.310546875,0.462890625,19.53125,10,81.7
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,239.232643756874,32.38680504214218,0.06325547859793394,91.69301389938327,0.17908791777223296,8.683414083266277,0.016959793131379446,1.231771790519888,10,512,0.9951748376502263,512,177,293,453,505,0.345703125,0.572265625,0.884765625,0.986328125,312.5,512.0,10000.0,40.80210040128655,7.626996870648861,0.014896478262986056,17.635484777855105,0.03444430620674825,3.618901416730391,0.0070681668295515445,1.3056474736545742,10.0,512.0,0.9917888891901814,512.0,21.0,75.0,319.0,484.0,0.041015625,0.146484375,0.623046875,0.9453125,19.53125,10,81.7
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,382.9500005407219,21.096057752122256,0.04120323779711378,58.39035678925724,0.11404366560401805,6.741854352093578,0.01316768428143277,1.4372665608576916,10,512,0.994037278797741,512,90,194,413,500,0.17578125,0.37890625,0.806640625,0.9765625,312.5,512.0,10000.0,74.17365541825421,4.406268418088987,0.008605993004080053,9.29628502528537,0.018156806690010487,2.334000440467664,0.004558594610288407,1.7085993466909546,10.0,512.0,0.9799405034372217,512.0,9.0,17.0,137.0,390.0,0.017578125,0.033203125,0.267578125,0.76171875,19.53125,10,81.7
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,294.23062852527545,5.724726386274307,0.011181106223192006,18.737931380970064,0.036597522228457156,2.616885213248203,0.0051111039321253965,1.4458089818254236,10,512,0.9894624496184619,512,35,83,335,489,0.068359375,0.162109375,0.654296875,0.955078125,312.5,512.0,10000.0,101.09585769312669,1.8120177277242262,0.0035390971244613793,3.376295625864729,0.006594327394267049,1.3590092732389598,0.0026543149867948434,1.7544359461784755,10.0,512.0,0.9755725266021843,512.0,5.0,8.0,23.0,243.0,0.009765625,0.015625,0.044921875,0.474609375,19.53125,10,81.7
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,395.6270124574212,16.802196373930762,0.03281678979283352,60.24574518841628,0.11766747107112555,4.901019755347288,0.009572304209662671,1.2615916657583337,10,512,0.9939075892995074,512,130,251,439,504,0.25390625,0.490234375,0.857421875,0.984375,312.5,512.0,10000.0,102.6832688189613,3.9359594535344793,0.00768742080768453,8.930060883722513,0.017441525163520533,2.1412345671933593,0.00418209876404953,1.333525161829206,10.0,512.0,0.992474160063693,512.0,9.0,20.0,204.0,457.0,0.017578125,0.0390625,0.3984375,0.892578125,19.53125,10,81.7
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,619.1163084722359,8.242495933604893,0.016098624870322056,29.285135947416112,0.057197531147297094,3.284303062538725,0.006414654419020947,1.4149961361017012,10,512,0.9947731797661403,512,59,140,382,496,0.115234375,0.2734375,0.74609375,0.96875,312.5,512.0,10000.0,178.1827548782531,1.9205322605659156,0.003751039571417804,3.8865298807092965,0.007590878673260345,1.4003842148646752,0.002735125419657569,1.7067740903580932,10.0,512.0,0.9782882877723088,512.0,6.0,9.0,59.0,319.0,0.01171875,0.017578125,0.115234375,0.623046875,19.53125,10,81.7
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,447.12753721894296,2.297094682378662,0.004486513051520824,5.494340218478112,0.010731133239215063,1.5520815770742002,0.0030314093302230474,1.4185782496929908,10,512,0.9914702247306577,512,9,25,187,457,0.017578125,0.048828125,0.365234375,0.892578125,312.5,512.0,10000.0,226.08471966855095,1.132824603638522,0.0022125480539814885,1.4591305835454151,0.002849864420987139,1.0646750348867484,0.0020794434275131805,1.7689096318648756,10.0,512.0,0.9712318854812864,512.0,1.0,2.0,8.0,87.0,0.001953125,0.00390625,0.015625,0.169921875,19.53125,10,81.7
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,523.2725062527448,9.097786277494428,0.017769113823231306,39.70083171158248,0.07754068693668453,3.237559637518599,0.006323358667028513,1.2822155496456626,10,512,0.993324062864361,512,96,212,423,502,0.1875,0.4140625,0.826171875,0.98046875,312.5,512.0,10000.0,180.10845607702493,2.5050907891440555,0.004892755447546983,5.485349485847253,0.010713573214545417,1.6229564646730348,0.003169836845064521,1.350155878789343,10.0,512.0,0.9927392908802575,512.0,7.0,10.0,121.0,425.0,0.013671875,0.01953125,0.236328125,0.830078125,19.53125,10,81.7
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,899.4755723727966,4.516204625591223,0.008820712159357858,15.520295755419266,0.030313077647303253,2.278052068429212,0.004449320446150804,1.4038663105704519,10,512,0.9953765650714372,512,38,94,343,490,0.07421875,0.18359375,0.669921875,0.95703125,312.5,512.0,10000.0,343.2641512435646,1.4194892957219767,0.0027724400307069857,2.38660076034002,0.004661329610039101,1.1945006354142145,0.0023330090535433876,1.7222248768531827,10.0,512.0,0.9777667415166034,512.0,3.0,6.0,24.0,246.0,0.005859375,0.01171875,0.046875,0.48046875,19.53125,10,81.7
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,529.4178538102993,1.8365015736816548,0.003586917136096982,3.492544665227501,0.006821376299272463,1.3776864737691987,0.0026907938940804663,1.3870651197120358,10,512,0.993615029318021,512,3,9,96,419,0.005859375,0.017578125,0.1875,0.818359375,312.5,512.0,10000.0,310.1257937435793,1.0544882943503633,0.0020595474499030533,1.2049046517479276,0.002353329397945171,1.0269393363558565,0.0020057408913200323,1.7678631278410357,10.0,512.0,0.9702564027112435,512.0,1.0,1.0,5.0,32.0,0.001953125,0.001953125,0.009765625,0.0625,19.53125,10,81.7
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,635.5306062293331,6.149768139450606,0.012011265897364464,28.423974407628343,0.05551557501489911,2.5769915073960026,0.0050331865378828175,1.2951954564772705,10,512,0.9931820149319633,512,74,181,409,500,0.14453125,0.353515625,0.798828125,0.9765625,312.5,512.0,10000.0,261.4239683273863,1.9921361414180296,0.003890890901207089,4.0672058172825665,0.007943761361880013,1.4292221311179185,0.0027914494748396846,1.3636043470543484,10.0,512.0,0.9927069933308985,512.0,6.0,9.0,75.0,396.0,0.01171875,0.017578125,0.146484375,0.7734375,19.53125,10,81.7
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,1165.7645575764382,3.270510570441282,0.006387715957893129,10.32787338525477,0.020171627705575724,1.8847580419756018,0.0036811680507335973,1.3974848256939063,10,512,0.9958047852899609,512,26,69,310,484,0.05078125,0.134765625,0.60546875,0.9453125,312.5,512.0,10000.0,545.7231695729363,1.2605393101438536,0.002461990840124714,1.8760427137222684,0.0036641459252388054,1.1239898177348857,0.0021952926127634487,1.72596230556584,10.0,512.0,0.9777453863461207,512.0,2.0,4.0,13.0,191.0,0.00390625,0.0078125,0.025390625,0.373046875,19.53125,10,81.7
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,571.8348637760729,1.6431498200664196,0.003209276992317226,2.81494648765579,0.005497942358702715,1.2971934330152017,0.002533580923857816,1.3710510197737227,10,512,0.9944318942783342,512,3,5,58,385,0.005859375,0.009765625,0.11328125,0.751953125,312.5,512.0,10000.0,363.95027615797557,1.0311737776255379,0.0020140112844248786,1.1238447285410733,0.002195009235431784,1.015486829910177,0.0019833727146683143,1.7751458995273512,10.0,512.0,0.9691152915187712,512.0,1.0,1.0,3.0,15.0,0.001953125,0.001953125,0.005859375,0.029296875,19.53125,10,81.7
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,814.3947366669495,3.882245576898576,0.007582510892380032,17.51627787042302,0.034211480215669964,2.0031485430231055,0.003912399498092003,1.305253841846553,10,512,0.9929684113832558,512,51,139,385,496,0.099609375,0.271484375,0.751953125,0.96875,312.5,512.0,10000.0,398.26660709021974,1.5940821911787764,0.0031134417796460476,2.90666280350703,0.005677075788099668,1.2690264830521194,0.0024785673497111707,1.3717829722179178,10.0,512.0,0.9926176834895012,512.0,4.0,7.0,39.0,351.0,0.0078125,0.013671875,0.076171875,0.685546875,19.53125,10,81.7
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,1582.6333860928305,2.57894680030927,0.005037005469354043,7.083839279221359,0.013835623592229217,1.6518682396573874,0.0032263051555808347,1.3905794372378935,10,512,0.9963798490730075,512,15,46,262,475,0.029296875,0.08984375,0.51171875,0.927734375,312.5,512.0,10000.0,826.5956316864923,1.175551042225256,0.002295998129346203,1.5968152191217293,0.0031187797248471275,1.0848530505969285,0.002118853614447126,1.7286249871198522,10.0,512.0,0.9782904436514291,512.0,1.0,3.0,9.0,140.0,0.001953125,0.005859375,0.017578125,0.2734375,19.53125,10,81.7
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,574.0995852193699,1.5631551228787732,0.003053037349372604,2.5098813917004095,0.004902112093164862,1.2635979589703632,0.0024679647636139906,1.3671592558916867,10,512,0.9954890603419253,512,3,3,38,351,0.005859375,0.005859375,0.07421875,0.685546875,312.5,512.0,10000.0,378.4828475527283,1.0220519354265953,0.001996195186380069,1.0899910115146214,0.002128888694364495,1.0109771421574953,0.001974564730776358,1.798928163600183,10.0,512.0,0.9722598039650293,512.0,1.0,1.0,2.0,12.0,0.001953125,0.001953125,0.00390625,0.0234375,19.53125,10,81.7
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1167.0758035489946,2.382962141389227,0.004654222932400834,8.815124305783772,0.01721703965973393,1.551849465241951,0.0030309559868006855,1.308450393314112,10,512,0.9929353790562406,512,28,83,340,490,0.0546875,0.162109375,0.6640625,0.95703125,312.5,512.0,10000.0,687.3162099397579,1.3094234710160841,0.0025574677168282893,2.0308285140512026,0.003966461941506255,1.146067541016144,0.0022384131660471564,1.376296732412933,10.0,512.0,0.9926266935868302,512.0,2.0,5.0,15.0,274.0,0.00390625,0.009765625,0.029296875,0.53515625,19.53125,10,81.7
fc,linear,76,10,1,False,,0,,,10000,266.552904191799,2.8471333487343555,0.28471333487343553,4.082635548678677,0.40826355486786775,1.8736073909693396,0.18736073909693396,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,81.7
