layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,213.11490605260977,15.749747442929799,0.061522450948944526,62.30216895208549,0.24336784746908394,4.478037967396124,0.017492335810141108,1.0107251134204747,10,256,0.9919414938225863,256,133,182,237,254,0.51953125,0.7109375,0.92578125,0.9921875,625.0,256.0,10000.0,44.92648365093048,2.383108088254168,0.009309015969742844,5.091506709231012,0.01988869808293364,1.5881881811687104,0.006203860082690275,2.082570484969436,10.0,256.0,0.9513960510477857,256.0,6.0,14.0,75.0,182.0,0.0234375,0.0546875,0.29296875,0.7109375,39.0625,1,50.3
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,330.1932947470185,20.47205209019163,0.07996895347731106,72.20117924834113,0.28203585643883256,5.474342325364083,0.02138414970845345,0.9424286246783525,10,256,0.9955644991455382,256,144,192,241,255,0.5625,0.75,0.94140625,0.99609375,625.0,256.0,10000.0,63.86785120716857,3.015049902733752,0.011777538682553719,7.036409373812452,0.02748597411645489,1.8182118735167387,0.007102390130924761,1.520146285075566,10.0,256.0,0.9968466840385584,256.0,9.0,22.0,120.0,232.0,0.03515625,0.0859375,0.46875,0.90625,39.0625,1,50.3
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,753.2894921370489,17.670484365242586,0.06902532955172885,59.873079055814756,0.2338792150617764,5.109867443453595,0.019960419700990606,1.058072620021927,10,256,0.9936053116976424,256,124,175,235,254,0.484375,0.68359375,0.91796875,0.9921875,625.0,256.0,10000.0,144.74801428903257,2.5637442203023117,0.010014625860555905,5.582185041627525,0.02180541031885752,1.656586983699688,0.006471042905076906,2.100926573781985,10.0,256.0,0.9567277009621455,256.0,7.0,15.0,76.0,183.0,0.02734375,0.05859375,0.296875,0.71484375,39.0625,1,50.3
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,201.05804018441387,20.56640276520127,0.08033751080156747,71.90178128944034,0.2808663331618763,5.4348039696403,0.021229703006407422,0.9934178461087683,10,256,0.9916246551693,256,139,186,239,254,0.54296875,0.7265625,0.93359375,0.9921875,625.0,256.0,10000.0,35.05094380739475,2.7951301874044736,0.010918477294548725,6.303729243296111,0.024623942356625433,1.7436148062549615,0.006810995336933443,2.084192485257757,10.0,256.0,0.9448564310344076,256.0,8.0,20.0,89.0,190.0,0.03125,0.078125,0.34765625,0.7421875,39.0625,1,50.3
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,469.6257514168305,19.978614505925428,0.0780414629137712,72.53782908819355,0.28335089487575604,5.293690019228462,0.02067847663761118,0.9204518357192712,10,256,0.9953277991838027,256,147,194,242,255,0.57421875,0.7578125,0.9453125,0.99609375,625.0,256.0,10000.0,89.89983879725557,2.873088882273058,0.011223003446379132,6.782105371110029,0.026492599105898552,1.763885075810896,0.006890176077386312,1.5165070458611205,10.0,256.0,0.9962777630276085,256.0,9.0,22.0,121.0,232.0,0.03515625,0.0859375,0.47265625,0.90625,39.0625,1,50.3
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1054.555109235914,15.263656209261486,0.05962365706742768,56.97115303173279,0.2225435665302062,4.505690952562423,0.017600355283446965,1.05270997470088,10,256,0.9939978927309208,256,124,175,235,254,0.484375,0.68359375,0.91796875,0.9921875,625.0,256.0,10000.0,206.1052804087215,2.4447020169631255,0.009549617253762209,5.289441794465711,0.020661882009631684,1.6105987659801395,0.00629140142960992,2.121210242316038,10.0,256.0,0.9573485472737525,256.0,7.0,15.0,73.0,180.0,0.02734375,0.05859375,0.28515625,0.703125,39.0625,1,50.3
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,190.00802830053573,21.29907217998049,0.0831995007030488,75.3421348881778,0.2943052144069445,5.505555504215208,0.021506076188340655,0.9853728924412024,10,256,0.9910992230658136,256,143,189,239,255,0.55859375,0.73828125,0.93359375,0.99609375,625.0,256.0,10000.0,32.584070234004784,2.647306911205119,0.010341042621894996,6.24303303253817,0.024386847783352227,1.6767727903184608,0.006549893712181488,2.105535540778582,10.0,256.0,0.9457355679215557,256.0,9.0,21.0,91.0,191.0,0.03515625,0.08203125,0.35546875,0.74609375,39.0625,1,50.3
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,594.4330608678888,22.54081064936238,0.0880500415990718,77.75463689492847,0.3037290503708143,5.755693422603205,0.02248317743204377,0.9079487953201463,10,256,0.9945837241376453,256,151,197,243,255,0.58984375,0.76953125,0.94921875,0.99609375,625.0,256.0,10000.0,107.7422755850912,3.050579495188567,0.01191632615308034,7.277610455389716,0.02842816584136608,1.8289210759375691,0.0071442229528811295,1.5158511719204972,10.0,256.0,0.9962542701883463,256.0,10.0,25.0,126.0,233.0,0.0390625,0.09765625,0.4921875,0.91015625,39.0625,1,50.3
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1248.3840930705496,19.823562953904286,0.07743579278868862,66.71570520953755,0.26060822347475604,5.458996306200661,0.021324204321096333,1.040003247896986,10,256,0.9925094495027678,256,131,180,237,254,0.51171875,0.703125,0.92578125,0.9921875,625.0,256.0,10000.0,221.32280669298257,2.7221553367226283,0.010633419284072767,6.164383064428153,0.024079621345422474,1.7088704005620026,0.0066752750021953225,2.1236331765594305,10.0,256.0,0.9521926406987644,256.0,8.0,18.0,83.0,186.0,0.03125,0.0703125,0.32421875,0.7265625,39.0625,1,50.3
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,196.37015109235708,21.00544924176613,0.08205253610064894,76.17470882068689,0.29755745633080816,5.391989424792914,0.02106245869059732,0.9665687435251415,10,256,0.9911284710083993,256,145,190,240,255,0.56640625,0.7421875,0.9375,0.99609375,625.0,256.0,10000.0,33.671360746392345,2.467162634519956,0.009637354041093579,5.912609278360956,0.023096129993597486,1.6069778489127824,0.006277257222315556,2.101248211753692,10.0,256.0,0.9416597509840073,256.0,9.0,22.0,92.0,191.0,0.03515625,0.0859375,0.359375,0.74609375,39.0625,1,50.3
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,725.5892106603593,24.38684424621158,0.09526111033676399,80.72855079527884,0.31534590154405795,6.147232187769924,0.024012625733476265,0.901875682985146,10,256,0.9935232922769175,256,153,198,243,255,0.59765625,0.7734375,0.94921875,0.99609375,625.0,256.0,10000.0,126.10683052062012,3.1050641592643697,0.012129156872126444,7.529929247295161,0.029413786122246724,1.8454511897431254,0.0072087937099340835,1.5147764189376318,10.0,256.0,0.9959752042457457,256.0,10.0,26.0,130.0,234.0,0.0390625,0.1015625,0.5078125,0.9140625,39.0625,1,50.3
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1555.842330377442,18.77864363953013,0.07335407671691457,65.13231622548389,0.25442311025579645,5.20050057775779,0.020314455381866367,1.0359087383334675,10,256,0.99321468556227,256,131,180,237,254,0.51171875,0.703125,0.92578125,0.9921875,625.0,256.0,10000.0,267.81739270885737,2.7370542036570193,0.010691617983035232,6.216875670929786,0.024284670589569478,1.71331875995078,0.006692651406057734,2.1355576648847396,10.0,256.0,0.9512786825796418,256.0,8.0,18.0,83.0,185.0,0.03125,0.0703125,0.32421875,0.72265625,39.0625,1,50.3
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,182.06352942586412,28.74546777001076,0.11228698347660453,88.44731677818496,0.345497331164785,6.9090570103151805,0.026988503946543674,0.9701517391300615,10,256,0.9917540811405887,256,149,193,241,255,0.58203125,0.75390625,0.94140625,0.99609375,625.0,256.0,10000.0,26.620434565260567,3.1351034390720267,0.012246497808875104,7.83893579422449,0.030620842946189414,1.8425410926487693,0.007197426143159255,2.105428062826727,10.0,256.0,0.9447849195549703,256.0,12.0,28.0,102.0,198.0,0.046875,0.109375,0.3984375,0.7734375,39.0625,1,50.3
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,855.2729226621841,26.22802468719489,0.10245322143435504,84.23334565468845,0.32903650646362675,6.4323967261909925,0.025126549711683564,0.9035704906029826,10,256,0.9928240431448331,256,154,199,243,255,0.6015625,0.77734375,0.94921875,0.99609375,625.0,256.0,10000.0,144.67610380419708,3.1418774773105103,0.01227295889574418,7.738275770314698,0.03022763972779179,1.8537491126712684,0.007241207471372142,1.5158028782270374,10.0,256.0,0.9960211904636731,256.0,11.0,28.0,132.0,235.0,0.04296875,0.109375,0.515625,0.91796875,39.0625,1,50.3
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2181.6465075148553,12.322067724027747,0.024066538523491693,55.00528147557275,0.10743219038197803,4.03749610677713,0.007885734583549082,1.1399672054388572,10,512,0.9802249438984119,512,173,282,439,503,0.337890625,0.55078125,0.857421875,0.982421875,312.5,512.0,10000.0,435.5958433886281,2.6107326966784874,0.005099087298200171,7.306094984728176,0.01426971676704722,1.656926811865594,0.0032361851794249883,1.50524267132532,10.0,512.0,0.9583254530579279,512.0,13.0,52.0,249.0,446.0,0.025390625,0.1015625,0.486328125,0.87109375,19.53125,1,50.3
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,403.03785766657654,17.261265582002718,0.03371340933984906,71.32947782899306,0.13931538638475208,5.442029998550788,0.010628964840919507,1.0070086346597804,10,512,0.9914291399390895,512,215,327,463,507,0.419921875,0.638671875,0.904296875,0.990234375,312.5,512.0,10000.0,70.96777981340003,2.373561729936564,0.004635862753782352,7.145566433377411,0.013956184440190256,1.5622742357454622,0.003051316866690356,1.527540192019328,10.0,512.0,0.9531058402449888,512.0,17.0,66.0,258.0,449.0,0.033203125,0.12890625,0.50390625,0.876953125,19.53125,1,50.3
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1714.632378060499,19.232201896067384,0.03756289432825661,58.319211748092364,0.1139047104454929,5.683410716194058,0.01110041155506652,6.912778089794078,10,512,0.5096374995731691,373,103,146,213,249,0.201171875,0.28515625,0.416015625,0.486328125,312.5,512.0,10000.0,335.12804108852265,3.7660620153232554,0.007355589873678233,10.565157020718766,0.02063507230609134,2.0582034612749527,0.004019928635302642,6.446653523066693,10.0,512.0,0.5556381857016155,383.0,21.0,59.0,158.0,232.0,0.041015625,0.115234375,0.30859375,0.453125,19.53125,1,50.3
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,412.4546024090764,28.641896983403253,0.05594120504570948,119.29567423151848,0.23299936373343452,6.705165455139077,0.01309602627956851,0.9554643655893971,10,512,0.9966406601114163,512,271,371,478,509,0.529296875,0.724609375,0.93359375,0.994140625,312.5,512.0,10000.0,70.22986176007066,3.7359663442920046,0.0072968092661953214,14.162629239122952,0.027661385232662015,2.0040720693900145,0.003914203260527372,1.1266735770895524,10.0,512.0,0.9934757517898002,512.0,51.0,157.0,390.0,496.0,0.099609375,0.306640625,0.76171875,0.96875,19.53125,1,50.3
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,782.3235073383496,23.5100523147583,0.04591807092726231,92.93094427877267,0.18150575054447787,6.969502598002068,0.013612309761722789,0.9777492931657951,10,512,0.9912069969817665,512,245,349,470,508,0.478515625,0.681640625,0.91796875,0.9921875,312.5,512.0,10000.0,117.11387569122833,3.2253738784690476,0.0062995583563848585,11.05254124478743,0.021586994618725448,1.8498936177828271,0.0036130734722320842,1.5103656407104245,10.0,512.0,0.950710279430407,512.0,33.0,102.0,294.0,464.0,0.064453125,0.19921875,0.57421875,0.90625,19.53125,1,50.3
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,398.4308747500498,20.015974977674205,0.03909370112826993,83.5347866824216,0.16315388023910468,6.386893347267084,0.012474401068881024,0.9305335211607565,10,512,0.9898436615704187,512,246,351,471,508,0.48046875,0.685546875,0.919921875,0.9921875,312.5,512.0,10000.0,55.22915553421115,2.6794131212821877,0.005233228752504273,9.450816884010804,0.0184586267265836,1.6607246541020462,0.003243602840043059,1.5093937417004697,10.0,512.0,0.944620337086536,512.0,33.0,103.0,292.0,463.0,0.064453125,0.201171875,0.5703125,0.904296875,19.53125,1,50.3
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,631.3122567041664,28.668047347361806,0.05599227997531603,119.71516538200011,0.23381868238671896,7.022093776593665,0.013715026907409502,0.8814253469684619,10,512,0.9917969523014821,512,288,384,482,509,0.5625,0.75,0.94140625,0.994140625,312.5,512.0,10000.0,101.15981216016735,3.342080484713147,0.0065275009467053655,12.777140623308696,0.024955352779899798,1.8763045677445183,0.0036646573588760122,1.1064832158605005,10.0,512.0,0.9921136716746602,512.0,49.0,156.0,388.0,496.0,0.095703125,0.3046875,0.7578125,0.96875,19.53125,1,50.3
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1238.8452894488635,19.930191976095287,0.03892615620331111,78.03955626408009,0.15242100832828143,7.112160342956005,0.013890938169835948,0.9611169608596896,10,512,0.9905096010146948,512,232,340,467,507,0.453125,0.6640625,0.912109375,0.990234375,312.5,512.0,10000.0,161.46205042959497,2.9129378633044274,0.00568933176426646,10.209740769791235,0.019940899940998506,1.7398530440085536,0.003398150476579206,1.4945833029639004,10.0,512.0,0.9486115608936061,512.0,32.0,103.0,295.0,464.0,0.0625,0.201171875,0.576171875,0.90625,19.53125,1,50.3
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,384.0170464684708,20.655255169857156,0.04034229525362726,78.75460813807207,0.15381759401967202,7.084264960737951,0.01383645500144131,0.939736232264471,10,512,0.9872636358340762,512,235,343,468,507,0.458984375,0.669921875,0.9140625,0.990234375,312.5,512.0,10000.0,47.34723789918736,2.5195311464599994,0.004920959270429686,8.879667271188056,0.017343100139039173,1.6051663242062126,0.003135090476965259,1.4971572701735836,10.0,512.0,0.9402922669936191,512.0,33.0,104.0,293.0,463.0,0.064453125,0.203125,0.572265625,0.904296875,19.53125,1,50.3
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,840.0311203188081,32.43822281773656,0.06335590394089172,122.70330575700243,0.23965489405664536,8.31091089301255,0.01623224783791514,0.8699339764549305,10,512,0.9889738911105684,512,291,387,483,509,0.568359375,0.755859375,0.943359375,0.994140625,312.5,512.0,10000.0,122.97041486298079,3.6424619945678827,0.007114183583140396,13.833062151834115,0.027017699515301006,1.973742077166835,0.0038549649944664747,1.09605744431115,10.0,512.0,0.9905452863003436,512.0,53.0,163.0,391.0,497.0,0.103515625,0.318359375,0.763671875,0.970703125,19.53125,1,50.3
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1652.9634118584986,19.577180582153282,0.03823668082451813,75.00641732828531,0.14649690884430724,7.301919729592408,0.014261561971860171,0.963380466366965,10,512,0.9891781078479637,512,226,336,466,507,0.44140625,0.65625,0.91015625,0.990234375,312.5,512.0,10000.0,188.45102460793663,3.269551561438125,0.006385842893433838,11.673621394659525,0.022800041786444385,1.8553097376271488,0.003623651831303025,1.4893978987855072,10.0,512.0,0.9470862334892411,512.0,38.0,111.0,302.0,467.0,0.07421875,0.216796875,0.58984375,0.912109375,19.53125,1,50.3
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,363.52008045754303,21.76660200235571,0.042512894535851,80.40467233259997,0.15704037564960932,7.658990831156589,0.014958966467102713,0.9407883315784942,10,512,0.9860429629952144,512,236,343,468,507,0.4609375,0.669921875,0.9140625,0.990234375,312.5,512.0,10000.0,39.639194016113834,2.935508069877902,0.005733414198980278,10.812722402037268,0.02111859844147904,1.743775495865455,0.003405811515362217,1.4838966063153625,10.0,512.0,0.9399188501114935,512.0,42.0,117.0,305.0,467.0,0.08203125,0.228515625,0.595703125,0.912109375,19.53125,1,50.3
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1043.9139274926533,34.40283478915202,0.06719303669756253,124.17918396267773,0.24253746867710493,9.367610687025516,0.018296114623096712,0.8637522591100747,10,512,0.9867122419493759,512,292,388,484,509,0.5703125,0.7578125,0.9453125,0.994140625,312.5,512.0,10000.0,145.18055098710266,3.850209341761869,0.00751994012062865,14.535462128885664,0.028389574470479812,2.0389177786946995,0.003982261286513085,1.0876094408659684,10.0,512.0,0.9896394656011661,512.0,56.0,167.0,393.0,497.0,0.109375,0.326171875,0.767578125,0.970703125,19.53125,1,50.3
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2036.1193499138853,20.032226813962374,0.03912544299602026,74.81928429386964,0.14613141463646415,7.765334411046835,0.01516666877157585,0.9606894219831256,10,512,0.9875419250560089,512,226,336,466,507,0.44140625,0.65625,0.91015625,0.990234375,312.5,512.0,10000.0,212.0246258556168,3.6272140623190454,0.007084402465466886,12.919623268557046,0.02523363919640048,1.9753503778445134,0.0038581062067275652,1.476578954325345,10.0,512.0,0.9448696005119562,512.0,43.0,119.0,309.0,469.0,0.083984375,0.232421875,0.603515625,0.916015625,19.53125,1,50.3
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,344.8894549772791,23.570618422227433,0.046036364105912955,85.66794969310494,0.1673202142443456,8.415710250620403,0.016436934083242975,0.9370633810914005,10,512,0.9845438337198147,512,242,348,470,508,0.47265625,0.6796875,0.91796875,0.9921875,312.5,512.0,10000.0,35.80350397058341,3.1637148213163604,0.006179130510383516,11.847932747695706,0.023140493647843177,1.8191936243056523,0.0035531125474719772,1.4609298700363198,10.0,512.0,0.9344081025858461,512.0,48.0,127.0,313.0,470.0,0.09375,0.248046875,0.611328125,0.91796875,19.53125,1,50.3
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1243.6473372433181,35.11909509750395,0.0685919826123124,126.49809809044031,0.24706659783289123,9.208775785800542,0.017985890206641684,0.8608400832836305,10,512,0.9854650911336554,512,295,389,484,509,0.576171875,0.759765625,0.9453125,0.994140625,312.5,512.0,10000.0,174.81741741871048,3.9434573830936794,0.007702065201354843,14.4328293245066,0.02818911977442695,2.0742160792837527,0.0040512032798510796,1.0814357616471348,10.0,512.0,0.9881927639270954,512.0,54.0,164.0,391.0,496.0,0.10546875,0.3203125,0.763671875,0.96875,19.53125,1,50.3
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2388.399787802943,21.048592035987134,0.04111053132028737,77.9868441949187,0.1523180550682006,7.917559645851671,0.015463983683304044,0.9578331135815576,10,512,0.9864656331220649,512,230,339,467,507,0.44921875,0.662109375,0.912109375,0.990234375,312.5,512.0,10000.0,241.71638874573793,4.034279529981933,0.007879452206995962,14.198824607792995,0.027732079312095693,2.1045056771610144,0.004110362650705106,1.4653950203164139,10.0,512.0,0.9435583319941971,512.0,46.0,124.0,313.0,471.0,0.08984375,0.2421875,0.611328125,0.919921875,19.53125,1,50.3
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,338.27179371108457,24.576724968601052,0.04800141595429893,90.62206499898805,0.17699622070114854,8.263757911662815,0.016140152171216435,0.93543708515896,10,512,0.9851270905196537,512,248,352,471,508,0.484375,0.6875,0.919921875,0.9921875,312.5,512.0,10000.0,34.32368591210706,3.5184376062734724,0.006871948449752876,13.253704606180587,0.02588614180894646,1.9335729839949716,0.003776509734365179,1.464400557295901,10.0,512.0,0.9332312885157863,512.0,53.0,132.0,318.0,471.0,0.103515625,0.2578125,0.62109375,0.919921875,19.53125,1,50.3
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1405.79831270161,38.332889678122015,0.07486892515258206,135.13240563426947,0.26393047975443257,9.578434918587051,0.018707880700365335,0.8515195818693079,10,512,0.9849897548409998,512,302,394,485,510,0.58984375,0.76953125,0.947265625,0.99609375,312.5,512.0,10000.0,206.36703397798146,4.134656101767823,0.00807550019876528,14.494077312564006,0.028308744751101574,2.147248831880858,0.0041938453747673,1.0753162089031811,10.0,512.0,0.9872154902865891,512.0,51.0,161.0,389.0,496.0,0.099609375,0.314453125,0.759765625,0.96875,19.53125,1,50.3
fc,linear,76,10,1,False,,0,,,10000,52.7781321711102,2.08355604361682,0.20835560436168202,3.0661086868786196,0.30661086868786197,1.4939308434751961,0.1493930843475196,,10,10,,10,4,4,7,9,0.4,0.4,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,50.3
