layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,86.38505671243743,14.452897961165306,0.11291326532160395,27.775369943031084,0.21699507767993034,5.854249161331789,0.0457363215729046,1.9939152331379917,10,128,0.9948702132760081,128,31,50,95,123,0.2421875,0.390625,0.7421875,0.9609375,1250.0,128.0,10000.0,11.420338685956235,4.887173355351745,0.03818104183868551,6.923381637524173,0.0540889190431576,3.287847990134321,0.025686312422924382,3.660381043577317,10.0,128.0,0.967036509188178,128.0,6.0,8.0,16.0,47.0,0.046875,0.0625,0.125,0.3671875,78.125,3,72.64
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,103.58515357940504,19.311551196913772,0.15087149372588884,37.6474785966785,0.2941209265365508,7.030414886195963,0.05492511629840596,1.5663658258099404,10,128,0.9971663162813903,128,46,72,111,126,0.359375,0.5625,0.8671875,0.984375,1250.0,128.0,10000.0,13.842165240959318,5.387801937025349,0.04209220263301054,8.355930935401819,0.06528071043282671,2.904733195622339,0.022693228090799523,2.973221984186703,10.0,128.0,0.9759880879775519,128.0,8.0,10.0,25.0,71.0,0.0625,0.078125,0.1953125,0.5546875,78.125,3,72.64
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,231.83811274009346,23.279825784940524,0.09093681947242392,46.75015524532433,0.18261779392704816,8.718077899898404,0.03405499179647814,1.6424065713194689,10,256,0.9958093058153783,256,57,105,201,249,0.22265625,0.41015625,0.78515625,0.97265625,625.0,256.0,10000.0,33.97881988009782,6.845080018080902,0.026738593820628525,10.478419894731951,0.040931327713796685,3.8759095288221777,0.015140271596961631,2.713674599442485,10.0,256.0,0.9598510466872906,256.0,9.0,13.0,47.0,134.0,0.03515625,0.05078125,0.18359375,0.5234375,39.0625,3,72.64
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,247.2412417334067,31.920114559088717,0.1246879474964403,65.01751567974556,0.2539746706240061,11.913849767066601,0.04653847565260391,1.4126441124288542,10,256,0.9964437236655795,256,90,145,224,253,0.3515625,0.56640625,0.875,0.98828125,625.0,256.0,10000.0,34.856828632131474,7.307614209904701,0.028545368007440237,12.48673675952952,0.04877631546691219,3.7475298665938377,0.014638788541382178,2.29589546547461,10.0,256.0,0.9717670244682027,256.0,11.0,20.0,77.0,182.0,0.04296875,0.078125,0.30078125,0.7109375,39.0625,3,72.64
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,246.69344753744676,34.96252996507564,0.13657238267607671,73.17180583417642,0.28582736653975166,11.899946822454014,0.04648416727521099,1.3137785139080185,10,256,0.9964851329349017,256,106,160,230,253,0.4140625,0.625,0.8984375,0.98828125,625.0,256.0,10000.0,33.137738502481994,7.204476681514551,0.028142487037166215,13.350287907394119,0.052149562138258276,3.5746223217439694,0.01396336844431238,2.267593749947861,10.0,256.0,0.9657248452677231,256.0,13.0,25.0,90.0,191.0,0.05078125,0.09765625,0.3515625,0.74609375,39.0625,3,72.64
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,484.1896268754929,16.32662351751805,0.031887936557652444,50.66193315634652,0.0989490881959893,6.955105596918229,0.013584190618980916,1.3704662053405618,10,512,0.9927818941484478,512,105,214,408,498,0.205078125,0.41796875,0.796875,0.97265625,312.5,512.0,10000.0,78.13057347770123,6.682893175743874,0.013052525733874753,14.618896688909553,0.02855253259552647,3.258510938283667,0.006364279176335287,2.011050133205363,10.0,512.0,0.9523495863225944,512.0,17.0,45.0,185.0,388.0,0.033203125,0.087890625,0.361328125,0.7578125,19.53125,3,72.64
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,478.89072096706457,22.00031822943859,0.04296937154187225,65.8044080916912,0.12852423455408438,8.97301807573063,0.017525425929161387,1.2462810553143877,10,512,0.9958335786157505,512,143,261,437,503,0.279296875,0.509765625,0.853515625,0.982421875,312.5,512.0,10000.0,83.34107623954056,5.90892173999686,0.011540862773431367,13.367489101565685,0.026108377151495478,2.9287569961919058,0.005720228508187316,1.7679881030640705,10.0,512.0,0.9685210536790685,512.0,16.0,45.0,208.0,422.0,0.03125,0.087890625,0.40625,0.82421875,19.53125,3,72.64
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,470.5878333306825,25.14558285988919,0.04911246652322107,72.52731799660128,0.14165491796211188,9.617559848609323,0.018784296579315084,1.2418827152951002,10,512,0.9951080407846075,512,152,270,441,504,0.296875,0.52734375,0.861328125,0.984375,312.5,512.0,10000.0,81.50714373320275,5.702659150477338,0.01113800615327605,12.74764313532073,0.024897740498673302,2.841167450556678,0.005549155176868512,1.744762059035731,10.0,512.0,0.9651676161132139,512.0,14.0,41.0,206.0,419.0,0.02734375,0.080078125,0.40234375,0.818359375,19.53125,3,72.64
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,871.7147752228091,7.176673838871094,0.014016941091545105,20.20031069130283,0.039453731818950837,3.79467266922857,0.007411470057087051,1.2960525514651844,10,512,0.978408694923431,512,33,107,359,491,0.064453125,0.208984375,0.701171875,0.958984375,78.125,512.0,10000.0,163.1128464556056,5.70826424115127,0.011148953595998575,14.833958839030807,0.028972575857482044,2.73904043291423,0.005349688345535605,1.354610133411986,10.0,512.0,0.9692170751541537,512.0,22.0,88.0,307.0,472.0,0.04296875,0.171875,0.599609375,0.921875,19.53125,3,72.64
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,414.2976207395722,7.669714531643494,0.014979911194616198,18.27511307554885,0.035693580225681344,3.865345349129909,0.0075495026350193535,1.4580651028416345,10,512,0.965878614241209,512,24,47,289,476,0.046875,0.091796875,0.564453125,0.9296875,78.125,512.0,10000.0,69.94471342430985,4.404732388580754,0.008602992946446786,10.101642386519648,0.019729770286171188,2.318406372438215,0.0045281374461683885,1.4515541838108783,10.0,512.0,0.9563604849358994,512.0,10.0,38.0,233.0,442.0,0.01953125,0.07421875,0.455078125,0.86328125,19.53125,3,72.64
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,626.2605983515772,5.974238724577934,0.011668435008941278,11.528657425041684,0.02251690903328454,3.6774477286191707,0.007182515094959318,1.603401270849917,10,512,0.9591104887969172,512,15,25,144,430,0.029296875,0.048828125,0.28125,0.83984375,78.125,512.0,10000.0,105.5185308201781,2.7000417681967233,0.005273519078509225,5.469221154334858,0.01068207256706027,1.7066748054610275,0.0033333492294160692,1.5157187194104573,10.0,512.0,0.9574387195020635,512.0,6.0,9.0,109.0,373.0,0.01171875,0.017578125,0.212890625,0.728515625,19.53125,3,72.64
classifier,linear,13,10,1,False,,0,,,10000,110.20263068417579,2.2650319210562757,0.22650319210562758,3.5113647377112227,0.3511364737711223,1.5600254009072283,0.15600254009072284,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,72.64
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,18.637958985212514,2.7276068416288566,0.042618856900450884,4.297209472051786,0.06714389800080915,1.7511211047472426,0.027361267261675665,14.78906748736306,10,64,0.9131212544512911,44,5,7,10,13,0.078125,0.109375,0.15625,0.203125,2500.0,64.0,10000.0,4.056234522568567,1.414091839189575,0.022095184987337108,1.7784710841817382,0.02778861069033966,1.2025079168671013,0.01878918620104846,8.888483412463732,10.0,64.0,0.954773606117935,44.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,5,77.16
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,75.07051406950787,9.684176383032165,0.15131525598487758,14.934686443948591,0.23335447568669673,4.8568202008041155,0.0758878156375643,2.762610128403456,10,64,0.9930802986314334,64,14,20,39,59,0.21875,0.3125,0.609375,0.921875,2500.0,64.0,10000.0,7.481729438649163,2.5858450333128586,0.040403828645513416,3.7491531816236625,0.05858051846286973,1.7382242805571575,0.027159754383705586,4.309291969317124,10.0,64.0,0.9880210093505781,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,5,77.16
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,93.01487853628784,12.66849630755483,0.09897262740277211,25.058697821664815,0.19577107673175637,4.857249533047889,0.03794726197693663,2.1122613371846426,10,128,0.9943476445658895,128,27,44,89,122,0.2109375,0.34375,0.6953125,0.953125,1250.0,128.0,10000.0,12.663840983290862,4.446760648515536,0.03474031756652762,6.438952052617223,0.050304312911072055,2.7499612550522357,0.02148407230509559,3.723214950935673,10.0,128.0,0.9697122286151996,128.0,6.0,8.0,14.0,42.0,0.046875,0.0625,0.109375,0.328125,78.125,5,77.16
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,108.12430494722003,16.17152489122095,0.12634003821266368,32.05006946628239,0.25039116770533115,5.747114086153988,0.04489932879807803,1.7451313464877234,10,128,0.9976898668367344,128,37,60,105,126,0.2890625,0.46875,0.8203125,0.984375,1250.0,128.0,10000.0,14.508316913798357,4.319272828158556,0.03374431896998872,7.23837598596258,0.05654981239033265,2.3623235573807895,0.018455652792037418,3.1218298552998633,10.0,128.0,0.9810726618994569,128.0,7.0,10.0,22.0,65.0,0.0546875,0.078125,0.171875,0.5078125,78.125,5,77.16
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,247.14242563729306,23.923589515824013,0.09345152154618755,44.69898440026844,0.1746054078135486,9.119129689646476,0.03562160035018155,1.8269583074080848,10,256,0.9969445091958882,256,47,85,187,246,0.18359375,0.33203125,0.73046875,0.9609375,625.0,256.0,10000.0,33.594602852779,6.468814050209361,0.025268804883630317,10.343859273127455,0.04040570028565412,3.3692212209603167,0.013161020394376237,2.828315098266505,10.0,256.0,0.9641735423311363,256.0,9.0,14.0,43.0,129.0,0.03515625,0.0546875,0.16796875,0.50390625,39.0625,5,77.16
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,251.26921656893043,31.400392636221934,0.12265778373524193,60.98342638422635,0.23821650931338417,11.22725242477251,0.04385645478426762,1.5572644241371816,10,256,0.9970051077401916,256,74,128,216,251,0.2890625,0.5,0.84375,0.98046875,625.0,256.0,10000.0,32.466301470916534,7.059903733115252,0.027577748957481454,12.511461913795017,0.048872898100761786,3.446007267633244,0.013460965889192359,2.368395640145238,10.0,256.0,0.9780167960171664,256.0,12.0,20.0,71.0,178.0,0.046875,0.078125,0.27734375,0.6953125,39.0625,5,77.16
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,256.71691913359064,32.97426620203308,0.1288057273516917,66.1736111626372,0.25849066860405157,11.394255836170235,0.04450881186003998,1.4734437336034898,10,256,0.9973622774195728,256,86,141,222,252,0.3359375,0.55078125,0.8671875,0.984375,625.0,256.0,10000.0,30.072643446396523,7.227622669588322,0.028232901053079382,14.075283196085014,0.054981574984707085,3.3153105208965883,0.012950431722252298,2.355285683342831,10.0,256.0,0.9737610603547957,256.0,14.0,25.0,86.0,188.0,0.0546875,0.09765625,0.3359375,0.734375,39.0625,5,77.16
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,441.5720785267681,22.24769011901905,0.043452519763709084,60.298701541294555,0.11777090144784093,8.7877583189192,0.017163590466639064,1.5020844339899218,10,512,0.9949373617835271,512,96,195,396,496,0.1875,0.380859375,0.7734375,0.96875,312.5,512.0,10000.0,72.42855540761938,7.201451314200668,0.01406533459804818,16.0750328312768,0.0313965484985875,3.308761990493272,0.006462425762682172,2.0745427811966097,10.0,512.0,0.9567254228335148,512.0,18.0,42.0,179.0,381.0,0.03515625,0.08203125,0.349609375,0.744140625,19.53125,5,77.16
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,460.45811418201237,26.57214360470347,0.051898717977936465,71.67466197476483,0.13998957416946256,9.959600851333859,0.019452345412761442,1.3544683549997503,10,512,0.9965891754529707,512,127,242,429,502,0.248046875,0.47265625,0.837890625,0.98046875,312.5,512.0,10000.0,85.87397034918459,6.470508624113687,0.012637712156472044,14.235830178849529,0.027804355818065486,3.068300765417362,0.0059927749324557855,1.815827037773344,10.0,512.0,0.9728039287926286,512.0,15.0,36.0,190.0,411.0,0.029296875,0.0703125,0.37109375,0.802734375,19.53125,5,77.16
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,469.45166845583617,28.409312098325447,0.05548693769204189,73.98088009970337,0.14449390644473314,11.117811394131117,0.021714475379162337,1.3551213545085887,10,512,0.9954575388281204,512,127,243,430,502,0.248046875,0.474609375,0.83984375,0.98046875,312.5,512.0,10000.0,94.54520084697504,6.131698675245516,0.011975973975088898,12.61302597615949,0.024634816359686503,3.0141845153190467,0.005887079131482513,1.7993742685420553,10.0,512.0,0.9697783896462376,512.0,11.0,29.0,173.0,400.0,0.021484375,0.056640625,0.337890625,0.78125,19.53125,5,77.16
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,788.6618657386272,10.1749002631973,0.019872852076557226,26.982857365534908,0.05270089329206037,4.696809231594942,0.009173455530458872,1.4173611677011027,10,512,0.9708110645047608,512,34,96,348,489,0.06640625,0.1875,0.6796875,0.955078125,78.125,512.0,10000.0,194.18002200862924,6.717891053371512,0.013120880963616235,14.255373974879914,0.027842527294687332,3.2299952004470516,0.006308584375873148,1.4217410669490527,10.0,512.0,0.9719477328372161,512.0,13.0,50.0,261.0,457.0,0.025390625,0.09765625,0.509765625,0.892578125,19.53125,5,77.16
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,397.66121283775084,10.109010467990622,0.019744161070294183,22.627088463007738,0.04419353215431199,4.6697036156987926,0.009120514874411704,1.5874955134087188,10,512,0.9528287222512426,512,26,39,258,468,0.05078125,0.076171875,0.50390625,0.9140625,78.125,512.0,10000.0,88.18420486090129,5.061402743504009,0.009885552233406267,9.617753910216546,0.01878467560589169,2.628808478492677,0.0051343915595560095,1.5012160655616602,10.0,512.0,0.9638747540025877,512.0,8.0,15.0,169.0,414.0,0.015625,0.029296875,0.330078125,0.80859375,19.53125,5,77.16
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,709.8482577821183,6.1726645161009355,0.01205598538300964,11.335406856667882,0.022139466516929458,3.841741492206329,0.007503401351965486,1.761942553828308,10,512,0.9488843707487576,512,15,24,80,387,0.029296875,0.046875,0.15625,0.755859375,78.125,512.0,10000.0,147.66421109437238,2.8415361431994413,0.005549875279686409,5.208226196298159,0.010172316789644842,1.766256123032956,0.0034497189902987424,1.5800808771573265,10.0,512.0,0.9671685402338589,512.0,6.0,8.0,38.0,300.0,0.01171875,0.015625,0.07421875,0.5859375,19.53125,5,77.16
classifier,linear,13,10,1,False,,0,,,10000,121.83203340368512,2.441295808005231,0.2441295808005231,3.758177105899426,0.3758177105899426,1.6358499412492682,0.16358499412492683,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,77.16
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,18.678387698048518,3.803105874502021,0.05942352928909408,5.510220587888336,0.08609719668575525,2.256398563257075,0.0352562275508918,15.023622739505884,10,64,0.9298523721049499,45,6,7,10,13,0.09375,0.109375,0.15625,0.203125,2500.0,64.0,10000.0,3.563033421545436,1.7459633692617906,0.02728067764471548,2.1860959474359394,0.03415774917868655,1.3679983508942615,0.021374974232722836,9.35148849869558,10.0,64.0,0.956854616182547,43.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,7,78.95
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,81.21950583874717,10.305482956220255,0.16102317119094148,15.371586902196098,0.24018104534681403,5.41131083567829,0.08455173180747329,3.1026557887794812,10,64,0.9939897565186692,64,14,19,36,57,0.21875,0.296875,0.5625,0.890625,2500.0,64.0,10000.0,5.82525537179712,3.714859045883276,0.05804467259192619,4.820685029926658,0.07532320359260403,2.4915428060108344,0.03893035634391929,4.446637313920218,10.0,64.0,0.9903826833516316,64.0,4.0,5.0,11.0,21.0,0.0625,0.078125,0.171875,0.328125,156.25,7,78.95
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,84.20071003404814,15.869634457481226,0.12398151919907208,27.736164870047475,0.2166887880472459,6.019146955834448,0.047024585592456626,2.284412058446337,10,128,0.9943846519996645,128,27,42,85,121,0.2109375,0.328125,0.6640625,0.9453125,1250.0,128.0,10000.0,10.255124615929168,5.498885157398656,0.042960040292177,7.613351245449133,0.05947930660507135,3.1678946741026297,0.024749177141426795,3.8260844157592064,10.0,128.0,0.9718134383884973,128.0,7.0,8.0,15.0,43.0,0.0546875,0.0625,0.1171875,0.3359375,78.125,7,78.95
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,102.50356367461859,19.954483350531362,0.15589440117602626,34.04440233242004,0.2659718932220316,8.049138761023066,0.0628838965704927,1.9282038344585153,10,128,0.9967410144792898,128,35,55,101,125,0.2734375,0.4296875,0.7890625,0.9765625,1250.0,128.0,10000.0,10.66138466164291,6.144955874502218,0.048007467769548576,9.109133705451212,0.0711651070738376,3.2367271535186983,0.02528693088686483,3.182905550569244,10.0,128.0,0.9805384393894315,128.0,8.0,11.0,25.0,67.0,0.0625,0.0859375,0.1953125,0.5234375,78.125,7,78.95
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,223.7218804006448,25.420173558404574,0.09929755296251787,46.22337054994698,0.18056004121073038,9.717762563203674,0.03796001001251435,1.9473980552570238,10,256,0.9964865076037879,256,47,80,179,244,0.18359375,0.3125,0.69921875,0.953125,625.0,256.0,10000.0,25.82338463104656,7.80283499503637,0.03047982419936082,11.992923915088268,0.046847359043313545,4.259417426007508,0.01663834932034183,2.904261647987641,10.0,256.0,0.9645331899452969,256.0,10.0,16.0,48.0,131.0,0.0390625,0.0625,0.1875,0.51171875,39.0625,7,78.95
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,223.5411212405422,30.359327867370947,0.11859112448191776,57.35483935879763,0.22404234124530326,11.530097828766324,0.045039444643618455,1.6690453388675213,10,256,0.9972349182188804,256,64,113,209,250,0.25,0.44140625,0.81640625,0.9765625,625.0,256.0,10000.0,25.30674871116995,8.695935083361784,0.03396849641938197,14.04057467763986,0.054845994834530704,4.5521571382643895,0.01778186382134527,2.421019012712144,10.0,256.0,0.9803977317049449,256.0,12.0,21.0,70.0,176.0,0.046875,0.08203125,0.2734375,0.6875,39.0625,7,78.95
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,218.55264800256623,32.456749298084006,0.12678417694564065,62.16778110119643,0.24284289492654856,10.911055211792315,0.04262130942106373,1.6172397866631336,10,256,0.9971153148027029,256,72,123,214,251,0.28125,0.48046875,0.8359375,0.98046875,625.0,256.0,10000.0,22.919632708401355,8.695105491725954,0.03396525582705451,15.221518076003079,0.05945905498438703,4.211033093923221,0.01644934802313758,2.3921065404297908,10.0,256.0,0.9789418844569815,256.0,15.0,25.0,82.0,186.0,0.05859375,0.09765625,0.3203125,0.7265625,39.0625,7,78.95
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,344.1379422368156,27.96409879550009,0.05461738045996111,66.09236853683448,0.12908665729850485,10.74331179795353,0.020983030855377987,1.6189574940220999,10,512,0.9957336634708193,512,87,173,381,493,0.169921875,0.337890625,0.744140625,0.962890625,312.5,512.0,10000.0,58.37251021377126,8.554708824868372,0.01670841567357104,17.025293980205106,0.0332525273050881,4.087698922978541,0.007983786958942463,2.120518551487201,10.0,512.0,0.9607135337957512,512.0,17.0,37.0,166.0,369.0,0.033203125,0.072265625,0.32421875,0.720703125,19.53125,7,78.95
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,351.8609100485485,29.069434604198463,0.05677623946132512,71.86006064904274,0.1403516809551616,9.983109890803215,0.01949826150547503,1.448484366522577,10,512,0.9962812112704499,512,108,216,416,500,0.2109375,0.421875,0.8125,0.9765625,312.5,512.0,10000.0,71.83383206911085,7.177746140541876,0.014019035430745851,14.070209523012338,0.027480877974633472,3.5426834050400355,0.006919303525468819,1.8525315391681798,10.0,512.0,0.9761308515934585,512.0,13.0,28.0,164.0,396.0,0.025390625,0.0546875,0.3203125,0.7734375,19.53125,7,78.95
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,379.05494597525905,26.281157652320232,0.05133038603968795,65.09749506231195,0.12714354504357803,9.831725995656212,0.01920258983526604,1.4699357311052261,10,512,0.9947865274430099,512,95,199,408,499,0.185546875,0.388671875,0.796875,0.974609375,312.5,512.0,10000.0,80.35178081453758,6.147560113914504,0.012006953347489266,11.774766641641875,0.022997591096956788,3.1571455843459426,0.006166299969425669,1.8599467724815482,10.0,512.0,0.975616511488023,512.0,11.0,22.0,140.0,377.0,0.021484375,0.04296875,0.2734375,0.736328125,19.53125,7,78.95
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,622.1871998295115,11.085831909097328,0.02165201544745572,26.00187423233128,0.05078491061002203,5.190691576064609,0.010138069484501189,1.5294909099129226,10,512,0.9638033172214922,512,29,59,304,480,0.056640625,0.115234375,0.59375,0.9375,78.125,512.0,10000.0,178.02933143440916,5.4427470018258735,0.010630365237941159,10.945164315880396,0.021377274054453898,2.7558918948022453,0.005382601357035635,1.4845655208958708,10.0,512.0,0.975374465425652,512.0,9.0,22.0,195.0,432.0,0.017578125,0.04296875,0.380859375,0.84375,19.53125,7,78.95
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,324.76635456980586,10.202648810179667,0.019927048457382163,20.947964457677013,0.04091399308140042,4.890151452476834,0.009551077055618817,1.733478652828312,10,512,0.9467719199416658,512,24,34,182,444,0.046875,0.06640625,0.35546875,0.8671875,78.125,512.0,10000.0,83.01600667254046,4.361161771323962,0.008517894084617113,7.809150019099427,0.015252246131053568,2.3692950050539507,0.0046275293067459975,1.5742277711172927,10.0,512.0,0.9716804619434551,512.0,7.0,9.0,88.0,361.0,0.013671875,0.017578125,0.171875,0.705078125,19.53125,7,78.95
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,700.5632257203006,5.676071765553616,0.011086077667096907,9.569987806744757,0.018691382435048354,3.8788549526847245,0.0075758885794623525,1.9560917641217919,10,512,0.950431955040617,512,12,21,39,294,0.0234375,0.041015625,0.076171875,0.57421875,78.125,512.0,10000.0,147.45138725516182,2.7759783130190847,0.0054218326426154,4.77887362177529,0.009333737542529863,1.7541670203743955,0.0034261074616687413,1.6876074159682273,10.0,512.0,0.9756107989846028,512.0,6.0,7.0,12.0,196.0,0.01171875,0.013671875,0.0234375,0.3828125,19.53125,7,78.95
classifier,linear,13,10,1,False,,0,,,10000,94.34130918522544,3.200855844767446,0.3200855844767446,4.647047119385281,0.4647047119385281,1.9792748383732908,0.19792748383732908,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,78.95
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,21.505179702094352,4.3847256999436945,0.06851133906162023,6.138735491424727,0.09591774205351136,2.554142514004345,0.03990847678131789,14.548263297670129,10,64,0.9419248847904677,46,6,8,11,13,0.09375,0.125,0.171875,0.203125,2500.0,64.0,10000.0,3.9663274578068255,2.012212596579998,0.03144082182156247,2.442852922225055,0.03816957690976648,1.5123441655675125,0.023630377586992383,9.21068667400635,10.0,64.0,0.9586070048719035,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,10,82.32
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,71.31873054036922,10.306360217053639,0.1610368783914631,15.200408226328337,0.23750637853638026,5.182816713791091,0.0809815111529858,3.496797609892877,10,64,0.9916605876862152,64,14,18,32,54,0.21875,0.28125,0.5,0.84375,2500.0,64.0,10000.0,5.177592155790437,3.174711449512958,0.049604866398639966,4.362442941860109,0.0681631709665642,2.0598520623921117,0.032185188474876746,4.69516459772967,10.0,64.0,0.9904651334452448,64.0,4.0,5.0,10.0,19.0,0.0625,0.078125,0.15625,0.296875,156.25,10,82.32
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,69.58590844968268,15.67657854032123,0.12247326984625961,26.665302612551244,0.2083226766605566,5.876771537957682,0.04591227764029439,2.5476330574433534,10,128,0.9919921803008164,128,25,37,75,117,0.1953125,0.2890625,0.5859375,0.9140625,1250.0,128.0,10000.0,8.71074440782387,5.092698761965437,0.039786709077854976,7.305958554692695,0.05707780120853668,3.0889397647383556,0.024132341912018403,4.004077842281811,10.0,128.0,0.9730661024592493,128.0,7.0,9.0,15.0,39.0,0.0546875,0.0703125,0.1171875,0.3046875,78.125,10,82.32
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,80.68303997021019,19.37591574403448,0.15137434175026937,32.61856773233134,0.2548325604088386,7.28646474407326,0.05692550581307235,2.188058429858971,10,128,0.9940892626594116,128,32,48,93,123,0.25,0.375,0.7265625,0.9609375,1250.0,128.0,10000.0,8.079308996828145,5.143680901587713,0.040185007043654006,8.471423024173488,0.06618299237635537,2.66536146860178,0.020823136473451406,3.3405345874377157,10.0,128.0,0.9848233589772833,128.0,8.0,11.0,24.0,63.0,0.0625,0.0859375,0.1875,0.4921875,78.125,10,82.32
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,183.28408296359194,24.999667424814792,0.09765495087818278,44.52855465090865,0.17393966660511193,9.16488246563326,0.03580032213137992,2.15868720513684,10,256,0.9936311733516853,256,44,69,158,238,0.171875,0.26953125,0.6171875,0.9296875,625.0,256.0,10000.0,21.62775158840818,6.6252504315618035,0.025879884498288295,11.22388469145866,0.04384329957601039,3.2500886514366956,0.012695658794674592,3.0699894156210776,10.0,256.0,0.9681491034551166,256.0,10.0,16.0,43.0,122.0,0.0390625,0.0625,0.16796875,0.4765625,39.0625,10,82.32
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,170.3315708975063,29.128206484569215,0.1137820565803485,53.6283475016293,0.20948573242823945,10.608185992246078,0.04143822653221124,1.8614610976652919,10,256,0.9958857801353898,256,56,93,193,248,0.21875,0.36328125,0.75390625,0.96875,625.0,256.0,10000.0,20.094380008069336,6.3159242938547075,0.02467157927286995,12.164102819639954,0.04751602663921857,2.9812961514083054,0.011645688091438693,2.5952979659282676,10.0,256.0,0.9856825210898943,256.0,12.0,20.0,59.0,162.0,0.046875,0.078125,0.23046875,0.6328125,39.0625,10,82.32
