layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,6.7882229956544204,6.986060793302834,0.43662879958142714,9.711921721249636,0.6069951075781023,3.38250008441656,0.211406255276035,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.36584495374508386,3.42241152296148,0.2139007201850925,4.699716108354612,0.29373225677216325,2.266078662950497,0.14162991643440606,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,15,42.16
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,76.21360392227935,5.370696960314384,0.335668560019649,7.4856312738082424,0.46785195461301515,2.960849623359344,0.185053101459959,,10,16,,16,7,9,14,16,0.4375,0.5625,0.875,1.0,10000.0,16.0,10000.0,0.9720731920227403,4.046314060942143,0.2528946288088839,5.243029188950685,0.32768932430941783,2.718229654269223,0.16988935339182643,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,15,42.16
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,6.974115710936743,7.124008904626567,0.44525055653916046,9.485661849475049,0.5928538655921906,3.790888814330767,0.23693055089567294,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.5364531216143358,2.6174984860538166,0.16359365537836354,3.7525278336826613,0.23453298960516633,1.729582113365203,0.10809888208532518,,10.0,16.0,,16.0,4.0,5.0,7.0,11.0,0.25,0.3125,0.4375,0.6875,625.0,15,42.16
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,92.39229716886746,10.578064456227017,0.33056451425709427,14.52117385627289,0.4537866830085278,5.227136934645216,0.163348029207663,3.5534999366245787,10,32,0.9475359658295611,32,13,17,24,31,0.40625,0.53125,0.75,0.96875,5000.0,32.0,10000.0,8.861883014049107,6.153026656680206,0.19228208302125643,7.635748648390922,0.2386171452622163,3.5629862738247047,0.11134332105702202,6.453286515256151,10.0,32.0,0.9940008358027782,32.0,7.0,8.0,11.0,16.0,0.21875,0.25,0.34375,0.5,312.5,15,42.16
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,17.68174971515306,13.92790093261146,0.4352469041441081,18.449135897475795,0.5765354967961186,7.453442775530026,0.2329200867353133,2.3819772466742597,10,32,0.9787770792956821,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,1.5786249778012944,6.812709850296768,0.212897182821774,8.951726628086487,0.2797414571277027,4.386603620851585,0.13708136315161204,4.604517050962712,10.0,32.0,0.9890340871842783,32.0,8.0,10.0,15.0,25.0,0.25,0.3125,0.46875,0.78125,312.5,15,42.16
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,102.33623770067135,15.330766033932541,0.4790864385603919,19.90449829200777,0.6220155716252428,7.871467096663084,0.24598334677072137,2.4519364202796163,10,32,0.9646766637945211,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,5.82489412805249,6.186604073234037,0.19333137728856364,8.510339492059625,0.2659481091268633,3.358423571664103,0.10495073661450322,3.7562911357106197,10.0,32.0,0.9678716400291478,32.0,7.0,9.0,18.0,27.0,0.21875,0.28125,0.5625,0.84375,312.5,15,42.16
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,8.58518021689439,14.43414030743166,0.45106688460723937,19.422053474619407,0.6069391710818565,6.920929522451797,0.21627904757661864,2.2289349913540026,10,32,0.9539669666629476,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.49448160037031086,6.197528990324415,0.19367278094763796,9.233294704817297,0.2885404595255405,3.558182214172077,0.1111931941928774,4.1646737058202214,10.0,32.0,0.9388514194621228,32.0,9.0,12.0,20.0,28.0,0.28125,0.375,0.625,0.875,312.5,15,42.16
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,158.7368316342551,11.938397420049473,0.373074919376546,16.905124839923708,0.5282851512476159,5.33159280642156,0.16661227520067376,2.644622952579709,10,32,0.9691376189961707,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,13.50589093520489,4.657308411544558,0.14554088786076744,6.965901880631248,0.2176844337697265,2.815426321429697,0.08798207254467803,4.678959176323995,10.0,32.0,0.9809530696736846,32.0,7.0,10.0,16.0,25.0,0.21875,0.3125,0.5,0.78125,312.5,15,42.16
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,8.466294169896681,9.638991864141465,0.3012184957544208,15.170625888008145,0.4740820590002545,4.1388987645157895,0.12934058639111842,2.423489064212018,10,32,0.952781735254033,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,0.9795645196759593,4.502711344617193,0.14070972951928729,7.37530219469453,0.23047819358420407,2.473828358429398,0.07730713620091868,5.348018966121637,10.0,32.0,0.941781087576305,32.0,8.0,11.0,17.0,25.0,0.25,0.34375,0.53125,0.78125,312.5,15,42.16
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,348.85193183392374,13.71680871051067,0.2143251361017292,21.101175781386424,0.32970587158416287,5.856014150672555,0.09150022110425868,3.0489546957883173,10,64,0.9574830602856896,64,20,27,43,59,0.3125,0.421875,0.671875,0.921875,2500.0,64.0,10000.0,45.97788526309385,7.1372116914090435,0.1115189326782663,10.658854901482073,0.1665446078356574,3.473663370770931,0.0542759901682958,4.6648363907009065,10.0,64.0,0.9886123682995214,64.0,10.0,13.0,21.0,36.0,0.15625,0.203125,0.328125,0.5625,156.25,15,42.16
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,23.461302923151557,21.094222448627924,0.3295972257598113,31.26271270799471,0.4884798860624173,7.769130594629298,0.12139266554108279,2.2414150674269044,10,64,0.9415965766231149,64,30,38,53,63,0.46875,0.59375,0.828125,0.984375,2500.0,64.0,10000.0,4.503800897980348,11.142609423821938,0.17410327224721778,15.891994879681791,0.24831241999502798,5.933409183121573,0.09270951848627458,3.965463484824939,10.0,64.0,0.9650691463921833,64.0,14.0,19.0,31.0,49.0,0.21875,0.296875,0.484375,0.765625,156.25,15,42.16
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,494.3063102645581,17.709550835771108,0.27671173180892356,27.10169322320949,0.4234639566126483,7.230477716670456,0.11297621432297587,2.485391939995526,10,64,0.9432331471873564,64,26,34,50,62,0.40625,0.53125,0.78125,0.96875,2500.0,64.0,10000.0,79.9562345380368,9.35842000790584,0.14622531262352875,14.49196506071677,0.22643695407369954,4.471048618183021,0.0698601346591097,3.9516736763320806,10.0,64.0,0.9616326585261755,64.0,14.0,19.0,31.0,49.0,0.21875,0.296875,0.484375,0.765625,156.25,15,42.16
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,14.584859121814882,21.537590035541843,0.3365248443053413,30.078914739941368,0.4699830428115839,10.413790402287514,0.1627154750357424,2.490263802998694,10,64,0.9356897111245719,64,27,35,51,62,0.421875,0.546875,0.796875,0.96875,2500.0,64.0,10000.0,4.2457039890157615,14.87092100106843,0.23235814064169422,20.855726352918342,0.3258707242643491,7.523276286841207,0.11755119198189386,4.406401664543453,10.0,64.0,0.8771064969555341,64.0,19.0,25.0,36.0,49.0,0.296875,0.390625,0.5625,0.765625,156.25,15,42.16
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,795.9337171011761,16.508072066917705,0.25793862604558915,24.6768747755665,0.38557616836822656,7.335064886828726,0.11461038885669884,2.848300014123114,10,64,0.9466751411079188,64,23,30,46,60,0.359375,0.46875,0.71875,0.9375,2500.0,64.0,10000.0,237.88034215968196,13.249622908301085,0.20702535794220445,18.624382514900372,0.2910059767953183,6.570806221008448,0.102668847203257,4.7556343370299015,10.0,64.0,0.9228236082588976,64.0,17.0,22.0,32.0,45.0,0.265625,0.34375,0.5,0.703125,156.25,15,42.16
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,18.111738565518777,18.910446381156806,0.2954757247055751,26.614294869417293,0.4158483573346452,8.292453024307168,0.1295695785047995,3.18336255018105,10,64,0.9144323856345202,64,25,31,44,59,0.390625,0.484375,0.6875,0.921875,2500.0,64.0,10000.0,7.898148959488033,14.551285960218761,0.22736384312841815,21.35752971213079,0.3337114017520436,6.315713357038606,0.09868302120372822,4.7916191086628785,10.0,64.0,0.8348994446573027,64.0,20.0,26.0,36.0,48.0,0.3125,0.40625,0.5625,0.75,156.25,15,42.16
fc,linear,19,100,1,False,64,0,,,10000,959.8733850324701,7.84595502299902,0.0784595502299902,12.848506614212484,0.12848506614212485,3.8860566180480505,0.038860566180480505,9.730373213196808,10,100,0.6862408625032352,82,14,19,29,43,0.14,0.19,0.29,0.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,15,42.16
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,30.952016501618544,4.832103624142986,0.30200647650893664,5.656615853302437,0.3535384908314023,3.245314253309202,0.20283214083182513,,10,16,,16,5,5,8,11,0.3125,0.3125,0.5,0.6875,10000.0,16.0,10000.0,8.207312121139154,2.7354457189606363,0.17096535743503977,2.903793445119626,0.18148709031997662,2.184274734170916,0.13651717088568224,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,20,44.48
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,9.418894570037438,6.762648746306882,0.4226655466441801,8.958236913242738,0.5598898070776711,4.179288965825264,0.261205560364079,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.7899568511068279,3.4180937699945524,0.21363086062465952,4.653790180302753,0.29086188626892207,2.1448723526207476,0.13405452203879673,,10.0,16.0,,16.0,5.0,5.0,8.0,12.0,0.3125,0.3125,0.5,0.75,625.0,20,44.48
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,8.64364243679189,6.803288287989317,0.4252055179993323,9.21696352007962,0.5760602200049763,3.482291767572692,0.21764323547329326,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.30368057861284126,2.0893958291036063,0.1305872393189754,3.4515328830787846,0.21572080519242404,1.4791989151397928,0.09244993219623705,,10.0,16.0,,16.0,4.0,6.0,10.0,14.0,0.25,0.375,0.625,0.875,625.0,20,44.48
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,26.235369942990452,8.305633991693208,0.5191021244808255,10.586810615674366,0.6616756634796479,4.267434347108488,0.2667146466942805,,10,16,,16,10,11,15,16,0.625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,1.5307518619555764,3.6898077373550833,0.2306129835846927,5.119854146735019,0.3199908841709387,2.228513424189611,0.13928208901185068,,10.0,16.0,,16.0,5.0,6.0,10.0,13.0,0.3125,0.375,0.625,0.8125,625.0,20,44.48
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,7.585502598446135,6.762381268962831,0.42264882931017694,9.573448410919129,0.5983405256824456,3.271586870965271,0.20447417943532945,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.3636303063619839,3.0704479980331625,0.19190299987707266,4.38726889474652,0.2742043059216575,1.9956697994304773,0.12472936246440483,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,20,44.48
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,101.50412063054367,5.49804492772886,0.34362780798305376,7.697027620589846,0.48106422628686535,2.9861334262832058,0.18663333914270036,,10,16,,16,8,10,13,16,0.5,0.625,0.8125,1.0,10000.0,16.0,10000.0,1.0675006380096876,4.611146051733252,0.28819662823332826,5.7988496872444015,0.3624281054527751,3.1153904106963837,0.19471190066852398,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,20,44.48
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,8.193130929619295,6.688406483849245,0.4180254052405778,9.167234576274188,0.5729521610171368,3.519622658385682,0.21997641614910513,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.6492444041373747,2.4002031181365413,0.15001269488353383,3.4783854272477797,0.21739908920298623,1.6360444633733544,0.10225277896083465,,10.0,16.0,,16.0,4.0,5.0,7.0,11.0,0.25,0.3125,0.4375,0.6875,625.0,20,44.48
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,118.04085581831671,10.837181239198594,0.3386619137249561,14.810009737051045,0.46281280428284516,5.739362262103613,0.17935507069073792,3.7057694285302163,10,32,0.9408529822673604,32,14,17,24,30,0.4375,0.53125,0.75,0.9375,5000.0,32.0,10000.0,12.299847452006354,5.570614759921658,0.1740817112475518,7.200538283944687,0.22501682137327148,3.205432522429367,0.10016976632591772,6.498534190958644,10.0,32.0,0.9925244784337253,32.0,7.0,8.0,11.0,16.0,0.21875,0.25,0.34375,0.5,312.5,20,44.48
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,22.67298652116285,13.55242002277628,0.42351312571175875,18.05991001795584,0.56437218806112,7.281450506369417,0.22754532832404428,2.5017486316471116,10,32,0.9738430619181823,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,2.14806422139119,6.415807098256024,0.20049397182050074,8.37806142810672,0.261814419628335,3.9039720171235635,0.12199912553511136,4.483008744375763,10.0,32.0,0.9758323980751562,32.0,7.0,9.0,15.0,25.0,0.21875,0.28125,0.46875,0.78125,312.5,20,44.48
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,121.27234241268786,15.548174097841125,0.48588044055753515,20.157094199322348,0.6299091937288234,8.282096066890254,0.25881550209032045,2.472177262148366,10,32,0.9383677157736231,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,7.413048290021703,4.564214251634489,0.14263169536357778,7.054722569404532,0.22046008029389164,2.511763798393973,0.07849261869981165,3.7063865658764206,10.0,32.0,0.9564288695884282,32.0,7.0,9.0,17.0,27.0,0.21875,0.28125,0.53125,0.84375,312.5,20,44.48
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,9.612428791231725,13.985169178667272,0.43703653683335225,19.118137887681304,0.5974418089900407,7.234524506734836,0.22607889083546362,2.128229116287725,10,32,0.9573536650563872,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.583613554581726,5.419338894387168,0.169354340449599,8.58586919547924,0.26830841235872627,2.8378710942877188,0.08868347169649121,4.063882308686572,10.0,32.0,0.948161268011638,32.0,9.0,12.0,20.0,28.0,0.28125,0.375,0.625,0.875,312.5,20,44.48
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,173.93489915804753,12.605143082209624,0.39391072131905075,17.55512318667476,0.5485975995835862,5.8847373530864555,0.18389804228395173,2.4697830653609656,10,32,0.9520646443902058,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,14.280262077402734,4.286231299680176,0.1339447281150055,6.685502677305453,0.2089219586657954,2.472854983340074,0.07727671822937732,4.415713817374522,10.0,32.0,0.9678699652461774,32.0,7.0,9.0,16.0,26.0,0.21875,0.28125,0.5,0.8125,312.5,20,44.48
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,8.103655524946303,10.254182922463311,0.3204432163269785,15.892691695890486,0.4966466154965777,4.563437271008155,0.14260741471900484,2.2018592411326505,10,32,0.9479072438217963,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,0.7819696296369529,4.790716939968209,0.14970990437400652,7.9169484839254265,0.24740464012266958,2.603816281112032,0.081369258784751,4.997679709560826,10.0,32.0,0.9448011978766109,32.0,9.0,12.0,18.0,26.0,0.28125,0.375,0.5625,0.8125,312.5,20,44.48
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,416.6683710740075,13.262522151472805,0.20722690861676257,21.55437634067653,0.3367871303230708,5.156871004008728,0.08057610943763638,2.9918711667486297,10,64,0.9580110595024407,64,21,28,44,59,0.328125,0.4375,0.6875,0.921875,2500.0,64.0,10000.0,55.060724748842645,7.002072124313999,0.10940737694240624,10.513405409850664,0.16427195952891663,3.4966567831780813,0.05463526223715752,4.629842159429855,10.0,64.0,0.9876237171530606,64.0,10.0,13.0,22.0,36.0,0.15625,0.203125,0.34375,0.5625,156.25,20,44.48
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,33.249714978412484,21.4335009372993,0.33489845214530156,32.00310951923903,0.5000485862381099,7.654187933007948,0.11959668645324918,2.1523767519443986,10,64,0.9461262713743671,64,30,39,54,63,0.46875,0.609375,0.84375,0.984375,2500.0,64.0,10000.0,6.043196967559846,10.525057315695644,0.16445402055774444,15.724022609523258,0.2456878532738009,4.7917825990167096,0.07487160310963609,3.7642631174898686,10.0,64.0,0.9646704708300899,64.0,14.0,20.0,33.0,51.0,0.21875,0.3125,0.515625,0.796875,156.25,20,44.48
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,615.660158208469,18.73684454181529,0.2927631959658639,28.699219089668937,0.44842529827607713,7.767517002635309,0.1213674531661767,2.330108082970516,10,64,0.949084871430765,64,28,36,52,62,0.4375,0.5625,0.8125,0.96875,2500.0,64.0,10000.0,87.2257776143779,9.705451616955948,0.15164768151493668,14.899627782998884,0.23280668410935756,4.8676572986465505,0.07605714529135235,3.64777005464105,10.0,64.0,0.9552085160793417,64.0,14.0,20.0,33.0,52.0,0.21875,0.3125,0.515625,0.8125,156.25,20,44.48
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,21.244575215260394,21.449977594310873,0.3351558999111074,30.921550526905182,0.4831492269828935,8.332151437160494,0.13018986620563272,2.3826615977313326,10,64,0.9329491103354928,64,29,37,52,62,0.453125,0.578125,0.8125,0.96875,2500.0,64.0,10000.0,5.175674783186036,14.954260903384819,0.2336603266153878,21.628115086546906,0.3379392982272954,6.835293775596972,0.10680146524370268,4.2314270611555305,10.0,64.0,0.8705256513658919,64.0,20.0,26.0,38.0,50.0,0.3125,0.40625,0.59375,0.78125,156.25,20,44.48
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,1084.9436075329838,16.4447724901352,0.2569495701583625,25.336496080323922,0.3958827512550613,6.716450819412597,0.10494454405332183,2.734635735475701,10,64,0.93920222553468,64,24,32,48,61,0.375,0.5,0.75,0.953125,2500.0,64.0,10000.0,272.9793867712742,14.021415471371279,0.21908461674017624,19.658583177593123,0.30716536214989254,7.037422566283633,0.10995972759818176,4.526555079589583,10.0,64.0,0.9129966973085006,64.0,18.0,23.0,34.0,48.0,0.28125,0.359375,0.53125,0.75,156.25,20,44.48
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,29.977017256647265,17.71851481131004,0.2768517939267194,26.241626174903967,0.4100254089828745,6.998513256697534,0.10935176963589897,3.0761653473558104,10,64,0.9061794423913498,64,25,31,45,59,0.390625,0.484375,0.703125,0.921875,2500.0,64.0,10000.0,12.192574101187024,14.7103736861757,0.2298495888464953,21.459587195151226,0.3353060499242379,6.364098433450426,0.0994390380226629,4.676038882759439,10.0,64.0,0.8339345387936851,64.0,20.0,26.0,37.0,48.0,0.3125,0.40625,0.578125,0.75,156.25,20,44.48
fc,linear,19,100,1,False,64,0,,,10000,1295.7849999627592,8.202831005778727,0.08202831005778727,13.413860997779281,0.1341386099777928,4.01276885038521,0.040127688503852094,9.587728833471742,10,100,0.6627670428143198,81,14,19,31,45,0.14,0.19,0.31,0.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,20,44.48
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,35.86107846592877,4.806769066365232,0.300423066647827,5.538831845173788,0.34617699032336174,3.2108113756131353,0.20067571097582096,,10,16,,16,5,5,7,11,0.3125,0.3125,0.4375,0.6875,10000.0,16.0,10000.0,9.931197583159713,2.6862616968214796,0.16789135605134248,2.8801662688451297,0.1800103918028206,2.054854784479238,0.1284284240299524,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,30,43.28
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,12.113716170197034,6.323823562196193,0.39523897263726204,8.538198324416175,0.533637395276011,3.649560438210706,0.22809752738816913,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,1.0146153570255099,3.325931272642153,0.20787070454013457,4.405437189949576,0.2753398243718485,2.3717672345268834,0.14823545215793021,,10.0,16.0,,16.0,4.0,6.0,8.0,13.0,0.25,0.375,0.5,0.8125,625.0,30,43.28
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,11.229270212846247,6.9564163885890995,0.4347760242868187,9.1195058930036,0.569969118312725,3.800684474611684,0.23754277966323026,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.5445933992982211,2.0004932834340274,0.12503083021462671,3.148077538866704,0.196754846179169,1.447958467882218,0.09049740424263862,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,30,43.28
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,31.857699236650152,8.35120296572147,0.5219501853575919,10.600249631978302,0.6625156019986439,4.277582096690645,0.2673488810431653,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,2.11566470861531,4.242435075711033,0.2651521922319396,5.52288261758692,0.3451801635991825,2.6147796484463632,0.1634237280278977,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,30,43.28
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,5.769893986479975,7.145653159112779,0.4466033224445487,9.845764193959566,0.6153602621224729,3.5476580185788316,0.22172862616117697,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.2858916804452721,3.99152148192367,0.24947009262022937,5.406095957696001,0.3378809973560001,2.614294870877931,0.1633934294298707,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,30,43.28
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,127.6627278457739,5.211264714832801,0.32570404467705005,7.528422942342771,0.4705264338964232,2.792793074064389,0.1745495671290243,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,1.4198671447071474,3.950007898718298,0.24687549366989361,5.2118765967181595,0.32574228729488497,2.7769957674695744,0.1735622354668484,,10.0,16.0,,16.0,5.0,6.0,10.0,13.0,0.3125,0.375,0.625,0.8125,625.0,30,43.28
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,10.497257091006265,6.233810211657199,0.38961313822857496,8.52549081482997,0.5328431759268731,3.342297442696609,0.20889359016853806,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.7973307772299495,2.5598804445102616,0.15999252778189135,3.776072232384815,0.23600451452405094,1.6915738738748962,0.10572336711718101,,10.0,16.0,,16.0,4.0,5.0,7.0,11.0,0.25,0.3125,0.4375,0.6875,625.0,30,43.28
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,137.98833392632238,10.807145387974336,0.337723293374198,14.692133439714983,0.4591291699910932,5.832499378851803,0.18226560558911883,3.777929259594822,10,32,0.9324565423110629,32,14,17,24,30,0.4375,0.53125,0.75,0.9375,5000.0,32.0,10000.0,14.735888529710165,5.851202573265055,0.18285008041453296,7.415758069890962,0.23174243968409255,3.4028753202019093,0.10633985375630967,6.8437286619952005,10.0,32.0,0.9895359513614236,32.0,7.0,8.0,11.0,16.0,0.21875,0.25,0.34375,0.5,312.5,30,43.28
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,22.142098843649745,13.973733303855507,0.4366791657454846,18.6320837584494,0.5822526174515438,7.307158083804736,0.228348690118898,2.4829099160230728,10,32,0.9661080521448094,32,17,21,29,32,0.53125,0.65625,0.90625,1.0,5000.0,32.0,10000.0,1.9750366757516122,7.027899704694033,0.21962186577168852,9.030877573863261,0.2822149241832269,4.431971820838219,0.13849911940119433,4.331060445254759,10.0,32.0,0.9657438624438262,32.0,8.0,9.0,17.0,26.0,0.25,0.28125,0.53125,0.8125,312.5,30,43.28
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,132.23870046999093,14.883433654273773,0.4651073016960554,19.76831720507162,0.6177599126584882,7.375638093760277,0.23048869043000866,2.380275128275794,10,32,0.9372442209265992,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,7.520307471865526,5.199758322599406,0.16249244758123144,7.4744182255697185,0.2335755695490537,3.033698425235991,0.09480307578862472,3.6569494983437396,10.0,32.0,0.9761048781973227,32.0,7.0,9.0,17.0,27.0,0.21875,0.28125,0.53125,0.84375,312.5,30,43.28
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,8.87114450952188,14.031021919170982,0.4384694349740932,19.511348463927504,0.6097296394977345,6.692952142063693,0.20915475443949041,1.8635904081285277,10,32,0.9679702928673912,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.6408239299789402,5.280833840264933,0.16502605750827914,8.201483632936679,0.2562963635292712,2.8311808729515784,0.08847440227973682,4.122755064235198,10.0,32.0,0.9770235666473296,32.0,8.0,11.0,19.0,28.0,0.25,0.34375,0.59375,0.875,312.5,30,43.28
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,173.67547665262157,12.672378888009996,0.3960118402503124,17.724373884624622,0.5538866838945194,5.71252046525643,0.17851626453926345,2.445143909478746,10,32,0.9503347564710202,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,14.166778350224421,3.661492215006301,0.11442163171894691,5.977096686139035,0.18678427144184484,2.167511658036972,0.06773473931365538,4.151273737647901,10.0,32.0,0.9600347557953464,32.0,6.0,9.0,17.0,26.0,0.1875,0.28125,0.53125,0.8125,312.5,30,43.28
