layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,55.587879268058465,11.640506447028587,0.32334740130634965,16.743886521891326,0.46510795894142576,5.459493889744763,0.15165260804846564,2.721801830103091,10,36,0.9667795944252189,36,16,21,30,35,0.4444444444444444,0.5833333333333334,0.8333333333333334,0.9722222222222222,4444.444444444444,36.0,10000.0,7.970969882647291,4.852184356647248,0.1347828987957569,6.292216569554291,0.1747837935987303,2.9672043252964055,0.08242234236934459,4.767300055933345,10.0,36.0,0.9792693894664795,36.0,6.0,7.0,9.0,18.0,0.16666666666666666,0.19444444444444445,0.25,0.5,277.77777777777777,10,39.68
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,37.7489657221884,14.29591046331029,0.3249070559843248,21.14598242596274,0.48059050968097133,5.841037241837025,0.13275084640538692,2.4957780143093204,10,44,0.9696411628972422,44,20,26,37,43,0.45454545454545453,0.5909090909090909,0.8409090909090909,0.9772727272727273,3636.3636363636365,44.0,10000.0,4.720610572804104,4.678197454151594,0.10632266941253622,7.023933227764805,0.15963484608556375,2.5590800757094967,0.05816091081157947,4.531554267419508,10.0,44.0,0.9812168205218743,44.0,7.0,9.0,15.0,28.0,0.1590909090909091,0.20454545454545456,0.3409090909090909,0.6363636363636364,227.27272727272728,10,39.68
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,100.58571242697701,18.842111606960856,0.238507741860264,28.879347087799307,0.3655613555417634,7.757369898552524,0.09819455567788005,2.509913597887165,10,79,0.9758944265821166,79,27,36,59,76,0.34177215189873417,0.45569620253164556,0.7468354430379747,0.9620253164556962,2025.3164556962026,79.0,10000.0,17.28902497814174,7.293785127645038,0.09232639402082327,10.137245148820837,0.12831955884583338,4.00573300448756,0.050705481069462786,3.751211503719356,10.0,79.0,0.9826112750387596,79.0,9.0,11.0,21.0,46.0,0.11392405063291139,0.13924050632911392,0.26582278481012656,0.5822784810126582,126.58227848101266,10,39.68
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,83.31293281012853,21.06527460294808,0.23668847868480988,32.68434675962422,0.3672398512317328,9.046713493241368,0.10164846621619515,2.2309176788790213,10,89,0.9787967161439848,89,31,43,70,87,0.34831460674157305,0.48314606741573035,0.7865168539325843,0.9775280898876404,1797.752808988764,89.0,10000.0,14.374849344096841,7.832284804561619,0.08800320005125414,11.570089089228317,0.13000100100256534,3.9816741899010633,0.04473791224607936,3.4095815456696026,10.0,89.0,0.9838599113680938,89.0,10.0,14.0,29.0,60.0,0.11235955056179775,0.15730337078651685,0.3258426966292135,0.6741573033707865,112.35955056179775,10,39.68
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,103.0360614594564,23.86597018432905,0.23629673449830743,36.08285692352257,0.3572560091437878,10.993342694407334,0.10884497717234984,2.234491973150459,10,101,0.9821775513226867,101,34,47,78,98,0.33663366336633666,0.46534653465346537,0.7722772277227723,0.9702970297029703,1584.1584158415842,101.0,10000.0,15.726804224447951,9.25874378707449,0.09167073056509396,13.722048153989375,0.1358618629107859,4.608614894366959,0.04562985043927682,3.376765973238325,10.0,101.0,0.9862973160699975,101.0,12.0,17.0,34.0,69.0,0.1188118811881188,0.16831683168316833,0.33663366336633666,0.6831683168316832,99.00990099009901,10,39.68
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,158.10085105630873,27.398882346363845,0.1723200147570053,46.25625312920524,0.2909198310012908,9.925617792620878,0.062425269135980364,2.1909491743590093,10,159,0.9736267651909798,159,45,65,115,152,0.2830188679245283,0.4088050314465409,0.7232704402515723,0.9559748427672956,1006.2893081761006,159.0,10000.0,34.64459666488564,10.884984579710272,0.06845902251390108,16.945651754272486,0.10657642612749992,5.859353827147312,0.0368512819317441,2.777527946128281,10.0,159.0,0.9880990519379939,159.0,15.0,22.0,56.0,118.0,0.09433962264150944,0.13836477987421383,0.3522012578616352,0.7421383647798742,62.893081761006286,10,39.68
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,117.20383901995079,34.54904999997304,0.21326574074057433,54.33225496629789,0.3353842899154191,14.801028736322445,0.09136437491557065,1.9861891452839668,10,162,0.9832736077335263,162,51,75,129,158,0.3148148148148148,0.46296296296296297,0.7962962962962963,0.9753086419753086,987.6543209876543,162.0,10000.0,30.641703844941283,11.521545347688743,0.07112065029437496,17.407153357655933,0.10745156393614773,5.9598342790976435,0.03678910048825706,2.687509336270478,10.0,162.0,0.9945103274701649,162.0,15.0,21.0,55.0,123.0,0.09259259259259259,0.12962962962962962,0.3395061728395062,0.7592592592592593,61.72839506172839,10,39.68
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,137.0949095095776,34.095424184267046,0.1813586392780162,56.80715657275575,0.30216572645082845,12.704083562616315,0.06757491256710806,1.984303586150978,10,188,0.9808297823469211,188,56,83,145,182,0.2978723404255319,0.44148936170212766,0.7712765957446809,0.9680851063829787,851.063829787234,188.0,10000.0,35.432435163740486,11.994409290363848,0.06380004941682897,18.227824709946997,0.09695651441461169,5.998033480106715,0.03190443340482295,2.7555820791347894,10.0,188.0,0.9919262267706368,188.0,16.0,22.0,58.0,134.0,0.0851063829787234,0.11702127659574468,0.30851063829787234,0.7127659574468085,53.191489361702125,10,39.68
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,195.03092169569504,24.67660369830696,0.1542287731144185,43.987879926311074,0.2749242495394442,9.39047119953863,0.05869044499711644,2.245877590666238,10,160,0.964339220269235,160,45,63,111,152,0.28125,0.39375,0.69375,0.95,250.0,160.0,10000.0,73.64129945673692,12.745213067626997,0.07965758167266873,19.98269058610439,0.12489181616315244,6.447749163971766,0.040298432274823534,2.4978432655223473,10.0,160.0,0.9915356598040721,160.0,18.0,25.0,66.0,135.0,0.1125,0.15625,0.4125,0.84375,62.5,10,39.68
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,74.50356625469115,38.34153425271906,0.19763677449855185,59.32253807457753,0.30578627873493575,15.840934827684844,0.08165430323548889,2.3794170543121997,10,194,0.9486064970158868,194,55,74,127,182,0.28350515463917525,0.38144329896907214,0.654639175257732,0.9381443298969072,206.18556701030928,194.0,10000.0,29.524518031026226,14.510617943974786,0.07479699971121023,21.62175615192483,0.11145235129858161,6.837322850505062,0.03524393221909826,2.7249597521862943,10.0,194.0,0.9885509665844127,194.0,19.0,25.0,59.0,145.0,0.0979381443298969,0.12886597938144329,0.30412371134020616,0.7474226804123711,51.54639175257732,10,39.68
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,111.94897473284333,36.69082891319733,0.14735272655902543,60.63919998617129,0.24353092363924214,13.894017920069302,0.055799268755298406,2.4233377950369692,10,249,0.957352719289732,249,58,79,145,227,0.23293172690763053,0.3172690763052209,0.5823293172690763,0.9116465863453815,160.6425702811245,249.0,10000.0,46.2939512182287,14.252711447755784,0.05723980501106741,21.313316899664777,0.08559565019945693,6.834469304683002,0.02744766789029318,2.7131382925064234,10.0,249.0,0.9884875545121993,249.0,19.0,25.0,57.0,167.0,0.07630522088353414,0.10040160642570281,0.2289156626506024,0.6706827309236948,40.16064257028113,10,39.68
classifier,linear,13,100,1,False,100,0,,,10000,497.35751513310265,8.797725008909914,0.08797725008909914,13.932891353587818,0.13932891353587817,4.441305975448712,0.044413059754487116,3.8133816555101387,10,100,0.9812476347886361,100,14,19,33,63,0.14,0.19,0.33,0.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,10,39.68
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,14.973821631889793,4.270770096174038,0.5338462620217548,5.329381650940747,0.6661727063675934,2.5738132730967633,0.3217266591370954,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,3.596222820365494,2.617877212521798,0.32723465156522474,2.827212326333188,0.3534015407916485,2.042122303553755,0.2552652879442194,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,15,46.85
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,41.96513149994356,7.871590640805067,0.39357953204025337,10.521343492759367,0.5260671746379684,4.096444985259391,0.20482224926296957,5.232046116571913,10,20,0.9792244572935391,20,10,12,16,19,0.5,0.6,0.8,0.95,8000.0,20.0,10000.0,4.09650429349571,2.7729673141376687,0.13864836570688344,3.105689966646772,0.1552844983323386,2.2480648602972115,0.11240324301486057,7.898718049572345,10.0,20.0,0.9825376279082547,20.0,3.0,3.0,5.0,9.0,0.15,0.15,0.25,0.45,500.0,15,46.85
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,77.52053527490865,11.213278587685666,0.31147996076904627,16.347656611944977,0.45410157255402717,5.294476684740261,0.1470687967983406,2.9270707867575365,10,36,0.9501373481217666,36,16,20,29,35,0.4444444444444444,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,11.349977744510891,4.847555837494551,0.13465432881929307,6.200163499948227,0.17222676388745073,3.0863950719311632,0.08573319644253231,4.7670647416450045,10.0,36.0,0.9673141483041315,36.0,6.0,7.0,9.0,19.0,0.16666666666666666,0.19444444444444445,0.25,0.5277777777777778,277.77777777777777,15,46.85
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,48.46820443788812,14.82326620801191,0.33689241381845253,21.04933120635952,0.4783938910536254,6.354036505851155,0.14440992058752625,2.7891746252344043,10,44,0.9608477312094432,44,19,24,36,43,0.4318181818181818,0.5454545454545454,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,5.74535424420832,4.942654039130111,0.11233304634386615,7.107818170008157,0.16154132204563992,2.771241808384954,0.06298276837238531,4.606518869551589,10.0,44.0,0.980465598955678,44.0,7.0,9.0,14.0,26.0,0.1590909090909091,0.20454545454545456,0.3181818181818182,0.5909090909090909,227.27272727272728,15,46.85
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,107.389748470856,18.460790860481914,0.2336808969681255,28.63576923189265,0.3624780915429449,7.54635742184186,0.0955235116688843,2.658429660551456,10,79,0.9555264110420103,79,27,36,57,75,0.34177215189873417,0.45569620253164556,0.7215189873417721,0.9493670886075949,2025.3164556962026,79.0,10000.0,17.22860535698142,7.2682142882385605,0.09200271250934887,10.356411288924184,0.13109381378385043,3.8766310917985694,0.04907127964301986,3.812797707743288,10.0,79.0,0.9823989111548224,79.0,9.0,12.0,22.0,47.0,0.11392405063291139,0.1518987341772152,0.27848101265822783,0.5949367088607594,126.58227848101266,15,46.85
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,68.24031493442179,20.86142438458901,0.23439802679313496,31.98562659242604,0.35938906283624766,8.555166669489848,0.09612546819651514,2.408393780336984,10,89,0.9667557979934249,89,30,42,67,85,0.33707865168539325,0.47191011235955055,0.7528089887640449,0.9550561797752809,1797.752808988764,89.0,10000.0,11.093497406950723,7.663980602162812,0.08611214159733496,11.751274965052973,0.13203679736014576,3.717814864565511,0.04177320072545518,3.504222248648524,10.0,89.0,0.9841146703770308,89.0,11.0,14.0,29.0,60.0,0.12359550561797752,0.15730337078651685,0.3258426966292135,0.6741573033707865,112.35955056179775,15,46.85
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,79.14694632459074,23.468247934531206,0.23235889044090302,36.01625780462312,0.3565966119269616,9.290023057688703,0.09198042631374954,2.3652143741466563,10,101,0.9696978651180751,101,34,46,75,97,0.33663366336633666,0.45544554455445546,0.7425742574257426,0.9603960396039604,1584.1584158415842,101.0,10000.0,11.868394931426607,8.53762970946041,0.0845309872223803,13.435883823464831,0.13302855270757258,4.031248335539099,0.039913349856822766,3.4514271079969525,10.0,101.0,0.9860803909348653,101.0,12.0,17.0,34.0,68.0,0.1188118811881188,0.16831683168316833,0.33663366336633666,0.6732673267326733,99.00990099009901,15,46.85
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,97.7966208293937,29.46364146805606,0.18530592118274253,48.06403555822859,0.3022895318127584,10.468038555475085,0.06583672047468607,2.343092009766743,10,159,0.9557017886583574,159,46,64,109,149,0.2893081761006289,0.4025157232704403,0.6855345911949685,0.9371069182389937,1006.2893081761006,159.0,10000.0,21.9774798769669,11.578314525779057,0.0728195882124469,18.297715047780592,0.11507996885396599,5.4416278433959535,0.034224074486767,2.9790932704650803,10.0,159.0,0.986579592489672,159.0,16.0,23.0,54.0,114.0,0.10062893081761007,0.14465408805031446,0.33962264150943394,0.7169811320754716,62.893081761006286,15,46.85
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,65.92382474353343,33.45354689031704,0.20650337586615458,52.278124053418104,0.3227044694655439,12.922681125065731,0.07976963657447982,2.22683929982382,10,162,0.967445763633017,162,48,68,117,155,0.2962962962962963,0.41975308641975306,0.7222222222222222,0.9567901234567902,987.6543209876543,162.0,10000.0,18.090492331134033,12.493227884054923,0.07711869064231434,18.731699875746646,0.11562777701078177,6.159001619845033,0.038018528517561934,2.944196487876728,10.0,162.0,0.9936281605921699,162.0,16.0,22.0,52.0,115.0,0.09876543209876543,0.13580246913580246,0.32098765432098764,0.7098765432098766,61.72839506172839,15,46.85
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,80.72576508826366,32.80331904469332,0.17448573959943253,54.111210728984574,0.2878255889839605,11.561150533140687,0.06149548155925897,2.22442674079046,10,188,0.9663717030866039,188,52,74,131,178,0.2765957446808511,0.39361702127659576,0.6968085106382979,0.9468085106382979,851.063829787234,188.0,10000.0,21.465495447719384,12.704341872273782,0.06757628655464777,19.151686711213443,0.10187067399581619,6.095111135461772,0.0324208039120307,2.9880955318003397,10.0,188.0,0.9932615507225065,188.0,17.0,23.0,53.0,124.0,0.09042553191489362,0.12234042553191489,0.28191489361702127,0.6595744680851063,53.191489361702125,15,46.85
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,90.49796106704274,32.41758132553302,0.20260988328458138,50.30786320020129,0.31442414500125804,12.070235116137983,0.0754389694758624,2.5055080526286044,10,160,0.9437614669145731,160,47,62,103,148,0.29375,0.3875,0.64375,0.925,250.0,160.0,10000.0,36.83441344086758,14.865095569609034,0.09290684731005647,22.003036698134828,0.13751897936334267,7.180334768326512,0.0448770923020407,2.8729024685759708,10.0,160.0,0.994436633511388,160.0,19.0,25.0,56.0,124.0,0.11875,0.15625,0.35,0.775,62.5,15,46.85
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,42.92832343421262,41.54360230259478,0.21414227991028237,61.77584724657928,0.31843220230195507,17.768452719049254,0.09158996246932605,2.562684077301924,10,194,0.9265912474156018,194,56,74,119,176,0.28865979381443296,0.38144329896907214,0.6134020618556701,0.9072164948453608,206.18556701030928,194.0,10000.0,17.89942396723661,16.57076086498659,0.08541629311848757,23.656550465228168,0.12194098177952664,8.526201967714544,0.043949494678940944,3.0644029389965763,10.0,194.0,0.9913842007627256,194.0,20.0,26.0,51.0,131.0,0.10309278350515463,0.13402061855670103,0.26288659793814434,0.6752577319587629,51.54639175257732,15,46.85
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,48.84573583828288,42.03990773007638,0.16883497080351959,67.39144009503678,0.2706483537953285,16.015205866779535,0.06431809585052022,2.504938402976289,10,249,0.9355021149357735,249,63,85,145,223,0.25301204819277107,0.3413654618473896,0.5823293172690763,0.8955823293172691,160.6425702811245,249.0,10000.0,18.84371046924078,16.19805333851814,0.0650524230462576,24.270601296707994,0.09747229436428913,7.525734638246638,0.030223833888540715,2.968668773037333,10.0,249.0,0.9929867833755037,249.0,21.0,28.0,58.0,158.0,0.08433734939759036,0.11244979919678715,0.23293172690763053,0.6345381526104418,40.16064257028113,15,46.85
classifier,linear,13,100,1,False,100,0,,,10000,482.4379955928769,9.117592308260365,0.09117592308260365,15.144233696444855,0.15144233696444856,4.556445115159731,0.04556445115159731,3.7571105238299953,10,100,0.9665392069623414,100,16,22,38,68,0.16,0.22,0.38,0.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,15,46.85
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,16.190923167004133,4.575322526287547,0.5719153157859433,5.53130342441962,0.6914129280524525,2.8153468728493305,0.3519183591061663,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,3.6184310548265204,2.626772505413979,0.3283465631767474,2.847844481810878,0.35598056022635977,2.0344087030253335,0.2543010878781667,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,20,46.64
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,49.298671887914914,8.288191670956767,0.41440958354783836,10.84395418459526,0.542197709229763,4.81381984775428,0.240690992387714,4.789011323731655,10,20,0.9301026314755642,20,10,12,16,20,0.5,0.6,0.8,1.0,8000.0,20.0,10000.0,3.751367084696787,2.9556418986033828,0.14778209493016914,3.257332219543085,0.16286661097715424,2.5071495746860326,0.12535747873430164,8.615657762818037,10.0,20.0,0.964029312710527,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,20,46.64
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,95.40323527536998,11.086267242135891,0.3079518678371081,16.447275458563485,0.4568687627378746,5.02738126622753,0.13964947961743138,2.889634228991041,10,36,0.9309123183894802,36,16,21,29,35,0.4444444444444444,0.5833333333333334,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,13.624878227677124,4.502250071732431,0.12506250199256752,5.881280345065667,0.16336889847404631,2.8090383503453595,0.07802884306514887,4.64575591176465,10.0,36.0,0.9638332043262551,36.0,6.0,7.0,9.0,19.0,0.16666666666666666,0.19444444444444445,0.25,0.5277777777777778,277.77777777777777,20,46.64
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,56.403309944061014,15.753019778418192,0.35802317678223167,21.771361723830342,0.4948036755415987,7.513595693592682,0.17076353849074277,2.739907312733394,10,44,0.9630686487459111,44,20,25,36,43,0.45454545454545453,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,6.284440939911568,5.1692906472876965,0.11748387834744765,7.094201650019533,0.16123185568226212,2.98710407165671,0.06788872890128886,4.44735162923426,10.0,44.0,0.9784152538583998,44.0,6.0,8.0,14.0,26.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,20,46.64
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,119.33498024700064,19.848837226610538,0.2512511041343106,30.12414842800087,0.3813183345316566,7.6884087349452495,0.09732162955626898,2.6221337391571122,10,79,0.9500834104874908,79,28,38,58,75,0.35443037974683544,0.4810126582278481,0.7341772151898734,0.9493670886075949,2025.3164556962026,79.0,10000.0,17.72664270104762,8.255251430993729,0.10449685355688265,11.230860296602343,0.1421627885645866,5.0061024441692314,0.06336838536923078,3.8263349768176056,10.0,79.0,0.9833018953352624,79.0,10.0,12.0,23.0,48.0,0.12658227848101267,0.1518987341772152,0.2911392405063291,0.6075949367088608,126.58227848101266,20,46.64
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,84.94798152500489,20.49261002468393,0.23025404522116777,31.0859447456899,0.34928027804145956,9.256691764592999,0.10400777263587639,2.471718271889153,10,89,0.966034274005398,89,29,40,65,85,0.3258426966292135,0.449438202247191,0.7303370786516854,0.9550561797752809,1797.752808988764,89.0,10000.0,12.091935666906782,8.390599023419114,0.09427639352156307,12.271506781910547,0.1378820986731522,4.316777170895766,0.048503114279727706,3.523818407630195,10.0,89.0,0.9880643178961351,89.0,11.0,15.0,30.0,60.0,0.12359550561797752,0.16853932584269662,0.33707865168539325,0.6741573033707865,112.35955056179775,20,46.64
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,80.76487776321008,24.921461883582577,0.24674714736220374,37.141206476205525,0.3677347175861933,11.12720200834972,0.11017031691435367,2.3472057938663657,10,101,0.9669307015388449,101,34,47,76,97,0.33663366336633666,0.46534653465346537,0.7524752475247525,0.9603960396039604,1584.1584158415842,101.0,10000.0,10.91211533025741,9.04623468488885,0.08956668004840446,13.860564300840124,0.13723330990930815,4.406044021225063,0.04362419822995112,3.4151274765306434,10.0,101.0,0.9790195695707117,101.0,12.0,18.0,36.0,70.0,0.1188118811881188,0.1782178217821782,0.3564356435643564,0.693069306930693,99.00990099009901,20,46.64
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,97.9842021065434,30.194128992821017,0.18990018234478628,49.41068965066451,0.31075905440669505,10.08386985926119,0.06342056515258611,2.3484014502814787,10,159,0.9491986309170776,159,47,65,109,149,0.29559748427672955,0.4088050314465409,0.6855345911949685,0.9371069182389937,1006.2893081761006,159.0,10000.0,22.57177680606669,11.478945168536695,0.07219462370148864,18.372578468555876,0.11555080797833885,5.7515223574052445,0.036173096587454365,3.0022967023513267,10.0,159.0,0.9835676394785646,159.0,17.0,25.0,56.0,114.0,0.1069182389937107,0.15723270440251572,0.3522012578616352,0.7169811320754716,62.893081761006286,20,46.64
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,50.03358416996233,33.479792608847205,0.20666538647436547,51.58639482689683,0.31843453596849897,13.33839431699055,0.08233576738883056,2.334659569290595,10,162,0.9599026672542198,162,47,65,112,153,0.29012345679012347,0.4012345679012346,0.691358024691358,0.9444444444444444,987.6543209876543,162.0,10000.0,14.330939150112924,11.76038118258733,0.07259494557152674,18.22480672883359,0.11249880696810859,5.79479211620212,0.03577032170495136,2.9987797400459306,10.0,162.0,0.9922307202831822,162.0,16.0,23.0,51.0,114.0,0.09876543209876543,0.1419753086419753,0.3148148148148148,0.7037037037037037,61.72839506172839,20,46.64
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,55.76479799821986,33.81535701054583,0.1798689202688608,54.258106581670624,0.2886069499025033,12.605026470822317,0.06704801314267189,2.289979404755458,10,188,0.9639593577492498,188,51,72,128,177,0.2712765957446808,0.3829787234042553,0.6808510638297872,0.9414893617021277,851.063829787234,188.0,10000.0,16.01786473718874,12.184813319660124,0.06481283680670279,18.619976523011246,0.09904242831388961,6.108885056009665,0.032494069446859924,3.0519931120732378,10.0,188.0,0.9927312876161303,188.0,17.0,23.0,51.0,121.0,0.09042553191489362,0.12234042553191489,0.2712765957446808,0.6436170212765957,53.191489361702125,20,46.64
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,51.419213264204124,32.02789626639474,0.20017435166496714,49.457753439340685,0.30911095899587926,12.8290102003122,0.08018131375195126,2.588809565273658,10,160,0.9324623742669209,160,46,62,100,145,0.2875,0.3875,0.625,0.90625,250.0,160.0,10000.0,22.44233996484399,13.58419030813045,0.08490118942581532,20.785284809124907,0.12990803005703067,6.536821566378138,0.040855134789863363,3.004989937868268,10.0,160.0,0.9949883884958789,160.0,19.0,25.0,53.0,118.0,0.11875,0.15625,0.33125,0.7375,62.5,20,46.64
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,29.530238056210095,38.0347707306207,0.1960555192300036,58.590078025389886,0.3020107114710819,14.044134338393171,0.07239244504326377,2.627626750146039,10,194,0.920024311421362,194,54,72,116,172,0.27835051546391754,0.3711340206185567,0.5979381443298969,0.8865979381443299,206.18556701030928,194.0,10000.0,12.929319022070805,14.409702001945869,0.07427681444301994,21.84160423583874,0.11258558884452959,6.977499634600104,0.03596649296185621,3.213792074928338,10.0,194.0,0.9919215191431333,194.0,20.0,26.0,50.0,121.0,0.10309278350515463,0.13402061855670103,0.25773195876288657,0.6237113402061856,51.54639175257732,20,46.64
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,26.107460713051008,42.01405923332239,0.168731161579608,68.12967246669554,0.2736131424365283,15.589914545688103,0.06261009857706065,2.4809667541011775,10,249,0.9289564507144696,249,65,88,148,222,0.26104417670682734,0.3534136546184739,0.5943775100401606,0.891566265060241,160.6425702811245,249.0,10000.0,9.735829163735957,16.05946686557392,0.06449585086575872,24.868420031657188,0.09987317281790035,7.4696317399634085,0.029998521044029752,3.079134441661192,10.0,249.0,0.992341275148878,249.0,23.0,30.0,61.0,154.0,0.09236947791164658,0.12048192771084337,0.24497991967871485,0.6184738955823293,40.16064257028113,20,46.64
classifier,linear,13,100,1,False,100,0,,,10000,475.19336655091183,10.41971962340901,0.1041971962340901,16.59938565951089,0.1659938565951089,5.7125425007795165,0.05712542500779517,3.7279471574860263,10,100,0.9463450419726137,100,17,23,41,70,0.17,0.23,0.41,0.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,20,46.64
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,18.706090890925932,4.3161564137102415,0.5395195517137802,5.339551856590899,0.6674439820738624,2.602602414270511,0.32532530178381386,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,4.586331585249979,2.47275252213827,0.3090940652672837,2.7490866670229237,0.34363583337786546,1.849581858628781,0.23119773232859764,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,30,50.67
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,61.016855652567315,8.099571623813253,0.40497858119066266,10.665938518225655,0.5332969259112827,4.616017018656094,0.2308008509328047,4.663955032532738,10,20,0.9428104054587748,20,10,12,16,19,0.5,0.6,0.8,0.95,8000.0,20.0,10000.0,4.745250832767075,2.740101150003148,0.1370050575001574,3.1326332811517243,0.15663166405758622,2.03138720484937,0.1015693602424685,7.94653094674044,10.0,20.0,0.979712359370842,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,30,50.67
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,108.29039592175353,12.22368765279908,0.3395468792444189,17.474377978587594,0.48539938829409984,5.764937926144295,0.16013716461511932,2.889695197127259,10,36,0.9342565798373215,36,17,21,29,35,0.4722222222222222,0.5833333333333334,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,14.455585795080996,5.1982581587884535,0.14439605996634594,6.592848573691151,0.18313468260253196,3.0479005141490725,0.08466390317080758,4.540715579452706,10.0,36.0,0.9726797102056385,36.0,6.0,7.0,9.0,19.0,0.16666666666666666,0.19444444444444445,0.25,0.5277777777777778,277.77777777777777,30,50.67
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,62.99235903547929,16.831041976623034,0.38252368128688713,22.667383837140935,0.5151678144804758,8.008749492386329,0.1820170339178711,2.7919919988062527,10,44,0.9591586582395024,44,20,25,36,43,0.45454545454545453,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,6.494625229563131,5.339547048987061,0.12135334202243321,7.380076268440461,0.16772900610091956,3.012460253666488,0.06846500576514745,4.372384062076248,10.0,44.0,0.9793569774997096,44.0,7.0,8.0,14.0,27.0,0.1590909090909091,0.18181818181818182,0.3181818181818182,0.6136363636363636,227.27272727272728,30,50.67
