model,layer,depth_index,C_in,C_out,k,d,r_max,n_samples,n_over_d,kernel_erank_over_rmax,kernel_cond_top_rmax,data_erank_over_rmax,rank_W,n_null,kappa,ostrowski_ok,bound_0.9,bound_ok_0.9,bound_lo_0.9,bound_lo_ok_0.9,out_0.9,kernel_0.9,data_0.9,ortho_0.9,bound_0.95,bound_ok_0.95,bound_lo_0.95,bound_lo_ok_0.95,out_0.95,kernel_0.95,data_0.95,ortho_0.95,bound_0.99,bound_ok_0.99,bound_lo_0.99,bound_lo_ok_0.99,out_0.99,kernel_0.99,data_0.99,ortho_0.99,bound_0.999,bound_ok_0.999,bound_lo_0.999,bound_lo_ok_0.999,out_0.999,kernel_0.999,data_0.999,ortho_0.999,rho_align,rho_align_sigma
timm:densenet121.tv_in1k,features.conv0,0,3,64,49,147,64,307200,2089.795918367347,0.3566750108645381,53394642.853850126,0.04539749971363449,62,2,75.50212904392535,True,0.984375,True,0.015625,True,0.109375,0.3125,0.0625,0.0625,1.0,True,0.015625,True,0.15625,0.375,0.109375,0.109375,1.0,True,0.015625,True,0.296875,0.515625,0.421875,0.359375,1.0,True,0.015625,True,0.484375,0.765625,0.953125,0.765625,-0.15393719624285465,0.9059351466025161
timm:densenet121.tv_in1k,features.denseblock1.denselayer1.conv1,1,64,128,1,64,64,307200,4800.0,0.3879608776025969,23917116.491535544,0.18151063110083968,57,7,28134.96882248326,True,0.84375,True,0.015625,True,0.109375,0.3125,0.25,0.25,0.84375,True,0.015625,True,0.140625,0.40625,0.40625,0.40625,0.84375,True,0.015625,True,0.28125,0.625,0.671875,0.671875,0.84375,True,0.015625,True,0.515625,0.78125,0.8125,0.8125,0.893634949442572,0.8920526014865636
timm:densenet121.tv_in1k,features.denseblock1.denselayer1.conv2,2,128,32,9,1152,32,307200,266.6666666666667,0.7121793704717714,6.91719534881174,1.0,32,0,6.91719534881174,True,1.0,True,0.03125,True,0.375,0.65625,1.0,0.5,1.0,True,0.0625,True,0.5,0.75,1.0,0.65625,1.0,True,0.21875,True,0.75,0.9375,1.0,0.90625,1.0,True,0.6875,True,0.96875,1.0,1.0,1.0,0.27382697947214074,0.9350331282220135
timm:densenet121.tv_in1k,features.denseblock1.denselayer2.conv1,3,96,128,1,96,96,307200,3200.0,0.36224862564396876,37391643.863201216,0.2362633820964325,94,2,372.4611680835751,True,0.9791666666666666,True,0.010416666666666666,True,0.13541666666666666,0.3229166666666667,0.3333333333333333,0.3333333333333333,0.9791666666666666,True,0.010416666666666666,True,0.19791666666666666,0.4270833333333333,0.5,0.5,0.9791666666666666,True,0.010416666666666666,True,0.3541666666666667,0.6458333333333334,0.7708333333333334,0.7708333333333334,0.9791666666666666,True,0.010416666666666666,True,0.5833333333333334,0.8645833333333334,0.9270833333333334,0.9270833333333334,0.8826427771556551,0.9184914929740274
timm:densenet121.tv_in1k,features.denseblock1.denselayer2.conv2,4,128,32,9,1152,32,307200,266.6666666666667,0.7929717814201273,6.2818365774235145,1.0,32,0,6.2818365774235145,True,1.0,True,0.03125,True,0.53125,0.71875,1.0,0.59375,1.0,True,0.0625,True,0.6875,0.8125,1.0,0.75,1.0,True,0.28125,True,0.875,0.9375,1.0,0.9375,1.0,True,0.8125,True,0.96875,1.0,1.0,1.0,-0.30608504398826974,0.9532112042661293
timm:densenet121.tv_in1k,features.denseblock1.denselayer3.conv1,5,128,128,1,128,128,307200,2400.0,0.3741460594290202,412456675.3457295,0.3330915155642646,125,3,62658.36055339849,True,0.9765625,True,0.0078125,True,0.1484375,0.328125,0.3671875,0.3671875,0.9765625,True,0.0078125,True,0.1953125,0.4296875,0.5,0.5,0.9765625,True,0.0078125,True,0.3515625,0.6171875,0.75,0.75,0.9765625,True,0.0078125,True,0.578125,0.8046875,0.8984375,0.8984375,0.9129708141321042,0.9506215578284812
timm:densenet121.tv_in1k,features.denseblock1.denselayer3.conv2,6,128,32,9,1152,32,307200,266.6666666666667,0.828006336840706,2.9992655307359852,1.0,32,0,2.9992655307359852,True,0.96875,True,0.25,True,0.59375,0.75,1.0,0.75,1.0,True,0.40625,True,0.71875,0.84375,1.0,0.84375,1.0,True,0.78125,True,0.9375,0.96875,1.0,0.96875,1.0,True,0.96875,True,1.0,1.0,1.0,1.0,0.6107038123167156,0.9529196851462671
timm:densenet121.tv_in1k,features.denseblock1.denselayer4.conv1,7,160,128,1,160,128,307200,1920.0,0.36872641684661295,340.1754885511263,0.38979632440169554,128,0,340.1754885511263,True,1.0,True,0.0078125,True,0.15625,0.328125,0.3828125,0.375,1.0,True,0.0078125,True,0.2109375,0.421875,0.515625,0.5078125,1.0,True,0.0078125,True,0.34375,0.6171875,0.7421875,0.734375,1.0,True,0.0078125,True,0.5625,0.8046875,0.9609375,0.9296875,0.9716111975828602,0.9823632086919185
timm:densenet121.tv_in1k,features.denseblock1.denselayer4.conv2,8,128,32,9,1152,32,307200,266.6666666666667,0.8816365384812409,2.822388848478369,1.0,32,0,2.822388848478369,True,0.96875,True,0.3125,True,0.65625,0.78125,1.0,0.78125,1.0,True,0.5,True,0.78125,0.875,1.0,0.875,1.0,True,0.84375,True,0.9375,0.96875,1.0,1.0,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.8548387096774193,0.9582850530441118
timm:densenet121.tv_in1k,features.denseblock1.denselayer5.conv1,9,192,128,1,192,128,307200,1600.0,0.40841715315736254,39.981051784988814,0.5531813856301137,128,0,39.981051784988814,True,1.0,True,0.0078125,True,0.1953125,0.375,0.5625,0.4921875,1.0,True,0.0078125,True,0.265625,0.5,0.75,0.6484375,1.0,True,0.0078125,True,0.4609375,0.71875,1.0,0.8671875,1.0,True,0.078125,True,0.71875,0.90625,1.0,0.9765625,0.9665068210950375,0.9744313096083211
timm:densenet121.tv_in1k,features.denseblock1.denselayer5.conv2,10,128,32,9,1152,32,307200,266.6666666666667,0.8409539342009307,3.2536060642900293,1.0,32,0,3.2536060642900293,True,0.96875,True,0.25,True,0.59375,0.75,1.0,0.75,1.0,True,0.375,True,0.71875,0.875,1.0,0.875,1.0,True,0.75,True,0.90625,0.96875,1.0,0.96875,1.0,True,0.96875,True,1.0,1.0,1.0,1.0,0.7609970674486802,0.9522916646258806
timm:densenet121.tv_in1k,features.denseblock1.denselayer6.conv1,11,224,128,1,224,128,307200,1371.4285714285713,0.4065746703199471,81.62311911068379,0.49781820194647886,128,0,81.62311911068379,True,1.0,True,0.0078125,True,0.171875,0.359375,0.4921875,0.453125,1.0,True,0.0078125,True,0.2265625,0.46875,0.6796875,0.6171875,1.0,True,0.0078125,True,0.390625,0.6796875,0.96875,0.8671875,1.0,True,0.0234375,True,0.6484375,0.875,1.0,0.9765625,0.9679889214429592,0.9789979428508943
timm:densenet121.tv_in1k,features.denseblock1.denselayer6.conv2,12,128,32,9,1152,32,307200,266.6666666666667,0.9156959851477288,2.6209153150055204,1.0,32,0,2.6209153150055204,True,0.96875,True,0.375,True,0.71875,0.8125,1.0,0.78125,1.0,True,0.53125,True,0.8125,0.875,1.0,0.875,1.0,True,0.84375,True,0.9375,0.96875,1.0,0.96875,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.533724340175953,0.953652476484493
timm:densenet121.tv_in1k,features.transition1.conv,13,256,128,1,256,128,307200,1200.0,0.5172033800900546,22.991577093893373,0.829711082475266,128,0,22.991577093893373,True,1.0,True,0.0078125,True,0.28125,0.4375,0.84375,0.5625,1.0,True,0.0078125,True,0.3671875,0.546875,1.0,0.7109375,1.0,True,0.03125,True,0.5625,0.7734375,1.0,0.90625,1.0,True,0.2421875,True,0.8203125,0.953125,1.0,0.984375,0.8984045962277971,0.9439764000650888
