layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.1078254093869975,33.750913752002944,0.1318395068437615,79.07100374600053,0.30887110838281456,7.8607044220295474,0.03070587664855292,1.605396208750091,10,256,0.9734093061899294,256,96,139,216,251,0.375,0.54296875,0.84375,0.98046875,625.0,256.0,10000.0,0.09170994394541937,8.408138438517229,0.032844290775457925,18.707347528051013,0.07307557628144927,4.0896806979903975,0.01597531522652499,2.4140005400623727,10.0,256.0,0.9599299437978781,256.0,25.0,44.0,111.0,202.0,0.09765625,0.171875,0.43359375,0.7890625,39.0625,50,87.11
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,11.512089906147601,68.14296440295364,0.26618345469903765,124.80491135056292,0.4875191849631364,20.22169102409869,0.0789909805628855,1.11099731167618,10,256,0.9850724787546989,256,151,193,240,254,0.58984375,0.75390625,0.9375,0.9921875,625.0,256.0,10000.0,0.8070121990766163,11.436950627514511,0.04467558838872856,30.03335728129971,0.117317801880077,4.323945188583395,0.016890410892903888,1.5406237762745996,10.0,256.0,0.9964150232363908,256.0,48.0,94.0,197.0,248.0,0.1875,0.3671875,0.76953125,0.96875,39.0625,50,87.11
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,19.42618236162476,44.54059031298582,0.17398668091010086,80.39293359720963,0.31403489686410013,12.53189219450136,0.04895270388477094,1.81817483571787,10,256,0.9682245691078665,256,85,123,203,249,0.33203125,0.48046875,0.79296875,0.97265625,625.0,256.0,10000.0,1.5580677716523061,9.804192963658796,0.03829762876429217,19.292769633239747,0.07536238137984276,4.3738735350018105,0.017085443496100822,2.5118425745788127,10.0,256.0,0.9787503897617711,256.0,21.0,36.0,95.0,194.0,0.08203125,0.140625,0.37109375,0.7578125,39.0625,50,87.11
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.8564979978753939,36.43738783852889,0.14233354624425348,80.90973295555781,0.3160536443576477,8.435831197824287,0.03295246561650112,1.6482653148946635,10,256,0.9710364038458755,256,94,137,214,251,0.3671875,0.53515625,0.8359375,0.98046875,625.0,256.0,10000.0,0.06800324363927063,10.69655488056332,0.04178341750220047,23.471936843934504,0.09168725329661916,4.456110615873987,0.017406682093257762,2.460727700423138,10.0,256.0,0.9601934835142036,256.0,29.0,50.0,116.0,205.0,0.11328125,0.1953125,0.453125,0.80078125,39.0625,50,87.11
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,12.234481057215868,80.16705932751128,0.31315257549809095,137.5035814493938,0.5371233650366946,24.029748407411674,0.09386620471645185,1.0676122881546903,10,256,0.9818276699999563,256,158,198,241,254,0.6171875,0.7734375,0.94140625,0.9921875,625.0,256.0,10000.0,0.8064001622076924,13.26173127339311,0.051803637786691836,35.447646815435974,0.13846737037279677,4.816713045185331,0.0188152853327552,1.499289948037731,10.0,256.0,0.9951374187894875,256.0,59.0,108.0,205.0,249.0,0.23046875,0.421875,0.80078125,0.97265625,39.0625,50,87.11
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,16.863207902118145,47.37904536976935,0.18507439597566153,84.56145232288122,0.3303181731362548,13.254641045191361,0.051775941582778755,1.7797174895018106,10,256,0.967163385619892,256,89,128,206,249,0.34765625,0.5,0.8046875,0.97265625,625.0,256.0,10000.0,1.271957621727954,10.710365279927716,0.04183736437471764,22.11344826355287,0.08638065727950339,4.585090208016369,0.01791050862506394,2.4958065166536603,10.0,256.0,0.9714920710481898,256.0,26.0,44.0,107.0,201.0,0.1015625,0.171875,0.41796875,0.78515625,39.0625,50,87.11
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.6958530109002313,33.216838945621845,0.12975327713133533,74.05755064835076,0.28928730722012014,7.950159112776168,0.031055309034281907,1.746074705723781,10,256,0.9722796647629961,256,86,126,206,249,0.3359375,0.4921875,0.8046875,0.97265625,625.0,256.0,10000.0,0.05647373618432549,10.027866369402636,0.03917135300547905,22.177443304979235,0.08663063791007514,4.213319160286414,0.016458277969868804,2.553184224918195,10.0,256.0,0.9601528459831513,256.0,28.0,47.0,109.0,199.0,0.109375,0.18359375,0.42578125,0.77734375,39.0625,50,87.11
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,13.127430192861091,88.4240545428016,0.34540646305781875,144.7456824133462,0.5654128219271336,26.217524282734377,0.10241220422943116,1.0580448249282386,10,256,0.9779276556186265,256,161,199,241,254,0.62890625,0.77734375,0.94140625,0.9921875,625.0,256.0,10000.0,0.8516322631120622,14.786131460835001,0.057758326018886724,39.17896494481444,0.1530428318156814,5.255078821563224,0.020527651646731343,1.4910496944085505,10.0,256.0,0.9940075317512921,256.0,64.0,115.0,208.0,249.0,0.25,0.44921875,0.8125,0.97265625,39.0625,50,87.11
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,16.080320801364753,43.19501791052601,0.16873053871299223,80.68408572654454,0.3151722098693146,11.043104792532503,0.04313712809583009,1.8222608597807435,10,256,0.9664348815011283,256,85,123,203,248,0.33203125,0.48046875,0.79296875,0.96875,625.0,256.0,10000.0,1.1850069471844715,12.541575771452067,0.048990530357234635,24.945557787491495,0.09744358510738865,5.838359258189716,0.02280609085230358,2.551428350132956,10.0,256.0,0.9706006967400199,256.0,28.0,46.0,109.0,201.0,0.109375,0.1796875,0.42578125,0.78515625,39.0625,50,87.11
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.6324726663510304,34.31037511843038,0.13402490280636867,66.16080770497693,0.25844065509756614,9.505641713156953,0.03713141294201935,1.9296642685095355,10,256,0.9778785117308965,256,70,107,192,246,0.2734375,0.41796875,0.75,0.9609375,625.0,256.0,10000.0,0.05804065684214813,11.800573402920953,0.046095989855159974,22.37614704249576,0.08740682438474906,5.370029309778972,0.02097667699132411,2.7454029686023658,10.0,256.0,0.9697913642120515,256.0,24.0,38.0,92.0,184.0,0.09375,0.1484375,0.359375,0.71875,39.0625,50,87.11
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,14.332998866228412,91.41028801250532,0.3570714375488489,146.67386555525653,0.5729447873252208,26.48309906421247,0.10344960571957997,1.065785611135124,10,256,0.9788398218336387,256,161,199,241,254,0.62890625,0.77734375,0.94140625,0.9921875,625.0,256.0,10000.0,0.9770018246137012,15.752492187775212,0.061533172608496924,40.13389391137538,0.15677302309131008,5.6862429672979085,0.022211886591007455,1.508597985535567,10.0,256.0,0.9953448058074218,256.0,63.0,113.0,208.0,249.0,0.24609375,0.44140625,0.8125,0.97265625,39.0625,50,87.11
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,16.444742036257985,36.89823279740575,0.1441337218648662,71.27988836044398,0.2784370639079843,9.658368794021799,0.03772800310164765,1.9154963515624694,10,256,0.970514495453899,256,76,111,194,246,0.296875,0.43359375,0.7578125,0.9609375,625.0,256.0,10000.0,1.3159216884588245,12.38608381385609,0.04838313989787535,24.025580477258064,0.09384992373928931,5.623198794257175,0.02196562029006709,2.6755159640825337,10.0,256.0,0.9729720605894793,256.0,26.0,42.0,99.0,192.0,0.1015625,0.1640625,0.38671875,0.75,39.0625,50,87.11
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.7552683477415321,12.950239986100744,0.05058687494570603,37.30439668547187,0.1457202995526245,4.0606423587383835,0.01586188421382181,2.1307310101760377,10,256,0.9847021630093964,256,47,75,160,238,0.18359375,0.29296875,0.625,0.9296875,625.0,256.0,10000.0,0.09273256393716663,5.38683638704512,0.021042329636895,12.373792151380927,0.04833512559133175,2.508841553985635,0.009800162320256387,2.935212454602967,10.0,256.0,0.977202143313487,256.0,14.0,23.0,59.0,148.0,0.0546875,0.08984375,0.23046875,0.578125,39.0625,50,87.11
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,15.700718874840158,89.97641372268554,0.3514703661042404,144.50289866124498,0.5644644478954882,26.660806797174356,0.10414377655146233,1.0850817259101468,10,256,0.9792607020594397,256,159,198,241,254,0.62109375,0.7734375,0.94140625,0.9921875,625.0,256.0,10000.0,1.150898009421918,16.587393615834696,0.06479450631185428,39.52096350249456,0.15437876368161937,6.17500963635709,0.024121131392019882,1.5302293903384692,10.0,256.0,0.9953256093287097,256.0,59.0,108.0,205.0,249.0,0.23046875,0.421875,0.80078125,0.97265625,39.0625,50,87.11
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,32.43357010831867,40.522832442110136,0.07914615711349636,76.44568324573355,0.14930797508932334,15.758459121425606,0.030778240471534386,2.008130215081719,10,512,0.9880149168533228,512,79,134,313,472,0.154296875,0.26171875,0.611328125,0.921875,312.5,512.0,10000.0,4.291735066713478,10.855883416993487,0.021202897298815405,22.262930161042327,0.043482285470785795,4.5964988042161945,0.008977536726984755,2.183138054417114,10.0,512.0,0.986011475717439,512.0,23.0,45.0,162.0,384.0,0.044921875,0.087890625,0.31640625,0.75,19.53125,50,87.11
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.3241210936191465,28.943052264219535,0.05652939895355378,53.598597094441494,0.10468475995008104,11.240806402552867,0.021954700004986068,2.3518587830257065,10,512,0.9914136691869053,512,53,84,204,429,0.103515625,0.1640625,0.3984375,0.837890625,312.5,512.0,10000.0,0.5143355383597743,7.927139794797668,0.015482694911714195,12.544275301343704,0.024500537697936923,4.100981481005857,0.008009729455089565,2.5333402594456054,10.0,512.0,0.9949250319720312,512.0,10.0,16.0,50.0,203.0,0.01953125,0.03125,0.09765625,0.396484375,19.53125,50,87.11
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,4.181775626523382,28.02293402142127,0.05473229301058842,48.777973382804326,0.0952694792632897,11.277827729122885,0.022027007283443135,7.245465217881093,10,512,0.5854226691977542,376,48,76,158,232,0.09375,0.1484375,0.30859375,0.453125,312.5,512.0,10000.0,0.6493770809325685,9.322375340175492,0.01820776433628026,18.538502317090494,0.03620801233806737,4.103876509452443,0.008015383807524304,6.848808899804718,10.0,512.0,0.6201413819088246,383.0,20.0,35.0,103.0,206.0,0.0390625,0.068359375,0.201171875,0.40234375,19.53125,50,87.11
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,17.61672852841515,29.783415837225157,0.058170734057080384,68.09224024694893,0.13299265673232213,9.301632666026482,0.018167251300832972,1.6027248466725375,10,512,0.9967474750353419,512,88,176,386,494,0.171875,0.34375,0.75390625,0.96484375,312.5,512.0,10000.0,3.6383778387927364,9.097395595932884,0.017768350773306414,16.954685651184462,0.03311462041246965,4.503866138930055,0.008796613552597764,1.6556644310969453,10.0,512.0,0.9950279500941329,512.0,15.0,35.0,196.0,443.0,0.029296875,0.068359375,0.3828125,0.865234375,19.53125,50,87.11
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,22.76540932210224,26.85861630251276,0.05245823496584524,47.81713022369169,0.09339283246814784,9.411192435178995,0.018381235224958974,2.7748010463918096,10,512,0.9869608414087131,512,47,67,136,343,0.091796875,0.130859375,0.265625,0.669921875,312.5,512.0,10000.0,4.032863751682038,7.488405291455251,0.014625791584873538,11.809740733469214,0.02306589987005706,4.011476186320138,0.00783491442640652,2.8213540092013387,10.0,512.0,0.9971482921138894,512.0,10.0,15.0,42.0,142.0,0.01953125,0.029296875,0.08203125,0.27734375,19.53125,50,87.11
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.7257598019328845,21.52293405780907,0.04203698058165834,36.02812665386692,0.07036743487083383,9.164940306782082,0.017900274036683754,2.591200807087583,10,512,0.9918655468172345,512,34,48,104,340,0.06640625,0.09375,0.203125,0.6640625,312.5,512.0,10000.0,0.21823927734024898,7.765943253398616,0.015167857916794172,10.113024722603397,0.01975200141133476,4.590282325459323,0.00896539516691274,2.6644250675411336,10.0,512.0,0.9946407380934299,512.0,9.0,10.0,19.0,80.0,0.017578125,0.01953125,0.037109375,0.15625,19.53125,50,87.11
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,29.156630319080175,27.21135833562967,0.0531471842492767,59.97736299699541,0.11714328710350666,9.001814314728538,0.017581668583454176,1.690983341390571,10,512,0.997040565425069,512,71,144,359,489,0.138671875,0.28125,0.701171875,0.955078125,312.5,512.0,10000.0,7.445753745134144,8.699676523796109,0.016991555710539275,14.215724453327983,0.027765086822906217,4.599655602238846,0.008983702348122746,1.7188266713938445,10.0,512.0,0.9954999615401673,512.0,10.0,21.0,130.0,409.0,0.01953125,0.041015625,0.25390625,0.798828125,19.53125,50,87.11
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,31.023594709407536,22.169034248907856,0.043298895017398156,37.81512271421566,0.07385766155120246,8.149200294847672,0.01591640682587436,2.7723562999295233,10,512,0.9900709752008501,512,36,50,98,302,0.0703125,0.09765625,0.19140625,0.58984375,312.5,512.0,10000.0,7.012787572304103,7.010109025938342,0.013691619191285824,9.901600275938966,0.019339063038943293,3.9684279317275553,0.007750835804155381,2.747389626810812,10.0,512.0,0.9979142423342254,512.0,9.0,10.0,25.0,92.0,0.017578125,0.01953125,0.048828125,0.1796875,19.53125,50,87.11
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.44913015867570205,16.655872042594172,0.03253100008319174,27.59686991803414,0.05390013655866043,7.89308088876326,0.015416173610865742,2.594558134074046,10,512,0.9908180573173057,512,26,38,79,290,0.05078125,0.07421875,0.154296875,0.56640625,312.5,512.0,10000.0,0.1812879691859506,7.525985699714444,0.014699190819754774,9.175788914014374,0.017921462722684325,4.636031385134999,0.009054748799091794,2.6494695627842137,10.0,512.0,0.9936273639259245,512.0,8.0,9.0,12.0,47.0,0.015625,0.017578125,0.0234375,0.091796875,19.53125,50,87.11
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,44.46648071311659,23.73921093807908,0.0463656463634357,50.859774657115956,0.0993354973771796,8.57736765080425,0.01675267119297705,1.7663546546809379,10,512,0.9972165564385509,512,56,114,327,482,0.109375,0.22265625,0.638671875,0.94140625,312.5,512.0,10000.0,13.710967739428234,8.344119768409398,0.016297108922674605,12.493546126288965,0.024401457277908135,4.5812376960734,0.008947729875143359,1.784274272600301,10.0,512.0,0.9955882615774886,512.0,9.0,14.0,84.0,365.0,0.017578125,0.02734375,0.1640625,0.712890625,19.53125,50,87.11
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,43.31390589216981,19.432824723606544,0.03795473578829403,31.419469463402375,0.061366151295707765,8.37435306244803,0.01635615832509381,2.7384780179035064,10,512,0.9871696338896381,512,29,40,78,265,0.056640625,0.078125,0.15234375,0.517578125,312.5,512.0,10000.0,14.175271108309754,7.369172314655979,0.01439291467706246,9.361448904160893,0.018284079890939244,4.357277604099319,0.008510307820506482,2.7110606733481784,10.0,512.0,0.9964595523287826,512.0,8.0,9.0,16.0,60.0,0.015625,0.017578125,0.03125,0.1171875,19.53125,50,87.11
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.3624758835319021,13.39569511208917,0.02616346701579916,21.50221310940831,0.041996509979313104,6.404944311750596,0.012509656858887884,2.5663320804250995,10,512,0.9925384539114003,512,20,30,66,249,0.0390625,0.05859375,0.12890625,0.486328125,312.5,512.0,10000.0,0.18552352282749013,7.468156348874313,0.014586242868895143,8.917200411885341,0.017416407054463557,4.397331226519525,0.008588537551795948,2.7035436491645166,10.0,512.0,0.9930208311859289,512.0,8.0,9.0,11.0,34.0,0.015625,0.017578125,0.021484375,0.06640625,19.53125,50,87.11
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,63.08408062319663,20.688071267237337,0.040406389193822924,43.28116884871837,0.08453353290765307,8.278930764087859,0.0161697866486091,1.824612050143301,10,512,0.9974916960575132,512,46,92,294,474,0.08984375,0.1796875,0.57421875,0.92578125,312.5,512.0,10000.0,22.615037624286288,8.097825823095919,0.015816066060734216,11.547550828228145,0.022553810211383096,4.513761041192921,0.008815939533579923,1.8496392340175825,10.0,512.0,0.995486143208466,512.0,9.0,11.0,59.0,320.0,0.017578125,0.021484375,0.115234375,0.625,19.53125,50,87.11
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,61.061410863898914,16.28717993217836,0.03181089830503586,25.75172259630504,0.05029633319590828,7.909086778988738,0.015447435115212379,2.7045842947055885,10,512,0.9851201804118046,512,24,33,64,226,0.046875,0.064453125,0.125,0.44140625,312.5,512.0,10000.0,26.579643987356683,7.354804547053746,0.014364852630964348,8.990038271756967,0.017558668499525327,4.3869262937722056,0.008568215417523839,2.706076220856073,10.0,512.0,0.9946775710788504,512.0,8.0,9.0,11.0,42.0,0.015625,0.017578125,0.021484375,0.08203125,19.53125,50,87.11
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.3408402197682523,10.53409875173035,0.02057441162447334,16.541461309681804,0.03230754162047227,5.186976164686349,0.010130812821653025,2.5473214743248658,10,512,0.9952644629363097,512,14,23,55,206,0.02734375,0.044921875,0.107421875,0.40234375,312.5,512.0,10000.0,0.21305439299848358,6.946608730586797,0.013567595176927337,8.469117024405426,0.016541244188291847,4.008573230833544,0.007829244591471766,2.799047672597812,10.0,512.0,0.9921767564761358,512.0,8.0,9.0,10.0,28.0,0.015625,0.017578125,0.01953125,0.0546875,19.53125,50,87.11
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,84.96587357922047,18.06817534713914,0.03528940497488113,37.12129519131425,0.07250252967053565,7.9562819425425095,0.015539613169028339,1.8702351658435392,10,512,0.9977791723641548,512,40,76,263,465,0.078125,0.1484375,0.513671875,0.908203125,312.5,512.0,10000.0,34.5815270895926,7.8158216074878,0.01526527657712461,10.9262166155837,0.021340266827311914,4.358722265447919,0.008513129424702967,1.914956131419159,10.0,512.0,0.9951422367148056,512.0,9.0,10.0,45.0,277.0,0.017578125,0.01953125,0.087890625,0.541015625,19.53125,50,87.11
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,94.39724040762817,12.073494794947345,0.023581044521381534,18.656381697112355,0.03643824550217257,6.38034874641955,0.012461618645350683,2.6402538859044973,10,512,0.9864383765424934,512,16,25,51,179,0.03125,0.048828125,0.099609375,0.349609375,312.5,512.0,10000.0,56.388743771073976,7.478420683543369,0.014606290397545643,8.827236504628594,0.017240696298102723,4.466391838940478,0.00872342156043062,2.7236060184157447,10.0,512.0,0.9925469042073601,512.0,8.0,9.0,10.0,29.0,0.015625,0.017578125,0.01953125,0.056640625,19.53125,50,87.11
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.3925650293096025,7.979001575786809,0.01558398745270861,12.129332089559368,0.02369010173742064,4.0946729782959626,0.007997408160734302,2.4866009020774102,10,512,0.9977006354519967,512,10,15,42,163,0.01953125,0.029296875,0.08203125,0.318359375,312.5,512.0,10000.0,0.3029719131846448,6.4256827148892945,0.012550161552518153,8.210906353501853,0.016036926471683307,3.567309740099716,0.006967401836132258,2.968304942403634,10.0,512.0,0.9899312396484533,512.0,8.0,9.0,11.0,26.0,0.015625,0.017578125,0.021484375,0.05078125,19.53125,50,87.11
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,109.1821584570614,16.005501978685796,0.031260746052120696,32.3798202375749,0.06324183640151347,7.029387311668132,0.01372927209310182,1.9027380919093626,10,512,0.9980491250259071,512,35,66,236,456,0.068359375,0.12890625,0.4609375,0.890625,312.5,512.0,10000.0,50.66167571712837,7.617201134931971,0.014877345966664006,10.651270756991737,0.020803263197249486,4.191041561886611,0.008185628050559788,1.9906179446588652,10.0,512.0,0.9946230933285974,512.0,9.0,10.0,38.0,241.0,0.017578125,0.01953125,0.07421875,0.470703125,19.53125,50,87.11
fc,linear,76,10,1,False,,0,,,10000,114.66775723228791,5.482897201811243,0.5482897201811243,6.8291346826204755,0.6829134682620476,3.0925724628362503,0.30925724628362505,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,87.11
