layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.2090303605387517,44.40968492236045,0.1734753317279705,107.63180618117771,0.4204367428952254,8.631271874501856,0.033715905759772874,1.3299770256471013,10,256,0.9637047462585413,256,129,172,232,253,0.50390625,0.671875,0.90625,0.98828125,625.0,256.0,10000.0,0.016490659313212426,12.284013585471664,0.04798442806824869,28.911083086005956,0.11293391830471076,4.4253904671252915,0.01728668151220817,2.2574544656147784,10.0,256.0,0.9551811688805953,256.0,38.0,65.0,139.0,220.0,0.1484375,0.25390625,0.54296875,0.859375,39.0625,100,95.39
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,4.2977298202894,93.51168206341895,0.36528000806023025,152.05905107506365,0.5939806682619674,26.849487164871203,0.10488080923777814,0.9611165422350091,10,256,0.9930797450260689,256,171,208,245,255,0.66796875,0.8125,0.95703125,0.99609375,625.0,256.0,10000.0,0.2982974795751722,17.73223140964332,0.06926652894391921,41.535978852419944,0.1622499173922654,6.448176510765568,0.025188189495178,1.4787107643114603,10.0,256.0,0.9980868163120914,256.0,62.0,114.0,210.0,251.0,0.2421875,0.4453125,0.8203125,0.98046875,39.0625,100,95.39
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,3.9854317368628625,57.88404177747999,0.22610953819328122,103.83218362343905,0.4055944672790588,13.412100586861271,0.05239101791742684,1.5786643957407989,10,256,0.9595400954283434,256,108,150,221,252,0.421875,0.5859375,0.86328125,0.984375,625.0,256.0,10000.0,0.32125686673728193,14.336135324430856,0.05600052861105803,26.67809801048525,0.10421132035345801,6.805251673600131,0.026583014350000513,2.387816274448351,10.0,256.0,0.9783978952644652,256.0,28.0,48.0,118.0,211.0,0.109375,0.1875,0.4609375,0.82421875,39.0625,100,95.39
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.14532582242913625,50.27044500031478,0.1963689257824796,115.35930696908865,0.45062229284800254,9.418288902487246,0.036790191025340806,1.3070332435929761,10,256,0.9553381433486916,256,133,175,233,254,0.51953125,0.68359375,0.91015625,0.9921875,625.0,256.0,10000.0,0.0116958999489396,14.263745210069837,0.0557177547268353,33.23793272187926,0.12983567469484086,5.007905141118378,0.019562129457493665,2.2523627858946735,10.0,256.0,0.9489518841043818,256.0,44.0,72.0,145.0,223.0,0.171875,0.28125,0.56640625,0.87109375,39.0625,100,95.39
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,4.34837688855518,114.46355188121547,0.4471232495359979,170.3756216154847,0.6655297719354871,34.54312366532165,0.1349340768176627,0.8819720978027539,10,256,0.9901282115236555,256,180,214,247,255,0.703125,0.8359375,0.96484375,0.99609375,625.0,256.0,10000.0,0.2761568331438203,21.05441046022189,0.08224379086024176,50.81254591974145,0.19848650749899005,7.127580066266039,0.027842109633851714,1.398501991487527,10.0,256.0,0.9982204134369169,256.0,80.0,134.0,220.0,252.0,0.3125,0.5234375,0.859375,0.984375,39.0625,100,95.39
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,3.4825727925598486,61.335921081172835,0.23959344172333139,112.57487266187167,0.4397455963354362,12.962906002549683,0.0506363515724597,1.4815164834701715,10,256,0.954990334670996,256,119,161,226,253,0.46484375,0.62890625,0.8828125,0.98828125,625.0,256.0,10000.0,0.2582945020658293,15.806889769186764,0.0617456631608858,31.609789690793093,0.12347574097966052,6.513931958143488,0.025445046711498,2.3220773087074673,10.0,256.0,0.9697928851379863,256.0,36.0,61.0,134.0,220.0,0.140625,0.23828125,0.5234375,0.859375,39.0625,100,95.39
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.13538531506672627,40.25267442669369,0.15723700947927222,105.32174874860104,0.4114130810492228,7.820236374725718,0.030547798338772338,1.3645617006562352,10,256,0.9540504946437793,256,126,169,230,253,0.4921875,0.66015625,0.8984375,0.98828125,625.0,256.0,10000.0,0.010486191175140824,12.527838581660403,0.04893686945961095,32.995017004416944,0.1288867851735037,4.229614286472393,0.016521930806532786,2.3120514302665183,10.0,256.0,0.9469554395323293,256.0,45.0,72.0,144.0,222.0,0.17578125,0.28125,0.5625,0.8671875,39.0625,100,95.39
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,4.369773373700347,130.20919458874423,0.5086296663622821,182.1164409496329,0.7113923474595035,39.66700885958295,0.1549492533577459,0.839731170584221,10,256,0.9856518514738442,256,185,217,247,256,0.72265625,0.84765625,0.96484375,1.0,625.0,256.0,10000.0,0.266936612845434,23.57138186162983,0.09207571039699153,57.62823275023921,0.22511028418062193,7.596417434979185,0.02967350560538744,1.3558962836996442,10.0,256.0,0.9980248644984134,256.0,91.0,145.0,224.0,253.0,0.35546875,0.56640625,0.875,0.98828125,39.0625,100,95.39
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,3.229494071965297,55.07787592704028,0.2151479528400011,111.20816736705731,0.43440690377756763,10.86026302184642,0.042422902429087576,1.4589462376312483,10,256,0.9503954355207771,256,120,162,226,253,0.46875,0.6328125,0.8828125,0.98828125,625.0,256.0,10000.0,0.24241202448063087,17.066969272238538,0.06666784871968179,34.75577812658656,0.13576475830697876,6.612442379569454,0.02582985304519318,2.3367945393253526,10.0,256.0,0.9658065726222328,256.0,40.0,65.0,138.0,221.0,0.15625,0.25390625,0.5390625,0.86328125,39.0625,100,95.39
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.13452880363454775,38.50738864893303,0.15041948690989465,94.19507827620377,0.367949524516421,7.871439680553635,0.030747811252162638,1.551220338185708,10,256,0.955202015446317,256,109,151,221,251,0.42578125,0.58984375,0.86328125,0.98046875,625.0,256.0,10000.0,0.011882152447377075,13.84486968861512,0.05408152222115281,32.024207115573304,0.12509455904520822,4.622092063408485,0.018055047122689395,2.508142598603178,10.0,256.0,0.9548471915729732,256.0,38.0,61.0,128.0,210.0,0.1484375,0.23828125,0.5,0.8203125,39.0625,100,95.39
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,4.677020917531371,132.8104870219263,0.5187909649293996,184.45811276430857,0.7205395029855803,33.30602289649665,0.13010165193944004,0.8363484946972838,10,256,0.9824890863454027,256,185,217,247,256,0.72265625,0.84765625,0.96484375,1.0,625.0,256.0,10000.0,0.2970886984952081,25.99296751618073,0.10153502936008098,60.36211204254693,0.23578950016619896,8.63144151409873,0.033716568414448166,1.371745549064659,10.0,256.0,0.9984087957197247,256.0,91.0,145.0,224.0,253.0,0.35546875,0.56640625,0.875,0.98828125,39.0625,100,95.39
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,3.5743060907335242,33.992050341425916,0.13278144664619498,91.55994203596495,0.3576560235779881,7.044934739285597,0.027519276325334362,1.5447699197783025,10,256,0.9532503359199596,256,109,151,221,252,0.42578125,0.58984375,0.86328125,0.984375,625.0,256.0,10000.0,0.3070742297411286,13.766440826813993,0.05377515947974216,29.822732699019976,0.11649504960554678,4.9693214990138355,0.019411412105522795,2.435944801358508,10.0,256.0,0.9650942266412279,256.0,35.0,57.0,126.0,213.0,0.13671875,0.22265625,0.4921875,0.83203125,39.0625,100,95.39
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.18744337569501757,13.70223507179555,0.05352435574920137,49.396996810328936,0.1929570187903474,4.00557445980422,0.015646775233610234,1.856798918978388,10,256,0.9705801092028624,256,71,109,193,246,0.27734375,0.42578125,0.75390625,0.9609375,625.0,256.0,10000.0,0.025150897481490412,6.314246300437843,0.024665024611085325,15.29596529961282,0.05974986445161258,2.75301571930017,0.01075396765351629,2.731729234890369,10.0,256.0,0.9636956120601523,256.0,19.0,33.0,83.0,175.0,0.07421875,0.12890625,0.32421875,0.68359375,39.0625,100,95.39
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,5.450602740269627,112.46558979381886,0.43931871013210494,172.9257448147496,0.6754911906826156,21.974766333325555,0.08583893098955295,0.8769592823107178,10,256,0.9870003329638036,256,181,215,247,255,0.70703125,0.83984375,0.96484375,0.99609375,625.0,256.0,10000.0,0.41245570230072437,23.748917146076828,0.09276920760186261,51.521466345698244,0.20125572791288376,9.691606664092708,0.03785783853161214,1.4095489191519477,10.0,256.0,0.9986001961410725,256.0,77.0,131.0,219.0,252.0,0.30078125,0.51171875,0.85546875,0.984375,39.0625,100,95.39
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,6.173645401402458,41.02709521391516,0.08013104533967805,97.95603386406786,0.19132037864075754,9.088151314693473,0.01775029553651069,1.8000889621053464,10,512,0.9813147583284819,512,116,192,372,489,0.2265625,0.375,0.7265625,0.955078125,312.5,512.0,10000.0,0.9104072121011431,13.861354422268459,0.027072957855993084,27.12371144681536,0.05297599891956125,6.136733194163193,0.011985807019849986,2.0301676582994452,10.0,512.0,0.9825455556228099,512.0,29.0,60.0,209.0,419.0,0.056640625,0.1171875,0.408203125,0.818359375,19.53125,100,95.39
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.36319543819189287,43.22987947641632,0.08443335835237563,76.06307034856849,0.14856068427454783,17.29516996768684,0.03377962884313836,2.2671178262005176,10,512,0.9812812023252623,512,74,116,261,450,0.14453125,0.2265625,0.509765625,0.87890625,312.5,512.0,10000.0,0.08873612785676968,10.629398028264188,0.02076054302395349,15.898510306899913,0.031051777943163893,6.035304960172325,0.011787705000336572,2.511316219618428,10.0,512.0,0.988734646653193,512.0,13.0,21.0,72.0,251.0,0.025390625,0.041015625,0.140625,0.490234375,19.53125,100,95.39
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.7815888244399545,36.87044815478727,0.07201259405231888,63.94853856367539,0.1248994893821785,11.95936247610771,0.02335812983614787,7.2891305518210565,10,512,0.5667599498306866,372,64,98,176,238,0.125,0.19140625,0.34375,0.46484375,312.5,512.0,10000.0,0.11935687049198122,14.30477670029844,0.02793901699277039,25.89795336797379,0.05058194017182381,6.467109018081663,0.012631072300940748,6.971230992733223,10.0,512.0,0.6070392033112102,383.0,27.0,49.0,127.0,217.0,0.052734375,0.095703125,0.248046875,0.423828125,19.53125,100,95.39
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,5.215651647564888,46.160670706726584,0.09015755997407536,96.52435361161275,0.18852412814768116,14.481775534690554,0.028284717841192488,1.5764977390992305,10,512,0.9950828434850262,512,123,220,410,497,0.240234375,0.4296875,0.80078125,0.970703125,312.5,512.0,10000.0,1.1861241698450662,11.184746889714503,0.02184520876897364,20.278108760364287,0.0396056811725865,5.7346706179901,0.011200528550761915,1.6480918783926906,10.0,512.0,0.9950238280779475,512.0,19.0,47.0,227.0,452.0,0.037109375,0.091796875,0.443359375,0.8828125,19.53125,100,95.39
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,3.722249684064899,37.18656315763003,0.07263000616724616,64.35405039175102,0.1256915046713887,10.304115917357931,0.02012522640108971,2.8595244863072793,10,512,0.9748051729527489,512,60,83,162,354,0.1171875,0.162109375,0.31640625,0.69140625,312.5,512.0,10000.0,0.7151568387532582,10.234440028368814,0.01998914068040784,14.871855620989015,0.02904659300974417,6.161117170103691,0.012033431972858772,2.9325563419647174,10.0,512.0,0.9905205881057815,512.0,12.0,18.0,52.0,165.0,0.0234375,0.03515625,0.1015625,0.322265625,19.53125,100,95.39
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.12473770106167023,29.626281851096497,0.057863831740422846,46.30980679140753,0.09044884138946784,14.010249851956567,0.02736376924210267,2.8305863306632926,10,512,0.9912660331641484,512,42,58,119,318,0.08203125,0.11328125,0.232421875,0.62109375,312.5,512.0,10000.0,0.04777807401652444,9.656192722535215,0.01885975141120159,11.31228450390106,0.022094305671681757,6.94369108671863,0.013561896653747324,2.8736601818155227,10.0,512.0,0.9937936049881836,512.0,9.0,10.0,20.0,81.0,0.017578125,0.01953125,0.0390625,0.158203125,19.53125,100,95.39
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,11.075196773007296,36.84973778075697,0.07197214410304095,73.46554619559211,0.14348739491326584,14.215785827484252,0.02776520669430518,1.7168469785044431,10,512,0.9955270616598936,512,82,160,368,490,0.16015625,0.3125,0.71875,0.95703125,312.5,512.0,10000.0,3.8358338900799773,10.155259854817611,0.019834491903940647,14.417570173167606,0.02815931674446798,6.374251382037206,0.012449709730541419,1.7387143795803592,10.0,512.0,0.9946686847749181,512.0,10.0,17.0,111.0,391.0,0.01953125,0.033203125,0.216796875,0.763671875,19.53125,100,95.39
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,7.192107890671054,28.668452252800613,0.0559930708062512,47.6328473300133,0.09303290494143222,9.038547535292372,0.017653413154867913,3.1110633886158974,10,512,0.9869259684519892,512,43,58,108,264,0.083984375,0.11328125,0.2109375,0.515625,312.5,512.0,10000.0,2.0872340322935785,9.282963933689098,0.01813078893298652,11.345305088101497,0.022158799000198237,5.52629628174266,0.010793547425278632,3.031665875789658,10.0,512.0,0.9930209179238473,512.0,9.0,10.0,25.0,90.0,0.017578125,0.01953125,0.048828125,0.17578125,19.53125,100,95.39
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.08053234441531512,19.02328052305678,0.03715484477159527,30.741236065941187,0.06004147669129138,10.762110902903071,0.02101974785723256,2.8664971946694986,10,512,0.9925444441228023,512,31,43,86,249,0.060546875,0.083984375,0.16796875,0.486328125,312.5,512.0,10000.0,0.04514426672987297,9.176833600426395,0.017923503125832803,9.999104534427284,0.01952950104380329,7.350156834780033,0.014355775067929752,2.918835471266579,10.0,512.0,0.9954410071682679,512.0,9.0,9.0,11.0,44.0,0.017578125,0.017578125,0.021484375,0.0859375,19.53125,100,95.39
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,21.70117394865158,27.248383061602805,0.05321949816719298,53.06896421200268,0.10365032072656774,12.486246169836988,0.024387199550462868,1.830382686531624,10,512,0.9959015078800821,512,55,109,313,477,0.107421875,0.212890625,0.611328125,0.931640625,312.5,512.0,10000.0,10.209917888538394,9.701689674402415,0.018948612645317216,12.279082204559945,0.023982582430781142,6.70649387942329,0.013098620858248613,1.862869828125253,10.0,512.0,0.9948490846519835,512.0,9.0,10.0,57.0,306.0,0.017578125,0.01953125,0.111328125,0.59765625,19.53125,100,95.39
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,13.462069226696137,22.326029029299967,0.0436055254478515,35.189328841308786,0.06872915789318122,8.874599526283372,0.01733320219977221,3.2051566468530237,10,512,0.9907359196282836,512,33,44,78,191,0.064453125,0.0859375,0.15234375,0.373046875,312.5,512.0,10000.0,5.9069713026061255,9.345281283145967,0.018252502506144467,10.433170772254313,0.020377286664559204,5.9297476431227,0.011581538365474023,3.112479871302204,10.0,512.0,0.9939972539483647,512.0,9.0,10.0,13.0,54.0,0.017578125,0.01953125,0.025390625,0.10546875,19.53125,100,95.39
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.07624247368561467,12.946993389362808,0.025287096463599234,19.52446428751965,0.038133719311561814,8.424672573228001,0.01645443861958594,2.839434448046324,10,512,0.9933724678558031,512,19,31,66,189,0.037109375,0.060546875,0.12890625,0.369140625,312.5,512.0,10000.0,0.055538982797037624,9.042230692290682,0.017660606820880238,9.660296291277303,0.018867766193900983,7.194913390634884,0.014052565216083758,3.054851027234749,10.0,512.0,0.9962340061135824,512.0,8.0,9.0,10.0,32.0,0.015625,0.017578125,0.01953125,0.0625,19.53125,100,95.39
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,36.97796433521609,20.94449280496869,0.04090721250970447,39.82208527540312,0.07777751030352172,10.399329817647466,0.020311191050092707,1.9098576509946121,10,512,0.9965251636911108,512,42,78,259,462,0.08203125,0.15234375,0.505859375,0.90234375,312.5,512.0,10000.0,21.165861028809204,9.471466634823564,0.018498958271139773,11.474942247193189,0.022411996576549197,6.676846690949373,0.013040716193260493,1.9882249350225145,10.0,512.0,0.9958521451655125,512.0,9.0,9.0,38.0,232.0,0.017578125,0.017578125,0.07421875,0.453125,19.53125,100,95.39
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,23.936389435461354,16.92602236219427,0.033058637426160685,25.37110183412626,0.04955293326977785,8.192201838246147,0.016000394215324506,3.1987969321555347,10,512,0.9910064861288429,512,24,34,60,141,0.046875,0.06640625,0.1171875,0.275390625,312.5,512.0,10000.0,13.899775399532096,9.491090371076302,0.018537285881008402,10.184038392276213,0.019890699984914478,6.734874966467984,0.013154052668882782,3.1736335224819188,10.0,512.0,0.9941800158819092,512.0,9.0,10.0,10.0,37.0,0.017578125,0.01953125,0.01953125,0.072265625,19.53125,100,95.39
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.09149520867176741,10.201896539698344,0.01992557917909833,13.092290431759439,0.025570879749530154,7.354196810830095,0.014363665646152528,2.800864566683688,10,512,0.9934234192262645,512,9,15,45,129,0.017578125,0.029296875,0.087890625,0.251953125,312.5,512.0,10000.0,0.07803359349557139,9.010299673242683,0.017598241549302115,9.54867169493303,0.018649749404166076,7.071991294873988,0.013812482997800758,3.2319403642573024,10.0,512.0,0.9930338487266076,512.0,8.0,9.0,10.0,26.0,0.015625,0.017578125,0.01953125,0.05078125,19.53125,100,95.39
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,57.01491318153742,16.848838006021374,0.0329078867305105,30.829096264870948,0.06021307864232607,8.91788208017807,0.01741773843784779,1.9622431134788083,10,512,0.9967574458503827,512,34,61,212,444,0.06640625,0.119140625,0.4140625,0.8671875,312.5,512.0,10000.0,37.615399956263026,9.33138390324771,0.018225359186030684,11.085176721973474,0.02165073578510444,6.497034393580081,0.012689520299961095,2.0952208139533384,10.0,512.0,0.9963642930595797,512.0,9.0,9.0,30.0,179.0,0.017578125,0.017578125,0.05859375,0.349609375,19.53125,100,95.39
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,40.18254323050899,12.575273639601066,0.024561081327345833,17.247352595524763,0.0336862355381343,7.2086758785142075,0.014079445075223062,3.08733136812409,10,512,0.9913773305177886,512,13,22,44,108,0.025390625,0.04296875,0.0859375,0.2109375,312.5,512.0,10000.0,28.43205353885496,9.318978166699425,0.018201129231834815,9.861182349575706,0.019260121776515052,7.2832441949149,0.014225086318193164,3.1900243729377555,10.0,512.0,0.9943848514606841,512.0,9.0,9.0,10.0,26.0,0.017578125,0.017578125,0.01953125,0.05078125,19.53125,100,95.39
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.1191207571283873,9.42493040808627,0.018408067203293497,10.935042846659254,0.021357505559881355,6.885008007944972,0.013447281265517523,2.7948733444879683,10,512,0.9969608804790275,512,9,9,25,87,0.017578125,0.017578125,0.048828125,0.169921875,312.5,512.0,10000.0,0.10812784421526236,9.059525552383109,0.01769438584449826,9.707756180997764,0.018960461291011258,6.900906660212873,0.013478333320728267,3.4457265898563763,10.0,512.0,0.9877737667544101,512.0,9.0,9.0,11.0,23.0,0.017578125,0.017578125,0.021484375,0.044921875,19.53125,100,95.39
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,83.15115910128458,14.316056868796844,0.027961048571868836,24.830378297005392,0.04849683261133866,7.9315691720409855,0.01549134603914255,1.998095619712611,10,512,0.9959829216268252,512,28,50,172,425,0.0546875,0.09765625,0.3359375,0.830078125,312.5,512.0,10000.0,60.802301126564835,9.292912009295275,0.018150218768154834,10.970507720360652,0.0214267728913294,6.3015567964431805,0.012307728118053087,2.1889849108908592,10.0,512.0,0.9960024085081536,512.0,9.0,9.0,27.0,146.0,0.017578125,0.017578125,0.052734375,0.28515625,19.53125,100,95.39
fc,linear,76,10,1,False,,0,,,10000,97.55135635954349,8.572050140048152,0.8572050140048152,8.79049209952718,0.879049209952718,5.975140526699017,0.5975140526699018,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,100,95.39
