layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,196.32182538958205,36.32156822335742,0.1418811258724899,89.22274011749066,0.3485263285839479,10.0112836712693,0.039106576840895704,1.0565975578364413,10,256,0.9948446341101158,256,141,188,239,255,0.55078125,0.734375,0.93359375,0.99609375,625.0,256.0,10000.0,21.041743954660394,5.609727496002556,0.021912998031259984,12.115887305156331,0.04732768478576692,2.804454923552575,0.010954902045127246,2.06900221276146,10.0,256.0,0.96014700842336,256.0,14.0,31.0,109.0,206.0,0.0546875,0.12109375,0.42578125,0.8046875,39.0625,3,65.27
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,337.68543247822487,41.01946503952985,0.16023228531066347,97.36797545022542,0.38034365410244303,12.228087699239541,0.04776596757515446,0.9672602549938029,10,256,0.9951027370549508,256,153,198,243,255,0.59765625,0.7734375,0.94921875,0.99609375,625.0,256.0,10000.0,36.4705766225773,6.516611116338388,0.025455512173196828,14.877717402059014,0.058116083601793024,3.098109242997473,0.012101989230458878,1.492003808194213,10.0,256.0,0.9949486985633478,256.0,18.0,47.0,163.0,243.0,0.0703125,0.18359375,0.63671875,0.94921875,39.0625,3,65.27
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,711.8883966631074,34.94888954709122,0.13651909979332508,82.35603556094956,0.32170326390995924,11.060860934070526,0.04320648802371299,1.10962766020178,10,256,0.9952189314615996,256,132,181,237,254,0.515625,0.70703125,0.92578125,0.9921875,625.0,256.0,10000.0,81.18781550425315,5.399186754638726,0.021090573260307523,11.351950691565856,0.044343557388929124,2.7341125026266444,0.01068012696338533,2.0778321038634138,10.0,256.0,0.9667097584165577,256.0,13.0,26.0,101.0,203.0,0.05078125,0.1015625,0.39453125,0.79296875,39.0625,3,65.27
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,190.81972908618954,33.444488547366355,0.13064253338814982,87.27268106078768,0.34090891039370186,8.935632997627742,0.03490481639698337,1.0331113211031753,10,256,0.9930585091008497,256,143,189,240,255,0.55859375,0.73828125,0.9375,0.99609375,625.0,256.0,10000.0,22.72863329647754,4.208406562826791,0.01643908813604215,10.045494439415577,0.0392402126539671,2.2318047817588473,0.008717987428745497,2.083733225903074,10.0,256.0,0.9558129620941933,256.0,13.0,30.0,107.0,203.0,0.05078125,0.1171875,0.41796875,0.79296875,39.0625,3,65.27
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,489.9100694783851,39.926860028801194,0.15596429698750466,96.15932448078905,0.37562236125308224,11.289449278293063,0.044099411243332276,0.9648539330012241,10,256,0.9927671626049612,256,153,198,243,255,0.59765625,0.7734375,0.94921875,0.99609375,625.0,256.0,10000.0,56.046004726852736,5.652516135288559,0.022080141153470935,13.691249787688223,0.05348144448315712,2.7086702624348935,0.010580743212636303,1.5106696239816542,10.0,256.0,0.9952856078532278,256.0,18.0,44.0,159.0,242.0,0.0703125,0.171875,0.62109375,0.9453125,39.0625,3,65.27
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1032.739216776994,31.266515504105556,0.12213482618791233,77.5218887971058,0.30281987811369454,9.01519234575277,0.035215595100596755,1.1189190951593402,10,256,0.9944403640931159,256,129,179,237,254,0.50390625,0.69921875,0.92578125,0.9921875,625.0,256.0,10000.0,123.73244639754878,4.3726699685876795,0.017080742064795623,9.90539053777483,0.03869293178818293,2.3081269124553567,0.009016120751778737,2.112766797641425,10.0,256.0,0.9652757443660208,256.0,12.0,25.0,98.0,200.0,0.046875,0.09765625,0.3828125,0.78125,39.0625,3,65.27
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,186.64517395707915,30.734482601566175,0.12005657266236787,84.5882732502015,0.3304229423835996,7.743827297303135,0.03024932538009037,1.0276641489063147,10,256,0.994031206145837,256,142,189,240,255,0.5546875,0.73828125,0.9375,0.99609375,625.0,256.0,10000.0,22.21835799230216,3.8682795853455185,0.015110467130255932,9.574318050234744,0.03739967988372947,2.101776372619462,0.008210063955544774,2.0986414654443593,10.0,256.0,0.9512839287365001,256.0,13.0,31.0,107.0,202.0,0.05078125,0.12109375,0.41796875,0.7890625,39.0625,3,65.27
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,647.1815441063386,38.35410126257448,0.14982070805693157,94.3028549741524,0.3683705272427828,10.158773055226927,0.039682707246980184,0.9665669522975607,10,256,0.9921081371965701,256,152,198,243,255,0.59375,0.7734375,0.94921875,0.99609375,625.0,256.0,10000.0,77.36466311826334,5.241774652808378,0.020475682237532728,12.84096991776403,0.05016003874126574,2.570699867807791,0.010041796358624183,1.5244339011065347,10.0,256.0,0.9958334395815369,256.0,17.0,42.0,155.0,241.0,0.06640625,0.1640625,0.60546875,0.94140625,39.0625,3,65.27
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1330.1418873238588,28.923375369977673,0.11298193503897529,75.86848628809294,0.29636127456286304,7.953698647339431,0.031069135341169653,1.1134992531433197,10,256,0.99509420278442,256,128,179,236,254,0.5,0.69921875,0.921875,0.9921875,625.0,256.0,10000.0,167.39196658660586,4.152712240648018,0.01622153219003132,9.50103502548246,0.03711341806829086,2.218120024149508,0.008664531344334016,2.1190358256510087,10.0,256.0,0.9641368177615269,256.0,12.0,25.0,96.0,198.0,0.046875,0.09765625,0.375,0.7734375,39.0625,3,65.27
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,174.69096328136214,33.00816083931373,0.12893812827856926,87.97952905089628,0.3436700353550636,8.233502524437677,0.032162119236084676,1.0318112739602776,10,256,0.9935614131901667,256,144,190,240,255,0.5625,0.7421875,0.9375,0.99609375,625.0,256.0,10000.0,21.801581928285426,4.258375671992317,0.016634279968719988,10.024160908829494,0.03915687855011521,2.246225571039622,0.008774318636873524,2.084120664894398,10.0,256.0,0.9483404473125575,256.0,13.0,30.0,106.0,202.0,0.05078125,0.1171875,0.4140625,0.7890625,39.0625,3,65.27
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,810.0695075551998,37.153154056398726,0.14512950803280752,92.54859100049195,0.3615179335956717,9.611835713685474,0.037546233256583884,0.9741634587971489,10,256,0.9913325219166811,256,151,197,243,255,0.58984375,0.76953125,0.94921875,0.99609375,625.0,256.0,10000.0,100.30575548348074,5.1767055173275045,0.020221505927060564,12.648037754942886,0.04940639748024565,2.5425758450887535,0.009931936894877943,1.5344984340607353,10.0,256.0,0.995619435278683,256.0,16.0,40.0,152.0,240.0,0.0625,0.15625,0.59375,0.9375,39.0625,3,65.27
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1636.5540017590172,27.29892761046923,0.10663643597839544,74.44628544440529,0.29080580251720817,7.2117585210921495,0.02817093172301621,1.115473914956501,10,256,0.9953479326382435,256,128,178,236,254,0.5,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,205.55726020517685,4.1899616509311315,0.016367037698949732,9.62790953168517,0.03760902160814519,2.2297915578978036,0.008710123273038295,2.129049060123636,10.0,256.0,0.9607185674576133,256.0,12.0,25.0,96.0,197.0,0.046875,0.09765625,0.375,0.76953125,39.0625,3,65.27
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,169.92798192111587,34.07690790810902,0.13311292151605086,90.77082402614495,0.3545735313521287,8.398519612923884,0.03280671723798392,1.0214134764785465,10,256,0.9941903507255387,256,146,191,240,255,0.5703125,0.74609375,0.9375,0.99609375,625.0,256.0,10000.0,19.724509368908862,4.637570347190632,0.018115509168713406,11.153908109079122,0.04356995355109032,2.408531485698143,0.009408326116008371,2.1086979653148252,10.0,256.0,0.9462214759954916,256.0,15.0,35.0,112.0,204.0,0.05859375,0.13671875,0.4375,0.796875,39.0625,3,65.27
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,972.7721185374643,37.282529364241924,0.14563488032907002,92.71044038836735,0.36215015776705994,9.70310947511529,0.037902771387169104,0.9780289429189541,10,256,0.9915424963398012,256,151,197,243,255,0.58984375,0.76953125,0.94921875,0.99609375,625.0,256.0,10000.0,122.52523639901781,5.303777181632022,0.020717879615750084,12.776967056713923,0.04991002756528876,2.6037265790000954,0.010170806949219123,1.538198555064092,10.0,256.0,0.9952382306108992,256.0,16.0,40.0,152.0,240.0,0.0625,0.15625,0.59375,0.9375,39.0625,3,65.27
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2667.016767712338,17.386723939387338,0.033958445194115894,60.14810920858934,0.11747677579802605,5.409928350745556,0.010566266310049914,1.2295290006651423,10,512,0.9872998459822654,512,149,262,432,502,0.291015625,0.51171875,0.84375,0.98046875,312.5,512.0,10000.0,391.3104135073224,4.621517012696085,0.009026400415422041,12.458686986742729,0.02433337302098189,2.3753931522409046,0.004639439750470517,1.5195615022716467,10.0,512.0,0.9665991653587817,512.0,19.0,64.0,267.0,454.0,0.037109375,0.125,0.521484375,0.88671875,19.53125,3,65.27
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,390.4964208805228,21.591594682401738,0.042171083364065894,74.75566316165009,0.14600715461259783,7.156728216262291,0.013977984797387287,1.109660882452637,10,512,0.993483054785508,512,189,308,457,506,0.369140625,0.6015625,0.892578125,0.98828125,312.5,512.0,10000.0,53.3579656987251,4.019562672484696,0.007850708344696672,11.873684312877419,0.02319078967358871,2.137185509353848,0.004174190447956735,1.5488118061806408,10.0,512.0,0.9618553950431985,512.0,22.0,75.0,269.0,455.0,0.04296875,0.146484375,0.525390625,0.888671875,19.53125,3,65.27
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1709.9388572822213,26.801672631899883,0.05234701685917946,66.86083239129158,0.13058756326424137,7.882236627135372,0.015394993412373773,6.991270263811552,10,512,0.5074949735583508,371,104,148,215,249,0.203125,0.2890625,0.419921875,0.486328125,312.5,512.0,10000.0,263.0383018872921,5.776017700731396,0.011281284571741008,15.836874094560507,0.03093139471593849,2.7234906422268494,0.005319317660599315,6.607749580085262,10.0,512.0,0.5514016706241072,384.0,29.0,71.0,170.0,238.0,0.056640625,0.138671875,0.33203125,0.46484375,19.53125,3,65.27
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,414.5820124416664,37.458934447354316,0.0731619813424889,128.9199660029995,0.2517968085996084,8.573413446355039,0.016744948137412185,1.0042061277896983,10,512,0.9963198270512665,512,264,366,477,509,0.515625,0.71484375,0.931640625,0.994140625,312.5,512.0,10000.0,60.29585766342205,6.125795767821102,0.01196444485902559,21.08914667203639,0.04118973959382107,2.773663288600127,0.005417311110547123,1.1329117381126876,10.0,512.0,0.9937179589762365,512.0,63.0,174.0,401.0,498.0,0.123046875,0.33984375,0.783203125,0.97265625,19.53125,3,65.27
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,772.7517140246108,26.559078659472146,0.051873200506781535,94.77999038050035,0.18511716871191475,8.589275006905572,0.016775927747862445,1.0610429486036692,10,512,0.9940456166567214,512,227,336,466,507,0.443359375,0.65625,0.91015625,0.990234375,312.5,512.0,10000.0,101.89736566493198,4.937775953867239,0.00964409365989695,15.160902592329052,0.02961113787564268,2.430651664796666,0.004747366532805988,1.5174402353888305,10.0,512.0,0.9578119926618437,512.0,33.0,101.0,296.0,465.0,0.064453125,0.197265625,0.578125,0.908203125,19.53125,3,65.27
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,413.9692261549462,18.396518643154874,0.03593070047491186,70.74481248404157,0.1381734618828937,6.725358066237824,0.01313546497312075,1.0165760781363924,10,512,0.9923833034924979,512,209,325,463,507,0.408203125,0.634765625,0.904296875,0.990234375,312.5,512.0,10000.0,54.662106452756305,3.965420200062977,0.0077449613282480016,11.638002957270109,0.02273047452591818,2.123886966571467,0.0041482167315848965,1.5238061299635826,10.0,512.0,0.9498953338751429,512.0,22.0,82.0,273.0,455.0,0.04296875,0.16015625,0.533203125,0.888671875,19.53125,3,65.27
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,661.0491712898627,29.09689345960271,0.056829870038286545,113.60561468700588,0.22188596618555836,7.0533448686194955,0.013776064196522452,0.9561963277246958,10,512,0.9916459885652175,512,267,370,479,509,0.521484375,0.72265625,0.935546875,0.994140625,312.5,512.0,10000.0,103.49563995405926,4.82475600095541,0.009423351564366035,15.624083231273234,0.030515787561080535,2.3792538069014553,0.004646980091604405,1.1231761663519764,10.0,512.0,0.9932297490624175,512.0,40.0,138.0,380.0,495.0,0.078125,0.26953125,0.7421875,0.966796875,19.53125,3,65.27
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1326.2942999647328,17.03503892255872,0.0332715603956225,64.5525872758431,0.12607927202313104,6.540508691906944,0.01277443103888075,1.0539624799390106,10,512,0.9933560924412355,512,191,310,458,506,0.373046875,0.60546875,0.89453125,0.98828125,312.5,512.0,10000.0,167.12074773887568,4.02307537714805,0.007857569095992285,11.856394978687858,0.023157021442749722,2.1277271968749574,0.004155717181396401,1.521391144533344,10.0,512.0,0.955246228614039,512.0,21.0,78.0,272.0,456.0,0.041015625,0.15234375,0.53125,0.890625,19.53125,3,65.27
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,459.9906516733667,12.354591211232465,0.02413006095943841,46.02218458305228,0.08988707926377398,5.007054526112773,0.00977940337131401,1.0490070139389467,10,512,0.9908732223818842,512,155,282,448,505,0.302734375,0.55078125,0.875,0.986328125,312.5,512.0,10000.0,62.57963387150462,2.544607352910878,0.004969936236154058,6.965106238391522,0.013603723121858442,1.6283806900580784,0.0031804310352696844,1.5441402282918442,10.0,512.0,0.9489841760861076,512.0,10.0,46.0,229.0,436.0,0.01953125,0.08984375,0.447265625,0.8515625,19.53125,3,65.27
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,931.1201102206603,22.741610234790947,0.04441720748982607,93.82979359330479,0.1832613156119234,5.990743457615665,0.011700670815655595,0.9699853509565626,10,512,0.9889919188301425,512,247,358,475,509,0.482421875,0.69921875,0.927734375,0.994140625,312.5,512.0,10000.0,160.58402145251742,3.702535051458391,0.00723151377237967,11.171938349594564,0.021820192089051883,2.0231423361638323,0.003951449875319985,1.1237232674412432,10.0,512.0,0.9919225870749389,512.0,21.0,95.0,350.0,490.0,0.041015625,0.185546875,0.68359375,0.95703125,19.53125,3,65.27
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1905.178207394671,13.932121115433855,0.027211174053581748,51.11758744250805,0.09983903797364853,5.8582063968992895,0.011441809368943925,1.0721206913202874,10,512,0.9926648876922815,512,160,286,450,505,0.3125,0.55859375,0.87890625,0.986328125,312.5,512.0,10000.0,246.66628569629188,3.259732114090724,0.006366664285333445,8.954919189203537,0.017490076541413158,1.8853768306875642,0.003682376622436649,1.520878171591674,10.0,512.0,0.9538454858885466,512.0,13.0,55.0,245.0,445.0,0.025390625,0.107421875,0.478515625,0.869140625,19.53125,3,65.27
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,484.3461892595228,10.265201380412389,0.020049221446117947,35.65778329408215,0.0696441079962542,4.621150654903245,0.0090256848728579,1.0695990293634459,10,512,0.9901185272498758,512,119,249,437,503,0.232421875,0.486328125,0.853515625,0.982421875,312.5,512.0,10000.0,68.62051790319263,2.048816471414525,0.0040015946707314945,5.029455793548319,0.00982315584677406,1.4479003572589377,0.0028279303852713628,1.5455401209160164,10.0,512.0,0.9469338264565087,512.0,7.0,27.0,198.0,419.0,0.013671875,0.052734375,0.38671875,0.818359375,19.53125,3,65.27
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1181.2503718394732,19.437062839301884,0.03796301335801149,81.23170485709677,0.15865567354901713,5.489442809877109,0.010721567988041228,0.980383744575747,10,512,0.9875421362220798,512,230,346,473,508,0.44921875,0.67578125,0.923828125,0.9921875,312.5,512.0,10000.0,216.38646037864245,3.2721141424802576,0.006390847934531753,9.274886109811431,0.018115011933225452,1.883715040296961,0.0036791309380800018,1.1288103685322315,10.0,512.0,0.9916136688785798,512.0,13.0,69.0,326.0,485.0,0.025390625,0.134765625,0.63671875,0.947265625,19.53125,3,65.27
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2478.8575539902795,12.31049251033606,0.024043930684250116,43.23022718044201,0.0844340374618008,5.711415282338587,0.011155107973317552,1.0917390362760169,10,512,0.9918022541682335,512,135,264,442,504,0.263671875,0.515625,0.86328125,0.984375,312.5,512.0,10000.0,322.67366900739233,2.863535892311608,0.005592843539671109,7.560341391316965,0.014766291779915947,1.7470541722991488,0.003412215180271775,1.5270732001375142,10.0,512.0,0.9543930238382512,512.0,10.0,42.0,226.0,437.0,0.01953125,0.08203125,0.44140625,0.853515625,19.53125,3,65.27
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,470.26302450801694,10.329756432333916,0.02017530553190218,33.87110803194484,0.06615450787489227,4.509054220585418,0.008806746524580895,1.0964243847569748,10,512,0.9895950996188743,512,102,231,430,503,0.19921875,0.451171875,0.83984375,0.982421875,312.5,512.0,10000.0,65.55540936420253,1.935755311080188,0.003780772091953492,4.56682091541431,0.008919572100418573,1.404217524353858,0.002742612352253629,1.5385088089622598,10.0,512.0,0.9467484433519844,512.0,6.0,21.0,186.0,413.0,0.01171875,0.041015625,0.36328125,0.806640625,19.53125,3,65.27
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1432.3040146057435,16.44854011606494,0.032126054914189336,72.37874804890852,0.14136474228302445,4.782636375779062,0.00934108667144348,0.9938502637356106,10,512,0.9866593239404208,512,216,336,470,508,0.421875,0.65625,0.91796875,0.9921875,312.5,512.0,10000.0,290.91617444709976,2.8405703060719074,0.005547988879046694,7.536182148969588,0.014719105759706226,1.7377226585862435,0.003393989567551257,1.1269799046717868,10.0,512.0,0.9912177562781934,512.0,9.0,45.0,298.0,480.0,0.017578125,0.087890625,0.58203125,0.9375,19.53125,3,65.27
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2959.832901177796,11.373137679401822,0.022213159530081683,39.80587713214543,0.07774585377372155,5.050887900763296,0.009865015431178313,1.1005295834339188,10,512,0.9908701216831826,512,124,253,438,504,0.2421875,0.494140625,0.85546875,0.984375,312.5,512.0,10000.0,423.4032626203938,2.505487098303845,0.004893529488874697,6.260781470921851,0.012228088810394241,1.6197448087302306,0.0031635640795512317,1.5267736850952747,10.0,512.0,0.9517411023257978,512.0,8.0,29.0,205.0,425.0,0.015625,0.056640625,0.400390625,0.830078125,19.53125,3,65.27
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,485.0644968170001,9.698700718458083,0.018942774840738443,30.871769502960845,0.0602964248104704,4.347924959607488,0.008492040936733374,1.1043775114771517,10,512,0.9890366588320926,512,88,217,424,502,0.171875,0.423828125,0.828125,0.98046875,312.5,512.0,10000.0,75.80701665609597,1.72788948046684,0.003374784141536797,3.7755507598634317,0.007374122577858265,1.322239035064615,0.002582498115360576,1.541378891713006,10.0,512.0,0.9461129916853412,512.0,5.0,13.0,163.0,399.0,0.009765625,0.025390625,0.318359375,0.779296875,19.53125,3,65.27
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1650.3435030104968,14.041233625985832,0.02742428442575358,66.8044966294766,0.1304775324794465,4.206923733320495,0.008216647916641591,0.9978557572018949,10,512,0.9866526194326835,512,210,332,468,508,0.41015625,0.6484375,0.9140625,0.9921875,312.5,512.0,10000.0,393.8406516888096,2.434434672212562,0.00475475521916516,6.071055171500811,0.011857529631837522,1.5925270549219874,0.0031104044041445067,1.1314256763761665,10.0,512.0,0.9903595580208454,512.0,7.0,27.0,265.0,472.0,0.013671875,0.052734375,0.517578125,0.921875,19.53125,3,65.27
fc,linear,76,10,1,False,,0,,,10000,104.24561872077297,2.3402897811339796,0.23402897811339796,3.5313680665345504,0.35313680665345504,1.595603789404169,0.1595603789404169,,10,10,,10,4,5,8,9,0.4,0.5,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,65.27
