layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.8872933756232275,28.290435262879438,0.1105095127456228,76.39113573964174,0.29840287398297555,6.586840994858442,0.02572984763616579,1.556167001503246,10,256,0.9712154003818755,256,99,143,218,251,0.38671875,0.55859375,0.8515625,0.98046875,625.0,256.0,10000.0,0.07245012986677546,6.652203154708482,0.025985168573080007,17.10999582285703,0.06683592118303527,2.9220998497876898,0.011414452538233163,2.3848757036728316,10.0,256.0,0.9609985972906263,256.0,25.0,45.0,112.0,203.0,0.09765625,0.17578125,0.4375,0.79296875,39.0625,60,86.35
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,10.885062772735235,65.22998827031202,0.25480464168090633,123.00604244478342,0.4804923532999352,16.73030850169114,0.06535276758473102,1.110281308988307,10,256,0.9896688408714088,256,150,192,240,255,0.5859375,0.75,0.9375,0.99609375,625.0,256.0,10000.0,0.7026384451780406,14.978517342158845,0.05850983336780799,34.65186495511709,0.13535884748092614,6.042336692357217,0.023602877704520377,1.5484602928848439,10.0,256.0,0.9974270912828009,256.0,51.0,97.0,199.0,248.0,0.19921875,0.37890625,0.77734375,0.96875,39.0625,60,86.35
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,17.57404190265593,41.41365278281397,0.16177208118286707,79.85007445975019,0.3119143533583992,10.704763652995283,0.04181548301951282,1.778465137682997,10,256,0.966343488986616,256,86,126,205,249,0.3359375,0.4921875,0.80078125,0.97265625,625.0,256.0,10000.0,1.3111088858065738,11.212966190207936,0.04380064918049975,21.229036181973992,0.0829259225858359,5.223176361072027,0.020403032660437605,2.4939576694238283,10.0,256.0,0.9799715840285864,256.0,22.0,38.0,99.0,198.0,0.0859375,0.1484375,0.38671875,0.7734375,39.0625,60,86.35
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.7185271085817859,31.28904418803315,0.12222282885950449,79.03769185737092,0.30874098381785514,7.1608958804043,0.027972249532829296,1.587363872814734,10,256,0.968829847144625,256,98,141,216,251,0.3828125,0.55078125,0.84375,0.98046875,625.0,256.0,10000.0,0.06321271123181144,7.894715945390559,0.030838734161681872,19.216663834360446,0.07506509310297049,3.345262629251021,0.013067432145511801,2.432977234464415,10.0,256.0,0.9609598467898239,256.0,26.0,46.0,113.0,203.0,0.1015625,0.1796875,0.44140625,0.79296875,39.0625,60,86.35
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,11.39960361442305,77.2313369122666,0.3016849098135414,136.04253395720983,0.5314161482703509,20.14066874539151,0.07867448728668558,1.0680653475111566,10,256,0.9839058898579431,256,157,197,241,255,0.61328125,0.76953125,0.94140625,0.99609375,625.0,256.0,10000.0,0.6999427051555824,16.89806821476697,0.06600807896393347,40.263133657362886,0.15727786584907377,6.592768602308685,0.0257530023527683,1.5112715727096333,10.0,256.0,0.9959369417914209,256.0,62.0,111.0,206.0,249.0,0.2421875,0.43359375,0.8046875,0.97265625,39.0625,60,86.35
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,15.767959185310666,44.03156332460557,0.1719982942367405,83.80374527431164,0.32735837997777983,11.475941308694525,0.04482789573708799,1.7263912346113925,10,256,0.9668090958571789,256,91,131,209,250,0.35546875,0.51171875,0.81640625,0.9765625,625.0,256.0,10000.0,1.0990930071471139,11.683023366624584,0.04563681002587728,24.03732803927481,0.09389581265341723,4.808365351636212,0.018782677154828953,2.465347944071984,10.0,256.0,0.9729914093248249,256.0,28.0,47.0,112.0,205.0,0.109375,0.18359375,0.4375,0.80078125,39.0625,60,86.35
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.6149418238632629,30.665721720142997,0.11978797546930858,76.72295185017084,0.29969903066472986,7.102713063956058,0.02774497290607835,1.653386201296646,10,256,0.967257844880384,256,93,135,212,250,0.36328125,0.52734375,0.828125,0.9765625,625.0,256.0,10000.0,0.048965166561968185,8.174041829428402,0.031929850896204696,21.943120400867944,0.0857153140658904,3.2112446656010025,0.012543924475003916,2.5036206877826346,10.0,256.0,0.9605283799165465,256.0,30.0,50.0,116.0,204.0,0.1171875,0.1953125,0.453125,0.796875,39.0625,60,86.35
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,11.82654467342505,86.99021924053766,0.3398055439083502,145.27517413845868,0.5674811489783542,23.571640555382416,0.09207672091946256,1.045181481879807,10,256,0.9786537058058461,256,162,200,242,255,0.6328125,0.78125,0.9453125,0.99609375,625.0,256.0,10000.0,0.7093578537871104,18.440178411785972,0.07203194692103895,44.83728138125573,0.1751456303955302,6.793260031961686,0.026536171999850335,1.4897862000871271,10.0,256.0,0.9953449254802821,256.0,69.0,120.0,211.0,250.0,0.26953125,0.46875,0.82421875,0.9765625,39.0625,60,86.35
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,14.289757426362947,43.64882596036949,0.17050322640769333,84.81507104306696,0.33130887126198033,10.80955063222835,0.04222480715714199,1.7309947255225537,10,256,0.9620871933676807,256,92,132,209,249,0.359375,0.515625,0.81640625,0.97265625,625.0,256.0,10000.0,1.0403867848811956,13.049368932602867,0.05097409739297995,26.513245109872273,0.10356736371043856,5.405170720869103,0.021113948128394934,2.513157872399471,10.0,256.0,0.9721370234499659,256.0,30.0,49.0,114.0,206.0,0.1171875,0.19140625,0.4453125,0.8046875,39.0625,60,86.35
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.544433076686323,31.605786466824743,0.12346010338603415,69.35178007330893,0.270905390911363,7.778141210541465,0.030383364103677597,1.8372888573733903,10,256,0.9715366094560509,256,78,117,199,247,0.3046875,0.45703125,0.77734375,0.96484375,625.0,256.0,10000.0,0.04877596484342077,10.354640767247437,0.0404478154970603,22.73432276478398,0.08880594829993742,4.100015309319341,0.016015684802028675,2.6808482207132704,10.0,256.0,0.965931053195105,256.0,27.0,43.0,101.0,191.0,0.10546875,0.16796875,0.39453125,0.74609375,39.0625,60,86.35
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,12.688702290343693,91.1332041481446,0.35598907870368984,148.51251996681282,0.5801270311203626,25.132981986278,0.09817571088389844,1.044632416177871,10,256,0.9742989868163556,256,163,200,241,255,0.63671875,0.78125,0.94140625,0.99609375,625.0,256.0,10000.0,0.7859084216482841,19.59079597580329,0.0765265467804816,47.100657320120725,0.18398694265672158,7.020242700338296,0.02742282304819647,1.5020818745094335,10.0,256.0,0.9950568449319956,256.0,71.0,122.0,211.0,250.0,0.27734375,0.4765625,0.82421875,0.9765625,39.0625,60,86.35
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,14.623445934611022,37.040100585364854,0.14468789291158146,75.7127897996031,0.2957530851546996,9.203417978954494,0.03595085148029099,1.8253894257521892,10,256,0.964562778576788,256,83,121,201,248,0.32421875,0.47265625,0.78515625,0.96875,625.0,256.0,10000.0,1.1085991469526804,13.52796138108726,0.05284359914487211,26.79866660387555,0.10468229142138887,5.5073231364631905,0.021512981001809338,2.6082720449758026,10.0,256.0,0.9713481030817602,256.0,29.0,47.0,108.0,200.0,0.11328125,0.18359375,0.421875,0.78125,39.0625,60,86.35
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.7371760308831795,14.173804972028806,0.055366425671987525,40.46466384243143,0.15806509313449776,4.2999109892575875,0.01679652730178745,2.0961695997285923,10,256,0.9795353904089069,256,52,81,166,239,0.203125,0.31640625,0.6484375,0.93359375,625.0,256.0,10000.0,0.08778548596162272,5.887886590587571,0.0229995569944827,13.376413982439677,0.05225161711890499,2.6991001894802857,0.010543360115157366,2.9039764522729357,10.0,256.0,0.9744467967259366,256.0,16.0,26.0,65.0,155.0,0.0625,0.1015625,0.25390625,0.60546875,39.0625,60,86.35
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,13.882696829463637,91.97111365912559,0.35926216273095934,147.87189223678993,0.5776245790499607,27.199264762899567,0.10624712798007643,1.0603610928056504,10,256,0.9750263793911688,256,161,200,241,255,0.62890625,0.78125,0.94140625,0.99609375,625.0,256.0,10000.0,0.9441208134886958,20.36831633918722,0.07956373569995008,46.027278527743604,0.17979405674899845,7.809416519862634,0.030505533280713416,1.5289236854949921,10.0,256.0,0.9956405824595987,256.0,66.0,116.0,209.0,249.0,0.2578125,0.453125,0.81640625,0.97265625,39.0625,60,86.35
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,26.466646412548513,43.375006840356484,0.08471681023507126,82.72187301230001,0.16156615822714845,15.521339032514518,0.03031511529787992,1.9615914578818567,10,512,0.9862363994864922,512,88,149,329,477,0.171875,0.291015625,0.642578125,0.931640625,312.5,512.0,10000.0,3.430157261628173,12.639746841154231,0.024687005549129358,25.405294079082598,0.0496197149982082,5.355467508133496,0.010459897476823235,2.15610091292029,10.0,512.0,0.9840153486409345,512.0,27.0,52.0,181.0,397.0,0.052734375,0.1015625,0.353515625,0.775390625,19.53125,60,86.35
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,1.845633893141129,30.442644556066078,0.05945829014856656,57.3546174560757,0.11202073721889785,9.950923046511397,0.019435396575217572,2.3813615937637835,10,512,0.9880244057146303,512,57,89,212,427,0.111328125,0.173828125,0.4140625,0.833984375,312.5,512.0,10000.0,0.4128852217776258,7.5738169631154255,0.014792611256084815,12.882867709176349,0.025161850994485056,3.5874444697284678,0.007006727479938414,2.5903350043248823,10.0,512.0,0.9930512147654244,512.0,11.0,18.0,56.0,210.0,0.021484375,0.03515625,0.109375,0.41015625,19.53125,60,86.35
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,3.288435758110692,30.234642000093793,0.05905203515643319,52.10653046111891,0.10177056730687287,11.673756810250664,0.022800306270020828,7.313111839611134,10,512,0.5869299796515484,375,51,79,158,231,0.099609375,0.154296875,0.30859375,0.451171875,312.5,512.0,10000.0,0.4759516332171906,11.391444416020962,0.02224891487504094,21.900906314808136,0.04277520764610964,4.96058129681907,0.009688635345349746,6.955018055995547,10.0,512.0,0.6218388013909278,383.0,24.0,40.0,110.0,208.0,0.046875,0.078125,0.21484375,0.40625,19.53125,60,86.35
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,14.126023186151198,32.12255956580701,0.06273937415196681,74.83924217120558,0.1461703948656359,9.87476208589897,0.019286644699021426,1.5899015839756454,10,512,0.996472899576001,512,99,192,395,495,0.193359375,0.375,0.771484375,0.966796875,312.5,512.0,10000.0,2.846286588821763,9.52251540008399,0.01859866289078904,18.809239069463125,0.036736795057545166,4.422073089976896,0.008636861503861126,1.6656763006540758,10.0,512.0,0.9948691502060989,512.0,18.0,43.0,218.0,450.0,0.03515625,0.083984375,0.42578125,0.87890625,19.53125,60,86.35
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,16.501985095379684,27.691237611821432,0.054084448460588734,50.92557864271152,0.09946402078654594,8.630699416388431,0.016856834797633655,2.8371277328955373,10,512,0.9826134509782003,512,51,71,143,338,0.099609375,0.138671875,0.279296875,0.66015625,312.5,512.0,10000.0,2.9131133980530466,7.700564296926168,0.015040164642433922,12.525326800486152,0.024463528907199515,3.9742670473975945,0.007762240326948427,2.9111700863182874,10.0,512.0,0.9949277418578992,512.0,11.0,16.0,47.0,149.0,0.021484375,0.03125,0.091796875,0.291015625,19.53125,60,86.35
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.45995111637904645,24.404091163664194,0.04766424055403163,39.910427557181386,0.0779500538226199,10.21093203009983,0.01994322662128873,2.6815951520628336,10,512,0.9927392537187856,512,37,52,110,333,0.072265625,0.1015625,0.21484375,0.650390625,312.5,512.0,10000.0,0.13195081060344704,8.863501012115718,0.01731152541428851,11.266108826768749,0.022004118802282712,5.480545294290709,0.010704190027911542,2.768659277939467,10.0,512.0,0.9952745059275466,512.0,9.0,11.0,23.0,89.0,0.017578125,0.021484375,0.044921875,0.173828125,19.53125,60,86.35
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,22.692550122419632,30.177327357048206,0.05894009249423478,67.37439299696211,0.13159061132219163,9.751470156464439,0.019045840149344608,1.670130714916751,10,512,0.9967660643517325,512,82,163,373,491,0.16015625,0.318359375,0.728515625,0.958984375,312.5,512.0,10000.0,5.627625010541671,9.43980932339827,0.018437127584762247,15.943381901156728,0.031139417775696735,4.831848800617427,0.009437204688705913,1.7208552173282834,10.0,512.0,0.9949812087042853,512.0,12.0,27.0,155.0,422.0,0.0234375,0.052734375,0.302734375,0.82421875,19.53125,60,86.35
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,22.88312420728862,23.23232983088982,0.04537564420095668,40.432886786393446,0.0789704820046747,7.945855565441896,0.015519249151253703,2.902233316569769,10,512,0.9900844523745576,512,38,53,103,285,0.07421875,0.103515625,0.201171875,0.556640625,312.5,512.0,10000.0,5.044093638012203,7.367286671807633,0.014389231780874282,10.604619356542608,0.020712147180747282,4.066329284676858,0.007942049384134488,2.890848702151655,10.0,512.0,0.9976386832901505,512.0,9.0,11.0,29.0,98.0,0.017578125,0.021484375,0.056640625,0.19140625,19.53125,60,86.35
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.3216392248068639,18.46222510681963,0.03605903341175709,29.901663909733028,0.05840168732369732,8.292505111365456,0.016196299045635656,2.710957107981227,10,512,0.9920923187605248,512,28,40,81,272,0.0546875,0.078125,0.158203125,0.53125,312.5,512.0,10000.0,0.12776055060193867,8.20322801884426,0.016021929724305196,9.854778756570038,0.019247614758925856,4.67725821304262,0.009135269947348867,2.7826639109886186,10.0,512.0,0.9955042604600325,512.0,9.0,9.0,13.0,52.0,0.017578125,0.017578125,0.025390625,0.1015625,19.53125,60,86.35
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,35.142837451057105,26.24727720500889,0.051264213291032985,56.76996485789612,0.11087883761307836,9.363594259933596,0.018288270038932804,1.7469585409419413,10,512,0.9970016971206175,512,64,130,342,485,0.125,0.25390625,0.66796875,0.947265625,312.5,512.0,10000.0,10.802963524034277,9.062856923551948,0.017700892428812398,13.746995837975941,0.02684960124604676,4.847884782046843,0.00946852496493524,1.7877776405966994,10.0,512.0,0.9953058569319201,512.0,10.0,17.0,100.0,380.0,0.01953125,0.033203125,0.1953125,0.7421875,19.53125,60,86.35
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,33.56794927393442,19.471911529458872,0.03803107720597436,32.25763389065207,0.06300319119267983,7.73018086773404,0.015098009507293047,2.894368585683962,10,512,0.9896366476211771,512,30,42,79,235,0.05859375,0.08203125,0.154296875,0.458984375,312.5,512.0,10000.0,11.003544161389609,7.224678056877974,0.014110699329839793,9.488040522456972,0.018531329145423773,3.9483665723945167,0.0077116534617080405,2.8765119123434952,10.0,512.0,0.9973727174757417,512.0,8.0,10.0,17.0,62.0,0.015625,0.01953125,0.033203125,0.12109375,19.53125,60,86.35
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.2843131881056591,14.409993574900561,0.028144518700977658,22.675646011396992,0.04428837111600975,6.738373727780339,0.013160886187070975,2.7111729870567376,10,512,0.9927759941944495,512,21,31,65,219,0.041015625,0.060546875,0.126953125,0.427734375,312.5,512.0,10000.0,0.14741181955697352,8.049900827975105,0.015722462554638876,9.441669048246322,0.018440759859856097,4.607366727901365,0.008998763140432353,2.8471733606430565,10.0,512.0,0.994299524540894,512.0,8.0,9.0,11.0,35.0,0.015625,0.017578125,0.021484375,0.068359375,19.53125,60,86.35
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,51.454034230008176,22.353478703786905,0.0436591380933338,47.27183025244678,0.09232779346181012,8.666113838969459,0.016926003591737224,1.8089353380789175,10,512,0.9974378216297501,512,52,103,309,477,0.1015625,0.201171875,0.603515625,0.931640625,312.5,512.0,10000.0,18.88788767530378,8.703069210715292,0.016998182052178304,12.492147575265236,0.024398725732939913,4.641624565005852,0.009065672978527055,1.8623795533380734,10.0,512.0,0.9955127791275111,512.0,9.0,13.0,68.0,334.0,0.017578125,0.025390625,0.1328125,0.65234375,19.53125,60,86.35
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,49.96423100644708,15.968979085569556,0.03118941227650304,25.7393683471964,0.05027220380311797,7.027034591796513,0.013724676937102564,2.8662599688449983,10,512,0.9875566332854946,512,24,34,62,190,0.046875,0.06640625,0.12109375,0.37109375,312.5,512.0,10000.0,22.67437151063097,7.42840686488604,0.014508607157980547,9.207510560661582,0.017983419063792153,4.14864571266122,0.008102823657541445,2.884180085379453,10.0,512.0,0.9957142290466287,512.0,8.0,9.0,12.0,43.0,0.015625,0.017578125,0.0234375,0.083984375,19.53125,60,86.35
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.2887336817083881,11.260891241503574,0.021993928206061667,16.868735089767984,0.032946748222203094,5.6575333072284835,0.011049869740680632,2.681439641998101,10,512,0.9947433354080413,512,14,22,52,172,0.02734375,0.04296875,0.1015625,0.3359375,312.5,512.0,10000.0,0.18980992388335668,7.711633622628147,0.0150617844191956,9.098835647776335,0.017771163374563154,4.472673253838104,0.008735689948902546,2.953671867125443,10.0,512.0,0.9919775965036047,512.0,8.0,9.0,11.0,29.0,0.015625,0.017578125,0.021484375,0.056640625,19.53125,60,86.35
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,71.15652474838627,19.066254164293294,0.03723877766463534,39.67225277147517,0.07748486869428745,7.615582378253016,0.014874184332525422,1.8568385788920634,10,512,0.9978999414938313,512,43,84,276,468,0.083984375,0.1640625,0.5390625,0.9140625,312.5,512.0,10000.0,30.381827843330598,8.322629611282645,0.016255135959536416,11.726754557297719,0.022903817494722107,4.372428759313773,0.008539899920534713,1.9390222317292998,10.0,512.0,0.995341343399277,512.0,9.0,11.0,51.0,289.0,0.017578125,0.021484375,0.099609375,0.564453125,19.53125,60,86.35
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,79.72652136378724,11.398409882403103,0.02226251930156856,17.825111054561738,0.034814670028440894,5.520516201945059,0.010782258206923943,2.7743416852708376,10,512,0.9880257631057622,512,16,24,48,146,0.03125,0.046875,0.09375,0.28515625,312.5,512.0,10000.0,50.10887705541085,7.521733664688286,0.014690886063844309,8.985143532037146,0.01754910846101005,4.232680299388511,0.008266953709743185,2.8974770814105018,10.0,512.0,0.9933467877990089,512.0,8.0,9.0,10.0,30.0,0.015625,0.017578125,0.01953125,0.05859375,19.53125,60,86.35
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.3760779905173459,8.301228727631752,0.016213337358655766,11.96919951413383,0.023377342801042637,4.177406807776497,0.00815899767143847,2.6276078752897294,10,512,0.9969704416250499,512,9,13,36,123,0.017578125,0.025390625,0.0703125,0.240234375,312.5,512.0,10000.0,0.301522685180537,6.97878891526198,0.013630447100121054,8.683191856634618,0.01695935909498949,3.7551465603286545,0.007334270625641903,3.1485009016836645,10.0,512.0,0.9884301506235562,512.0,8.0,9.0,12.0,26.0,0.015625,0.017578125,0.0234375,0.05078125,19.53125,60,86.35
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,94.22625113188084,16.3319691562739,0.03189837725834746,33.603924964387296,0.06563266594606894,6.571637820406739,0.012835230117981912,1.8911537684205084,10,512,0.9981406704949101,512,38,70,246,459,0.07421875,0.13671875,0.48046875,0.896484375,312.5,512.0,10000.0,46.75117473969329,7.961050685601408,0.01554892712031525,11.299444720522388,0.02206922796977029,4.095578807769416,0.007999177358924641,2.0230990844570464,10.0,512.0,0.9946785994392332,512.0,9.0,11.0,41.0,249.0,0.017578125,0.021484375,0.080078125,0.486328125,19.53125,60,86.35
fc,linear,76,10,1,False,,0,,,10000,100.07086433401805,5.69293182154679,0.5692931821546791,7.124684646734748,0.7124684646734748,3.0794295118867563,0.30794295118867565,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,86.35
