layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,217.92087617942704,19.35049436611197,0.03779393430881244,50.29046261058115,0.09822355978629131,7.227651421265551,0.01411650668215928,1.5388583020579463,10,512,0.994410607679853,512,71,150,385,496,0.138671875,0.29296875,0.751953125,0.96875,312.5,512.0,10000.0,35.62507623983119,5.444261242537712,0.010633322739331468,10.61440516263406,0.02073126008326965,2.874574699374551,0.00561440370971592,1.7913435872011827,10.0,512.0,0.9824419555134534,512.0,10.0,18.0,125.0,380.0,0.01953125,0.03515625,0.244140625,0.7421875,19.53125,10,80.09
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,604.5920000389201,28.1880779618963,0.05505483976932871,59.74968854985912,0.1166986104489436,9.13106152245579,0.017834104536046464,7.010051922516172,10,512,0.5229089903119932,374,80,131,211,249,0.15625,0.255859375,0.412109375,0.486328125,312.5,512.0,10000.0,81.55082541131917,9.25856870305513,0.01808314199815455,19.939695952144973,0.03894471865653315,4.308719622163642,0.008415468012038364,6.660027218084048,10.0,512.0,0.5578854492650744,383.0,24.0,57.0,165.0,239.0,0.046875,0.111328125,0.322265625,0.466796875,19.53125,10,80.09
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,243.72019403787084,31.63264359342691,0.06178250701841193,92.48416372022615,0.1806331322660667,8.611104126548739,0.016818562747165505,1.2194615393270298,10,512,0.9959419397394828,512,181,298,454,506,0.353515625,0.58203125,0.88671875,0.98828125,312.5,512.0,10000.0,39.28247050363947,7.9150148530773015,0.015459013384916604,19.016950685928194,0.037142481808453504,3.738137540357217,0.007301049883510189,1.3106084576772599,10.0,512.0,0.9914485684718634,512.0,25.0,86.0,332.0,486.0,0.048828125,0.16796875,0.6484375,0.94921875,19.53125,10,80.09
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,379.85096606507574,22.98036149979845,0.04488351855429385,60.928917238931554,0.11900179148228819,8.244853473799534,0.016103229441014714,1.4144628632221288,10,512,0.99465221338529,512,96,203,418,501,0.1875,0.396484375,0.81640625,0.978515625,312.5,512.0,10000.0,66.56459567663265,4.7404340502687035,0.009258660254431061,10.298836150341044,0.020114914356134852,2.4526173746847686,0.004790268309931189,1.7139965173625056,10.0,512.0,0.9792906657290155,512.0,11.0,21.0,156.0,402.0,0.021484375,0.041015625,0.3046875,0.78515625,19.53125,10,80.09
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,261.10585028320946,7.402943068277796,0.014458873180230071,23.37296276487184,0.04565031790014031,3.1143093667440156,0.0060826354819219055,1.4289831634595809,10,512,0.990645980961366,512,41,100,354,492,0.080078125,0.1953125,0.69140625,0.9609375,312.5,512.0,10000.0,79.45859402295196,2.0551020618233897,0.004013871214498808,4.010066139621363,0.007832160428947974,1.456412807425483,0.0028445562645028964,1.7618955751182221,10.0,512.0,0.9746507081811617,512.0,5.0,8.0,35.0,275.0,0.009765625,0.015625,0.068359375,0.537109375,19.53125,10,80.09
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,411.0775939891859,15.805253618046587,0.03086963597274724,59.96439132806483,0.11711795181262662,4.657055787762489,0.00909581208547361,1.2490557197521759,10,512,0.9943390306576143,512,135,256,440,504,0.263671875,0.5,0.859375,0.984375,312.5,512.0,10000.0,101.56083149403506,3.6884831036400643,0.0072040685617970005,8.871426118405273,0.0173270041375103,2.0420081933349037,0.003988297252607234,1.3409908403150523,10.0,512.0,0.9907826809893907,512.0,10.0,24.0,219.0,461.0,0.01953125,0.046875,0.427734375,0.900390625,19.53125,10,80.09
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,637.9300433920499,7.97202471139485,0.015570360764443066,28.459253517497032,0.05558447952636139,3.227651646735212,0.006304007122529711,1.3851902536766993,10,512,0.9952303733637381,512,61,145,387,497,0.119140625,0.283203125,0.755859375,0.970703125,312.5,512.0,10000.0,181.16141273408937,1.7373858107391236,0.0033933316615998507,3.514984038491304,0.006865203200178328,1.3261902082700419,0.0025902152505274255,1.717850318431642,10.0,512.0,0.9773357641659005,512.0,6.0,9.0,63.0,324.0,0.01171875,0.017578125,0.123046875,0.6328125,19.53125,10,80.09
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,392.16188061577196,2.385897655512398,0.0046599563584226525,5.816449338057558,0.011360252613393669,1.5877490426720873,0.0031010723489689205,1.3727693511116288,10,512,0.9925671755454479,512,9,28,216,465,0.017578125,0.0546875,0.421875,0.908203125,312.5,512.0,10000.0,195.18953088321186,1.1109022690648231,0.0021697309942672327,1.4051579523640936,0.0027444491257111203,1.0541901959850932,0.002058965226533385,1.7587708322839184,10.0,512.0,0.9701918286146992,512.0,1.0,2.0,9.0,107.0,0.001953125,0.00390625,0.017578125,0.208984375,19.53125,10,80.09
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,587.3045703149152,7.0897255650094335,0.01384712024415905,33.66543756257078,0.06575280773939605,2.78550471154588,0.005440438889738047,1.272709132268313,10,512,0.993951682021186,512,91,206,419,501,0.177734375,0.40234375,0.818359375,0.978515625,312.5,512.0,10000.0,209.2885017943089,2.019149101146264,0.003943650588176297,4.371604926032489,0.008538290871157206,1.4378261555263974,0.002808254210012495,1.3574048412246877,10.0,512.0,0.9912272033240613,512.0,6.0,10.0,111.0,420.0,0.01171875,0.01953125,0.216796875,0.8203125,19.53125,10,80.09
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,979.5689066089709,4.061924609865594,0.007933446503643738,13.862022591762102,0.027074262874535356,2.136658740205459,0.004173161601963787,1.3724310113087879,10,512,0.9961769628201312,512,36,92,342,490,0.0703125,0.1796875,0.66796875,0.95703125,312.5,512.0,10000.0,390.1194913648017,1.3068647809738776,0.0025524702753396047,2.07092431459406,0.004044774051941523,1.144672600662066,0.0022356886731680977,1.7205970522514695,10.0,512.0,0.977264378924957,512.0,2.0,5.0,21.0,241.0,0.00390625,0.009765625,0.041015625,0.470703125,19.53125,10,80.09
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,467.4933058096828,1.899346128828262,0.0037096604078676993,3.7027281694726804,0.007231890956001329,1.4042738202413887,0.0027427223051589623,1.3486795069019208,10,512,0.9937779252265908,512,3,11,119,433,0.005859375,0.021484375,0.232421875,0.845703125,312.5,512.0,10000.0,269.30280538038056,1.0492153982263817,0.0020492488246609017,1.1920258733965459,0.0023281755339776286,1.0243513824027433,0.002000686293755358,1.7624380029512894,10.0,512.0,0.9702672845338757,512.0,1.0,1.0,5.0,43.0,0.001953125,0.001953125,0.009765625,0.083984375,19.53125,10,80.09
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,795.7104686622022,4.149178012233626,0.0081038633051438,19.443556309583293,0.03797569591715487,2.0743144581966275,0.004051395426165288,1.2869305852625597,10,512,0.9939250516755405,512,59,156,395,497,0.115234375,0.3046875,0.771484375,0.970703125,312.5,512.0,10000.0,356.9047970994722,1.5632275753249318,0.0030531788580565075,2.905993278307805,0.005675768121694931,1.255532175394804,0.0024522112800679768,1.370054094337366,10.0,512.0,0.9915941815666729,512.0,4.0,8.0,53.0,372.0,0.0078125,0.015625,0.103515625,0.7265625,19.53125,10,80.09
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,1447.629387152377,3.084906809979405,0.0060252086132410254,8.711141848667982,0.017013948923179652,1.8464342310806015,0.0036063168575792997,1.3763278497831872,10,512,0.9959803629798146,512,20,56,289,480,0.0390625,0.109375,0.564453125,0.9375,312.5,512.0,10000.0,663.8044699287242,1.1779395505896404,0.0023006631847453914,1.6337300555690086,0.00319087901478322,1.0858679450250637,0.0021208358301270775,1.727860674509635,10.0,512.0,0.9765403830821997,512.0,1.0,3.0,12.0,178.0,0.001953125,0.005859375,0.0234375,0.34765625,19.53125,10,80.09
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,505.6757390485798,1.700717759934639,0.003321714374872342,2.963505442839556,0.005788096568046008,1.3222512649139846,0.002582522001785126,1.3552290707332975,10,512,0.9943176570580297,512,3,5,64,394,0.005859375,0.009765625,0.125,0.76953125,312.5,512.0,10000.0,313.36008702477585,1.0260718336417192,0.0020040465500814827,1.1082016927739675,0.0021644564311991553,1.0129639168993263,0.0019784451501939967,1.7669903685466293,10.0,512.0,0.9705346335484938,512.0,1.0,1.0,2.0,18.0,0.001953125,0.001953125,0.00390625,0.03515625,19.53125,10,80.09
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1074.000641367487,2.8254238074723226,0.00551840587396938,11.536657203908103,0.022532533601383013,1.6952108373796881,0.0033109586667572034,1.2972621438701624,10,512,0.9938614956979255,512,37,108,363,493,0.072265625,0.2109375,0.708984375,0.962890625,312.5,512.0,10000.0,572.0133501433376,1.3374766993001719,0.002612259178320648,2.158937911136793,0.004216675607689049,1.1584316301743873,0.0022625617776843502,1.3770756186974464,10.0,512.0,0.9916067911455243,512.0,2.0,5.0,24.0,315.0,0.00390625,0.009765625,0.046875,0.615234375,19.53125,10,80.09
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2061.358583114286,2.452055526741008,0.004789170950666031,5.997072820302109,0.011713032852152557,1.6180562915371277,0.0031602661944084526,1.3734012905774708,10,512,0.9966346746966731,512,10,34,232,468,0.01953125,0.06640625,0.453125,0.9140625,312.5,512.0,10000.0,1090.4875464877666,1.1224153005978255,0.002192217383980128,1.4333229296393044,0.0027994588469517664,1.0597544550286941,0.0020698329199779182,1.7335387681313292,10.0,512.0,0.97662410562146,512.0,1.0,2.0,8.0,118.0,0.001953125,0.00390625,0.015625,0.23046875,19.53125,10,80.09
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,534.6742447749007,1.5716863377925876,0.0030696998785011476,2.554630385160164,0.004989512471015946,1.2663184382401027,0.0024732781996877006,1.3575936614751571,10,512,0.9946961288409979,512,3,4,36,350,0.005859375,0.0078125,0.0703125,0.68359375,312.5,512.0,10000.0,359.13455666944355,1.019883461137935,0.0019919598850350294,1.0822859635048359,0.0021138397724703825,1.009902370650804,0.0019724655676773514,1.793208760241286,10.0,512.0,0.9720409346429771,512.0,1.0,1.0,1.0,12.0,0.001953125,0.001953125,0.001953125,0.0234375,19.53125,10,80.09
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1637.455119641436,1.8934960716673002,0.0036982345149751956,5.82192412421367,0.011370945555104824,1.3797785854352933,0.0026948800496783072,1.3038922132862343,10,512,0.9936844470467523,512,19,56,304,482,0.037109375,0.109375,0.59375,0.94140625,312.5,512.0,10000.0,1044.1483543368015,1.174441930701519,0.0022938318959014044,1.6162783472263533,0.0031567936469264713,1.084257824536856,0.0021176910635485467,1.382989581699383,10.0,512.0,0.9923613409393416,512.0,1.0,3.0,10.0,222.0,0.001953125,0.005859375,0.01953125,0.43359375,19.53125,10,80.09
fc,linear,76,10,1,False,,0,,,10000,237.89907416554612,2.8368065061890135,0.28368065061890135,4.086963469620416,0.4086963469620416,1.8600883846827811,0.18600883846827812,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,80.09
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,25.047284042019868,2.27160851507037,0.03549388304797453,3.7626519976266577,0.058791437462916527,1.5510255606556447,0.024234774385244448,14.815180168551723,10,64,0.9041241173544867,44,5,6,10,15,0.078125,0.09375,0.15625,0.234375,2500.0,64.0,10000.0,6.86291831910455,1.742692609515596,0.027229572023681186,2.1173537154339352,0.03308365180365524,1.3778702076132223,0.0215292219939566,8.583506151521846,10.0,64.0,0.9539997107458579,43.0,2.0,3.0,3.0,4.0,0.03125,0.046875,0.046875,0.0625,156.25,15,84.83
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,16.73936248522333,6.540715127370433,0.10219867386516301,10.905892262972193,0.17040456660894052,3.176661328655602,0.04963533326024378,3.2938319588460985,10,64,0.9870156685654062,64,11,16,30,52,0.171875,0.25,0.46875,0.8125,2500.0,64.0,10000.0,4.019968757964771,3.183453790216144,0.04974146547212725,3.8758415322115285,0.06056002394080513,2.2253743219277853,0.034771473780121645,4.452437657294453,10.0,64.0,0.9866760706979022,64.0,3.0,4.0,6.0,14.0,0.046875,0.0625,0.09375,0.21875,156.25,15,84.83
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,11.774856510161662,9.059615209196629,0.14155648764369733,15.097377746739644,0.23589652729280694,3.9902886382563,0.062348259972754685,2.7997824334501638,10,64,0.993079316242041,64,15,21,39,59,0.234375,0.328125,0.609375,0.921875,2500.0,64.0,10000.0,2.133759532751429,3.2148801991494333,0.050232503111709896,4.222611895904878,0.06597831087351372,2.1705625331658203,0.03391503958071594,4.219846017815651,10.0,64.0,0.9723689547915554,64.0,4.0,4.0,10.0,23.0,0.0625,0.0625,0.15625,0.359375,156.25,15,84.83
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,8.012445473524675,11.995965090558256,0.18743695453997275,19.5131575220226,0.3048930862816031,5.57992643249633,0.08718635050775515,2.0971587078931244,10,64,0.9917710475200501,64,20,30,51,62,0.3125,0.46875,0.796875,0.96875,2500.0,64.0,10000.0,1.1318250707655764,3.8594745360134115,0.060304289625209555,5.546122122002241,0.08665815815628501,2.4622089535949816,0.03847201489992159,2.8772358974731835,10.0,64.0,0.9931058403920406,64.0,5.0,7.0,18.0,45.0,0.078125,0.109375,0.28125,0.703125,156.25,15,84.83
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,24.88196436743865,12.64620437522532,0.19759694336289563,18.727412440864622,0.2926158193885097,6.055580189682395,0.09461844046378742,2.8769313848058555,10,64,0.992164257861218,64,17,23,42,60,0.265625,0.359375,0.65625,0.9375,2500.0,64.0,10000.0,2.3017553062979847,3.989499816352815,0.062335934630512735,5.185504405961564,0.08102350634314943,2.733979503500418,0.04271842974219403,4.130076669997082,10.0,64.0,0.9670477482037024,64.0,4.0,5.0,13.0,29.0,0.0625,0.078125,0.203125,0.453125,156.25,15,84.83
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,9.285294469060815,12.027461078063931,0.18792907934474892,18.98609201241942,0.29665768769405343,5.719432056229025,0.08936612587857852,2.4045720823119012,10,64,0.9944322818482583,64,18,26,48,62,0.28125,0.40625,0.75,0.96875,2500.0,64.0,10000.0,0.4644648017972806,3.657765194614048,0.0571525811658445,5.618139228274833,0.08778342544179427,2.2105211911121003,0.03453939361112657,4.020851397022482,10.0,64.0,0.9648792288658148,64.0,5.0,8.0,17.0,35.0,0.078125,0.125,0.265625,0.546875,156.25,15,84.83
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,15.87120141934868,12.534557298094509,0.1958524577827267,21.67673644390994,0.33869900693609284,5.247849723638067,0.0819976519318448,1.8901617887471591,10,64,0.9961110695421185,64,23,35,55,63,0.359375,0.546875,0.859375,0.984375,2500.0,64.0,10000.0,1.0873992190446735,4.2803569618369455,0.06688057752870227,6.721640221179597,0.1050256284559312,2.4939192921819173,0.03896748894034246,2.7135547581784105,10.0,64.0,0.9934710915952866,64.0,6.0,10.0,24.0,51.0,0.09375,0.15625,0.375,0.796875,156.25,15,84.83
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,52.418195794813926,10.198083166106901,0.15934504947042033,16.586918737950754,0.2591706052804805,4.658318498553681,0.07278622653990127,2.6130265853955374,10,64,0.9918107618755454,64,16,24,43,61,0.25,0.375,0.671875,0.953125,2500.0,64.0,10000.0,1.745469969593996,4.4140703007344975,0.06896984844897652,6.360765544667982,0.09938696163543721,2.695930548558871,0.04212391482123236,4.096939462861248,10.0,64.0,0.9738371618699552,64.0,5.0,8.0,16.0,34.0,0.078125,0.125,0.25,0.53125,156.25,15,84.83
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,7.566271060293243,11.621821937452125,0.18159096777268946,19.59413382392315,0.30615834099879924,5.291178591721558,0.08267466549564935,2.131434951575545,10,64,0.993277025078672,64,20,30,51,63,0.3125,0.46875,0.796875,0.984375,2500.0,64.0,10000.0,0.24885087550242904,3.005837808264602,0.046966215754134406,5.166140693240539,0.08072094833188342,1.859465813802437,0.029054153340663077,4.00221917864009,10.0,64.0,0.974437193048846,64.0,6.0,9.0,18.0,36.0,0.09375,0.140625,0.28125,0.5625,156.25,15,84.83
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,29.040777209273244,12.799504693529315,0.19999226083639554,22.701157223022342,0.3547055816097241,5.227557491148266,0.08168058579919166,1.7410741017753344,10,64,0.9964807867766503,64,25,37,56,64,0.390625,0.578125,0.875,1.0,2500.0,64.0,10000.0,1.254986351159797,5.063253831763348,0.07911334112130232,7.952616997671694,0.12425964058862021,2.7624690345520437,0.04316357866487568,2.674002417086931,10.0,64.0,0.9969362202190544,64.0,7.0,11.0,26.0,53.0,0.109375,0.171875,0.40625,0.828125,156.25,15,84.83
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,94.88418996563142,9.959894325552764,0.15562334883676193,16.276220937156545,0.254315952143071,4.889525279247406,0.07639883248824073,2.5434380941494066,10,64,0.9896696301170623,64,16,24,44,61,0.25,0.375,0.6875,0.953125,2500.0,64.0,10000.0,2.21542032064092,3.9791426508647603,0.06217410391976188,6.093999347177083,0.09521873979964192,2.311496437046649,0.03611713182885389,3.8283980675639255,10.0,64.0,0.9790352194553915,64.0,6.0,8.0,16.0,35.0,0.09375,0.125,0.25,0.546875,156.25,15,84.83
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,5.892181593506034,12.966144663473946,0.2025960103667804,21.72738524182124,0.33949039440345685,5.741981499560964,0.08971846093064006,1.9619314316812997,10,64,0.9945484555861965,64,23,33,54,63,0.359375,0.515625,0.84375,0.984375,2500.0,64.0,10000.0,0.1629120731627823,3.5681778743921906,0.05575277928737798,5.873914913775139,0.09177992052773655,2.1369800563193038,0.03339031337998912,3.856682470338104,10.0,64.0,0.9810244566578183,64.0,6.0,9.0,17.0,37.0,0.09375,0.140625,0.265625,0.578125,156.25,15,84.83
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,44.17569920209881,13.770342112871171,0.21516159551361205,23.83591497606348,0.3724361715009919,5.7600360682113445,0.09000056356580226,1.693247474669129,10,64,0.9950811189875058,64,27,38,57,64,0.421875,0.59375,0.890625,1.0,2500.0,64.0,10000.0,1.6343567273593549,4.972665418448265,0.07769789716325413,8.07150323299682,0.1261172380155753,2.642957588732568,0.041296212323946375,2.605669793756494,10.0,64.0,0.9981409149475545,64.0,7.0,11.0,27.0,54.0,0.109375,0.171875,0.421875,0.84375,156.25,15,84.83
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,122.59370561342242,10.953620695346617,0.17115032336479089,17.816003057114308,0.27837504776741107,5.177468698481614,0.08089794841377522,2.4935257363968293,10,64,0.9939133738704974,64,18,25,46,62,0.28125,0.390625,0.71875,0.96875,2500.0,64.0,10000.0,3.1952082732754716,2.8452637328217887,0.04445724582534045,4.8072414656135365,0.07511314790021151,1.7896187063839921,0.027962792287249877,3.7593515707933047,10.0,64.0,0.9797665511813414,64.0,5.0,7.0,15.0,34.0,0.078125,0.109375,0.234375,0.53125,156.25,15,84.83
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,6.135943768402856,11.833433990625505,0.1848974061035235,21.412226684802267,0.3345660419500354,4.539789888807814,0.07093421701262209,2.037647685460224,10,64,0.9962871549597039,64,23,33,54,63,0.359375,0.515625,0.84375,0.984375,2500.0,64.0,10000.0,0.33567270956297485,2.04009012267236,0.031876408166755625,3.5286165955708615,0.05513463430579471,1.455723908234021,0.022745686066156578,3.697284367460159,10.0,64.0,0.9774068433118615,64.0,5.0,6.0,13.0,31.0,0.078125,0.09375,0.203125,0.484375,156.25,15,84.83
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,54.97724924298197,16.20895321802664,0.25326489403166624,26.364935480801257,0.41195211688751965,7.3023714263725035,0.11409955353707037,1.6677956353308243,10,64,0.9957009348474317,64,29,40,58,64,0.453125,0.625,0.90625,1.0,2500.0,64.0,10000.0,2.323409105338664,4.306883351305609,0.06729505236415013,7.51247885590559,0.11738248212352484,2.313435871794606,0.03614743549679072,2.601275207991695,10.0,64.0,0.994985775221834,64.0,8.0,11.0,26.0,53.0,0.125,0.171875,0.40625,0.828125,156.25,15,84.83
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,114.62903768770286,15.42846537742207,0.24106977152221984,23.350468397470504,0.3648510687104766,6.929409431163062,0.10827202236192285,2.4726138534370845,10,64,0.9887653440578246,64,22,30,50,62,0.34375,0.46875,0.78125,0.96875,2500.0,64.0,10000.0,4.921149930438527,3.487980878778298,0.054499701230910906,5.687252869438048,0.0888633260849695,2.046796514234628,0.03198119553491606,3.8077050348617054,10.0,64.0,0.9840960602477811,64.0,6.0,8.0,14.0,34.0,0.09375,0.125,0.21875,0.53125,156.25,15,84.83
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,6.964304295102297,12.849006724719075,0.20076573007373555,21.838627321960356,0.34122855190563056,5.194410555269553,0.08116266492608677,2.044953260750835,10,64,0.9979308093728152,64,22,33,54,63,0.34375,0.515625,0.84375,0.984375,2500.0,64.0,10000.0,0.4806941470106186,2.5681560933639096,0.04012743895881109,4.236565625649594,0.06619633790077491,1.6966209999382285,0.02650970312403482,3.8396424157929885,10.0,64.0,0.969845429061174,64.0,5.0,7.0,14.0,32.0,0.078125,0.109375,0.21875,0.5,156.25,15,84.83
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,63.49766484288648,18.618524538255183,0.29091444591023724,28.84966955430943,0.45077608678608483,8.463285657187654,0.1322388383935571,1.6428064769060031,10,64,0.9967959542845547,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,2500.0,64.0,10000.0,2.8263795445148068,4.802225703426322,0.07503477661603628,8.152486050830012,0.12738259454421894,2.5083419786035637,0.03919284341568068,2.578011203393676,10.0,64.0,0.9933275269751759,64.0,8.0,11.0,27.0,54.0,0.125,0.171875,0.421875,0.84375,156.25,15,84.83
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,276.56063207588966,14.865587497788805,0.11613740232647504,24.969186599402235,0.19507177030782996,5.921413687987881,0.04626104443740532,2.4404969734661237,10,128,0.9975426271510294,128,23,35,76,119,0.1796875,0.2734375,0.59375,0.9296875,1250.0,128.0,10000.0,19.21707181887172,3.780739302021114,0.029537025797039953,6.17513318240718,0.04824322798755609,2.1429720079327548,0.016741968811974647,3.0751535896088202,10.0,128.0,0.9940924244306142,128.0,6.0,8.0,15.0,47.0,0.046875,0.0625,0.1171875,0.3671875,78.125,15,84.83
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,23.74437255667214,22.119375839341036,0.17280762374485184,37.743531572122556,0.29487134040720747,8.164421082596178,0.06378453970778264,2.08806520019213,10,128,0.9890298711214591,128,37,55,99,124,0.2890625,0.4296875,0.7734375,0.96875,1250.0,128.0,10000.0,1.8280234765536916,4.548770824367677,0.03553727206537248,7.29867694012009,0.0570209135946882,2.482183368499551,0.01939205756640274,3.0572589398089214,10.0,128.0,0.9883886295482217,128.0,7.0,9.0,20.0,60.0,0.0546875,0.0703125,0.15625,0.46875,78.125,15,84.83
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,50.318577918259805,10.867217078615612,0.08490013342668447,17.934549035015355,0.14011366433605746,4.897573420964205,0.03826229235128285,10.851091328575416,10,128,0.6150239121360579,93,18,28,49,62,0.140625,0.21875,0.3828125,0.484375,1250.0,128.0,10000.0,3.4415264821483667,3.8284257488337596,0.029909576162763747,6.359796241776853,0.049685908138881664,2.1667044508278437,0.01692737852209253,10.08747926490003,10.0,128.0,0.6811553926520093,95.0,6.0,8.0,18.0,46.0,0.046875,0.0625,0.140625,0.359375,78.125,15,84.83
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,35.584010995018744,21.0838063246525,0.16471723691134765,42.10683323759308,0.32895963466869593,7.379297437144891,0.05765076122769446,1.4198953568532495,10,128,0.9963625766640449,128,55,80,115,127,0.4296875,0.625,0.8984375,0.9921875,1250.0,128.0,10000.0,2.46533685451981,5.196606124812756,0.040598485350099654,9.548200431586434,0.07459531587176901,2.653785994209305,0.020732703079760197,2.1008286400215064,10.0,128.0,0.9969068380149176,128.0,9.0,15.0,50.0,109.0,0.0703125,0.1171875,0.390625,0.8515625,78.125,15,84.83
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,93.8457483234508,22.407791006507892,0.1750608672383429,36.439733569204336,0.28468541850940887,9.4094650420532,0.07351144564104062,2.105577596686417,10,128,0.9944372464177609,128,35,52,98,124,0.2734375,0.40625,0.765625,0.96875,1250.0,128.0,10000.0,6.488284478591423,4.962142600009963,0.03876673906257783,7.9230064090301555,0.06189848757054809,2.6838528801663006,0.020967600626299224,3.0599749958335565,10.0,128.0,0.9879851811261481,128.0,8.0,10.0,23.0,66.0,0.0625,0.078125,0.1796875,0.515625,78.125,15,84.83
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,18.331837848732903,20.990428593942255,0.16398772339017387,36.06668593395724,0.2817709838590409,8.815161912060098,0.06886845243796952,1.9234666099124824,10,128,0.9963799539854721,128,37,57,103,125,0.2890625,0.4453125,0.8046875,0.9765625,1250.0,128.0,10000.0,1.2170591659126677,4.879200080419661,0.0381187506282786,8.221600776669119,0.06423125606772749,2.674360846585501,0.020893444113949226,3.0542482857713353,10.0,128.0,0.9806840410970309,128.0,8.0,12.0,30.0,76.0,0.0625,0.09375,0.234375,0.59375,78.125,15,84.83
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,58.54878499394436,24.306470178309738,0.18989429826804483,46.21236458731636,0.36103409833840905,8.708630405620346,0.06803617504390895,1.3982989823905412,10,128,0.997507252277846,128,58,83,116,127,0.453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,3.74106639351683,5.936456720588911,0.04637856812960087,10.82944556123777,0.08460504344717008,2.962004935011235,0.023140663554775273,2.0787862176826786,10.0,128.0,0.9987502694994523,128.0,10.0,18.0,56.0,113.0,0.078125,0.140625,0.4375,0.8828125,78.125,15,84.83
