layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,204.53165603332295,19.7546729599537,0.07716669124981915,69.16744873621232,0.2701853466258294,5.32215513540134,0.020789668497661486,1.0284121513394304,10,256,0.992790281338739,256,135,183,237,254,0.52734375,0.71484375,0.92578125,0.9921875,625.0,256.0,10000.0,38.46745947179319,2.615110755290291,0.010215276387852698,5.712361643570384,0.022313912670196813,1.6723000377605186,0.006532422022502026,2.08284747595142,10.0,256.0,0.953758751265397,256.0,7.0,15.0,78.0,184.0,0.02734375,0.05859375,0.3046875,0.71875,39.0625,1,49.86
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,309.3807463388025,24.234669036469413,0.09466667592370864,77.96565172377703,0.304553327046004,6.23641909405054,0.024361012086134923,0.9479113337255257,10,256,0.9965105484407591,256,146,193,242,255,0.5703125,0.75390625,0.9453125,0.99609375,625.0,256.0,10000.0,51.74554223023064,3.32098705072998,0.012972605666913984,7.8338090893943155,0.030600816755446545,1.9215841122465696,0.007506187938463162,1.5044775726934532,10.0,256.0,0.9956699278704065,256.0,10.0,24.0,126.0,234.0,0.0390625,0.09375,0.4921875,0.9140625,39.0625,1,49.86
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,688.2175256977781,19.723309909282666,0.07704417933313541,64.85765658399923,0.253350221031247,5.55165343689049,0.021686146237853476,1.0599957313137445,10,256,0.9939514000731494,256,128,178,236,254,0.5,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,119.64326411485546,2.8175762861450746,0.011006157367754198,6.171869261149615,0.024108864301365683,1.7456444715930368,0.0068189237171603,2.0842750894437696,10.0,256.0,0.9598228110676769,256.0,8.0,16.0,78.0,185.0,0.03125,0.0625,0.3046875,0.72265625,39.0625,1,49.86
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,203.42175856679785,21.04166919189239,0.08219402028082964,72.73421683247795,0.284118034501867,5.609121256966144,0.021910629910024,0.9949503121177231,10,256,0.9922639310868375,256,140,187,239,254,0.546875,0.73046875,0.93359375,0.9921875,625.0,256.0,10000.0,34.816963188222516,2.6393283488721635,0.010309876362781889,5.975611882478905,0.023342233915933222,1.6766802515930272,0.006549532232785263,2.074817062347522,10.0,256.0,0.9456228605972503,256.0,8.0,19.0,86.0,188.0,0.03125,0.07421875,0.3359375,0.734375,39.0625,1,49.86
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,444.27162025479186,24.631269468258477,0.09621589636038468,79.79739861360237,0.31170858833438425,6.29913972840225,0.02460601456407129,0.9268449011553255,10,256,0.9954300232118294,256,150,195,242,255,0.5859375,0.76171875,0.9453125,0.99609375,625.0,256.0,10000.0,74.60313226898131,3.2930178182021295,0.012863350852352068,7.728012829591224,0.030187550115590718,1.915453432334639,0.007482239970057184,1.505975697272172,10.0,256.0,0.9962103392712626,256.0,10.0,24.0,126.0,234.0,0.0390625,0.09375,0.4921875,0.9140625,39.0625,1,49.86
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,973.4261298621298,20.10106106300912,0.07851976977737937,65.6814512119864,0.25656816879682187,5.577740524319046,0.021788048923121275,1.0512818880212718,10,256,0.9932545283123387,256,129,179,236,254,0.50390625,0.69921875,0.921875,0.9921875,625.0,256.0,10000.0,163.8652712210979,2.88302400452645,0.011261812517681446,6.2776126570469195,0.02452192444158953,1.7756973645247511,0.006936317830174809,2.0973380134943276,10.0,256.0,0.9566326340736441,256.0,8.0,17.0,80.0,185.0,0.03125,0.06640625,0.3125,0.72265625,39.0625,1,49.86
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,194.92285271990764,22.854136322376164,0.08927397000928189,76.20038699021377,0.29765776168052255,6.097340547028411,0.02381773651182973,0.9727041296024797,10,256,0.99088347283062,256,143,189,239,255,0.55859375,0.73828125,0.93359375,0.99609375,625.0,256.0,10000.0,31.38160695100571,2.787052171970966,0.010886922546761586,6.3703428037824095,0.024884151577275037,1.7330094823529691,0.006769568290441286,2.068575843841883,10.0,256.0,0.9440915406840233,256.0,8.0,20.0,91.0,191.0,0.03125,0.078125,0.35546875,0.74609375,39.0625,1,49.86
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,567.1149739376706,27.746189936640846,0.1083835544400033,84.49123559195142,0.33004388903106024,7.146962916467173,0.027917823892449893,0.9095563610365571,10,256,0.9942845045020064,256,153,198,243,255,0.59765625,0.7734375,0.94921875,0.99609375,625.0,256.0,10000.0,92.2605118613686,3.6078775886665273,0.014093271830728622,8.30201938083858,0.0324297632064007,2.0421443447684835,0.007977126346751889,1.4989546948555772,10.0,256.0,0.9960284496133249,256.0,10.0,26.0,130.0,235.0,0.0390625,0.1015625,0.5078125,0.91796875,39.0625,1,49.86
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1224.7337261024086,21.81933905564882,0.0852317931861282,69.24642162662938,0.27049383447902103,6.0137727387465505,0.023491299760728713,1.0402967380889754,10,256,0.9925470323590443,256,132,181,237,254,0.515625,0.70703125,0.92578125,0.9921875,625.0,256.0,10000.0,195.021598830106,3.0986479508546143,0.012104093558025837,6.743461598849708,0.026341646870506674,1.8580256566076017,0.007257912721123444,2.0808068376454427,10.0,256.0,0.9515318860710233,256.0,8.0,18.0,84.0,189.0,0.03125,0.0703125,0.328125,0.73828125,39.0625,1,49.86
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,184.15738673666309,30.786075361525835,0.1202581068809603,88.79999725422698,0.34687498927432414,7.556953822966562,0.02951935087096313,0.9692981610046315,10,256,0.9910853633105149,256,149,193,241,255,0.58203125,0.75390625,0.94140625,0.99609375,625.0,256.0,10000.0,25.270971751300376,3.4798906766451667,0.013593322955645182,8.04981969742047,0.03144460819304871,1.9931734615160166,0.00778583383404694,2.0621427060968642,10.0,256.0,0.9398261415873711,256.0,10.0,27.0,101.0,198.0,0.0390625,0.10546875,0.39453125,0.7734375,39.0625,1,49.86
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,703.9894416702252,30.002521223915924,0.11719734853092158,87.18884068107504,0.34058140891044936,7.80407538793774,0.030484669484131796,0.9008511859340467,10,256,0.9939798435479927,256,155,199,243,255,0.60546875,0.77734375,0.94921875,0.99609375,625.0,256.0,10000.0,108.86899419880628,3.8438352604142105,0.01501498148599301,8.786613545106844,0.03432270916057361,2.137451671529128,0.008349420591910656,1.5009682518877927,10.0,256.0,0.996126120596854,256.0,11.0,28.0,134.0,235.0,0.04296875,0.109375,0.5234375,0.91796875,39.0625,1,49.86
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1499.4988647267646,21.477297324379567,0.08389569267335768,69.69047594953288,0.2722284216778628,5.739446702690457,0.022419713682384598,1.0288524618773973,10,256,0.9930807400428243,256,134,182,237,254,0.5234375,0.7109375,0.92578125,0.9921875,625.0,256.0,10000.0,239.9170290590187,3.0785907088566797,0.012025744956471405,6.689588127179812,0.02613120362179614,1.8533876824092916,0.0072397956344112955,2.0974374492580536,10.0,256.0,0.9523368675903439,256.0,8.0,18.0,84.0,187.0,0.03125,0.0703125,0.328125,0.73046875,39.0625,1,49.86
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,176.49589009258915,31.65896588625595,0.1236678354931873,92.01306103991247,0.3594260196871581,7.594958084384097,0.02966780501712538,0.9438821636072201,10,256,0.9894469266635318,256,152,195,241,255,0.59375,0.76171875,0.94140625,0.99609375,625.0,256.0,10000.0,24.990655554312458,3.504986935123759,0.013691355215327184,7.907664907568205,0.0308893160451883,2.0287090802481167,0.007924644844719206,2.06964849989269,10.0,256.0,0.9390694292003792,256.0,11.0,27.0,102.0,198.0,0.04296875,0.10546875,0.3984375,0.7734375,39.0625,1,49.86
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,836.8058241433838,31.280613010485418,0.12218989457220866,88.9569272333658,0.34748799700533517,8.26054823145002,0.03226776652910164,0.8917976470336344,10,256,0.9932551480735285,256,157,200,244,255,0.61328125,0.78125,0.953125,0.99609375,625.0,256.0,10000.0,127.40401195025315,3.9641865813557877,0.015485103833421046,8.919749719023883,0.034842772339937045,2.200162613104938,0.008594385207441164,1.4985654504500274,10.0,256.0,0.996535137846206,256.0,11.0,29.0,135.0,236.0,0.04296875,0.11328125,0.52734375,0.921875,39.0625,1,49.86
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2188.3729609512934,12.75353024146153,0.02490923875285455,53.604391208804905,0.10469607657969708,4.3176757739356155,0.008432960495967999,1.121810333243591,10,512,0.9789213504110806,512,172,282,439,503,0.3359375,0.55078125,0.857421875,0.982421875,312.5,512.0,10000.0,363.2614027112638,3.501556719120592,0.006838977967032406,9.551291342382497,0.018654865903090814,1.9946910855299986,0.0038958810264257786,1.468381141399077,10.0,512.0,0.9550823726247978,512.0,17.0,68.0,270.0,455.0,0.033203125,0.1328125,0.52734375,0.888671875,19.53125,1,49.86
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,357.1077936215098,22.386321294729232,0.04372328377876803,80.44024273034081,0.1571098490826969,7.259138236855125,0.014178004368857666,0.99624990057492,10,512,0.9891099130014586,512,224,334,465,507,0.4375,0.65234375,0.908203125,0.990234375,312.5,512.0,10000.0,51.529021972756496,3.431334582805137,0.0067018253570412835,10.63092682260806,0.020763528950406368,1.9419781545289712,0.003792926083064397,1.5026896062495765,10.0,512.0,0.9503589907322948,512.0,27.0,92.0,285.0,460.0,0.052734375,0.1796875,0.556640625,0.8984375,19.53125,1,49.86
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1674.2686276921818,22.13664315145029,0.04323563115517635,61.14193155482121,0.11941783506801018,7.042574713618517,0.013755028737536167,7.01173028960873,10,512,0.5148658455742607,377,104,147,213,249,0.203125,0.287109375,0.416015625,0.486328125,312.5,512.0,10000.0,306.0527501328995,4.365439851359438,0.008526249709686403,11.622486378782735,0.02270016870856003,2.30799977343628,0.0045078120574927345,6.5040603441405676,10.0,512.0,0.5532981656177205,383.0,23.0,62.0,161.0,234.0,0.044921875,0.12109375,0.314453125,0.45703125,19.53125,1,49.86
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,384.84515902931145,39.57727881529312,0.07729937268611937,135.45671122208583,0.2645638891056364,9.752291848192971,0.019047445016001897,0.9475226305263739,10,512,0.9966760498499416,512,280,377,480,509,0.546875,0.736328125,0.9375,0.994140625,312.5,512.0,10000.0,56.67541401027604,5.590123527519401,0.01091821001468633,19.954043725944597,0.03897274165223554,2.6375905482648236,0.005151544039579734,1.1027305209928466,10.0,512.0,0.9937915109023322,512.0,73.0,187.0,407.0,499.0,0.142578125,0.365234375,0.794921875,0.974609375,19.53125,1,49.86
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,712.5571732727059,29.488213113530804,0.05759416623736485,106.09561597311429,0.20721799994748885,9.288763951656708,0.01814211709307951,0.9654053609122679,10,512,0.9899246784013646,512,257,357,473,508,0.501953125,0.697265625,0.923828125,0.9921875,312.5,512.0,10000.0,90.61585163498991,4.77703632753541,0.009330149077217598,16.070871244209087,0.03138842039884587,2.380929352922689,0.004650252642427127,1.485179298776693,10.0,512.0,0.948724223981337,512.0,49.0,128.0,318.0,472.0,0.095703125,0.25,0.62109375,0.921875,19.53125,1,49.86
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,367.46890389998816,25.426883222888847,0.04966188129470478,97.33048544752842,0.19009860438970394,8.252571176628274,0.0161183030793521,0.9183238616749159,10,512,0.9885228447715202,512,259,360,474,508,0.505859375,0.703125,0.92578125,0.9921875,312.5,512.0,10000.0,42.795045896188505,4.045982194497271,0.007902308973627483,14.53991238170215,0.028398266370512012,2.1205524942240315,0.0041417040902813115,1.4773125306041708,10.0,512.0,0.9402266916371285,512.0,53.0,132.0,318.0,472.0,0.103515625,0.2578125,0.62109375,0.921875,19.53125,1,49.86
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,586.0880385790015,38.05626039398008,0.07432863358199235,137.445893341439,0.268449010432498,9.001797138100539,0.017581635035352615,0.8649264594661895,10,512,0.9906098725316377,512,300,392,485,510,0.5859375,0.765625,0.947265625,0.99609375,312.5,512.0,10000.0,81.61062408331952,4.93610794830976,0.0096408358365425,18.172571666687066,0.035493304036498176,2.41447709947757,0.004715775584917129,1.0785785154104388,10.0,512.0,0.9919355225747863,512.0,73.0,189.0,406.0,499.0,0.142578125,0.369140625,0.79296875,0.974609375,19.53125,1,49.86
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1123.2979225406414,24.867974066456455,0.04857026184854776,91.55310481529756,0.17881465784237804,8.664632237950691,0.016923109839747444,0.9512451396597521,10,512,0.9895116453660862,512,246,350,471,508,0.48046875,0.68359375,0.919921875,0.9921875,312.5,512.0,10000.0,125.91166050238289,4.421464850224851,0.008635673535595412,15.39904637897625,0.030076262458937988,2.244001826789086,0.004382816067947434,1.4716668763556866,10.0,512.0,0.9442990344323717,512.0,51.0,130.0,319.0,472.0,0.099609375,0.25390625,0.623046875,0.921875,19.53125,1,49.86
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,360.12087013147686,22.703497929939672,0.04434276939441342,87.98388342844163,0.17184352232117506,7.887018679723589,0.015404333358835134,0.9303604213471873,10,512,0.9877957458129031,512,249,353,471,508,0.486328125,0.689453125,0.919921875,0.9921875,312.5,512.0,10000.0,38.88198565808456,3.6681658130169397,0.00716438635354871,13.365522720083097,0.0261045365626623,1.991471882272788,0.003889593520064039,1.4786052893873969,10.0,512.0,0.9343911591594806,512.0,51.0,130.0,314.0,470.0,0.099609375,0.25390625,0.61328125,0.91796875,19.53125,1,49.86
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,789.4522390185684,37.78882932327098,0.07380630727201364,135.6100933369813,0.2648634635487916,9.090110085514867,0.017754121260771225,0.8563496837723595,10,512,0.9872534021681223,512,301,393,485,510,0.587890625,0.767578125,0.947265625,0.99609375,312.5,512.0,10000.0,106.63107453184982,4.667630516740138,0.009116465853008082,17.10359746842297,0.03340546380551361,2.323851382400021,0.004538772231250041,1.0691681136778144,10.0,512.0,0.9903952339131675,512.0,69.0,185.0,404.0,499.0,0.134765625,0.361328125,0.7890625,0.974609375,19.53125,1,49.86
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1558.2707473692753,21.332423674427886,0.041664889989116966,80.68561786438458,0.15758909739137614,7.5288412626056145,0.01470476809102659,0.9499657900403861,10,512,0.9875829455761418,512,235,343,468,507,0.458984375,0.669921875,0.9140625,0.990234375,312.5,512.0,10000.0,169.12222978668737,4.000173798877581,0.007812839450932776,13.468338613954364,0.026305348855379617,2.124127742769011,0.004148686997595724,1.4617104411101494,10.0,512.0,0.9433506247452992,512.0,45.0,122.0,312.0,471.0,0.087890625,0.23828125,0.609375,0.919921875,19.53125,1,49.86
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,358.2810490875426,20.695278943146107,0.04042046668583224,79.1398603481966,0.1545700397425715,7.060241225807373,0.013789533644155026,0.9321605829576011,10,512,0.9854780235321647,512,237,344,469,508,0.462890625,0.671875,0.916015625,0.9921875,312.5,512.0,10000.0,40.92537466417221,2.856365493149287,0.005578838853807201,9.861395583039773,0.019260538248124556,1.7280489181503387,0.0033750955432623802,1.4701334447708707,10.0,512.0,0.9341108499968096,512.0,37.0,112.0,300.0,465.0,0.072265625,0.21875,0.5859375,0.908203125,19.53125,1,49.86
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,975.7583037838347,38.113867031704594,0.07444114654629803,133.75223871053302,0.2612348412315098,9.857245558010527,0.01925243273048931,0.8481906550450427,10,512,0.9855125263648569,512,301,394,485,510,0.587890625,0.76953125,0.947265625,0.99609375,312.5,512.0,10000.0,124.86488221869473,4.958349355102006,0.009684276084183605,17.968335935383386,0.03509440612379568,2.4203338803437693,0.004727214610046424,1.0660290218887378,10.0,512.0,0.9893072465920896,512.0,73.0,189.0,405.0,499.0,0.142578125,0.369140625,0.791015625,0.974609375,19.53125,1,49.86
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,1890.7657750131332,21.744288913240542,0.04246931428367293,80.6882604055938,0.15759425860467538,8.359846988450075,0.016327826149316552,0.9500784113168199,10,512,0.9869146115957858,512,235,343,468,507,0.458984375,0.669921875,0.9140625,0.990234375,312.5,512.0,10000.0,183.7755863418813,4.483877628285308,0.008757573492744742,15.613422508480769,0.0304949658368765,2.26535601404781,0.004424523464937129,1.4555284712269407,10.0,512.0,0.9407103798877372,512.0,54.0,134.0,322.0,473.0,0.10546875,0.26171875,0.62890625,0.923828125,19.53125,1,49.86
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,336.4047351834083,23.41830816335802,0.04573888313155863,85.68050920307788,0.16734474453726148,8.240034669735602,0.016093817714327347,0.9302840938341213,10,512,0.9849944346260517,512,244,349,470,508,0.4765625,0.681640625,0.91796875,0.9921875,312.5,512.0,10000.0,31.852417477758333,3.7062370828466773,0.007238744302434917,13.990538332604737,0.027325270180868628,1.9939744325491966,0.0038944813135726496,1.45319739324305,10.0,512.0,0.9307233383363982,512.0,58.0,138.0,322.0,473.0,0.11328125,0.26953125,0.62890625,0.923828125,19.53125,1,49.86
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1175.1965111674324,37.420210358385255,0.0730863483562212,131.25024200453242,0.2563481289151024,9.781599917078058,0.019104687338043082,0.8485042278100089,10,512,0.984470649272591,512,299,392,485,510,0.583984375,0.765625,0.947265625,0.99609375,312.5,512.0,10000.0,151.26441173885718,4.757384546830325,0.009291766693027979,16.93474393796638,0.03307567175384059,2.360727691088824,0.00461079627165786,1.061286866320038,10.0,512.0,0.9879528198434435,512.0,68.0,182.0,401.0,498.0,0.1328125,0.35546875,0.783203125,0.97265625,19.53125,1,49.86
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2233.4597446275066,22.0520979741428,0.043070503855747656,81.41488943929456,0.15901345593612218,8.198877125277933,0.016013431885308464,0.9472728208770244,10,512,0.9856970116167594,512,236,343,468,507,0.4609375,0.669921875,0.9140625,0.990234375,312.5,512.0,10000.0,225.910568969859,4.282262756861178,0.008363794446994489,14.431787281506354,0.028187084534192098,2.2128126013418337,0.004321899611995769,1.450516433618028,10.0,512.0,0.9399774050162248,512.0,48.0,127.0,317.0,472.0,0.09375,0.248046875,0.619140625,0.921875,19.53125,1,49.86
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,328.23321771519306,25.018757228144718,0.04886476021122015,88.90837398482935,0.17364916793911983,8.633359104006821,0.016862029500013323,0.9274197390004704,10,512,0.9828294463036495,512,247,351,471,508,0.482421875,0.685546875,0.919921875,0.9921875,312.5,512.0,10000.0,32.60594305872162,3.7202043771998787,0.007266024174218513,13.43595484322273,0.026242099303169394,2.013862871531581,0.0039333259209601195,1.4435017064381606,10.0,512.0,0.9287871814325043,512.0,54.0,134.0,320.0,472.0,0.10546875,0.26171875,0.625,0.921875,19.53125,1,49.86
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1325.1656504099938,41.63585683435526,0.08132003287960012,140.4138126919412,0.27424572791394763,10.421749517551968,0.020354979526468687,0.8434638897101073,10,512,0.9838298473746064,512,305,396,486,510,0.595703125,0.7734375,0.94921875,0.99609375,312.5,512.0,10000.0,178.3242524207424,4.846322246899417,0.009465473138475424,16.6774443231025,0.03257313344355957,2.40455264607171,0.004696391886858809,1.0587117277209592,10.0,512.0,0.9869819375261399,512.0,65.0,178.0,399.0,498.0,0.126953125,0.34765625,0.779296875,0.97265625,19.53125,1,49.86
fc,linear,76,10,1,False,,0,,,10000,43.79872241809786,2.0526181247904334,0.20526181247904335,2.9299873319796674,0.29299873319796677,1.4930435626982104,0.14930435626982103,,10,10,,10,3,4,7,9,0.3,0.4,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,49.86
