layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,87.00926285123123,33.355349803511835,0.1302943351699681,66.33557867493889,0.25912335419898,10.600711236937391,0.041409028269286684,1.514077958719067,10,256,0.9954486683430854,256,80,136,223,253,0.3125,0.53125,0.87109375,0.98828125,625.0,256.0,10000.0,8.733641210845859,7.111375933421853,0.027778812239929115,13.930395412874587,0.054415607081541355,3.2590297365783463,0.012730584908509165,2.336112610472579,10.0,256.0,0.98341179021789,256.0,15.0,24.0,82.0,189.0,0.05859375,0.09375,0.3203125,0.73828125,39.0625,10,80.09
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,210.49616349874776,41.19660862148081,0.16092425242765943,86.332314980794,0.33723560539372655,11.869616666648346,0.0463656901040951,1.2279901298458682,10,256,0.9975347415121019,256,123,175,236,254,0.48046875,0.68359375,0.921875,0.9921875,625.0,256.0,10000.0,19.838964941050207,8.161170821993375,0.03187957352341162,18.152374034686925,0.0709077110729958,3.5286367763717275,0.01378373740770206,1.6507261355070895,10.0,256.0,0.9965438957813869,256.0,21.0,46.0,156.0,241.0,0.08203125,0.1796875,0.609375,0.94140625,39.0625,10,80.09
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,412.2860233924079,35.03580793449502,0.13685862474412117,65.29078766473961,0.2550421393153891,12.749741095946796,0.04980367615604217,1.577192086309321,10,256,0.9962779584673781,256,75,128,219,252,0.29296875,0.5,0.85546875,0.984375,625.0,256.0,10000.0,38.97923610129169,7.198948650891626,0.028120893167545413,14.018753670615574,0.054760756525842086,3.323869937496034,0.012983866943343882,2.34260181630472,10.0,256.0,0.9861262027694128,256.0,15.0,24.0,80.0,190.0,0.05859375,0.09375,0.3125,0.7421875,39.0625,10,80.09
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,76.86878118694645,33.647434805140406,0.1314352922075797,67.07497656012137,0.2620116271879741,11.110928410630024,0.04340206410402353,1.469212991956706,10,256,0.9955797342673085,256,84,141,225,253,0.328125,0.55078125,0.87890625,0.98828125,625.0,256.0,10000.0,7.5359465258669465,7.225206605548067,0.028223463302922136,14.434196310058132,0.05638357933616458,3.501353015638609,0.013677160217338316,2.317257861521094,10.0,256.0,0.978846865925482,256.0,16.0,27.0,90.0,194.0,0.0625,0.10546875,0.3515625,0.7578125,39.0625,10,80.09
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,318.2605588606935,42.60116142242058,0.1664107868063304,86.92269487889627,0.33954177687068854,12.614570457507563,0.04927566584963892,1.2484992392281835,10,256,0.9971196160869343,256,121,174,236,254,0.47265625,0.6796875,0.921875,0.9921875,625.0,256.0,10000.0,30.329127306381586,8.542651724208953,0.033369733297691224,19.072317345420114,0.07450123963054732,3.6751318004292695,0.014355983595426834,1.6783852926126865,10.0,256.0,0.9962310757855635,256.0,22.0,48.0,157.0,241.0,0.0859375,0.1875,0.61328125,0.94140625,39.0625,10,80.09
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,559.9231052919721,35.26300378662623,0.1377461085415087,65.8259292279387,0.25713253604663555,13.755051371386239,0.053730669419477496,1.5513763405544019,10,256,0.996459435046999,256,77,131,220,252,0.30078125,0.51171875,0.859375,0.984375,625.0,256.0,10000.0,53.361732206549554,7.02390945891077,0.027437146323870194,14.125363808212349,0.05517720237582949,3.2576802022011306,0.012725313289848167,2.3357720880498216,10.0,256.0,0.985294508888792,256.0,15.0,25.0,84.0,192.0,0.05859375,0.09765625,0.328125,0.75,39.0625,10,80.09
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,73.40858769236898,28.58219425763562,0.11164919631888914,62.83570514536065,0.24545197322406503,8.473269696977502,0.033098709753818366,1.4307219045701687,10,256,0.9947845337292657,256,85,143,225,253,0.33203125,0.55859375,0.87890625,0.98828125,625.0,256.0,10000.0,7.580919963184214,6.763775497253886,0.026420998036147992,13.449354549762269,0.052536541210008864,3.394536705990313,0.01325990900777466,2.28962777422693,10.0,256.0,0.9754176848318176,256.0,15.0,25.0,90.0,193.0,0.05859375,0.09765625,0.3515625,0.75390625,39.0625,10,80.09
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,437.760753757995,42.32615264346026,0.16533653376351665,85.79440684428428,0.3351344017354855,12.850325474270331,0.05019658388386848,1.2651452478978653,10,256,0.9964654654886314,256,119,173,236,254,0.46484375,0.67578125,0.921875,0.9921875,625.0,256.0,10000.0,42.48832257548467,8.89501876241404,0.03474616704067984,19.519621424627307,0.07624852118995042,3.8832625770159868,0.015168994441468698,1.6982494913067454,10.0,256.0,0.9959549589881637,256.0,23.0,48.0,157.0,241.0,0.08984375,0.1875,0.61328125,0.94140625,39.0625,10,80.09
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,726.1700493904094,31.160532597563112,0.1217208304592309,62.73585180410748,0.24506192110979486,9.690052446430064,0.03785176736886744,1.5338298235200976,10,256,0.9967387232885274,256,77,131,220,252,0.30078125,0.51171875,0.859375,0.984375,625.0,256.0,10000.0,71.70019949356227,7.205041010439297,0.028144691447028504,14.182467023243273,0.055400261809544035,3.440879095387234,0.013440933966356382,2.349690460079815,10.0,256.0,0.982178343245261,256.0,15.0,25.0,85.0,191.0,0.05859375,0.09765625,0.33203125,0.74609375,39.0625,10,80.09
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,71.69428695987465,24.981194532736794,0.0975827911435031,58.055365554693125,0.22677877169802002,7.473244831163496,0.029192362621732405,1.4019695012846072,10,256,0.9948989293896224,256,83,141,225,253,0.32421875,0.55078125,0.87890625,0.98828125,625.0,256.0,10000.0,8.056914265308254,6.536031339868457,0.02553137242136116,12.448619978565047,0.048627421791269713,3.5776848346671573,0.013975331385418583,2.276722074076612,10.0,256.0,0.971144715708293,256.0,13.0,23.0,87.0,190.0,0.05078125,0.08984375,0.33984375,0.7421875,39.0625,10,80.09
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,561.2079561242691,41.213290437496696,0.16098941577147147,83.99548042201957,0.32810734539851394,12.419524850622745,0.048513768947745096,1.275412601609241,10,256,0.9961956339656668,256,117,171,235,254,0.45703125,0.66796875,0.91796875,0.9921875,625.0,256.0,10000.0,56.51726319324409,9.212556518706572,0.03598654890119755,19.7378265065851,0.07710088479134805,4.073492369582546,0.01591207956868182,1.711667856199512,10.0,256.0,0.9953084572212076,256.0,22.0,47.0,155.0,241.0,0.0859375,0.18359375,0.60546875,0.94140625,39.0625,10,80.09
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,875.3180260280324,30.29673783010762,0.11834663214885789,61.77853923236564,0.24132241887642827,9.516386757995624,0.03717338577342041,1.518242789475986,10,256,0.9972140342948957,256,77,132,221,252,0.30078125,0.515625,0.86328125,0.984375,625.0,256.0,10000.0,87.85983064977188,7.892855355449546,0.03083146623222479,14.779561924313274,0.05773266376684873,3.9529360404919665,0.015441156408171744,2.3305359489661166,10.0,256.0,0.9811306972356572,256.0,15.0,25.0,86.0,192.0,0.05859375,0.09765625,0.3359375,0.75,39.0625,10,80.09
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,71.78014773298806,20.89268519680642,0.08161205155002507,54.101546854175794,0.2113341673991242,6.04894461541284,0.023628689903956408,1.3853169284385431,10,256,0.9954023872756208,256,83,141,225,253,0.32421875,0.55078125,0.87890625,0.98828125,625.0,256.0,10000.0,7.873209990953007,6.91490768452862,0.02701135814268992,13.350112485036965,0.05214887689467564,3.389141621963401,0.013238834460794536,2.2854365466101534,10.0,256.0,0.9708604989769319,256.0,14.0,24.0,88.0,191.0,0.0546875,0.09375,0.34375,0.74609375,39.0625,10,80.09
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,688.3599843186813,39.722109929861944,0.15516449191352322,82.08566239362473,0.3206471187250966,11.96059031141958,0.04672105590398273,1.2827810708543508,10,256,0.9963064303261872,256,115,169,235,254,0.44921875,0.66015625,0.91796875,0.9921875,625.0,256.0,10000.0,70.82995401116484,10.050707446030136,0.03926057596105522,20.46806979169897,0.0799533976238241,4.661962907433006,0.01821079260716018,1.7190043262350538,10.0,256.0,0.9953799418187402,256.0,22.0,47.0,154.0,240.0,0.0859375,0.18359375,0.6015625,0.9375,39.0625,10,80.09
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2063.2117984273127,21.99529767583349,0.04295956577311229,50.31187000808885,0.09826537110954854,7.204489983978591,0.014071269499958185,1.6089601289322943,10,512,0.9928511384574221,512,60,133,361,490,0.1171875,0.259765625,0.705078125,0.95703125,312.5,512.0,10000.0,272.01808010873884,7.9870767185666995,0.015599759215950585,15.551968000333492,0.03037493750065135,3.869417119309076,0.007557455311150539,1.8120072025522846,10.0,512.0,0.9868013571381983,512.0,15.0,28.0,164.0,410.0,0.029296875,0.0546875,0.3203125,0.80078125,19.53125,10,80.09
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,217.92087617942704,19.35049436611197,0.03779393430881244,50.29046261058115,0.09822355978629131,7.227651421265551,0.01411650668215928,1.5388583020579463,10,512,0.994410607679853,512,71,150,385,496,0.138671875,0.29296875,0.751953125,0.96875,312.5,512.0,10000.0,35.62507623983119,5.444261242537712,0.010633322739331468,10.61440516263406,0.02073126008326965,2.874574699374551,0.00561440370971592,1.7913435872011827,10.0,512.0,0.9824419555134534,512.0,10.0,18.0,125.0,380.0,0.01953125,0.03515625,0.244140625,0.7421875,19.53125,10,80.09
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,604.5920000389201,28.1880779618963,0.05505483976932871,59.74968854985912,0.1166986104489436,9.13106152245579,0.017834104536046464,7.010051922516172,10,512,0.5229089903119932,374,80,131,211,249,0.15625,0.255859375,0.412109375,0.486328125,312.5,512.0,10000.0,81.55082541131917,9.25856870305513,0.01808314199815455,19.939695952144973,0.03894471865653315,4.308719622163642,0.008415468012038364,6.660027218084048,10.0,512.0,0.5578854492650744,383.0,24.0,57.0,165.0,239.0,0.046875,0.111328125,0.322265625,0.466796875,19.53125,10,80.09
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,243.72019403787084,31.63264359342691,0.06178250701841193,92.48416372022615,0.1806331322660667,8.611104126548739,0.016818562747165505,1.2194615393270298,10,512,0.9959419397394828,512,181,298,454,506,0.353515625,0.58203125,0.88671875,0.98828125,312.5,512.0,10000.0,39.28247050363947,7.9150148530773015,0.015459013384916604,19.016950685928194,0.037142481808453504,3.738137540357217,0.007301049883510189,1.3106084576772599,10.0,512.0,0.9914485684718634,512.0,25.0,86.0,332.0,486.0,0.048828125,0.16796875,0.6484375,0.94921875,19.53125,10,80.09
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,379.85096606507574,22.98036149979845,0.04488351855429385,60.928917238931554,0.11900179148228819,8.244853473799534,0.016103229441014714,1.4144628632221288,10,512,0.99465221338529,512,96,203,418,501,0.1875,0.396484375,0.81640625,0.978515625,312.5,512.0,10000.0,66.56459567663265,4.7404340502687035,0.009258660254431061,10.298836150341044,0.020114914356134852,2.4526173746847686,0.004790268309931189,1.7139965173625056,10.0,512.0,0.9792906657290155,512.0,11.0,21.0,156.0,402.0,0.021484375,0.041015625,0.3046875,0.78515625,19.53125,10,80.09
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,261.10585028320946,7.402943068277796,0.014458873180230071,23.37296276487184,0.04565031790014031,3.1143093667440156,0.0060826354819219055,1.4289831634595809,10,512,0.990645980961366,512,41,100,354,492,0.080078125,0.1953125,0.69140625,0.9609375,312.5,512.0,10000.0,79.45859402295196,2.0551020618233897,0.004013871214498808,4.010066139621363,0.007832160428947974,1.456412807425483,0.0028445562645028964,1.7618955751182221,10.0,512.0,0.9746507081811617,512.0,5.0,8.0,35.0,275.0,0.009765625,0.015625,0.068359375,0.537109375,19.53125,10,80.09
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,411.0775939891859,15.805253618046587,0.03086963597274724,59.96439132806483,0.11711795181262662,4.657055787762489,0.00909581208547361,1.2490557197521759,10,512,0.9943390306576143,512,135,256,440,504,0.263671875,0.5,0.859375,0.984375,312.5,512.0,10000.0,101.56083149403506,3.6884831036400643,0.0072040685617970005,8.871426118405273,0.0173270041375103,2.0420081933349037,0.003988297252607234,1.3409908403150523,10.0,512.0,0.9907826809893907,512.0,10.0,24.0,219.0,461.0,0.01953125,0.046875,0.427734375,0.900390625,19.53125,10,80.09
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,637.9300433920499,7.97202471139485,0.015570360764443066,28.459253517497032,0.05558447952636139,3.227651646735212,0.006304007122529711,1.3851902536766993,10,512,0.9952303733637381,512,61,145,387,497,0.119140625,0.283203125,0.755859375,0.970703125,312.5,512.0,10000.0,181.16141273408937,1.7373858107391236,0.0033933316615998507,3.514984038491304,0.006865203200178328,1.3261902082700419,0.0025902152505274255,1.717850318431642,10.0,512.0,0.9773357641659005,512.0,6.0,9.0,63.0,324.0,0.01171875,0.017578125,0.123046875,0.6328125,19.53125,10,80.09
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,392.16188061577196,2.385897655512398,0.0046599563584226525,5.816449338057558,0.011360252613393669,1.5877490426720873,0.0031010723489689205,1.3727693511116288,10,512,0.9925671755454479,512,9,28,216,465,0.017578125,0.0546875,0.421875,0.908203125,312.5,512.0,10000.0,195.18953088321186,1.1109022690648231,0.0021697309942672327,1.4051579523640936,0.0027444491257111203,1.0541901959850932,0.002058965226533385,1.7587708322839184,10.0,512.0,0.9701918286146992,512.0,1.0,2.0,9.0,107.0,0.001953125,0.00390625,0.017578125,0.208984375,19.53125,10,80.09
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,587.3045703149152,7.0897255650094335,0.01384712024415905,33.66543756257078,0.06575280773939605,2.78550471154588,0.005440438889738047,1.272709132268313,10,512,0.993951682021186,512,91,206,419,501,0.177734375,0.40234375,0.818359375,0.978515625,312.5,512.0,10000.0,209.2885017943089,2.019149101146264,0.003943650588176297,4.371604926032489,0.008538290871157206,1.4378261555263974,0.002808254210012495,1.3574048412246877,10.0,512.0,0.9912272033240613,512.0,6.0,10.0,111.0,420.0,0.01171875,0.01953125,0.216796875,0.8203125,19.53125,10,80.09
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,979.5689066089709,4.061924609865594,0.007933446503643738,13.862022591762102,0.027074262874535356,2.136658740205459,0.004173161601963787,1.3724310113087879,10,512,0.9961769628201312,512,36,92,342,490,0.0703125,0.1796875,0.66796875,0.95703125,312.5,512.0,10000.0,390.1194913648017,1.3068647809738776,0.0025524702753396047,2.07092431459406,0.004044774051941523,1.144672600662066,0.0022356886731680977,1.7205970522514695,10.0,512.0,0.977264378924957,512.0,2.0,5.0,21.0,241.0,0.00390625,0.009765625,0.041015625,0.470703125,19.53125,10,80.09
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,467.4933058096828,1.899346128828262,0.0037096604078676993,3.7027281694726804,0.007231890956001329,1.4042738202413887,0.0027427223051589623,1.3486795069019208,10,512,0.9937779252265908,512,3,11,119,433,0.005859375,0.021484375,0.232421875,0.845703125,312.5,512.0,10000.0,269.30280538038056,1.0492153982263817,0.0020492488246609017,1.1920258733965459,0.0023281755339776286,1.0243513824027433,0.002000686293755358,1.7624380029512894,10.0,512.0,0.9702672845338757,512.0,1.0,1.0,5.0,43.0,0.001953125,0.001953125,0.009765625,0.083984375,19.53125,10,80.09
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,795.7104686622022,4.149178012233626,0.0081038633051438,19.443556309583293,0.03797569591715487,2.0743144581966275,0.004051395426165288,1.2869305852625597,10,512,0.9939250516755405,512,59,156,395,497,0.115234375,0.3046875,0.771484375,0.970703125,312.5,512.0,10000.0,356.9047970994722,1.5632275753249318,0.0030531788580565075,2.905993278307805,0.005675768121694931,1.255532175394804,0.0024522112800679768,1.370054094337366,10.0,512.0,0.9915941815666729,512.0,4.0,8.0,53.0,372.0,0.0078125,0.015625,0.103515625,0.7265625,19.53125,10,80.09
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,1447.629387152377,3.084906809979405,0.0060252086132410254,8.711141848667982,0.017013948923179652,1.8464342310806015,0.0036063168575792997,1.3763278497831872,10,512,0.9959803629798146,512,20,56,289,480,0.0390625,0.109375,0.564453125,0.9375,312.5,512.0,10000.0,663.8044699287242,1.1779395505896404,0.0023006631847453914,1.6337300555690086,0.00319087901478322,1.0858679450250637,0.0021208358301270775,1.727860674509635,10.0,512.0,0.9765403830821997,512.0,1.0,3.0,12.0,178.0,0.001953125,0.005859375,0.0234375,0.34765625,19.53125,10,80.09
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,505.6757390485798,1.700717759934639,0.003321714374872342,2.963505442839556,0.005788096568046008,1.3222512649139846,0.002582522001785126,1.3552290707332975,10,512,0.9943176570580297,512,3,5,64,394,0.005859375,0.009765625,0.125,0.76953125,312.5,512.0,10000.0,313.36008702477585,1.0260718336417192,0.0020040465500814827,1.1082016927739675,0.0021644564311991553,1.0129639168993263,0.0019784451501939967,1.7669903685466293,10.0,512.0,0.9705346335484938,512.0,1.0,1.0,2.0,18.0,0.001953125,0.001953125,0.00390625,0.03515625,19.53125,10,80.09
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1074.000641367487,2.8254238074723226,0.00551840587396938,11.536657203908103,0.022532533601383013,1.6952108373796881,0.0033109586667572034,1.2972621438701624,10,512,0.9938614956979255,512,37,108,363,493,0.072265625,0.2109375,0.708984375,0.962890625,312.5,512.0,10000.0,572.0133501433376,1.3374766993001719,0.002612259178320648,2.158937911136793,0.004216675607689049,1.1584316301743873,0.0022625617776843502,1.3770756186974464,10.0,512.0,0.9916067911455243,512.0,2.0,5.0,24.0,315.0,0.00390625,0.009765625,0.046875,0.615234375,19.53125,10,80.09
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2061.358583114286,2.452055526741008,0.004789170950666031,5.997072820302109,0.011713032852152557,1.6180562915371277,0.0031602661944084526,1.3734012905774708,10,512,0.9966346746966731,512,10,34,232,468,0.01953125,0.06640625,0.453125,0.9140625,312.5,512.0,10000.0,1090.4875464877666,1.1224153005978255,0.002192217383980128,1.4333229296393044,0.0027994588469517664,1.0597544550286941,0.0020698329199779182,1.7335387681313292,10.0,512.0,0.97662410562146,512.0,1.0,2.0,8.0,118.0,0.001953125,0.00390625,0.015625,0.23046875,19.53125,10,80.09
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,534.6742447749007,1.5716863377925876,0.0030696998785011476,2.554630385160164,0.004989512471015946,1.2663184382401027,0.0024732781996877006,1.3575936614751571,10,512,0.9946961288409979,512,3,4,36,350,0.005859375,0.0078125,0.0703125,0.68359375,312.5,512.0,10000.0,359.13455666944355,1.019883461137935,0.0019919598850350294,1.0822859635048359,0.0021138397724703825,1.009902370650804,0.0019724655676773514,1.793208760241286,10.0,512.0,0.9720409346429771,512.0,1.0,1.0,1.0,12.0,0.001953125,0.001953125,0.001953125,0.0234375,19.53125,10,80.09
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1637.455119641436,1.8934960716673002,0.0036982345149751956,5.82192412421367,0.011370945555104824,1.3797785854352933,0.0026948800496783072,1.3038922132862343,10,512,0.9936844470467523,512,19,56,304,482,0.037109375,0.109375,0.59375,0.94140625,312.5,512.0,10000.0,1044.1483543368015,1.174441930701519,0.0022938318959014044,1.6162783472263533,0.0031567936469264713,1.084257824536856,0.0021176910635485467,1.382989581699383,10.0,512.0,0.9923613409393416,512.0,1.0,3.0,10.0,222.0,0.001953125,0.005859375,0.01953125,0.43359375,19.53125,10,80.09
fc,linear,76,10,1,False,,0,,,10000,237.89907416554612,2.8368065061890135,0.28368065061890135,4.086963469620416,0.4086963469620416,1.8600883846827811,0.18600883846827812,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,80.09
