layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.25680374310586357,41.3726051347186,0.16161173880749452,103.1160191633083,0.402796949856673,8.224245707296477,0.032125959794126864,1.3539005922636589,10,256,0.9652746052760691,256,125,169,230,253,0.48828125,0.66015625,0.8984375,0.98828125,625.0,256.0,10000.0,0.01992177085318336,11.682956518235706,0.045636548899358226,28.121720082806615,0.10985046907346334,4.207358209378613,0.016434993005385208,2.2699388023563656,10.0,256.0,0.956413260321556,256.0,37.0,64.0,137.0,219.0,0.14453125,0.25,0.53515625,0.85546875,39.0625,90,94.46
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,5.019209811687402,89.34785490650037,0.3490150582285171,148.15704316883887,0.5787384498782768,25.031959656438485,0.09778109240796283,0.9796141735561591,10,256,0.9924903933507311,256,168,206,244,255,0.65625,0.8046875,0.953125,0.99609375,625.0,256.0,10000.0,0.34399502646362967,17.825655349652163,0.06963146620957876,41.30074714742478,0.16133104354462804,6.573513138221399,0.02567778569617734,1.484123259038725,10.0,256.0,0.9981483483927353,256.0,61.0,112.0,210.0,251.0,0.23828125,0.4375,0.8203125,0.98046875,39.0625,90,94.46
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,4.995423247091043,56.06769488391078,0.2190144331402765,101.02209681618876,0.39461756568823736,13.301810679980772,0.05196019796867489,1.6006943095443729,10,256,0.9605185649905166,256,106,147,220,252,0.4140625,0.57421875,0.859375,0.984375,625.0,256.0,10000.0,0.3949419563823082,14.499392692178407,0.056638252703821904,26.543477476038973,0.10368545889077724,6.909038775123691,0.02698843271532692,2.3943617895029177,10.0,256.0,0.9784213304263597,256.0,27.0,47.0,117.0,211.0,0.10546875,0.18359375,0.45703125,0.82421875,39.0625,90,94.46
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.17859893892558862,49.90292737283329,0.19493331005013004,112.44177521818118,0.4392256844460202,9.57177913041253,0.037389762228173945,1.3354383984276035,10,256,0.9579901817666244,256,129,172,231,253,0.50390625,0.671875,0.90234375,0.98828125,625.0,256.0,10000.0,0.013945870547993693,14.788565979431414,0.05776783585715396,33.62021349072856,0.13132895894815844,5.268077095655933,0.020578426154905988,2.2716103436822697,10.0,256.0,0.9500614309889261,256.0,43.0,71.0,144.0,222.0,0.16796875,0.27734375,0.5625,0.8671875,39.0625,90,94.46
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,5.096732847543935,108.91010186124434,0.4254300853954857,165.8446273370062,0.6478305755351804,31.206133941050275,0.12189896070722764,0.9056182999070407,10,256,0.9881746189914726,256,177,212,246,255,0.69140625,0.828125,0.9609375,0.99609375,625.0,256.0,10000.0,0.3200604979885621,20.969461853957245,0.08191196036702049,50.229357840624665,0.1962084290649401,7.177706190757558,0.02803791480764671,1.410951603880672,10.0,256.0,0.9981641599614282,256.0,78.0,132.0,219.0,252.0,0.3046875,0.515625,0.85546875,0.984375,39.0625,90,94.46
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,4.385559995055091,59.08404811880912,0.23079706296409813,109.15593973693775,0.4263903895974131,12.754979176871062,0.04982413740965259,1.5063428895676787,10,256,0.9568063580789912,256,116,158,225,252,0.453125,0.6171875,0.87890625,0.984375,625.0,256.0,10000.0,0.3199286681755349,15.998527912785477,0.06249424965931827,31.360431935719923,0.12250168724890595,6.716296362560352,0.026235532666251376,2.330686550586748,10.0,256.0,0.9695935224846476,256.0,35.0,60.0,133.0,219.0,0.13671875,0.234375,0.51953125,0.85546875,39.0625,90,94.46
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.16466340725514036,41.15542462543332,0.1607633774430989,104.36235717306886,0.4076654577073002,8.053030603421805,0.031457150794616424,1.3832017020383292,10,256,0.9544869437386378,256,124,167,229,253,0.484375,0.65234375,0.89453125,0.98828125,625.0,256.0,10000.0,0.01258560426712891,13.174768585206373,0.05146393978596239,33.52871721717373,0.13097155162958488,4.436817411193458,0.017331318012474447,2.325747755870807,10.0,256.0,0.9489898027860415,256.0,45.0,72.0,143.0,221.0,0.17578125,0.28125,0.55859375,0.86328125,39.0625,90,94.46
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,5.134398390764377,124.02267365373756,0.4844635689599123,177.36778979249058,0.6928429288769163,36.449742943629325,0.14238180837355205,0.8676022741565506,10,256,0.9831121785332885,256,182,215,246,255,0.7109375,0.83984375,0.9609375,0.99609375,625.0,256.0,10000.0,0.30971277688162907,23.575285670679452,0.09209095965109161,57.15785826786102,0.22327288385883212,7.6506772125366025,0.029885457861471103,1.3727100593223673,10.0,256.0,0.9977634349943172,256.0,89.0,143.0,223.0,252.0,0.34765625,0.55859375,0.87109375,0.984375,39.0625,90,94.46
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,4.0584902924229045,53.8311123077049,0.21027778245197226,108.33652619734224,0.4231895554583681,10.90269222273986,0.04258864149507758,1.4805148842814728,10,256,0.9510460987926475,256,117,160,225,252,0.45703125,0.625,0.87890625,0.984375,625.0,256.0,10000.0,0.29798255504946664,17.028369636570492,0.06651706889285348,34.54856733790706,0.13495534116369945,6.690712135413407,0.02613559427895862,2.3496549469469468,10.0,256.0,0.9665635129976615,256.0,39.0,64.0,137.0,220.0,0.15234375,0.25,0.53515625,0.859375,39.0625,90,94.46
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.1659962265481849,38.934554042274215,0.15208810172763365,92.4109672304262,0.3609803407438523,8.09545576352209,0.03162287407625816,1.5722911479185746,10,256,0.9573115092361448,256,107,149,219,251,0.41796875,0.58203125,0.85546875,0.98046875,625.0,256.0,10000.0,0.014190316683450905,13.911643923013223,0.0543423590742704,32.13055076758784,0.12550996393589,4.635158931300532,0.018106089575392705,2.513757240318429,10.0,256.0,0.9556721400970093,256.0,38.0,61.0,128.0,210.0,0.1484375,0.23828125,0.5,0.8203125,39.0625,90,94.46
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,5.453111876531645,129.06197186473045,0.5041483275966033,180.99893575764554,0.7070270928033029,34.66350445114695,0.13540431426229277,0.8600068266291435,10,256,0.9807161459739376,256,183,215,247,255,0.71484375,0.83984375,0.96484375,0.99609375,625.0,256.0,10000.0,0.340009648411863,26.05403011870174,0.10177355515117867,60.458796072375875,0.23616717215771826,8.510166033169115,0.03324283606706686,1.387403617581211,10.0,256.0,0.9982119130950462,256.0,90.0,144.0,224.0,253.0,0.3515625,0.5625,0.875,0.98828125,39.0625,90,94.46
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,4.399725397115345,35.87184064800943,0.14012437753128684,91.54995068280483,0.3576169948547064,7.428068306269856,0.029015891821366626,1.5675625948552154,10,256,0.9550268974534277,256,107,149,220,252,0.41796875,0.58203125,0.859375,0.984375,625.0,256.0,10000.0,0.3714778620377385,14.069639218165756,0.054959528195959985,30.078382692886358,0.11749368239408733,5.108726587415005,0.019955963232089865,2.4456397214938876,10.0,256.0,0.9664468152555047,256.0,35.0,57.0,126.0,213.0,0.13671875,0.22265625,0.4921875,0.83203125,39.0625,90,94.46
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.23727032016315172,11.447393040663727,0.04471637906509268,44.0828140702566,0.17219849246193986,3.6012300992445883,0.014067305075174173,1.8706247315077678,10,256,0.9712608751870275,256,68,104,190,245,0.265625,0.40625,0.7421875,0.95703125,625.0,256.0,10000.0,0.031999638360202656,5.247037783406639,0.020496241341432183,13.506538672957014,0.052759916691238334,2.443411807011666,0.009544577371139321,2.7439960137843338,10.0,256.0,0.9644836515717229,256.0,18.0,31.0,80.0,172.0,0.0703125,0.12109375,0.3125,0.671875,39.0625,90,94.46
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,6.18980142911865,114.91179151096763,0.4488741855897173,172.8772857239359,0.6753018973591246,24.191508537236903,0.09449808022358165,0.8905122684620199,10,256,0.9837354826317602,256,180,214,246,255,0.703125,0.8359375,0.9609375,0.99609375,625.0,256.0,10000.0,0.45298752556400973,24.22831603648463,0.09464185951751809,53.13343823211229,0.20755249309418863,9.15878640272256,0.035776509385635,1.421323935451131,10.0,256.0,0.9983274597804762,256.0,78.0,132.0,219.0,252.0,0.3046875,0.515625,0.85546875,0.984375,39.0625,90,94.46
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,7.329681791241425,42.379855638212696,0.08277315554338417,98.17939104603677,0.19175662313679057,9.549772176543513,0.01865189878231155,1.8041207882972738,10,512,0.9813406318899741,512,115,191,371,488,0.224609375,0.373046875,0.724609375,0.953125,312.5,512.0,10000.0,1.056321176360468,13.813447348417712,0.026979389352378345,27.75829107551565,0.054215412256866505,5.908908294573107,0.011540836512838099,2.0380880740008367,10.0,512.0,0.9827707654793951,512.0,30.0,62.0,212.0,420.0,0.05859375,0.12109375,0.4140625,0.8203125,19.53125,90,94.46
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.4357608472209822,42.48849699246576,0.08298534568840969,75.28398745756127,0.14703903800304935,16.038020092804338,0.03132425799375847,2.2650691709759205,10,512,0.9816741963057949,512,73,115,260,450,0.142578125,0.224609375,0.5078125,0.87890625,312.5,512.0,10000.0,0.10268788113557527,10.599342467518362,0.0207018407568718,16.31498341140031,0.03186520197539123,5.77026052426774,0.01127004008646043,2.5193858680869075,10.0,512.0,0.9892271961826211,512.0,13.0,22.0,75.0,256.0,0.025390625,0.04296875,0.146484375,0.5,19.53125,90,94.46
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.9201497669047388,37.38994468511251,0.07302723571311037,63.99226043962329,0.12498488367113923,12.794166806225428,0.02498860704340904,7.300797438709023,10,512,0.5699243104670861,374,64,97,175,237,0.125,0.189453125,0.341796875,0.462890625,312.5,512.0,10000.0,0.13663098434898005,14.27220736290294,0.027875405005669804,26.424025236511817,0.05160942429006214,6.181703729758401,0.012073640097184377,6.96818480659896,10.0,512.0,0.6070859122782003,382.0,28.0,50.0,127.0,217.0,0.0546875,0.09765625,0.248046875,0.423828125,19.53125,90,94.46
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,5.844159239684365,46.86052775272975,0.0915244682670503,98.42502791686157,0.19223638265012025,14.381273034710311,0.028088423895918577,1.5578521234408458,10,512,0.9950333248952158,512,127,226,414,498,0.248046875,0.44140625,0.80859375,0.97265625,312.5,512.0,10000.0,1.2656929041480007,11.462444263906447,0.02238758645294228,21.51634736847547,0.04202411595405365,5.768797497995747,0.011267182613272943,1.6405631367825468,10.0,512.0,0.9949919615482249,512.0,21.0,52.0,242.0,457.0,0.041015625,0.1015625,0.47265625,0.892578125,19.53125,90,94.46
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,4.3825616895315145,36.24990834860541,0.07080060224336994,63.46483343129127,0.12395475279549076,10.071403507659891,0.019670709975898225,2.8455657228355458,10,512,0.9750576584978334,512,59,83,163,356,0.115234375,0.162109375,0.318359375,0.6953125,312.5,512.0,10000.0,0.8023875753250423,10.172906489587259,0.019868957987475115,15.227993987134246,0.029742175756121574,5.799408324462516,0.011326969383715852,2.932675210181792,10.0,512.0,0.9907756710214226,512.0,12.0,19.0,55.0,170.0,0.0234375,0.037109375,0.107421875,0.33203125,19.53125,90,94.46
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.14908709297631456,29.901816971868737,0.058401986273181127,46.4314662202391,0.0906864574614045,13.60180231693627,0.026566020150266153,2.82072477447561,10,512,0.9917777001129771,512,41,58,119,320,0.080078125,0.11328125,0.232421875,0.625,312.5,512.0,10000.0,0.0541658957499928,9.554950586264573,0.018662012863797994,11.386889489007526,0.022240018533217824,6.449556761828828,0.01259679055044693,2.8738090036209045,10.0,512.0,0.9941174529424408,512.0,9.0,10.0,21.0,85.0,0.017578125,0.01953125,0.041015625,0.166015625,19.53125,90,94.46
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,12.010262927854873,38.240679353208385,0.07468882686173513,76.44557005844392,0.14930775402039828,14.125979903782174,0.027589804499574558,1.6927955350115813,10,512,0.9957133361442261,512,87,169,376,491,0.169921875,0.330078125,0.734375,0.958984375,312.5,512.0,10000.0,3.9008983297279016,10.230400282607613,0.019981250551967995,15.05058108654997,0.02939566618466791,6.291762338957853,0.012288598318277057,1.7256354911088148,10.0,512.0,0.9954045547124343,512.0,10.0,20.0,127.0,404.0,0.01953125,0.0390625,0.248046875,0.7890625,19.53125,90,94.46
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,8.21652531216389,28.999091493051548,0.056638850572366305,47.696289225137804,0.09315681489284727,9.192496805841463,0.017954095323909108,3.0899383726729783,10,512,0.9874538670095132,512,43,58,109,268,0.083984375,0.11328125,0.212890625,0.5234375,312.5,512.0,10000.0,2.2299453722334235,9.354538483966191,0.018270582976496468,11.57845591625798,0.022614171711441367,5.738695419237623,0.011208389490698483,3.02588205120504,10.0,512.0,0.9935673723929064,512.0,9.0,10.0,27.0,94.0,0.017578125,0.01953125,0.052734375,0.18359375,19.53125,90,94.46
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.09633738134955001,19.427506551657835,0.03794434873370671,31.20103199227173,0.06093951560990572,10.376379282655606,0.02026636578643673,2.8607097613359738,10,512,0.9930352147846969,512,31,43,86,250,0.060546875,0.083984375,0.16796875,0.48828125,312.5,512.0,10000.0,0.05194065236195527,9.066148014237408,0.017707320340307437,9.970842838201044,0.019474302418361414,6.638121098280356,0.01296508027007882,2.914241579911809,10.0,512.0,0.9957608324722136,512.0,9.0,9.0,12.0,46.0,0.017578125,0.017578125,0.0234375,0.08984375,19.53125,90,94.46
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,23.163800578794152,28.409361629762447,0.05548703443312978,55.609712400711246,0.10861271953263915,12.77263556579264,0.02494655383943875,1.803896324766099,10,512,0.996160333698266,512,58,116,324,480,0.11328125,0.2265625,0.6328125,0.9375,312.5,512.0,10000.0,10.341345847440637,9.666860489829064,0.01888058689419739,12.539443088317345,0.024491099781869814,6.6010277954076075,0.012892632412905483,1.8428060346877122,10.0,512.0,0.9956969405147202,512.0,9.0,11.0,64.0,325.0,0.017578125,0.021484375,0.125,0.634765625,19.53125,90,94.46
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,15.124154503116975,22.99749354533231,0.04491697958072717,35.711921196256704,0.06974984608643887,9.332562403912865,0.018227660945142315,3.184279222329966,10,512,0.9910864499546523,512,33,44,79,195,0.064453125,0.0859375,0.154296875,0.380859375,312.5,512.0,10000.0,6.321034423921323,9.353916388558494,0.018269367946403308,10.501986532038455,0.020511692445387607,6.252596758657652,0.012212103044253226,3.100580800043425,10.0,512.0,0.9946806781472061,512.0,9.0,10.0,14.0,57.0,0.017578125,0.01953125,0.02734375,0.111328125,19.53125,90,94.46
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.08704598144395896,13.269749897843399,0.025917480269225388,20.161509199183797,0.039377947654655854,8.679119418585715,0.016951405114425225,2.835234574623475,10,512,0.9935614027845555,512,20,32,66,192,0.0390625,0.0625,0.12890625,0.375,312.5,512.0,10000.0,0.06169301376596703,8.980518706921645,0.017540075599456337,9.653659270432126,0.018854803262562746,7.004121663515057,0.013679925124052845,3.042946713417869,10.0,512.0,0.9963411102801072,512.0,8.0,9.0,11.0,33.0,0.015625,0.017578125,0.021484375,0.064453125,19.53125,90,94.46
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,39.20180291701184,21.795702426490564,0.04256973130173938,41.82062735087809,0.08168091279468377,10.80211394232409,0.021097878793601737,1.8838073736122791,10,512,0.9968849275898948,512,44,83,272,466,0.0859375,0.162109375,0.53125,0.91015625,312.5,512.0,10000.0,21.509225763823483,9.435238716311735,0.018428200617796358,11.642445213792291,0.022739150808188068,6.655952468151301,0.01299990716435801,1.9653815136758135,10.0,512.0,0.9963915785324762,512.0,9.0,10.0,42.0,252.0,0.017578125,0.01953125,0.08203125,0.4921875,19.53125,90,94.46
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,26.729349097625892,16.97994270814296,0.03316395060184172,25.59061582241601,0.04998167152815627,8.04155780908572,0.015706167595870547,3.1767247884403202,10,512,0.9907585212227289,512,24,34,60,144,0.046875,0.06640625,0.1171875,0.28125,312.5,512.0,10000.0,15.117804126107266,9.39076219801426,0.0183413324179966,10.148181749439459,0.019820667479373943,6.656090741815007,0.013000177230107435,3.1584662017394747,10.0,512.0,0.994774576365511,512.0,9.0,9.0,10.0,38.0,0.017578125,0.017578125,0.01953125,0.07421875,19.53125,90,94.46
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.10109469027521338,10.3759486348391,0.020265524677420117,13.536768931286662,0.026439001818919262,7.572786433864518,0.014790598503641637,2.793174024551393,10,512,0.9936537636366621,512,9,16,47,134,0.017578125,0.03125,0.091796875,0.26171875,312.5,512.0,10000.0,0.0849898264859777,9.001760876040045,0.017581564211015713,9.603179546378623,0.01875621005152075,7.164117504992548,0.013992417001938571,3.218495923732409,10.0,512.0,0.9923544551774858,512.0,8.0,9.0,10.0,27.0,0.015625,0.017578125,0.01953125,0.052734375,19.53125,90,94.46
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,60.016974638413394,17.515337174722546,0.03420964291937997,32.525432214041246,0.06352623479304931,9.228555857913399,0.018024523159987108,1.9381097745164657,10,512,0.9971832570312117,512,36,64,225,450,0.0703125,0.125,0.439453125,0.87890625,312.5,512.0,10000.0,38.23317296711635,9.317586964630333,0.01819841204029362,11.260266727191663,0.021992708451546217,6.520288658880873,0.012734938786876706,2.073594196439891,10.0,512.0,0.9964270619767329,512.0,9.0,9.0,33.0,197.0,0.017578125,0.017578125,0.064453125,0.384765625,19.53125,90,94.46
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,44.779198490828094,12.417840361311235,0.024253594455686006,17.239592525327218,0.03367107915102972,6.868008481889554,0.013414079066190535,3.0657832443659006,10,512,0.9908628471604529,512,13,23,45,109,0.025390625,0.044921875,0.087890625,0.212890625,312.5,512.0,10000.0,31.271047016134435,9.280295752087689,0.018125577640796267,9.857594607156354,0.019253114467102254,7.306153962456544,0.014269831957922937,3.177680024693746,10.0,512.0,0.9944936444574161,512.0,9.0,9.0,10.0,27.0,0.017578125,0.017578125,0.01953125,0.052734375,19.53125,90,94.46
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.12779994809695788,9.551490289419155,0.018655254471521786,11.245522285740966,0.021963910714337825,7.065789699392506,0.013800370506625989,2.7703702156263863,10,512,0.9975044404614699,512,9,9,27,92,0.017578125,0.017578125,0.052734375,0.1796875,312.5,512.0,10000.0,0.1153020161014375,9.11511506218784,0.017802959105835625,9.866228920261644,0.019269978359886024,6.9380591851429,0.013550896845982227,3.4263426195724636,10.0,512.0,0.9861218916961648,512.0,9.0,9.0,12.0,24.0,0.017578125,0.017578125,0.0234375,0.046875,19.53125,90,94.46
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,86.38187707495506,14.903093275889157,0.02910760405447101,26.406763460178677,0.05157570988316148,8.196984860558642,0.016009736055778597,1.975311952977672,10,512,0.9964386448002434,512,29,53,186,433,0.056640625,0.103515625,0.36328125,0.845703125,312.5,512.0,10000.0,61.34795395258462,9.326485581314863,0.01821579215100559,11.211790449202615,0.021898028221098858,6.35084587583735,0.012403995851244824,2.1708028424603047,10.0,512.0,0.995704167430457,512.0,9.0,9.0,29.0,162.0,0.017578125,0.017578125,0.056640625,0.31640625,19.53125,90,94.46
fc,linear,76,10,1,False,,0,,,10000,103.01748161547205,8.43154799673004,0.8431547996730041,8.714035899742612,0.8714035899742612,5.7826681697991775,0.5782668169799178,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,94.46
