layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.628789737112897,29.62076921651263,0.11570612975200247,67.05187236279077,0.26192137641715146,7.368631064682031,0.028783715096414184,1.8003052162874957,10,256,0.9800006009256664,256,77,116,203,249,0.30078125,0.453125,0.79296875,0.97265625,625.0,256.0,10000.0,0.1505246067672454,7.746751891087238,0.030260749574559525,16.719181328920047,0.06530930206609394,3.4616154508082158,0.013521935354719593,2.5900379828605264,10.0,256.0,0.9738969989599743,256.0,20.0,34.0,90.0,186.0,0.078125,0.1328125,0.3515625,0.7265625,39.0625,30,84.87
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,12.005908920035095,57.451630213851026,0.22442043052285557,112.29478112047504,0.4386514887518556,14.812109746984271,0.05785980369915731,1.1674542062677342,10,256,0.9890447595857347,256,142,186,238,254,0.5546875,0.7265625,0.9296875,0.9921875,625.0,256.0,10000.0,0.8515526360008548,13.0444580227606,0.05095491415140859,30.122065012571493,0.1176643164553574,5.456836955456908,0.021315769357253548,1.587026681408196,10.0,256.0,0.9971529483595708,256.0,43.0,85.0,191.0,247.0,0.16796875,0.33203125,0.74609375,0.96484375,39.0625,30,84.87
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,21.434147742272437,37.784475284287424,0.14759560657924775,68.32983158746033,0.2669134046385169,11.092981964541142,0.043331960798988836,1.96237084166703,10,256,0.9782187338023163,256,69,105,191,246,0.26953125,0.41015625,0.74609375,0.9609375,625.0,256.0,10000.0,1.7511948577730971,10.369906512801705,0.04050744731563166,18.83452180059045,0.07357235078355645,5.078415717864787,0.019837561397909324,2.640266310674797,10.0,256.0,0.9821638800790741,256.0,19.0,31.0,82.0,182.0,0.07421875,0.12109375,0.3203125,0.7109375,39.0625,30,84.87
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,1.2528163910749615,29.8101711909786,0.11644598121476016,64.3658997376262,0.2514292958501023,7.662647444636917,0.029932216580612958,1.8417080797206935,10,256,0.9838544005127547,256,72,110,199,248,0.28125,0.4296875,0.77734375,0.96875,625.0,256.0,10000.0,0.1099861004847448,7.858176019128792,0.030696000074721844,18.17995708017227,0.07101545734442292,3.2994641826817,0.01288853196360039,2.6371521944842113,10.0,256.0,0.9740892309103674,256.0,22.0,37.0,92.0,188.0,0.0859375,0.14453125,0.359375,0.734375,39.0625,30,84.87
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,13.56658780983288,65.81917269970414,0.2571061433582193,122.11809843591077,0.47702382201527643,16.80646816194266,0.06565026625758852,1.1397340623728809,10,256,0.9857974575048957,256,148,190,239,254,0.578125,0.7421875,0.93359375,0.9921875,625.0,256.0,10000.0,0.9447815581387741,14.470901167682287,0.056526957686258934,34.079063742828346,0.13312134274542323,5.87817152995449,0.022961607538884727,1.5655803115234423,10.0,256.0,0.9967033831556154,256.0,50.0,95.0,197.0,248.0,0.1953125,0.37109375,0.76953125,0.96875,39.0625,30,84.87
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,19.08937808782747,37.493374728320234,0.1464584950325009,68.58539268055495,0.26791169015841776,10.73760228174572,0.04194375891306922,1.9309288733564474,10,256,0.9813880612773849,256,70,105,194,248,0.2734375,0.41015625,0.7578125,0.96875,625.0,256.0,10000.0,1.454363015759025,11.175738312994369,0.043655227785134254,21.363309017959775,0.08345042585140537,4.800420957035843,0.018751644363421263,2.6446735640020624,10.0,256.0,0.9812448937713766,256.0,23.0,36.0,90.0,189.0,0.08984375,0.140625,0.3515625,0.73828125,39.0625,30,84.87
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.9054970627073704,24.78504216094758,0.09681657094120148,55.83635280543994,0.21811075314624975,6.669699511291633,0.02605351371598294,1.8914608259058703,10,256,0.9887819082181789,256,63,99,192,247,0.24609375,0.38671875,0.75,0.96484375,625.0,256.0,10000.0,0.07947422533599514,6.728935546956768,0.026284904480299874,16.522827116194453,0.06454229342263458,2.8720046857905115,0.011218768303869186,2.703462741617634,10.0,256.0,0.9765321465320558,256.0,21.0,34.0,84.0,181.0,0.08203125,0.1328125,0.328125,0.70703125,39.0625,30,84.87
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,15.057433352202347,69.29854667678829,0.27069744795620426,126.26770632551741,0.4932332278340524,16.92449401508421,0.0661113047464227,1.1355407074788644,10,256,0.9839983277389089,256,150,192,239,254,0.5859375,0.75,0.93359375,0.9921875,625.0,256.0,10000.0,1.0637857424998194,15.299834164707176,0.05976497720588741,36.170845819944596,0.14129236648415858,6.053182703798343,0.023645244936712276,1.5680562789167958,10.0,256.0,0.9963847950237624,256.0,53.0,99.0,199.0,248.0,0.20703125,0.38671875,0.77734375,0.96875,39.0625,30,84.87
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,18.82004467235579,31.29979695545511,0.12226483185724653,62.277252527227155,0.24327051768448107,8.46232964651293,0.033055975181691136,1.9260686583512565,10,256,0.9858126164917042,256,66,101,193,247,0.2578125,0.39453125,0.75390625,0.96484375,625.0,256.0,10000.0,1.5150372492243007,10.29751181711168,0.0402246555355925,20.636906196970976,0.08061291483191788,4.237271060739011,0.01655184008101176,2.686609005375776,10.0,256.0,0.9828346750899033,256.0,23.0,35.0,86.0,186.0,0.08984375,0.13671875,0.3359375,0.7265625,39.0625,30,84.87
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.7921438745036294,18.72198799372822,0.07313276560050086,45.39991677206022,0.17734342489086025,5.390117566974139,0.02105514674599273,1.9411415889214012,10,256,0.9942196269860656,256,52,85,183,246,0.203125,0.33203125,0.71484375,0.9609375,625.0,256.0,10000.0,0.08427232362277623,6.414881346083665,0.025058130258139317,14.319119723345738,0.05593406141931929,2.869912963646924,0.011210597514245796,2.7877968205715806,10.0,256.0,0.983196388288899,256.0,17.0,27.0,68.0,165.0,0.06640625,0.10546875,0.265625,0.64453125,39.0625,30,84.87
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,16.45814573188195,70.92089911508955,0.27703476216831857,127.88209490440477,0.4995394332203311,17.01894186590322,0.06648024166368445,1.1367755260818733,10,256,0.9831252556685715,256,150,192,239,254,0.5859375,0.75,0.93359375,0.9921875,625.0,256.0,10000.0,1.2126528107862944,16.070214504297887,0.06277427540741362,37.2529215232249,0.14551922470009726,6.22631505977292,0.02432154320223797,1.5816505216096985,10.0,256.0,0.9965490102241928,256.0,53.0,99.0,199.0,248.0,0.20703125,0.38671875,0.77734375,0.96875,39.0625,30,84.87
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,17.859716827337945,27.31812172843952,0.10671141300171688,57.07654184009123,0.22295524156285637,7.495908468924737,0.029280892456737255,1.9145529626250162,10,256,0.9897584692268211,256,61,96,192,248,0.23828125,0.375,0.75,0.96875,625.0,256.0,10000.0,1.5428527590950438,10.018079342207058,0.03913312243049632,19.937356193741735,0.07788029763180365,4.007735514122721,0.015655216852041878,2.715556385670892,10.0,256.0,0.9849111555417737,256.0,21.0,33.0,81.0,181.0,0.08203125,0.12890625,0.31640625,0.70703125,39.0625,30,84.87
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,1.0061867332496712,5.4432434229306175,0.021262669620822724,19.207586638340132,0.07502963530601614,2.4214951295963534,0.009458965349985755,1.9736968708076428,10,256,0.9961421397643084,256,33,56,151,239,0.12890625,0.21875,0.58984375,0.93359375,625.0,256.0,10000.0,0.14811234279584512,2.3549948169899966,0.009199198503867174,5.537108891017829,0.021629331605538395,1.5545065366392539,0.006072291158747085,2.829112433928779,10.0,256.0,0.9854108279372142,256.0,9.0,15.0,40.0,127.0,0.03515625,0.05859375,0.15625,0.49609375,39.0625,30,84.87
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,17.062604901440825,74.31712168999307,0.29030125660153544,130.63203782635924,0.5102813977592158,18.187447020357457,0.07104471492327132,1.1339028999420586,10,256,0.9836874904247979,256,152,193,239,254,0.59375,0.75390625,0.93359375,0.9921875,625.0,256.0,10000.0,1.3200255099011557,16.943854649776128,0.066186932225688,37.97954097510552,0.14835758193400594,6.6507309083496615,0.025979417610740865,1.5817848457276718,10.0,256.0,0.9968934629451329,256.0,53.0,99.0,199.0,248.0,0.20703125,0.38671875,0.77734375,0.96875,39.0625,30,84.87
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,37.72614268223011,34.23225420576508,0.06685987149563492,64.94602752113698,0.12684771000222067,11.24257687353358,0.021958157956120272,1.947776959171791,10,512,0.9962111942550097,512,64,112,309,477,0.125,0.21875,0.603515625,0.931640625,312.5,512.0,10000.0,5.2658425884982485,11.24042815357016,0.02195396123744172,20.926981071083976,0.04087300990446089,5.454264350386135,0.01065286005934792,2.120282579617707,10.0,512.0,0.9939654314884547,512.0,21.0,36.0,141.0,383.0,0.041015625,0.0703125,0.275390625,0.748046875,19.53125,30,84.87
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.5913097295066794,27.735916738917062,0.05417171238069739,54.31105472456489,0.1060762787589158,9.344836989551805,0.01825163474521837,2.0704389622614876,10,512,0.9943625922474971,512,55,89,255,468,0.107421875,0.173828125,0.498046875,0.9140625,312.5,512.0,10000.0,0.5781774067272695,8.337297767762772,0.016283784702661664,12.997513214423595,0.025385767996921084,4.5101419461139045,0.00880887098850372,2.2612142171489173,10.0,512.0,0.9949810679740912,512.0,11.0,16.0,54.0,257.0,0.021484375,0.03125,0.10546875,0.501953125,19.53125,30,84.87
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,5.576314027666851,26.01683515854351,0.050814131169030295,51.98691046650674,0.10153693450489598,8.328493371513979,0.01626658861623824,7.058566820977702,10,512,0.542111409660435,372,58,102,194,246,0.11328125,0.19921875,0.37890625,0.48046875,312.5,512.0,10000.0,0.887714915496331,9.601406959725034,0.018752747968212958,19.189066245850487,0.03747864501142673,4.347053399737809,0.008490338671362908,6.708715079159122,10.0,512.0,0.5811790622704827,384.0,21.0,41.0,136.0,230.0,0.041015625,0.080078125,0.265625,0.44921875,19.53125,30,84.87
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,20.022541716229753,27.109992991565626,0.052949205061651614,68.98117836565477,0.13472886399541947,7.8446467818949035,0.015321575745888483,1.4704658852376455,10,512,0.9962701562916915,512,102,206,412,500,0.19921875,0.40234375,0.8046875,0.9765625,312.5,512.0,10000.0,4.031178870490653,9.49530728100596,0.018545522033214766,18.321565000530583,0.035784306641661295,5.002107687807125,0.00976974157774829,1.5628894567915175,10.0,512.0,0.994154118418174,512.0,17.0,42.0,233.0,461.0,0.033203125,0.08203125,0.455078125,0.900390625,19.53125,30,84.87
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,29.463971108181447,24.03181428715602,0.0469371372796016,44.856377159407884,0.08761011163946852,8.950643038842637,0.017481724685239525,2.3059486265144793,10,512,0.9914639179256748,512,44,66,171,431,0.0859375,0.12890625,0.333984375,0.841796875,312.5,512.0,10000.0,6.171275716275595,7.204139575208005,0.014070585107828135,11.366161011289323,0.02219953322517446,3.865899360924237,0.00755058468930515,2.4045009035639047,10.0,512.0,0.9963737767466352,512.0,10.0,14.0,40.0,190.0,0.01953125,0.02734375,0.078125,0.37109375,19.53125,30,84.87
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1.4392556846448918,19.991603334840963,0.03904610026336126,36.44833523339173,0.07118815475271822,7.5647241171282475,0.014774851791266108,2.145517042452223,10,512,0.9880467107303065,512,35,53,164,435,0.068359375,0.103515625,0.3203125,0.849609375,312.5,512.0,10000.0,0.4777229656630398,7.448954639663239,0.014548739530592264,10.114931143529564,0.01975572488970618,3.929873632264268,0.007675534438016148,2.315126803508835,10.0,512.0,0.9890851314324298,512.0,9.0,10.0,21.0,130.0,0.017578125,0.01953125,0.041015625,0.25390625,19.53125,30,84.87
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,34.94782874981166,24.854325007392514,0.048543603530063505,59.06161528173555,0.11535471734713974,8.17611747741898,0.015968979448083946,1.5639150616714368,10,512,0.9967525369732418,512,78,164,386,496,0.15234375,0.3203125,0.75390625,0.96875,312.5,512.0,10000.0,8.860768392176967,8.817407348406388,0.017221498727356226,14.978923061792601,0.029255709105063674,4.771079148658505,0.009318513962223643,1.6491471847374322,10.0,512.0,0.994621705635723,512.0,12.0,24.0,153.0,430.0,0.0234375,0.046875,0.298828125,0.83984375,19.53125,30,84.87
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,38.02431717990943,20.036143602251975,0.03913309297314839,35.942251544737445,0.07019971004831532,8.471748635263944,0.01654638405324989,2.202224340057157,10,512,0.9874711462620416,512,34,51,149,426,0.06640625,0.099609375,0.291015625,0.83203125,312.5,512.0,10000.0,9.489418549033394,7.1258589490266955,0.013917693259817765,10.15339655915288,0.019830852654595468,3.8627940830580894,0.007544519693472831,2.2948876414999235,10.0,512.0,0.994053096130626,512.0,9.0,10.0,27.0,151.0,0.017578125,0.01953125,0.052734375,0.294921875,19.53125,30,84.87
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,1.1484363224781218,15.371850356614749,0.03002314522776318,27.629003241497255,0.053962896956049326,6.213077868892776,0.012134917712681203,2.139328845954035,10,512,0.9886243023737333,512,26,41,125,409,0.05078125,0.080078125,0.244140625,0.798828125,312.5,512.0,10000.0,0.43110759679794164,7.206752092494007,0.014075687680652357,9.281569634812822,0.018128065692993793,3.8412645359996724,0.00750246979687436,2.300156052727276,10.0,512.0,0.9883248956857957,512.0,8.0,9.0,14.0,87.0,0.015625,0.017578125,0.02734375,0.169921875,19.53125,30,84.87
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,51.90944219224531,21.744997968872852,0.04247069915795479,50.0803212924261,0.09781312752426972,7.949110077477126,0.015525605620072512,1.629437991544166,10,512,0.9972144878392943,512,61,132,358,491,0.119140625,0.2578125,0.69921875,0.958984375,312.5,512.0,10000.0,15.060916802944543,8.346434090355507,0.0163016290827256,13.268119329309979,0.025914295565058552,4.523847606492492,0.008835639856430648,1.7116379571218763,10.0,512.0,0.9950735164347069,512.0,10.0,17.0,105.0,398.0,0.01953125,0.033203125,0.205078125,0.77734375,19.53125,30,84.87
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,46.03525069353698,18.57242938809522,0.036274276148623476,32.33858030571428,0.0631612896595982,7.7365599981647515,0.01511046874641553,2.1581371719196283,10,512,0.9865531856380535,512,30,45,138,420,0.05859375,0.087890625,0.26953125,0.8203125,312.5,512.0,10000.0,14.48650641673605,7.198097122610249,0.014058783442598142,9.577352667190503,0.01870576692810645,3.921046685827373,0.007658294308256588,2.2572421491352155,10.0,512.0,0.9928446763045571,512.0,8.0,9.0,20.0,118.0,0.015625,0.017578125,0.0390625,0.23046875,19.53125,30,84.87
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,1.0076136842327463,12.311414885316706,0.024045732197884192,22.570000750122496,0.044082032715083,5.012857845220291,0.009790737978945882,2.0963684852589166,10,512,0.991236289055767,512,21,35,112,396,0.041015625,0.068359375,0.21875,0.7734375,312.5,512.0,10000.0,0.4156105846603556,6.276967260575186,0.01225970168081091,8.477096614097428,0.01655682932440904,3.2539993728243806,0.006355467525047618,2.3097731585555628,10.0,512.0,0.9874589931449048,512.0,8.0,9.0,12.0,71.0,0.015625,0.017578125,0.0234375,0.138671875,19.53125,30,84.87
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,70.01893929545108,19.200653026701733,0.03750127544277682,43.36535450458191,0.08469795801676154,7.3995959574461985,0.014452335854387106,1.6774267535238687,10,512,0.9975364316954777,512,51,109,332,486,0.099609375,0.212890625,0.6484375,0.94921875,312.5,512.0,10000.0,22.33319076481686,7.887233087421156,0.015404752123869445,12.205006277199557,0.023837902885155384,4.143537938881441,0.008092847536877815,1.7634551847458875,10.0,512.0,0.9948859462288143,512.0,9.0,14.0,79.0,368.0,0.017578125,0.02734375,0.154296875,0.71875,19.53125,30,84.87
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,56.115158253986785,17.04773653896386,0.03329636042766379,29.16356831497427,0.05696009436518412,7.308716870857824,0.014274837638394187,2.142146329665319,10,512,0.9862002493619565,512,27,41,124,410,0.052734375,0.080078125,0.2421875,0.80078125,312.5,512.0,10000.0,19.89447091222402,6.708793406886482,0.01310311212282516,8.98108820615799,0.017541187902652324,3.609187892527829,0.007049195102593416,2.2603307597354236,10.0,512.0,0.9921544504999702,512.0,8.0,9.0,16.0,98.0,0.015625,0.017578125,0.03125,0.19140625,19.53125,30,84.87
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.9455991725594135,10.293393618422835,0.0201042844109821,19.136547366666147,0.03737606907551982,4.3226011664306325,0.00844258040318483,2.0807880516069255,10,512,0.9936598459292365,512,18,30,101,381,0.03515625,0.05859375,0.197265625,0.744140625,312.5,512.0,10000.0,0.44084681432775524,5.620604284710408,0.010977742743575016,7.784690230753828,0.01520447310694107,2.9654080156635994,0.0057918125305929675,2.3367296402220292,10.0,512.0,0.9886636939461226,512.0,7.0,9.0,11.0,56.0,0.013671875,0.017578125,0.021484375,0.109375,19.53125,30,84.87
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,89.90466402053701,16.86524446075193,0.032939930587406116,37.76581098450826,0.0737613495791177,6.586162911175581,0.012863599435889807,1.7142719645417226,10,512,0.9977974404124751,512,44,92,307,481,0.0859375,0.1796875,0.599609375,0.939453125,312.5,512.0,10000.0,31.03244086803206,7.343222854333475,0.014342232137370068,11.317186364204387,0.022103879617586693,3.78990370475722,0.007402155673353945,1.8085478558219523,10.0,512.0,0.9945960431209517,512.0,9.0,12.0,63.0,339.0,0.017578125,0.0234375,0.123046875,0.662109375,19.53125,30,84.87
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,78.59894711653047,13.172093394863372,0.025726744911842524,23.170593787414017,0.045255065991043,5.431638779550381,0.010608669491309338,2.1368629809239446,10,512,0.9873413204428094,512,21,33,100,384,0.041015625,0.064453125,0.1953125,0.75,312.5,512.0,10000.0,36.915062891700636,6.126397670523584,0.011965620450241375,8.225322837598865,0.016065083667185284,3.2556324792288716,0.00635865718599389,2.28053857455982,10.0,512.0,0.9912381126344613,512.0,8.0,9.0,12.0,64.0,0.015625,0.017578125,0.0234375,0.125,19.53125,30,84.87
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,1.0091804361689738,7.83166767259637,0.015296225923039785,14.492967384952781,0.0283065769237359,3.542339241574537,0.0069186313312002675,2.0433080389005998,10,512,0.9965062947492918,512,13,23,85,354,0.025390625,0.044921875,0.166015625,0.69140625,312.5,512.0,10000.0,0.6070958824142437,5.011242280823972,0.00978758257973432,7.088515321638254,0.013844756487574715,2.69572257415401,0.005265083152644551,2.394421357089775,10.0,512.0,0.9893747100432169,512.0,7.0,8.0,10.0,41.0,0.013671875,0.015625,0.01953125,0.080078125,19.53125,30,84.87
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,112.05212571552853,14.837250181253706,0.028979004260261145,33.0596922456389,0.06456971141726348,5.85139111348657,0.011428498268528457,1.743970413579122,10,512,0.9980870830617509,512,39,79,284,475,0.076171875,0.154296875,0.5546875,0.927734375,312.5,512.0,10000.0,42.46972559896948,6.820967943489995,0.013322203014628897,10.608529892043384,0.020719784945397234,3.475623909250181,0.00678832794775426,1.8599090276982932,10.0,512.0,0.9940416526712039,512.0,9.0,11.0,51.0,309.0,0.017578125,0.021484375,0.099609375,0.603515625,19.53125,30,84.87
fc,linear,76,10,1,False,,0,,,10000,102.93117902247141,4.36676705816429,0.436676705816429,5.970522225075105,0.5970522225075106,2.4587508400644724,0.24587508400644725,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,84.87
