layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,93.23583768795852,13.496236798608562,0.10543934998912939,25.87992843537622,0.2021869409013767,5.817971374327953,0.04545290136193713,2.001429720693185,10,128,0.9947812619448144,128,29,47,93,123,0.2265625,0.3671875,0.7265625,0.9609375,1250.0,128.0,10000.0,12.921486924180236,4.814425725391383,0.03761270097962018,6.981604347807826,0.05454378396724864,3.027586731459383,0.02365302133952643,3.7695182755871204,10.0,128.0,0.9752369656603264,128.0,7.0,9.0,17.0,45.0,0.0546875,0.0703125,0.1328125,0.3515625,78.125,3,71.14
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,100.9517252711015,18.593162859307608,0.14525908483834069,36.77458763108064,0.2873014658678175,6.563216507182772,0.051275128962365406,1.5843251960790878,10,128,0.9974216925756852,128,45,71,111,126,0.3515625,0.5546875,0.8671875,0.984375,1250.0,128.0,10000.0,13.599504511792231,5.915768386774031,0.04621694052167212,9.007507127690399,0.07037114943508124,3.1792299474366312,0.02483773396434868,3.0385822168550116,10.0,128.0,0.9777023073330668,128.0,8.0,11.0,27.0,72.0,0.0625,0.0859375,0.2109375,0.5625,78.125,3,71.14
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,246.14213174307412,19.824990006181547,0.07744136721164667,42.5910532306662,0.16637130168228983,7.15329729853731,0.027942567572411366,1.6402596787282515,10,256,0.9957512836190394,256,54,101,199,248,0.2109375,0.39453125,0.77734375,0.96875,625.0,256.0,10000.0,36.47715844811672,6.802043884974506,0.026570483925681666,10.47688292066731,0.04092532390885668,3.916944551705813,0.015300564655100832,2.758156048078937,10.0,256.0,0.9630284661088241,256.0,9.0,13.0,46.0,132.0,0.03515625,0.05078125,0.1796875,0.515625,39.0625,3,71.14
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,266.75722925992244,27.801518100788922,0.10859968008120673,60.30372675330497,0.23556143263009754,9.629127108185001,0.03761377776634766,1.4231919532121653,10,256,0.9964348743158541,256,86,141,222,252,0.3359375,0.55078125,0.8671875,0.984375,625.0,256.0,10000.0,36.66362513504896,7.3325456536946,0.028642756459744532,12.655146663918092,0.04943416665593005,3.871574994551395,0.015123339822466386,2.3483964380329505,10.0,256.0,0.9734108408055795,256.0,12.0,21.0,75.0,181.0,0.046875,0.08203125,0.29296875,0.70703125,39.0625,3,71.14
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,260.9389702229,31.544996512412094,0.12322264262660974,69.46098468350088,0.2713319714199253,10.363886154161408,0.040483930289693,1.3353749979468656,10,256,0.9968934429998415,256,102,156,228,253,0.3984375,0.609375,0.890625,0.98828125,625.0,256.0,10000.0,32.52982630312207,7.780422738416456,0.03039227632193928,14.566608498490014,0.05690081444722662,3.6677854498337563,0.01432728691341311,2.308287324894626,10.0,256.0,0.9686314128988307,256.0,15.0,27.0,92.0,192.0,0.05859375,0.10546875,0.359375,0.75,39.0625,3,71.14
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,494.76221711936836,16.293028524458165,0.031822321336832354,51.50774333335363,0.10060106119795631,6.759065271657204,0.013201299358705476,1.3824563942637333,10,512,0.9929613984646822,512,106,214,408,498,0.20703125,0.41796875,0.796875,0.97265625,312.5,512.0,10000.0,74.00481557676076,7.187438068832942,0.01403796497818934,16.389529103023257,0.0320107990293423,3.3365507168711055,0.006516700618888878,2.0299002397162282,10.0,512.0,0.95275210021941,512.0,19.0,52.0,192.0,392.0,0.037109375,0.1015625,0.375,0.765625,19.53125,3,71.14
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,494.1886726305345,21.483123329346434,0.04195922525262975,66.73032299582444,0.1303326621012196,7.813617183051692,0.015260971060647836,1.2592058402958968,10,512,0.9961204085679627,512,144,261,438,503,0.28125,0.509765625,0.85546875,0.982421875,312.5,512.0,10000.0,78.52057418128176,6.671715608961301,0.01303069454875254,15.587377349566234,0.03044409638587155,3.1514807113987815,0.006155235764450745,1.7789432075194036,10.0,512.0,0.9697536034851468,512.0,19.0,52.0,219.0,427.0,0.037109375,0.1015625,0.427734375,0.833984375,19.53125,3,71.14
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,502.5088471024059,22.719858192062755,0.04437472303137257,69.07564092667084,0.134913361184904,8.312377603350154,0.01623511250654327,1.2412874895225572,10,512,0.9955755806592266,512,149,267,440,504,0.291015625,0.521484375,0.859375,0.984375,312.5,512.0,10000.0,84.82956076689072,5.59923066025103,0.010935997383302793,12.849453661516538,0.02509658918264949,2.784960873544587,0.005439376706141772,1.7443318876380909,10.0,512.0,0.9633365892706702,512.0,14.0,43.0,208.0,420.0,0.02734375,0.083984375,0.40625,0.8203125,19.53125,3,71.14
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,940.8124961077375,6.973395640051762,0.013619913359476097,19.15232411901053,0.03740688304494244,3.888766056781416,0.007595246204651203,1.2919377919242514,10,512,0.9816103047921172,512,31,103,356,490,0.060546875,0.201171875,0.6953125,0.95703125,78.125,512.0,10000.0,194.62981469485524,4.548972674313576,0.008884712254518702,12.24756079450403,0.023921017176765685,2.3279974970341972,0.0045468701113949165,1.3647969121120562,10.0,512.0,0.970419396859835,512.0,17.0,72.0,292.0,468.0,0.033203125,0.140625,0.5703125,0.9140625,19.53125,3,71.14
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,443.94812076142466,7.4388239395793105,0.014528953006990841,17.31937109744083,0.03382689667468912,4.110048467915442,0.008027438413897348,1.447453625251066,10,512,0.9695310395377641,512,22,46,285,475,0.04296875,0.08984375,0.556640625,0.927734375,78.125,512.0,10000.0,80.37930311757117,3.814375253143976,0.007449951666296828,8.904320808621893,0.017391251579339635,2.1042503013025313,0.0041098638697315065,1.465172642603682,10.0,512.0,0.9577263750985485,512.0,9.0,32.0,221.0,436.0,0.017578125,0.0625,0.431640625,0.8515625,19.53125,3,71.14
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,718.245780658878,5.684280254610478,0.01110210987228609,10.734182260298647,0.020965199727145795,3.5976836671056436,0.00702672591231571,1.5928888082607011,10,512,0.9610454617817997,512,13,23,134,425,0.025390625,0.044921875,0.26171875,0.830078125,78.125,512.0,10000.0,118.30578278314593,2.564384837466089,0.005008564135675955,5.122290270836065,0.01000447318522669,1.6590695132928002,0.0032403701431500003,1.5146013501414808,10.0,512.0,0.9585989383159301,512.0,6.0,8.0,104.0,369.0,0.01171875,0.015625,0.203125,0.720703125,19.53125,3,71.14
classifier,linear,13,10,1,False,,0,,,10000,107.74878690453379,2.388566594365841,0.2388566594365841,3.6557365247262794,0.36557365247262796,1.611327172605598,0.1611327172605598,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,71.14
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,18.930493699260815,2.486114254958025,0.03884553523371914,4.0619040629984395,0.06346725098435062,1.642717566976294,0.025667461984004592,14.827248232736874,10,64,0.9135419276414878,44,5,7,10,13,0.078125,0.109375,0.15625,0.203125,2500.0,64.0,10000.0,4.259264685839393,1.4353002486754942,0.022426566385554597,1.8090013405392242,0.02826564594592538,1.2124695630444207,0.018944836922569073,8.899538302659181,10.0,64.0,0.9638944542163472,43.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,5,75.88
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,82.78660106620225,9.913275939739314,0.1548949365584268,14.693617210290004,0.2295877689107813,5.294347381379882,0.08272417783406065,2.7973614702305403,10,64,0.994624021381426,64,13,19,38,58,0.203125,0.296875,0.59375,0.90625,2500.0,64.0,10000.0,8.097597120479657,3.238837078389542,0.050606829349836596,4.554853057112961,0.07116957901739002,2.0486608007335514,0.03201032501146174,4.317798232843867,10.0,64.0,0.9919171953829944,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,5,75.88
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,90.39768663129323,14.518919470748827,0.11342905836522521,26.47262786012804,0.2068174051572503,6.022719821388702,0.04705249860459924,2.1235339599520264,10,128,0.9942840291600348,128,28,44,89,122,0.21875,0.34375,0.6953125,0.953125,1250.0,128.0,10000.0,11.636576967910589,4.709688947594581,0.03679444490308267,7.038912896373478,0.0549915070029178,2.9194529954443476,0.022808226526908965,3.8083025873324257,10.0,128.0,0.9741292797835316,128.0,7.0,9.0,16.0,45.0,0.0546875,0.0703125,0.125,0.3515625,78.125,5,75.88
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,99.95631214641895,19.010083794901586,0.14851627964766864,35.07265922742198,0.2740051502142342,6.979424260372289,0.05452675203415851,1.7492926669275644,10,128,0.9978216690617983,128,39,62,107,126,0.3046875,0.484375,0.8359375,0.984375,1250.0,128.0,10000.0,11.267684819363811,5.883237247056058,0.04596279099262545,9.093807141094937,0.07104536828980419,3.1504456878172937,0.024612856936072607,3.1056552606529295,10.0,128.0,0.9802008289817552,128.0,8.0,11.0,27.0,71.0,0.0625,0.0859375,0.2109375,0.5546875,78.125,5,75.88
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,249.25949664145213,23.245860962042503,0.09080414438297853,44.81502795723673,0.17505870295795598,8.447916645851988,0.03299967439785933,1.8009565708279807,10,256,0.9968156514998346,256,49,88,189,246,0.19140625,0.34375,0.73828125,0.9609375,625.0,256.0,10000.0,30.42698161141985,7.779155988838299,0.030387328081399604,11.711382490877101,0.045747587854988676,4.678679613184829,0.018276092239003238,2.828693953197514,10.0,256.0,0.9637655373836378,256.0,10.0,15.0,49.0,133.0,0.0390625,0.05859375,0.19140625,0.51953125,39.0625,5,75.88
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,253.83497122716335,31.758148422090976,0.12405526727379287,60.83523789734501,0.23763764803650395,12.1356295912254,0.04740480309072422,1.5560642676773653,10,256,0.9974184601689969,256,74,127,216,252,0.2890625,0.49609375,0.84375,0.984375,625.0,256.0,10000.0,28.34961159543382,8.688351610814431,0.03393887347974387,14.402569144878703,0.05626003572218243,5.031074599570484,0.019652635154572204,2.3815298028511056,10.0,256.0,0.9779018189506289,256.0,13.0,22.0,77.0,182.0,0.05078125,0.0859375,0.30078125,0.7109375,39.0625,5,75.88
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,256.09848585947805,33.31937254107478,0.13015379898857335,65.96058136014001,0.2576585209380469,11.494748049461085,0.044901359568207365,1.4898789438423172,10,256,0.9974349591408672,256,84,139,221,252,0.328125,0.54296875,0.86328125,0.984375,625.0,256.0,10000.0,26.82624199929843,8.822269728335767,0.03446199112631159,15.786138951461373,0.06166460527914599,4.4357463310636165,0.017327134105717252,2.3650853119606907,10.0,256.0,0.974855151397724,256.0,16.0,27.0,89.0,191.0,0.0625,0.10546875,0.34765625,0.74609375,39.0625,5,75.88
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,459.17345119934896,20.99668538100782,0.041009151134780895,58.75826790421571,0.1147622420004213,8.039218495104254,0.015701598623250497,1.5080676004583156,10,512,0.9951031144767265,512,94,192,395,495,0.18359375,0.375,0.771484375,0.966796875,312.5,512.0,10000.0,68.44448987089815,8.442536753717727,0.016489329597104935,17.779041307200455,0.03472469005312589,3.9661802519749174,0.007746445804638511,2.0770875482970905,10.0,512.0,0.9573316807792376,512.0,19.0,47.0,184.0,385.0,0.037109375,0.091796875,0.359375,0.751953125,19.53125,5,75.88
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,471.7053729204459,24.928511000401727,0.04868849804765962,69.95324186183359,0.13662742551139373,8.776398118248125,0.017141402574703368,1.3582070561565411,10,512,0.9962729536729673,512,125,239,428,502,0.244140625,0.466796875,0.8359375,0.98046875,312.5,512.0,10000.0,83.2960370791884,7.289966948054294,0.014238216695418544,15.139292255643422,0.02956893018680356,3.5244551758199396,0.0068837015152733196,1.8110062270154916,10.0,512.0,0.9735066404951096,512.0,15.0,38.0,194.0,414.0,0.029296875,0.07421875,0.37890625,0.80859375,19.53125,5,75.88
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,519.9811136468678,21.859103061146442,0.042693560666301644,63.537123789306484,0.12409594490098923,7.50407029728655,0.014656387299387792,1.355782792130154,10,512,0.9955586340744021,512,116,231,424,501,0.2265625,0.451171875,0.828125,0.978515625,312.5,512.0,10000.0,101.75214934378103,5.656318494123357,0.011047497058834682,11.786447576509257,0.023020405422869643,2.798278493421181,0.005465387682463244,1.7967399822104877,10.0,512.0,0.9684308100886297,512.0,11.0,26.0,167.0,396.0,0.021484375,0.05078125,0.326171875,0.7734375,19.53125,5,75.88
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,956.1599861965273,8.552181956768468,0.016703480384313414,21.20516123218283,0.04141633053160709,4.423805966208772,0.008640246027751508,1.420286681781641,10,512,0.973387227571094,512,28,71,324,484,0.0546875,0.138671875,0.6328125,0.9453125,78.125,512.0,10000.0,266.5105680377323,3.751054538131714,0.007326278394788504,8.974975313017984,0.01752924865823825,2.0578257803295963,0.004019190977206243,1.4264533988959343,10.0,512.0,0.9732109433376779,512.0,9.0,27.0,218.0,442.0,0.017578125,0.052734375,0.42578125,0.86328125,19.53125,5,75.88
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,538.8884862469812,7.5419275038197044,0.01473032715589786,16.06849101993797,0.031383771523316346,4.0857219121722235,0.007979925609711374,1.5980467977103485,10,512,0.9567406408313905,512,21,33,210,454,0.041015625,0.064453125,0.41015625,0.88671875,78.125,512.0,10000.0,127.44658474557106,2.9431990986066103,0.005748435739466036,6.145381544318906,0.012002698328747863,1.7898508383729055,0.003495802418697081,1.5120779686809172,10.0,512.0,0.9648986241846643,512.0,7.0,10.0,121.0,386.0,0.013671875,0.01953125,0.236328125,0.75390625,19.53125,5,75.88
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,1194.8836117429992,4.90174661696121,0.009573723861252364,8.016234411983342,0.015656707835904966,3.23183812216775,0.0063121838323588865,1.7780087382097065,10,512,0.9518880986003236,512,9,18,40,334,0.017578125,0.03515625,0.078125,0.65234375,78.125,512.0,10000.0,217.46086032009634,2.0393358587769344,0.0039830778491737,3.687804179141189,0.0072027425373851345,1.4534062691279794,0.002838684119390585,1.5908389456121665,10.0,512.0,0.9684700376707394,512.0,5.0,7.0,20.0,258.0,0.009765625,0.013671875,0.0390625,0.50390625,19.53125,5,75.88
classifier,linear,13,10,1,False,,0,,,10000,153.71672780876025,2.263494414490406,0.22634944144904062,3.539679014767895,0.35396790147678947,1.5550980965515748,0.15550980965515748,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,75.88
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,17.394758553684152,3.603094569064282,0.056298352641629405,5.523228719723032,0.08630044874567237,2.108283016007842,0.03294192212512253,14.802041816956741,10,64,0.9229003916443861,45,6,8,11,13,0.09375,0.125,0.171875,0.203125,2500.0,64.0,10000.0,3.522094345093194,1.78572057474358,0.027901883980368438,2.2314198970349026,0.03486593589117035,1.3863937776436328,0.021662402775681763,8.641916574512665,10.0,64.0,0.9528264837213282,44.0,3.0,3.0,3.0,5.0,0.046875,0.046875,0.046875,0.078125,156.25,7,77.88
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,84.30660484341861,9.79406940256204,0.15303233441503186,14.524023636304651,0.22693786931726018,5.12748616040621,0.08011697125634704,3.004137635468463,10,64,0.9956207329911745,64,13,18,35,57,0.203125,0.28125,0.546875,0.890625,2500.0,64.0,10000.0,7.4199272951252695,3.56825226423039,0.05575394162859985,4.76300627350975,0.07442197302358984,2.2869243381978217,0.035733192784340964,4.297846375450523,10.0,64.0,0.9884849023689546,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,7,77.88
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,83.95526846746071,14.638170053950589,0.11436070354648897,26.083569723078643,0.2037778884615519,5.667446429563349,0.04427692523096367,2.266528191601993,10,128,0.9927742996297038,128,26,40,84,120,0.203125,0.3125,0.65625,0.9375,1250.0,128.0,10000.0,10.519157934032881,5.144089845021921,0.04018820191423376,7.513510660990431,0.058699302038987745,2.9996932858876573,0.023435103795997322,3.8884825747785627,10.0,128.0,0.9745936980289898,128.0,7.0,9.0,16.0,43.0,0.0546875,0.0703125,0.125,0.3359375,78.125,7,77.88
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,99.36139077019122,17.972392050947974,0.14040931289803105,32.5772923916305,0.2545100968096133,6.459732716556988,0.05046666184810147,1.956705855448611,10,128,0.9972934761457826,128,33,53,100,124,0.2578125,0.4140625,0.78125,0.96875,1250.0,128.0,10000.0,11.038414313283596,5.334405831173762,0.041675045556045016,8.617908245259528,0.06732740816609006,2.7819520039391112,0.021734000030774307,3.21160976018662,10.0,128.0,0.9827491601028914,128.0,8.0,11.0,25.0,67.0,0.0625,0.0859375,0.1953125,0.5234375,78.125,7,77.88
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,235.41873660775127,25.138226357481635,0.09819619670891264,45.325646044632286,0.17705330486184487,9.711880700464024,0.03793703398618759,1.952881712892221,10,256,0.9969542594586263,256,46,78,177,243,0.1796875,0.3046875,0.69140625,0.94921875,625.0,256.0,10000.0,28.097950153585256,7.8702804316206665,0.03074328293601823,12.072077693975945,0.047156553492093536,4.335908509718788,0.016937142616089015,2.9386034269735273,10.0,256.0,0.96713313791624,256.0,10.0,16.0,47.0,129.0,0.0390625,0.0625,0.18359375,0.50390625,39.0625,7,77.88
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,234.11774859813096,31.24354943218951,0.12204511496949028,57.93330373334882,0.22630196770839384,12.417702010050112,0.04850664847675825,1.6792630296243363,10,256,0.9972184113708461,256,64,112,208,250,0.25,0.4375,0.8125,0.9765625,625.0,256.0,10000.0,25.962135690769024,8.636542521837534,0.033736494225927866,14.399581229520365,0.056248364177813925,4.566751795441289,0.017838874200942535,2.4587091306512976,10.0,256.0,0.9810671024296229,256.0,13.0,22.0,71.0,176.0,0.05078125,0.0859375,0.27734375,0.6875,39.0625,7,77.88
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,229.7478440684289,33.126768751135515,0.1294014404341231,61.90739145317426,0.24182574786396197,12.77255736648754,0.04989280221284195,1.6143468316459866,10,256,0.9974134240713239,256,72,123,213,251,0.28125,0.48046875,0.83203125,0.98046875,625.0,256.0,10000.0,23.778589185461286,9.00597632103778,0.03517959500405383,15.674487239581598,0.06122846577961562,4.61397857467051,0.01802335380730668,2.42814821092492,10.0,256.0,0.9791017177865506,256.0,15.0,25.0,82.0,185.0,0.05859375,0.09765625,0.3203125,0.72265625,39.0625,7,77.88
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,360.65626150132334,26.32143684257668,0.05140905633315758,63.74171387865478,0.12449553491924761,9.973068013341557,0.019478648463557728,1.618037875891099,10,512,0.9956595075308133,512,85,170,379,492,0.166015625,0.33203125,0.740234375,0.9609375,312.5,512.0,10000.0,59.6128088941621,8.627776538278566,0.016851126051325323,17.252657554321804,0.03369659678578477,4.110634389978857,0.008028582792927456,2.134893469148033,10.0,512.0,0.9609883858195746,512.0,17.0,37.0,165.0,369.0,0.033203125,0.072265625,0.322265625,0.720703125,19.53125,7,77.88
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,366.89444097984904,27.04410949057585,0.052820526348780955,68.71925833438377,0.1342173014343433,8.545495468742462,0.016690420837387622,1.453038978452445,10,512,0.996199689780216,512,104,210,414,500,0.203125,0.41015625,0.80859375,0.9765625,312.5,512.0,10000.0,73.65778348611944,7.220727478307651,0.014102983356069632,14.112116352000612,0.027562727250001196,3.5046362917306757,0.006844992757286476,1.8616783135235662,10.0,512.0,0.9771466280582103,512.0,13.0,27.0,161.0,395.0,0.025390625,0.052734375,0.314453125,0.771484375,19.53125,7,77.88
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,398.41292269249334,24.83088733822707,0.04849782683247474,62.980637334180116,0.12300905729332054,8.20465357333537,0.016024714010420646,1.4743367171830433,10,512,0.9947198924705013,512,92,195,406,499,0.1796875,0.380859375,0.79296875,0.974609375,312.5,512.0,10000.0,87.36829320548556,5.866026900377666,0.01145708378980013,11.405293365670603,0.022275963604825397,2.8909891187196743,0.005646463122499364,1.865405484202673,10.0,512.0,0.9738122247572091,512.0,10.0,20.0,133.0,371.0,0.01953125,0.0390625,0.259765625,0.724609375,19.53125,7,77.88
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,699.3522664365985,10.429225427114751,0.0203695809123335,23.98615231710588,0.04684795374434742,5.129351091874958,0.010018263851318277,1.5491767472026257,10,512,0.9645499693466053,512,28,51,288,476,0.0546875,0.099609375,0.5625,0.9296875,78.125,512.0,10000.0,223.00408841952103,4.073235724833231,0.007955538525064905,8.796738972942142,0.017181130806527622,2.1745078348829536,0.004247085615005769,1.505108911282524,10.0,512.0,0.9765260536361988,512.0,8.0,16.0,164.0,417.0,0.015625,0.03125,0.3203125,0.814453125,19.53125,7,77.88
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,397.7560100529922,9.09712823228163,0.01776782857867506,18.403744053085642,0.035944812603682895,4.772078372918582,0.009320465572106605,1.751776310455793,10,512,0.9474026459330848,512,23,32,156,433,0.044921875,0.0625,0.3046875,0.845703125,78.125,512.0,10000.0,107.04271061483162,3.2490558846026483,0.006345812274614547,6.288007466165042,0.012281264582353598,1.9019721687646352,0.003714789392118428,1.6001836607431226,10.0,512.0,0.9725207354288489,512.0,7.0,9.0,66.0,338.0,0.013671875,0.017578125,0.12890625,0.66015625,19.53125,7,77.88
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,940.247900983905,5.108131218000852,0.009976818785157915,8.242083268498135,0.01609781888378542,3.3983080544251423,0.006637320418799106,1.981047468400363,10,512,0.9507164213835433,512,9,18,36,255,0.017578125,0.03515625,0.0703125,0.498046875,78.125,512.0,10000.0,186.862797242934,2.170461650047386,0.004239182910248801,3.8605719046516853,0.007540179501272823,1.5038460495193497,0.00293719931546748,1.7039222812479535,10.0,512.0,0.9754522654424546,512.0,5.0,7.0,10.0,166.0,0.009765625,0.013671875,0.01953125,0.32421875,19.53125,7,77.88
classifier,linear,13,10,1,False,,0,,,10000,133.81661151188666,2.283804711977675,0.2283804711977675,3.6170058241148917,0.36170058241148917,1.5596787070477667,0.15596787070477666,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,77.88
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,17.40940675518392,5.453699702931169,0.08521405785829951,7.184870817004856,0.11226360651570087,3.2605254907630328,0.05094571079317239,15.238868694134727,10,64,0.9348000225497208,44,7,8,11,13,0.109375,0.125,0.171875,0.203125,2500.0,64.0,10000.0,2.888802881835767,2.4594835607489336,0.03842943063670209,2.7971604086951274,0.043705631385861365,1.809625403405872,0.02827539692821675,9.189683552485224,10.0,64.0,0.9522663703978083,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,10,83.54
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,74.82019571151378,10.12689189003031,0.1582326857817236,15.034548969777635,0.23491482765277555,5.34120747875069,0.08345636685547952,3.5003473589240253,10,64,0.9907658565835423,64,14,19,32,54,0.21875,0.296875,0.5,0.84375,2500.0,64.0,10000.0,4.782316504290199,4.225438913163706,0.0660224830181829,5.288516469674436,0.08263306983866306,3.020323114495518,0.047192548663992466,4.630829484705233,10.0,64.0,0.9903935953685459,64.0,4.0,6.0,11.0,21.0,0.0625,0.09375,0.171875,0.328125,156.25,10,83.54
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,66.39190876962257,15.282154081413305,0.11939182876104144,26.24278493117525,0.20502175727480665,5.78325306200361,0.0451816645469032,2.5129804560191853,10,128,0.990563103461843,128,25,37,76,117,0.1953125,0.2890625,0.59375,0.9140625,1250.0,128.0,10000.0,7.864579259060271,5.1826333665592434,0.04048932317624409,7.601834470508178,0.059389331800845144,2.9496910459832866,0.023044461296744426,4.026048943976286,10.0,128.0,0.9734066950190596,128.0,7.0,9.0,16.0,42.0,0.0546875,0.0703125,0.125,0.328125,78.125,10,83.54
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,72.97871061724462,19.23042829610877,0.15023772106334976,32.260784724156224,0.2520373806574705,7.354510413741592,0.05745711260735619,2.1740206049563664,10,128,0.9954258705778886,128,31,47,93,123,0.2421875,0.3671875,0.7265625,0.9609375,1250.0,128.0,10000.0,6.522506321300598,5.8660124674461676,0.045828222401923184,9.382091153366373,0.07329758713567479,2.955462660520209,0.023089552035314133,3.3347190413123373,10.0,128.0,0.9834558245394581,128.0,8.0,12.0,26.0,66.0,0.0625,0.09375,0.203125,0.515625,78.125,10,83.54
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,175.5976546817942,26.62991496911141,0.10402310534809145,45.72705313866689,0.17862130132291754,10.265461943901585,0.040099460718365565,2.1580373348029953,10,256,0.9942755878085235,256,45,70,159,238,0.17578125,0.2734375,0.62109375,0.9296875,625.0,256.0,10000.0,20.35268839167769,7.947765267517406,0.031045958076239867,12.21644843872122,0.04772050171375477,4.353325385832293,0.017005177288407395,3.0685620738503783,10.0,256.0,0.967484276428356,256.0,11.0,16.0,44.0,123.0,0.04296875,0.0625,0.171875,0.48046875,39.0625,10,83.54
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,162.3909658101428,31.80680253976353,0.12424532242095129,55.64227052536715,0.21735261923971544,13.737440098597665,0.05366187538514713,1.871266975989304,10,256,0.9963714725672502,256,56,93,193,248,0.21875,0.36328125,0.75390625,0.96875,625.0,256.0,10000.0,17.594453908783365,8.579465766989307,0.03351353815230198,14.459442649151747,0.05648219784824901,4.2975079165153245,0.016787140298887986,2.5912902849137107,10.0,256.0,0.9862576635278182,256.0,14.0,22.0,64.0,167.0,0.0546875,0.0859375,0.25,0.65234375,39.0625,10,83.54
