layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,54.3540408017028,31.468660018891462,0.030731113299698694,66.40245617130284,0.06484614860478793,10.639444146447008,0.010390082174264657,8.005949116846747,10,1024,0.7369576753359046,619,93,142,218,251,0.0908203125,0.138671875,0.212890625,0.2451171875,156.25,1024.0,10000.0,4.403571533912816,7.505853433974949,0.0073299349941161615,17.005330691705254,0.016606768253618412,3.3512430431385583,0.0032726982843149983,7.515327575979036,10.0,1024.0,0.7736917310535598,638.0,20.0,43.0,139.0,231.0,0.01953125,0.0419921875,0.1357421875,0.2255859375,9.765625,10,74.68
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,858.9694823342622,42.227719583755025,0.04123800740601077,133.21357363907293,0.13009138050690716,11.479290222813358,0.01121024435821617,1.2245420852649516,10,1024,0.9979420219766968,1024,303,531,883,1008,0.2958984375,0.5185546875,0.8623046875,0.984375,156.25,1024.0,10000.0,80.82325583433209,8.775944729117562,0.008570258524528869,21.436194611040165,0.02093378379984391,3.89792577741291,0.003806568142004795,1.509299811897418,10.0,1024.0,0.9965227919825113,1024.0,27.0,75.0,455.0,916.0,0.0263671875,0.0732421875,0.4443359375,0.89453125,9.765625,10,74.68
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,1218.900473277062,28.349390431322895,0.11073980637235506,56.95715174413948,0.22248887400054485,10.868943724764087,0.042456811424859714,1.537059050540776,10,256,0.9893943989565462,256,78,128,211,250,0.3046875,0.5,0.82421875,0.9765625,625.0,256.0,10000.0,107.69743610140638,9.189163754010666,0.035895170914104164,17.94385024940779,0.07009316503674919,4.239531338007716,0.016560669289092642,1.8756073000897049,10.0,256.0,0.9941788428468402,256.0,19.0,37.0,129.0,229.0,0.07421875,0.14453125,0.50390625,0.89453125,39.0625,10,74.68
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,96.10923185651698,31.16785499463779,0.12174943357280386,63.13164125190539,0.24660797364025544,11.307793838483548,0.04417106968157636,1.4669465212691633,10,256,0.9967762341177522,256,83,139,222,252,0.32421875,0.54296875,0.8671875,0.984375,625.0,256.0,10000.0,7.512157542242305,8.288752821332396,0.032377940708329674,16.1211541391898,0.06297325835621016,3.8345859583154076,0.014978851399669561,2.2187437327821233,10.0,256.0,0.9802079957603885,256.0,17.0,29.0,100.0,204.0,0.06640625,0.11328125,0.390625,0.796875,39.0625,10,74.68
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,49.772726604383685,31.849320055683847,0.031102851616878757,68.48467785897445,0.06687956822165474,10.556579516011967,0.010309159683605436,8.001247683154197,10,1024,0.7343821937348526,619,98,147,219,251,0.095703125,0.1435546875,0.2138671875,0.2451171875,156.25,1024.0,10000.0,3.861683933082494,8.03855641889514,0.007850152752827286,18.362686210650992,0.01793231075258886,3.5711890787932736,0.0034874893347590563,7.579198903345012,10.0,1024.0,0.7707399591252155,637.0,23.0,49.0,147.0,234.0,0.0224609375,0.0478515625,0.1435546875,0.228515625,9.765625,10,74.68
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,1082.6351758369028,45.266363240926516,0.0442054328524673,143.79273964389674,0.1404225973084929,11.843450763341362,0.01156586988607555,1.1939562980270366,10,1024,0.9969225791529855,1024,332,560,894,1009,0.32421875,0.546875,0.873046875,0.9853515625,156.25,1024.0,10000.0,97.3690362854151,9.395410175708571,0.009175205249715402,23.53392955436506,0.022982353080434628,4.100719945468289,0.004004609321746376,1.4980149004325525,10.0,1024.0,0.9963871164670633,1024.0,30.0,89.0,491.0,927.0,0.029296875,0.0869140625,0.4794921875,0.9052734375,9.765625,10,74.68
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1382.2011608467963,31.868426299923673,0.12448604023407685,65.40293618683822,0.2554802194798368,10.630209899118377,0.04152425741843116,1.4805065205159118,10,256,0.9879143801838062,256,91,140,217,251,0.35546875,0.546875,0.84765625,0.98046875,625.0,256.0,10000.0,120.21037693678346,9.75545612180843,0.03810725047581418,19.652060645489673,0.07676586189644403,4.41668251154038,0.017252666060704608,1.8308677878801545,10.0,256.0,0.9938624487078523,256.0,21.0,44.0,142.0,233.0,0.08203125,0.171875,0.5546875,0.91015625,39.0625,10,74.68
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,78.55125612269771,31.973854697129834,0.12489786991066341,68.44502445528002,0.2673633767784376,9.846117543925624,0.03846139665595947,1.3839586911989468,10,256,0.9967239848299162,256,96,152,227,253,0.375,0.59375,0.88671875,0.98828125,625.0,256.0,10000.0,6.579523071407726,8.876209305850438,0.03467269260097827,17.320426708053713,0.06765791682833482,4.026646013208798,0.015729085989096867,2.1987875994551005,10.0,256.0,0.9780584065776765,256.0,18.0,32.0,107.0,207.0,0.0703125,0.125,0.41796875,0.80859375,39.0625,10,74.68
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,40.76042310301571,34.236867287393075,0.0334344407103448,74.68240312803651,0.07293203430472316,10.061789801106679,0.009825966602643241,8.073578212031462,10,1024,0.7324847812058665,617,105,152,220,251,0.1025390625,0.1484375,0.21484375,0.2451171875,156.25,1024.0,10000.0,3.388932923806487,9.914619784253256,0.00968224588305982,21.089269908041867,0.020594990144572136,4.274394779515072,0.004174213651870188,7.602975678756461,10.0,1024.0,0.7699923188398827,639.0,24.0,51.0,151.0,234.0,0.0234375,0.0498046875,0.1474609375,0.228515625,9.765625,10,74.68
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,1276.1105854093998,45.98523418883116,0.04490745526253043,150.1418610293515,0.14662291116147608,11.324203173541306,0.011058792161661432,1.1696767622922775,10,1024,0.9958760125922796,1024,352,580,901,1010,0.34375,0.56640625,0.8798828125,0.986328125,156.25,1024.0,10000.0,114.02881138609803,9.89817419702359,0.009666185739280849,25.07676477487199,0.024489028100460927,4.311950826902044,0.0042108894793965275,1.49072527312218,10.0,1024.0,0.99562468786337,1024.0,33.0,97.0,511.0,932.0,0.0322265625,0.0947265625,0.4990234375,0.91015625,9.765625,10,74.68
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,1610.4428703578624,32.89313874842047,0.12848882323601746,67.0836841932757,0.2620456413799832,10.800129415853757,0.04218800553067874,1.4645697851848072,10,256,0.9880334845956968,256,93,143,219,251,0.36328125,0.55859375,0.85546875,0.98046875,625.0,256.0,10000.0,144.64847416784386,9.868997315401112,0.03855077076328559,20.22018373877375,0.07898509272958495,4.516034518767113,0.017640759838934036,1.848742044626621,10.0,256.0,0.9937270282758505,256.0,22.0,44.0,143.0,233.0,0.0859375,0.171875,0.55859375,0.91015625,39.0625,10,74.68
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,74.18263735022221,30.24967353592174,0.1181627872496943,66.40184433846039,0.2593822044471109,9.270072725100153,0.03621122158242247,1.3574616264663377,10,256,0.9955816021296052,256,97,152,227,253,0.37890625,0.59375,0.88671875,0.98828125,625.0,256.0,10000.0,6.760741253797054,9.668448880803467,0.037767378440638544,17.74603456824516,0.06932044753220766,4.5268612628634015,0.017683051808060162,2.2345256795755284,10.0,256.0,0.9775939392624211,256.0,17.0,30.0,103.0,204.0,0.06640625,0.1171875,0.40234375,0.796875,39.0625,10,74.68
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,39.62234314914132,31.126724614974915,0.03039719200681144,72.27340662737807,0.07057949865954889,8.702448280397455,0.00849848464882564,8.039565969221949,10,1024,0.7295069005134431,615,107,154,223,252,0.1044921875,0.150390625,0.2177734375,0.24609375,156.25,1024.0,10000.0,3.660644525020655,10.437376108724656,0.010192750106176422,20.981203853942645,0.020489456888615865,4.662674736976737,0.004553393297828845,7.591161208260696,10.0,1024.0,0.7678120024912971,636.0,22.0,50.0,149.0,234.0,0.021484375,0.048828125,0.1455078125,0.228515625,9.765625,10,74.68
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,1471.4324138270706,46.22428202059789,0.04514090041074013,154.21102175457582,0.15059670093220295,11.009236925769837,0.010751207935322107,1.1488268595794273,10,1024,0.9946773364435164,1024,368,595,906,1011,0.359375,0.5810546875,0.884765625,0.9873046875,156.25,1024.0,10000.0,134.3044079325464,10.855219303628251,0.010600800101199464,26.852118221290745,0.026222771700479243,4.821139164637705,0.004708143715466509,1.4885782887682106,10.0,1024.0,0.9948067985933904,1024.0,34.0,102.0,522.0,935.0,0.033203125,0.099609375,0.509765625,0.9130859375,9.765625,10,74.68
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,1978.023694138703,31.61446487014745,0.06174700169950674,76.39420758208665,0.149207436683763,9.763338747292979,0.0190690209908066,1.6007412800219285,10,512,0.9549592411652533,512,126,216,380,485,0.24609375,0.421875,0.7421875,0.947265625,312.5,512.0,10000.0,203.14117216942458,10.264575229371584,0.020047998494866374,20.32217386583963,0.03969174583171803,5.077939377305431,0.00991785034629967,1.9277095169325837,10.0,512.0,0.9733826794802072,512.0,20.0,42.0,196.0,411.0,0.0390625,0.08203125,0.3828125,0.802734375,19.53125,10,74.68
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,230.19489496064858,17.381846807479526,0.03394891954585845,45.39193043934604,0.08865611413934774,5.66840090045308,0.011071095508697422,1.385218060326952,10,512,0.9821299750776675,512,66,170,397,497,0.12890625,0.33203125,0.775390625,0.970703125,312.5,512.0,10000.0,33.405348720890665,8.623383747566178,0.016842546381965192,16.697154332929316,0.03261162955650257,4.245156695609735,0.008291321671112763,1.4949112970366807,10.0,512.0,0.9793780399141738,512.0,15.0,33.0,235.0,456.0,0.029296875,0.064453125,0.458984375,0.890625,19.53125,10,74.68
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,92.49829444378528,9.998553260544137,0.004882106084250067,32.1638563551402,0.0157050079859083,3.6204150503433032,0.001767780786300441,6.965332996378052,10,2048,0.737858375580825,1254,58,143,347,482,0.0283203125,0.06982421875,0.16943359375,0.2353515625,78.125,2048.0,10000.0,14.083236629724187,7.73527277524154,0.0037769886597859084,15.105455964850409,0.0073757109203371135,3.7816977501400038,0.0018465321045605487,6.585719998059499,10.0,2048.0,0.7525677179333338,1274.0,13.0,33.0,215.0,437.0,0.00634765625,0.01611328125,0.10498046875,0.21337890625,4.8828125,10,74.68
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,2144.212728494689,16.46883129288581,0.0080414215297294,62.24060078460777,0.030390918351859263,5.049620070205245,0.002465634799904905,5.492055093871452,10,2048,0.523144910720831,1517,157,326,686,947,0.07666015625,0.1591796875,0.3349609375,0.46240234375,78.125,2048.0,10000.0,301.36398568873125,6.683935019044671,0.0032636401460179056,19.91481392438851,0.009724030236517828,3.0347411676365894,0.0014818072107600534,5.2601364851451695,10.0,2048.0,0.5484278727593139,1531.0,33.0,118.0,489.0,868.0,0.01611328125,0.0576171875,0.23876953125,0.423828125,4.8828125,10,74.68
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,245.5769938870211,20.972889445425615,0.010240668674524226,93.12378347452812,0.045470597399671936,6.004719268803073,0.0029319918304702504,1.2621146585211174,10,2048,0.9924792709217379,2048,321,721,1569,1983,0.15673828125,0.35205078125,0.76611328125,0.96826171875,78.125,2048.0,10000.0,36.012418080903174,9.808310406062347,0.00478921406546013,27.69868023717252,0.013524746209556895,4.353632117652306,0.002125796932447415,1.4005577759086072,10.0,2048.0,0.9816262360777284,2048.0,48.0,207.0,1034.0,1836.0,0.0234375,0.10107421875,0.5048828125,0.896484375,4.8828125,10,74.68
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,356.62245021702324,18.56907158539847,0.036267717940231384,47.85748069325219,0.09347164197900819,6.31916376925562,0.012342116736827382,1.4492069276964423,10,512,0.9826870498988278,512,84,182,381,492,0.1640625,0.35546875,0.744140625,0.9609375,312.5,512.0,10000.0,53.58440212374428,9.682387932689789,0.018910913931034744,20.213600968704846,0.03947968939200165,4.4780848230234165,0.00874625941996761,1.533663695936117,10.0,512.0,0.9821205133220661,512.0,20.0,60.0,271.0,462.0,0.0390625,0.1171875,0.529296875,0.90234375,19.53125,10,74.68
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,129.96761805008657,19.937817687966806,0.03894105017181017,56.573285621176524,0.1104946984788604,7.1328037187796784,0.01393125726324156,1.44990351405802,10,512,0.9974907277175046,512,96,197,404,498,0.1875,0.384765625,0.7890625,0.97265625,312.5,512.0,10000.0,16.42630697418191,9.055764627637945,0.01768704028835536,17.83933671377077,0.034842454519083535,4.209284039397348,0.008221257889447945,1.7896344581071884,10.0,512.0,0.9786037013802071,512.0,17.0,41.0,202.0,423.0,0.033203125,0.080078125,0.39453125,0.826171875,19.53125,10,74.68
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,47.54888002812413,20.170303713630503,0.009848781110171144,58.655264902114745,0.028640266065485715,7.329882114291564,0.003579044001118928,7.211444303943516,10,2048,0.7271878598312487,1252,114,211,393,493,0.0556640625,0.10302734375,0.19189453125,0.24072265625,78.125,2048.0,10000.0,7.124536431325583,9.525217580743059,0.004650985146847197,18.63865968609379,0.009100908049850483,4.687912254850326,0.0022890196556886355,6.70022673992007,10.0,2048.0,0.7480748753149191,1273.0,17.0,55.0,250.0,452.0,0.00830078125,0.02685546875,0.1220703125,0.220703125,4.8828125,10,74.68
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,306.01091107110227,21.73483602529284,0.01061271290297502,102.5959196758476,0.05009566390422246,6.056327974358547,0.0029571913937297594,1.2200818353864056,10,2048,0.9939575254012819,2048,371,800,1626,1993,0.18115234375,0.390625,0.7939453125,0.97314453125,78.125,2048.0,10000.0,47.975045954052035,9.412468320768236,0.004595931797250115,25.468959335191286,0.01243601530038637,4.175015850635954,0.002038581958318337,1.3612724945002272,10.0,2048.0,0.9832127132786197,2048.0,39.0,184.0,1030.0,1839.0,0.01904296875,0.08984375,0.5029296875,0.89794921875,4.8828125,10,74.68
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,440.6247423937978,18.38553988647427,0.03590925759077006,49.436477274277166,0.09655561967632259,6.665865464043571,0.0130192684844601,1.4134346966129503,10,512,0.9837131841529312,512,94,195,390,493,0.18359375,0.380859375,0.76171875,0.962890625,312.5,512.0,10000.0,75.36404697358495,8.507438118378543,0.016616090074958092,17.31412826583551,0.03381665676920998,3.9855065168884565,0.0077841924157977666,1.4961281531573098,10.0,512.0,0.9805596154141664,512.0,16.0,47.0,256.0,458.0,0.03125,0.091796875,0.5,0.89453125,19.53125,10,74.68
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,149.28625669256553,14.840814957508037,0.028985966713882885,39.764704193942315,0.07766543787879358,5.993164936525018,0.011705400266650425,1.3967572336643161,10,512,0.9938560903083014,512,67,161,388,496,0.130859375,0.314453125,0.7578125,0.96875,312.5,512.0,10000.0,35.55188691099768,5.946657401762592,0.011614565237817563,10.298148556294695,0.020113571399013076,2.9758830822314586,0.0058122716449833176,1.7377207092127536,10.0,512.0,0.9701262730664397,512.0,9.0,12.0,103.0,358.0,0.017578125,0.0234375,0.201171875,0.69921875,19.53125,10,74.68
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,66.75707263374315,9.72857388244331,0.004750280216036773,31.32043485035364,0.015293181079274238,3.7039585590152773,0.0018085735151441784,6.974870221711778,10,2048,0.7353168570679665,1258,63,152,358,485,0.03076171875,0.07421875,0.1748046875,0.23681640625,78.125,2048.0,10000.0,21.81608450864083,4.402906207205143,0.002149856546486886,8.406810950544607,0.004104888159445609,2.326442941298866,0.001135958467431087,6.176859448226766,10.0,2048.0,0.7649713640811844,1273.0,8.0,11.0,99.0,375.0,0.00390625,0.00537109375,0.04833984375,0.18310546875,4.8828125,10,74.68
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,473.3623745302225,11.728796919063473,0.005726951620636462,61.72803913156477,0.03014064410720936,3.962745083080217,0.0019349341225977622,1.1966702880776614,10,2048,0.9941342056921262,2048,263,677,1567,1984,0.12841796875,0.33056640625,0.76513671875,0.96875,78.125,2048.0,10000.0,112.49549524896275,5.483502306274515,0.002677491360485603,13.206162405302997,0.006448321486964354,2.671039687410773,0.0013042185973685416,1.3589528257207173,10.0,2048.0,0.9846107094635398,2048.0,11.0,46.0,665.0,1707.0,0.00537109375,0.0224609375,0.32470703125,0.83349609375,4.8828125,10,74.68
fc,linear,69,10,1,False,,0,,,10000,198.97007048029465,2.535779330734655,0.2535779330734655,3.9821001960832585,0.39821001960832586,1.6610031579669393,0.16610031579669393,,10,10,,10,5,6,9,9,0.5,0.6,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,74.68
