layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,4.406176769143052,9.81859497223362,0.15341554644115032,14.53199998251943,0.2270624997268661,5.147764734225617,0.08043382397227526,2.9089704230329114,10,64,0.9921127393632534,64,13,19,36,57,0.203125,0.296875,0.5625,0.890625,2500.0,64.0,10000.0,0.07025928697208692,2.8334926850839115,0.04427332320443612,4.737521765865251,0.07402377759164455,1.7898027622244235,0.027965668159756617,3.9345990858953828,10.0,64.0,0.9779537211612969,64.0,5.0,7.0,15.0,33.0,0.078125,0.109375,0.234375,0.515625,156.25,20,81.19
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,0.5141369082627546,12.06108996244956,0.0471136326658186,17.725033080753025,0.0692384104716915,6.264423710547935,0.02447040511932787,10.91164434847231,10,256,0.827465665534317,159,16,23,41,58,0.0625,0.08984375,0.16015625,0.2265625,625.0,256.0,10000.0,0.014542242051988204,3.47483815561008,0.013573586545351875,5.589353708459583,0.021833412923670244,2.070219018243355,0.008086793040013106,9.470890772269703,10.0,256.0,0.8637533000368373,160.0,5.0,8.0,16.0,37.0,0.01953125,0.03125,0.0625,0.14453125,39.0625,20,81.19
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,24.69698051360271,21.777881124048186,0.08506984814081323,43.49954046483811,0.16992007994077388,8.587197809177349,0.03354374144209902,1.6847474841535681,10,256,0.9983456324383763,256,54,97,196,248,0.2109375,0.37890625,0.765625,0.96875,625.0,256.0,10000.0,1.5335449162710824,5.777530139981052,0.022568477109300985,9.600625986314402,0.03750244525904063,3.0509893593746353,0.01191792718505717,2.437548822640431,10.0,256.0,0.9991115953309977,256.0,9.0,14.0,39.0,143.0,0.03515625,0.0546875,0.15234375,0.55859375,39.0625,20,81.19
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,18.459591203281278,10.362243335751895,0.08095502606056168,15.705895889362028,0.12270231163564084,5.301829433419253,0.041420542448587915,2.7004020903692254,10,128,0.9874411383273041,128,13,20,50,101,0.1015625,0.15625,0.390625,0.7890625,1250.0,128.0,10000.0,1.1446178022334603,5.055753770588115,0.03949807633271965,7.289088322983646,0.05694600252330973,2.9304222442996664,0.022893923783591143,3.4416938197730276,10.0,128.0,0.9935480874039407,128.0,7.0,9.0,17.0,43.0,0.0546875,0.0703125,0.1328125,0.3359375,78.125,20,81.19
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,13.811315171124857,12.734641259263874,0.09948938483799902,20.241955626222847,0.158140278329866,6.114342924804563,0.04776830410003565,2.9645044293264466,10,128,0.9964595823797958,128,19,26,52,104,0.1484375,0.203125,0.40625,0.8125,1250.0,128.0,10000.0,1.2737284458442846,4.167242591800626,0.03255658274844239,6.224658934447636,0.04863014792537216,2.430537190231015,0.018988571798679806,3.4326045645985572,10.0,128.0,0.9979209382859714,128.0,6.0,8.0,14.0,36.0,0.046875,0.0625,0.109375,0.28125,78.125,20,81.19
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,3.403846814409408,9.402459730354117,0.018364179160847885,15.717205111127566,0.030697666232671027,4.697976276763647,0.009175734915553999,8.46635980588494,10,512,0.8177187439653388,311,15,22,53,106,0.029296875,0.04296875,0.103515625,0.20703125,312.5,512.0,10000.0,0.37991452732258035,3.614599818259525,0.007059765270038135,5.728144269080461,0.011187781775547776,2.1221832029724146,0.004144889068305497,7.089681011616996,10.0,512.0,0.8755348897421148,318.0,6.0,8.0,15.0,44.0,0.01171875,0.015625,0.029296875,0.0859375,19.53125,20,81.19
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,21.384545896790765,12.131893753413015,0.023695104987134796,18.3337549078265,0.03580811505434863,5.983329649298397,0.011686190721285931,6.611623668373137,10,512,0.6419674480709953,379,15,22,69,180,0.029296875,0.04296875,0.134765625,0.3515625,312.5,512.0,10000.0,2.3847678372254815,4.821099611429703,0.009416210178573638,6.851503965776541,0.013381843683157306,2.8184517076513793,0.0055047884915066,5.769926538601967,10.0,512.0,0.7375452459858312,383.0,6.0,8.0,16.0,56.0,0.01171875,0.015625,0.03125,0.109375,19.53125,20,81.19
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,46.67604899770079,17.54798536906449,0.034273408923954085,39.032465417655374,0.07623528401885815,6.865440806229769,0.013409064074667517,1.6915206650309236,10,512,0.9978726540718448,512,49,102,318,481,0.095703125,0.19921875,0.62109375,0.939453125,312.5,512.0,10000.0,5.171433903429519,5.112884247414115,0.009986102045730694,9.053207159485158,0.01768204523336945,2.718858122915204,0.005310269771318757,2.167624908729717,10.0,512.0,0.9972729551005891,512.0,9.0,13.0,44.0,230.0,0.017578125,0.025390625,0.0859375,0.44921875,19.53125,20,81.19
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,29.07027851361726,8.654641208985772,0.06761438444520135,14.28569299557345,0.11160697652791758,4.357788177758101,0.03404522013873516,2.43877251361956,10,128,0.9958114353335837,128,13,20,54,108,0.1015625,0.15625,0.421875,0.84375,1250.0,128.0,10000.0,3.6154010446898024,4.4422236755261615,0.03470487246504814,6.612241794452191,0.051658139019157744,2.6837866855537427,0.020967083480888615,3.0573041399892733,10.0,128.0,0.9979340189097836,128.0,6.0,9.0,16.0,48.0,0.046875,0.0703125,0.125,0.375,78.125,20,81.19
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,10.94170402597762,18.0184205804893,0.14076891078507264,28.129014820246635,0.21975792828317683,8.538553525595175,0.0667074494187123,2.7559366522398205,10,128,0.9873048163333316,128,26,36,70,114,0.203125,0.28125,0.546875,0.890625,1250.0,128.0,10000.0,0.9731871807746316,3.5998665234567615,0.02812395721450595,6.075791548274135,0.04746712147089168,2.0780416642270665,0.016234700501773957,3.674442663932369,10.0,128.0,0.9865491582597181,128.0,6.0,9.0,19.0,46.0,0.046875,0.0703125,0.1484375,0.359375,78.125,20,81.19
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,1.953908742814613,11.773341871818781,0.022994808343396057,21.04410282149803,0.04110176332323834,5.353699810124504,0.010456444941649422,8.783776837948182,10,512,0.7991223086117039,312,21,34,76,116,0.041015625,0.06640625,0.1484375,0.2265625,312.5,512.0,10000.0,0.17125344118674374,2.333312559257485,0.0045572510922997755,4.430167025409951,0.008652669971503811,1.5688853131487295,0.0030642291272436123,7.546301312989844,10.0,512.0,0.8519047949806384,320.0,5.0,9.0,24.0,72.0,0.009765625,0.017578125,0.046875,0.140625,19.53125,20,81.19
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,59.474122116317695,25.721655111856887,0.05023760764034548,58.26683993020128,0.11380242173867437,9.050052636911447,0.01767588405646767,1.5815865903890454,10,512,0.9992262461134396,512,81,161,379,495,0.158203125,0.314453125,0.740234375,0.966796875,312.5,512.0,10000.0,5.4403769751858135,5.33150392134956,0.010413093596385859,10.435845285317681,0.020382510322886096,2.645459458095209,0.005166913004092205,2.0397538748568227,10.0,512.0,0.9982129976505233,512.0,10.0,17.0,68.0,314.0,0.01953125,0.033203125,0.1328125,0.61328125,19.53125,20,81.19
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,33.49539848576866,12.368672962293187,0.09663025751791553,20.42222737722363,0.15954865138455962,5.7192988777397975,0.04468202248234217,2.4136626128408065,10,128,0.9967741319768884,128,19,29,70,115,0.1484375,0.2265625,0.546875,0.8984375,1250.0,128.0,10000.0,2.6276950288827914,5.777922080061441,0.04514001625048001,8.995142535833338,0.07027455106119795,3.02917459713246,0.023665426540097345,2.9448110534222653,10.0,128.0,0.9977146454458058,128.0,8.0,11.0,25.0,71.0,0.0625,0.0859375,0.1953125,0.5546875,78.125,20,81.19
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,7.156424428701761,21.08058408204364,0.16469206314096593,33.148042888489236,0.25896908506632216,9.422781246712505,0.07361547848994145,2.4912922305819154,10,128,0.9850199752499175,128,31,44,82,120,0.2421875,0.34375,0.640625,0.9375,1250.0,128.0,10000.0,0.48399043638719486,4.346946278497447,0.03396051780076131,7.584596543992364,0.05925466049994035,2.3455074565476406,0.018324277004278442,3.379367015789817,10.0,128.0,0.986079210676151,128.0,8.0,11.0,25.0,61.0,0.0625,0.0859375,0.1953125,0.4765625,78.125,20,81.19
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,1.3068677719800263,14.784360677220135,0.028875704447695577,26.36458179696935,0.05149332382220576,6.109303197676992,0.011932232807962875,8.981233089019094,10,512,0.7886989072990809,311,26,43,87,120,0.05078125,0.083984375,0.169921875,0.234375,312.5,512.0,10000.0,0.11358526634877178,2.4378179275783496,0.004761363139801464,4.9804820069581375,0.009727503919840112,1.5965261589192332,0.0031182151541391274,7.737491462672315,10.0,512.0,0.843925691208035,318.0,6.0,10.0,29.0,82.0,0.01171875,0.01953125,0.056640625,0.16015625,19.53125,20,81.19
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,75.77089241917128,30.839924997097118,0.06023422850995531,70.47228541250227,0.1376411824462935,10.506701666106753,0.020520901691614753,1.5075155036684302,10,512,0.9990771846852577,512,103,198,405,499,0.201171875,0.38671875,0.791015625,0.974609375,312.5,512.0,10000.0,6.414008455843359,5.511588967073291,0.010764822201315022,11.291561643501556,0.022053831334963976,2.6765977458356915,0.005227729972335335,1.9766967362625198,10.0,512.0,0.9981642189919079,512.0,11.0,20.0,84.0,351.0,0.021484375,0.0390625,0.1640625,0.685546875,19.53125,20,81.19
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,33.637644946894376,15.740860810360184,0.12297547508093894,25.45898650405171,0.19889833206290397,7.682153378507432,0.06001682326958931,2.278833892051254,10,128,0.9970988563495911,128,23,37,82,120,0.1796875,0.2890625,0.640625,0.9375,1250.0,128.0,10000.0,2.443973139094606,6.113072867833231,0.047758381779947116,9.861024117219182,0.07703925091577486,3.193194729039729,0.024946833820622884,2.85094375813386,10.0,128.0,0.9982031387433179,128.0,9.0,13.0,31.0,83.0,0.0703125,0.1015625,0.2421875,0.6484375,78.125,20,81.19
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,5.549598463737874,20.98374728975575,0.1639355257012168,32.82185122495611,0.25642071269496963,9.225588089884601,0.07207490695222345,2.3966072184665164,10,128,0.9910386726702027,128,30,45,85,121,0.234375,0.3515625,0.6640625,0.9453125,1250.0,128.0,10000.0,0.403811636512933,5.074484084841792,0.0396444069128265,8.112179348631988,0.06337640116118741,2.8097088115603492,0.02195085009031523,3.385147271014354,10.0,128.0,0.9882507746987874,128.0,8.0,11.0,25.0,62.0,0.0625,0.0859375,0.1953125,0.484375,78.125,20,81.19
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,1.1248834191987744,11.663158937877101,0.022779607300541214,23.76893741052753,0.046423705879936585,4.3891677278373304,0.008572593218432286,8.90245927119994,10,512,0.7907392691208122,313,26,42,88,121,0.05078125,0.08203125,0.171875,0.236328125,312.5,512.0,10000.0,0.12143501170632004,2.607102166405282,0.005091996418760316,4.901624527042699,0.009573485404380272,1.687233598920772,0.003295378122892133,7.561620989058267,10.0,512.0,0.8440849772785363,318.0,6.0,10.0,25.0,77.0,0.01171875,0.01953125,0.048828125,0.150390625,19.53125,20,81.19
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,86.29723748878277,35.8245773391625,0.06996987761555176,81.55568397084662,0.1592884452555598,12.006171143673516,0.023449553014987336,1.4577693518308499,10,512,0.9988396342460439,512,122,225,420,501,0.23828125,0.439453125,0.8203125,0.978515625,312.5,512.0,10000.0,6.827736129309108,6.908070010042162,0.013492324238363598,13.493128690496036,0.02635376697362507,3.2919877438501053,0.006429663562207237,1.951223141806523,10.0,512.0,0.9978732378135042,512.0,13.0,24.0,103.0,377.0,0.025390625,0.046875,0.201171875,0.736328125,19.53125,20,81.19
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,62.78797945769851,14.76089556234782,0.05765974829042117,25.351653915620282,0.09902989810789173,5.991283490465515,0.023403451134630916,2.3868245559691275,10,256,0.9869060181315242,256,23,35,106,209,0.08984375,0.13671875,0.4140625,0.81640625,625.0,256.0,10000.0,6.090603775756894,6.023063398050003,0.023527591398632825,9.680531895943332,0.03781457771852864,3.1314192467769413,0.012232106432722427,2.9103018389077526,10.0,256.0,0.9923938074845748,256.0,9.0,13.0,26.0,91.0,0.03515625,0.05078125,0.1015625,0.35546875,39.0625,20,81.19
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,22.700913663591432,18.78359767005299,0.0733734283986445,31.832676731459927,0.12434639348226534,7.135680922247705,0.027873753602530096,2.557853761569901,10,256,0.9961184003085298,256,29,43,101,214,0.11328125,0.16796875,0.39453125,0.8359375,625.0,256.0,10000.0,2.7667630746555236,6.583110979431147,0.02571527726340292,10.378459026065064,0.04054085557056666,3.5023393092090043,0.013681012926597673,2.8510170689289165,10.0,256.0,0.9988037524794577,256.0,9.0,14.0,30.0,97.0,0.03515625,0.0546875,0.1171875,0.37890625,39.0625,20,81.19
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,5.997974958336424,15.657124965912358,0.015290161099523787,26.874214331841625,0.026244349933439087,6.052399930889598,0.005910546807509373,7.3289997653090895,10,1024,0.797548217965319,622,24,36,111,217,0.0234375,0.03515625,0.1083984375,0.2119140625,156.25,1024.0,10000.0,0.7393461112959643,6.635966526522512,0.00648043606105714,10.88338518733165,0.010628305847003564,3.5790471862205515,0.0034951632677935073,6.758400763362079,10.0,1024.0,0.834764608527379,639.0,10.0,15.0,34.0,131.0,0.009765625,0.0146484375,0.033203125,0.1279296875,9.765625,20,81.19
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,76.37573329084975,14.638380417571499,0.014295293376534667,25.861100484778763,0.02525498094216676,6.296911082638519,0.0061493272291391786,5.633343646405724,10,1024,0.6198730233847358,756,23,37,149,380,0.0224609375,0.0361328125,0.1455078125,0.37109375,156.25,1024.0,10000.0,9.396583481566601,5.625849493636584,0.005493993646129476,9.500849821085504,0.009278173653403813,2.9160374259775206,0.0028476927988061724,5.283663743655593,10.0,1024.0,0.6770371515467761,766.0,9.0,13.0,36.0,191.0,0.0087890625,0.0126953125,0.03515625,0.1865234375,9.765625,20,81.19
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,90.87359327958774,25.120246687547866,0.024531490905808463,63.67959354003974,0.06218710306644506,8.223010864369511,0.008030284047235851,1.5279463379862965,10,1024,0.9984738884064953,1024,96,221,686,976,0.09375,0.2158203125,0.669921875,0.953125,156.25,1024.0,10000.0,10.120073302321451,7.883321029660286,0.007698555693027623,15.983092832370154,0.015608489094111479,3.7598712316512044,0.0036717492496593793,1.7848567133879636,10.0,1024.0,0.9975556244873722,1024.0,16.0,32.0,179.0,751.0,0.015625,0.03125,0.1748046875,0.7333984375,9.765625,20,81.19
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,57.51202643746253,12.97452746345519,0.05068174790412184,22.39688721175876,0.08748784067093265,5.710161711722637,0.02230531918641655,2.1934260565904333,10,256,0.9939967295499564,256,20,32,105,218,0.078125,0.125,0.41015625,0.8515625,625.0,256.0,10000.0,7.291461537147814,6.47743860558158,0.025302494553053046,10.415228645513194,0.040684486896535914,3.3926057797816322,0.013252366327272001,2.5316494648864447,10.0,256.0,0.9951873123623571,256.0,10.0,14.0,33.0,132.0,0.0390625,0.0546875,0.12890625,0.515625,39.0625,20,81.19
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,20.62853663080961,25.570152962054408,0.09988341000802503,43.15373798068237,0.16856928898704052,10.454049515293153,0.04083613091911388,2.4993979564403705,10,256,0.9846644175927535,256,41,61,129,224,0.16015625,0.23828125,0.50390625,0.875,625.0,256.0,10000.0,2.1449820318380155,6.24009814514901,0.02437538337948832,10.427035041578206,0.040730605631164866,3.2684687268283086,0.01276745596417308,3.0870071929832963,10.0,256.0,0.9926494362093982,256.0,10.0,16.0,37.0,105.0,0.0390625,0.0625,0.14453125,0.41015625,39.0625,20,81.19
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,3.2324740234912044,20.206859118309257,0.019733260857723884,37.02388648120471,0.03615613914180148,7.898729949923868,0.007713603466722527,7.605149886904071,10,1024,0.7750115926639067,621,37,65,159,236,0.0361328125,0.0634765625,0.1552734375,0.23046875,156.25,1024.0,10000.0,0.2766222899089237,5.639972683808101,0.005507785824031349,11.491802302177144,0.011222463185719867,2.838150728077237,0.0027716315703879267,7.140240851644047,10.0,1024.0,0.808484602947031,637.0,13.0,23.0,71.0,189.0,0.0126953125,0.0224609375,0.0693359375,0.1845703125,9.765625,20,81.19
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,117.8537249997659,36.83732610651875,0.03597395127589722,96.59465571964476,0.09433071847621559,11.032168096985725,0.010773601657212622,1.436357582249339,10,1024,0.9992453106314647,1024,164,347,789,995,0.16015625,0.3388671875,0.7705078125,0.9716796875,156.25,1024.0,10000.0,11.036355023314346,9.04623552496895,0.00883421437985249,20.15333875528685,0.019680994878209814,4.095677829218419,0.003999685380096112,1.6859378125762028,10.0,1024.0,0.9980420396852334,1024.0,22.0,50.0,306.0,852.0,0.021484375,0.048828125,0.298828125,0.83203125,9.765625,20,81.19
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,68.1673179063895,18.976397697820456,0.07412655350711116,32.61683646953766,0.12740951745913148,8.443673037116037,0.03298309780123452,2.175182076304282,10,256,0.9956749969499479,256,30,48,137,231,0.1171875,0.1875,0.53515625,0.90234375,625.0,256.0,10000.0,5.856584833389865,8.868986410152893,0.03464447816465974,14.964665716540619,0.05845572545523679,4.689890563855842,0.018319885015061883,2.4641541219022147,10.0,256.0,0.9968179495381994,256.0,15.0,22.0,57.0,178.0,0.05859375,0.0859375,0.22265625,0.6953125,39.0625,20,81.19
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,13.521090353047317,29.471024334272965,0.11512118880575377,49.75846565527245,0.19436900646590802,11.823747816165302,0.04618651490689571,2.3124765395654228,10,256,0.9851540102553217,256,48,71,149,235,0.1875,0.27734375,0.58203125,0.91796875,625.0,256.0,10000.0,0.8914277532536625,7.939788136156771,0.031014797406862388,14.432188149876385,0.05637573496045463,4.059248092897791,0.015856437862881996,2.87986774879408,10.0,256.0,0.9896250371448517,256.0,15.0,23.0,57.0,149.0,0.05859375,0.08984375,0.22265625,0.58203125,39.0625,20,81.19
