layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.4390937277490863,20.646150315050157,0.02016225616704117,35.057645386319535,0.03423598182257767,8.512320104151948,0.008312812601710887,7.585728103534138,10,1024,0.8066135795187981,622,33,51,117,209,0.0322265625,0.0498046875,0.1142578125,0.2041015625,156.25,1024.0,10000.0,0.021239448140025298,9.939790616865865,0.009706826774283072,17.776380501557963,0.017359746583552698,4.737371319046685,0.004626339178756528,7.34759446094612,10.0,1024.0,0.8279860502177342,638.0,18.0,29.0,72.0,171.0,0.017578125,0.0283203125,0.0703125,0.1669921875,9.765625,40,84.98
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,14.95660793332219,57.93283056437065,0.05657502984801821,141.60467595978977,0.1382858163669822,18.203167204672898,0.017776530473313377,1.481093065353253,10,1024,0.9949346457080968,1024,227,415,805,992,0.2216796875,0.4052734375,0.7861328125,0.96875,156.25,1024.0,10000.0,1.1563042091372153,14.066611183727185,0.013736924984108579,32.28644286932199,0.031529729364572254,5.889752093272214,0.005751711028586146,1.743489201210188,10.0,1024.0,0.9961090358049656,1024.0,40.0,96.0,422.0,885.0,0.0390625,0.09375,0.412109375,0.8642578125,9.765625,40,84.98
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,4.8260017957593195,21.382513069447242,0.08352544167752829,30.62406874661048,0.11962526854144719,11.196879688539232,0.043737811283356375,3.2383852072632546,10,256,0.9918353608410518,256,26,36,67,155,0.1015625,0.140625,0.26171875,0.60546875,625.0,256.0,10000.0,0.3603563271023479,10.756098520621602,0.042016009846178135,16.71005324901754,0.06527364550397477,5.534417239048602,0.0216188173400336,3.4831314239367654,10.0,256.0,0.9939920516477624,256.0,15.0,23.0,44.0,101.0,0.05859375,0.08984375,0.171875,0.39453125,39.0625,40,84.98
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,2.1282761847558986,30.465712530095953,0.11900668957068732,52.12325137915166,0.20360645069981118,9.893465017107049,0.03864634772307441,2.473420279073625,10,256,0.9684254750724318,256,50,74,142,226,0.1953125,0.2890625,0.5546875,0.8828125,625.0,256.0,10000.0,0.11804116518374845,10.60713924053106,0.04143413765832445,17.876971395862277,0.06983191951508702,5.164003196987922,0.02017188748823407,3.1091974832655125,10.0,256.0,0.9793999709158379,256.0,17.0,27.0,62.0,143.0,0.06640625,0.10546875,0.2421875,0.55859375,39.0625,40,84.98
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.26155770009575424,19.94286327113039,0.01947545241321327,34.6920893252197,0.03387899348165986,8.168508233813553,0.007977058822083547,7.582136688713928,10,1024,0.8072214718984598,623,33,52,118,209,0.0322265625,0.05078125,0.115234375,0.2041015625,156.25,1024.0,10000.0,0.0121806167337834,11.760049511143317,0.011484423350725895,20.810626887068267,0.020322877819402604,5.179762147227552,0.005058361471901906,7.440001735291047,10.0,1024.0,0.8276721135417185,637.0,21.0,31.0,76.0,174.0,0.0205078125,0.0302734375,0.07421875,0.169921875,9.765625,40,84.98
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,15.006799630646695,69.0087349939251,0.06739134276750498,171.51474196609655,0.16749486520126616,20.286453786611432,0.019810990025987726,1.4065344800018744,10,1024,0.9945326209982849,1024,282,485,845,1000,0.275390625,0.4736328125,0.8251953125,0.9765625,156.25,1024.0,10000.0,1.088629661775787,15.352353510540041,0.014992532725136759,37.56542714045736,0.03668498744185289,6.178476849594661,0.006033668798432286,1.682706523281426,10.0,1024.0,0.9958527996910035,1024.0,51.0,125.0,498.0,916.0,0.0498046875,0.1220703125,0.486328125,0.89453125,9.765625,40,84.98
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,4.03821531879189,23.44939034386226,0.09159918103071195,35.07638414195106,0.13701712555449633,10.281476398670408,0.04016201718230628,3.111273149159135,10,256,0.9876552675694952,256,31,42,78,175,0.12109375,0.1640625,0.3046875,0.68359375,625.0,256.0,10000.0,0.2825011631423285,12.416956646978049,0.048503736902258,19.590811131709977,0.0765266059832421,6.356478158736286,0.02482999280756362,3.372698799407649,10.0,256.0,0.9926940559544342,256.0,18.0,27.0,51.0,119.0,0.0703125,0.10546875,0.19921875,0.46484375,39.0625,40,84.98
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,1.5759174501099258,31.00750332415251,0.12112305985997074,52.60595743335323,0.20549202122403606,10.977451415550973,0.04288066959199599,2.46929159547156,10,256,0.9667052017554678,256,50,74,143,225,0.1953125,0.2890625,0.55859375,0.87890625,625.0,256.0,10000.0,0.08418213597215564,10.644598171881483,0.041580461608912045,19.36089618650364,0.07562850072852985,4.513398669985126,0.017630463554629397,3.1409885448689208,10.0,256.0,0.9790870899471816,256.0,20.0,30.0,65.0,148.0,0.078125,0.1171875,0.25390625,0.578125,39.0625,40,84.98
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.18227782639791365,18.57356478324818,0.0181382468586408,31.90458750609589,0.031156823736421767,7.81355257322181,0.007630422434786924,7.519583852958998,10,1024,0.8172928069986822,619,30,45,104,197,0.029296875,0.0439453125,0.1015625,0.1923828125,156.25,1024.0,10000.0,0.008899534389167756,11.112398137904085,0.010851951306546958,20.342513768733586,0.019865736102278892,4.41600780363222,0.00431250762073459,7.383774794960745,10.0,1024.0,0.8398715407301571,638.0,20.0,29.0,66.0,161.0,0.01953125,0.0283203125,0.064453125,0.1572265625,9.765625,40,84.98
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,14.61546921354898,78.40574799043817,0.07656811327191228,195.41096665250421,0.19083102212158615,21.819829710700798,0.021308427451856248,1.3568207843560645,10,1024,0.9938539255601335,1024,323,530,868,1003,0.3154296875,0.517578125,0.84765625,0.9794921875,156.25,1024.0,10000.0,1.0279830955591296,16.870190197603478,0.016474795114847146,42.65989402350936,0.04166005275733336,6.594237474585134,0.006439685033774545,1.648575746518704,10.0,1024.0,0.9955701637683788,1024.0,61.0,150.0,546.0,932.0,0.0595703125,0.146484375,0.533203125,0.91015625,9.765625,40,84.98
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,3.4001615313751796,25.007291744532026,0.09768473337707823,36.88795665334261,0.14409358067711958,12.055433058481908,0.04709153538469495,3.0529649392893927,10,256,0.9872759203345891,256,32,43,83,181,0.125,0.16796875,0.32421875,0.70703125,625.0,256.0,10000.0,0.23377737285537326,13.657808354623105,0.053350813885246505,21.436253966382314,0.08373536705618091,6.97804781754566,0.027257999287287733,3.340071397762281,10.0,256.0,0.9918203154376661,256.0,20.0,29.0,53.0,126.0,0.078125,0.11328125,0.20703125,0.4921875,39.0625,40,84.98
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,1.3450246748768317,26.46290465246668,0.10337072129869797,46.377749750821565,0.18116308496414674,9.339822978582392,0.03648368351008747,2.5557766657510657,10,256,0.968320438697908,256,45,67,132,219,0.17578125,0.26171875,0.515625,0.85546875,625.0,256.0,10000.0,0.07457835972111548,11.29552394056007,0.044123140392812774,19.77274823995535,0.07723729781232559,5.008930478053212,0.019566134679895358,3.2900657830645943,10.0,256.0,0.9830439786645878,256.0,20.0,29.0,59.0,137.0,0.078125,0.11328125,0.23046875,0.53515625,39.0625,40,84.98
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.19376769191794332,10.463484897850037,0.010218246970556677,19.126278159096863,0.01867800601474303,4.68396218893633,0.004574181825133135,7.028124571136602,10,1024,0.8401033333866661,624,19,29,69,165,0.0185546875,0.0283203125,0.0673828125,0.1611328125,156.25,1024.0,10000.0,0.01575116252549546,4.502548600186906,0.004397020117370026,9.721125434358044,0.009493286556990277,2.2649823067474952,0.002211896783933101,6.747490015226142,10.0,1024.0,0.8708698035156264,637.0,12.0,17.0,34.0,103.0,0.01171875,0.0166015625,0.033203125,0.1005859375,9.765625,40,84.98
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,14.356336649229506,83.56314950593166,0.08160463818938639,208.85416835783792,0.2039591487869511,21.996622217479644,0.021481076384257464,1.3294757966744968,10,1024,0.9931989789431368,1024,346,554,878,1005,0.337890625,0.541015625,0.857421875,0.9814453125,156.25,1024.0,10000.0,1.0416180389437295,18.876773514954035,0.0184343491356973,46.544400123819955,0.045453515745917925,7.378560251220224,0.00720562524533225,1.6424654876707054,10.0,1024.0,0.995272661890875,1024.0,64.0,159.0,562.0,936.0,0.0625,0.1552734375,0.548828125,0.9140625,9.765625,40,84.98
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,5.691519532882936,21.89730368990841,0.04276817126935236,33.03820702731952,0.06452774810023344,8.725795519659572,0.0170425693743351,3.05350849915168,10,512,0.9903463518841146,512,28,38,80,238,0.0546875,0.07421875,0.15625,0.46484375,312.5,512.0,10000.0,0.6130927874156445,11.770517257229118,0.02298929151802562,18.183294480056883,0.0355142470313611,5.39398405955039,0.010535125116309356,3.3401840623282224,10.0,512.0,0.9935192962700021,512.0,17.0,23.0,40.0,112.0,0.033203125,0.044921875,0.078125,0.21875,19.53125,40,84.98
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,5.0711574720957735,18.28190453151613,0.03570684478811744,30.089921945002647,0.058769378798833295,7.225379197625858,0.014112068745363004,3.0918234879220003,10,512,0.9859030180989351,512,27,39,95,238,0.052734375,0.076171875,0.185546875,0.46484375,312.5,512.0,10000.0,0.9726674066108013,9.458735396698058,0.018474092571675895,14.56058726879258,0.028438647009360506,4.542754248239563,0.008872566891092896,3.2032081314486267,10.0,512.0,0.9918838908364823,512.0,13.0,18.0,35.0,121.0,0.025390625,0.03515625,0.068359375,0.236328125,19.53125,40,84.98
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.9927895362498292,12.524495393739151,0.006115476266474195,17.49279687067503,0.008541404722009292,6.745865756268421,0.00329387976380294,5.502334244194094,10,2048,0.9098162477822216,1255,15,20,30,70,0.00732421875,0.009765625,0.0146484375,0.0341796875,78.125,2048.0,10000.0,0.271571191564055,7.768196121123932,0.003793064512267545,10.96643484766662,0.005354704515462216,4.14245454966186,0.00202268288557708,4.930289203248908,10.0,2048.0,0.9389101607732709,1272.0,10.0,13.0,21.0,37.0,0.0048828125,0.00634765625,0.01025390625,0.01806640625,4.8828125,40,84.98
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,3.0410115204917827,17.580074941672716,0.008584020967613631,27.28150096813704,0.013321045394598163,8.38131110982261,0.004092437065343071,5.150982832374032,10,2048,0.7147029846289329,1514,24,32,71,311,0.01171875,0.015625,0.03466796875,0.15185546875,78.125,2048.0,10000.0,0.52128937470306,8.33721142124302,0.004070904014278819,14.283103466702283,0.006974171614600724,3.9994359275234475,0.0019528495739860583,4.893312742571284,10.0,2048.0,0.7557920059502335,1532.0,14.0,21.0,42.0,164.0,0.0068359375,0.01025390625,0.0205078125,0.080078125,4.8828125,40,84.98
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,32.01161627824899,15.922961734787105,0.007774883659564016,31.971648871160898,0.015611156675371532,6.407688806587794,0.0031287543000916964,1.6959698037583535,10,2048,0.9944852421812167,2048,29,60,418,1580,0.01416015625,0.029296875,0.2041015625,0.771484375,78.125,2048.0,10000.0,7.197055835951049,8.834185005966107,0.004313566897444388,15.35323869924764,0.007496698583617012,4.328016212757431,0.0021132891663854644,1.8564497548745251,10.0,2048.0,0.9926704746427492,2048.0,14.0,22.0,99.0,897.0,0.0068359375,0.0107421875,0.04833984375,0.43798828125,4.8828125,40,84.98
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,7.327137268138542,11.245473914417085,0.02196381623909587,16.791137702744077,0.032795190825672026,4.66462300615745,0.00911059180890127,3.325710988224776,10,512,0.9663271944443015,512,16,20,28,45,0.03125,0.0390625,0.0546875,0.087890625,312.5,512.0,10000.0,1.3635174411820608,8.945636495768689,0.01747194628079822,13.05829290866914,0.025504478337244414,4.361722126476259,0.008518988528273944,3.4677016799355145,10.0,512.0,0.9677370081734887,512.0,12.0,16.0,24.0,36.0,0.0234375,0.03125,0.046875,0.0703125,19.53125,40,84.98
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1.2890257706961326,15.92803535380859,0.031109444050407404,28.44283534274348,0.05555241277879586,6.445747617194165,0.012589350814832354,3.7616536866166697,10,512,0.9714983100412695,512,28,42,88,175,0.0546875,0.08203125,0.171875,0.341796875,312.5,512.0,10000.0,0.1434699137423278,8.604645971034886,0.01680594916217751,13.974470594444238,0.027293887879773902,4.422342758823228,0.008637388200826617,3.926048112077305,10.0,512.0,0.9927056269513963,512.0,14.0,19.0,38.0,87.0,0.02734375,0.037109375,0.07421875,0.169921875,19.53125,40,84.98
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.12033399414049847,8.714956383263461,0.004255349796515362,13.510295621373865,0.006596824033873958,4.14112213308889,0.0020220322915473097,5.654654345252859,10,2048,0.8807602164682539,1257,12,17,33,103,0.005859375,0.00830078125,0.01611328125,0.05029296875,78.125,2048.0,10000.0,0.024620166623003814,7.175038091221222,0.0035034365679791125,9.704032782211154,0.00473829725693904,4.168399212040066,0.0020353511777539387,5.112459849907416,10.0,2048.0,0.9111026830686381,1275.0,8.0,11.0,18.0,48.0,0.00390625,0.00537109375,0.0087890625,0.0234375,4.8828125,40,84.98
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,39.59543570161885,15.635492209008234,0.007634517680179802,32.16918446741234,0.015707609603228683,6.214825178115633,0.003034582606501774,1.6886346796741316,10,2048,0.995101627427849,2048,30,65,438,1604,0.0146484375,0.03173828125,0.2138671875,0.783203125,78.125,2048.0,10000.0,9.56915441315464,8.756467253977831,0.004275618776356363,14.624425523471624,0.007140832775132629,4.53214241311589,0.0022129601626542433,1.8489174393931138,10.0,2048.0,0.9937485347079567,2048.0,12.0,20.0,96.0,879.0,0.005859375,0.009765625,0.046875,0.42919921875,4.8828125,40,84.98
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,16.212710896886406,10.972390783271527,0.0214304507485772,14.967830995998924,0.029234044914060398,5.466640057942244,0.010677031363168445,3.346683754422891,10,512,0.9689304988916573,512,13,16,23,39,0.025390625,0.03125,0.044921875,0.076171875,312.5,512.0,10000.0,3.7752627527657383,7.274308169801493,0.014207633144143542,10.356148494472574,0.020226852528266746,3.72774025050131,0.0072807426767603715,3.4718737513115565,10.0,512.0,0.9713780564804547,512.0,9.0,12.0,19.0,30.0,0.017578125,0.0234375,0.037109375,0.05859375,19.53125,40,84.98
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,2.511652406451743,13.717112353078242,0.026791235064605942,23.220194922017257,0.045351943207064954,6.319569532519511,0.01234290924320217,4.028884569711594,10,512,0.9843320076124147,512,22,31,62,130,0.04296875,0.060546875,0.12109375,0.25390625,312.5,512.0,10000.0,0.6514665913818823,7.356061305037143,0.01436730723640067,9.838480509596714,0.01921578224530608,4.065758225593042,0.00794093403436141,4.095928042502773,10.0,512.0,0.9956295742483315,512.0,9.0,10.0,18.0,45.0,0.017578125,0.01953125,0.03515625,0.087890625,19.53125,40,84.98
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.3404688638769156,7.459722436308273,0.003642442595853649,9.863403939579035,0.004816115204872576,3.9044939485026506,0.0019064911857923099,4.865997286339304,10,2048,0.916957923839604,1262,9,10,17,44,0.00439453125,0.0048828125,0.00830078125,0.021484375,78.125,2048.0,10000.0,0.20750246535041295,5.953744899199942,0.002907102001562472,7.503325417162579,0.0036637331138489157,3.2296568836978867,0.0015769809002431088,3.8931040348306922,10.0,2048.0,0.9599271652669402,1271.0,7.0,8.0,9.0,15.0,0.00341796875,0.00390625,0.00439453125,0.00732421875,4.8828125,40,84.98
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,63.04553787607006,12.258952298044845,0.005985816551779709,24.694004802765722,0.01205761953260045,5.59228231125398,0.0027306065972919824,1.6889705987049644,10,2048,0.9953745199055076,2048,24,49,331,1513,0.01171875,0.02392578125,0.16162109375,0.73876953125,78.125,2048.0,10000.0,22.76157993639011,7.331373710196578,0.003579772319431923,11.501490612794608,0.005615962213278617,3.7423088784004075,0.001827299257031449,1.8899133503269436,10.0,2048.0,0.9941279686470669,2048.0,9.0,14.0,56.0,563.0,0.00439453125,0.0068359375,0.02734375,0.27490234375,4.8828125,40,84.98
fc,linear,69,10,1,False,,0,,,10000,138.50514117537531,3.6424561550633725,0.3642456155063373,5.282363678793743,0.5282363678793743,2.125889602869484,0.2125889602869484,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,84.98
