layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,5069.921257704898,3.6006877534072625,0.00351629663418678,9.117836957806372,0.008904137654107785,2.046600251101036,0.0019986330577158556,7.050982334184786,10,1024,0.8191846955718324,628,16,47,125,185,0.015625,0.0458984375,0.1220703125,0.1806640625,156.25,1024.0,10000.0,954.3343442894934,1.0884800613172823,0.0010629688098801585,1.3372158464122967,0.0013058748500120085,1.0434493498186932,0.0010189935056823176,6.065686410999677,10.0,1024.0,0.8646216183329125,635.0,1.0,1.0,10.0,84.0,0.0009765625,0.0009765625,0.009765625,0.08203125,9.765625,0,10.0
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,4941.300960455316,2.99672796175629,0.002926492150152627,9.247129864129432,0.009030400257938899,1.789321405048224,0.0017473841846174063,2.349700282464553,10,1024,0.4280833597413203,1017,21,78,333,737,0.0205078125,0.076171875,0.3251953125,0.7197265625,156.25,1024.0,10000.0,1197.182683989355,1.072716524506251,0.0010475747309631358,1.292356725798232,0.001262067115037336,1.0358140602443626,0.0010115371682073854,2.4446711113494746,10.0,1024.0,0.4546241125251965,1016.0,1.0,1.0,8.0,168.0,0.0009765625,0.0009765625,0.0078125,0.1640625,9.765625,0,10.0
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,10464.796993179003,2.7024704982767305,0.010556525383893478,7.511895009495284,0.029343339880840952,1.6859757622046108,0.006585842821111761,1.629769871194592,10,256,0.9564836835763767,256,16,47,142,230,0.0625,0.18359375,0.5546875,0.8984375,625.0,256.0,10000.0,2722.411667967673,1.0659670583767908,0.004163933821784339,1.2580699612865218,0.004914335786275476,1.032545091443447,0.004033379263450965,1.8597077807888744,10.0,256.0,0.9774076637921647,256.0,1.0,1.0,7.0,86.0,0.00390625,0.00390625,0.02734375,0.3359375,39.0625,0,10.0
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,11618.659956602529,3.6768917371455787,0.014362858348224917,8.578655101777537,0.033510371491318504,2.1398328297365348,0.008358721991158339,1.2927511231214714,10,256,0.9805820812391102,256,13,46,164,241,0.05078125,0.1796875,0.640625,0.94140625,625.0,256.0,10000.0,1877.3098807564488,1.0833305307144363,0.004231759885603267,1.3136319063874957,0.005131374634326155,1.040973870577224,0.004066304181942281,2.410553743643961,10.0,256.0,0.9597050807901775,256.0,1.0,1.0,8.0,70.0,0.00390625,0.00390625,0.03125,0.2734375,39.0625,0,10.0
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,9437.505394585582,3.610358000529521,0.0035257402348921104,8.789556388024536,0.008583551160180211,2.063416431222403,0.0020150551086156277,7.026120733423485,10,1024,0.8268112513641208,628,15,42,116,178,0.0146484375,0.041015625,0.11328125,0.173828125,156.25,1024.0,10000.0,1676.38878978646,1.081679351179906,0.001056327491386627,1.3128563496312502,0.0012820862789367678,1.0401577010809169,0.0010157790049618329,6.00441721609012,10.0,1024.0,0.8700568686895247,636.0,1.0,1.0,8.0,75.0,0.0009765625,0.0009765625,0.0078125,0.0732421875,9.765625,0,10.0
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,9979.770289242982,2.9943552938714313,0.0029241750916713196,8.834109504263383,0.00862706006275721,1.7962334290774387,0.0017541342080834362,2.181217648504664,10,1024,0.44847640643156006,1018,18,69,324,749,0.017578125,0.0673828125,0.31640625,0.7314453125,156.25,1024.0,10000.0,2308.7150924962484,1.0630730196420883,0.0010381572457442269,1.2569890220142146,0.0012275283418107564,1.0311223240071605,0.0010069553945382427,2.2497592774172137,10.0,1024.0,0.5196635302250198,1020.0,1.0,1.0,7.0,151.0,0.0009765625,0.0009765625,0.0068359375,0.1474609375,9.765625,0,10.0
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,19715.376100492093,2.865450124286201,0.011193164547992972,7.79818741496627,0.03046166958971199,1.7483779966856288,0.006829601549553237,1.6137167326311033,10,256,0.9599738900851946,256,15,46,142,230,0.05859375,0.1796875,0.5546875,0.8984375,625.0,256.0,10000.0,4473.420234629046,1.0646707944852156,0.0041588702909578735,1.2564135352667538,0.004907865372135757,1.0319042943840164,0.004030876149937564,1.834864781618778,10.0,256.0,0.9817959539862128,256.0,1.0,1.0,7.0,88.0,0.00390625,0.00390625,0.02734375,0.34375,39.0625,0,10.0
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,22588.763160320697,4.017791332521612,0.015694497392662547,9.025902526496518,0.03525743174412702,2.3396097560743474,0.00913910060966542,1.2614350398076546,10,256,0.9836419612565915,256,13,47,168,242,0.05078125,0.18359375,0.65625,0.9453125,625.0,256.0,10000.0,3165.6247660891004,1.0878608679659332,0.0042494565154919265,1.3358926637496351,0.005218330717772012,1.0431387639788068,0.004074760796792214,2.32436725791995,10.0,256.0,0.9568208518149028,256.0,1.0,1.0,9.0,79.0,0.00390625,0.00390625,0.03515625,0.30859375,39.0625,0,10.0
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,21831.92475435391,3.5329337322079133,0.0034501305978592903,8.37024795027393,0.008174070263939385,2.045180156457951,0.0019972462465409676,7.013705478962812,10,1024,0.8138221617425373,628,13,39,118,188,0.0126953125,0.0380859375,0.115234375,0.18359375,156.25,1024.0,10000.0,3754.7770765911278,1.0662375359177771,0.0010412475936697042,1.2621552516028811,0.0012325734878934386,1.0326567822812058,0.00100845388894649,6.005419586700378,10.0,1024.0,0.8577607923443584,632.0,1.0,1.0,7.0,74.0,0.0009765625,0.0009765625,0.0068359375,0.072265625,9.765625,0,10.0
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,21172.129021542776,3.0114037181479447,0.0029408239435038523,8.557234413745213,0.00835667423217306,1.8077099377995398,0.001765341736132363,2.2626018519697486,10,1024,0.39168125733457326,1012,16,62,311,745,0.015625,0.060546875,0.3037109375,0.7275390625,156.25,1024.0,10000.0,4759.70202886094,1.0534199449420982,0.0010287304149825178,1.2227169954746853,0.0011940595658932473,1.0264055100757723,0.0010023491309333714,2.2831930741242825,10.0,1024.0,0.49284926991175526,1012.0,1.0,1.0,6.0,135.0,0.0009765625,0.0009765625,0.005859375,0.1318359375,9.765625,0,10.0
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,42092.602890934846,2.985918775832405,0.011663745218095331,7.750531110029622,0.030275512148553212,1.80191478141974,0.0070387296149208595,1.629998850411807,10,256,0.9615041475447956,256,14,42,137,229,0.0546875,0.1640625,0.53515625,0.89453125,625.0,256.0,10000.0,9293.765640799134,1.0544854605707656,0.004119083830354553,1.2222677912193705,0.004774483559450666,1.026925332787646,0.004011427081201742,1.8290711834171658,10.0,256.0,0.9799623915173291,256.0,1.0,1.0,6.0,81.0,0.00390625,0.00390625,0.0234375,0.31640625,39.0625,0,10.0
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,51062.8506104696,3.699126017876613,0.01444971100733052,8.295050430688953,0.03240254074487872,2.1659774645830514,0.008460849471027545,1.29677714184656,10,256,0.9836222134218662,256,11,38,159,240,0.04296875,0.1484375,0.62109375,0.9375,625.0,256.0,10000.0,7504.652189831901,1.067301292882754,0.004169145675323258,1.2610702865434764,0.004926055806810455,1.0331867222787974,0.004035885633901552,2.3344288262938373,10.0,256.0,0.9552836494605214,256.0,1.0,1.0,6.0,68.0,0.00390625,0.00390625,0.0234375,0.265625,39.0625,0,10.0
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,42517.00572457028,3.580973991029573,0.003497044913114817,8.64274846801088,0.008440184050791876,2.051620421561145,0.0020035355679308055,7.006721136666551,10,1024,0.8181527111669621,627,14,39,118,185,0.013671875,0.0380859375,0.115234375,0.1806640625,156.25,1024.0,10000.0,7234.125400489098,1.063184288069145,0.0010382659063175243,1.2499175267184655,0.0012206225846860014,1.0311747993307103,0.0010070066399713968,5.915640472766593,10.0,1024.0,0.860231008109175,634.0,1.0,1.0,6.0,71.0,0.0009765625,0.0009765625,0.005859375,0.0693359375,9.765625,0,10.0
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,43564.14806572999,2.9689293245073505,0.0028993450434642094,8.441945358170134,0.008244087263838022,1.790112358727248,0.0017481566003195782,2.228606591677326,10,1024,0.44040639996279174,1020,15,58,298,743,0.0146484375,0.056640625,0.291015625,0.7255859375,156.25,1024.0,10000.0,9799.765620272061,1.0474776904985301,0.0010229274321274708,1.2005808827048332,0.0011724422682664387,1.0234956641421595,0.0009995074845138277,2.2115490160864595,10.0,1024.0,0.5928581563496911,1021.0,1.0,1.0,5.0,119.0,0.0009765625,0.0009765625,0.0048828125,0.1162109375,9.765625,0,10.0
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,84856.97318980651,3.175002256345875,0.006201176281925537,8.505440143571631,0.016612187780413342,1.8722169437151008,0.0036566737181935563,1.9449789419167338,10,512,0.9332802759630673,512,15,49,190,391,0.029296875,0.095703125,0.37109375,0.763671875,312.5,512.0,10000.0,18650.59335470247,1.0512619535816676,0.0020532460030891946,1.211005512380181,0.002365245141367541,1.025352673161238,0.0020026419397680428,2.0637562719043485,10.0,512.0,0.9538898733790171,512.0,1.0,1.0,6.0,95.0,0.001953125,0.001953125,0.01171875,0.185546875,19.53125,0,10.0
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,108274.78795381349,3.1464528840703494,0.006145415789199901,6.689994831878486,0.013066396156012667,1.944181544928374,0.0037972295799382303,1.226945081383163,10,512,0.9790397138069564,512,7,24,244,460,0.013671875,0.046875,0.4765625,0.8984375,312.5,512.0,10000.0,17958.986055105623,1.0930151710257574,0.0021347952559096824,1.4119602804904876,0.0027577349228329836,1.0455663440961982,0.002042121765812887,1.463769502902586,10.0,512.0,0.9597681280973429,512.0,1.0,1.0,36.0,304.0,0.001953125,0.001953125,0.0703125,0.59375,19.53125,0,10.0
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,106691.0405634827,3.1152610586981853,0.0015211235638174733,6.767648974115209,0.003304516100642192,1.909909817534209,0.0009325731530928755,6.357138757078272,10,2048,0.8066857728490773,1252,7,26,180,335,0.00341796875,0.0126953125,0.087890625,0.16357421875,78.125,2048.0,10000.0,20393.492811472872,1.0860054911565298,0.0005302761187287743,1.3752183641829319,0.0006714933418861972,1.042203824343001,0.0005088885861049809,5.77921105977752,10.0,2048.0,0.8271887569362936,1255.0,1.0,1.0,28.0,233.0,0.00048828125,0.00048828125,0.013671875,0.11376953125,4.8828125,0,10.0
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,85691.37367864196,2.548528632977702,0.0012443987465711435,6.498918062335338,0.003173299835124677,1.6481712504617312,0.0008047711183895172,5.185171026284793,10,2048,0.6498113818431317,1515,9,40,231,616,0.00439453125,0.01953125,0.11279296875,0.30078125,78.125,2048.0,10000.0,19970.361118962555,1.0839099027636898,0.0005292528822088329,1.3842747112199918,0.0006759153863378866,1.041168054859695,0.0005083828392869605,4.653652609277371,10.0,2048.0,0.6837820201420474,1519.0,1.0,1.0,34.0,333.0,0.00048828125,0.00048828125,0.0166015625,0.16259765625,4.8828125,0,10.0
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,93069.18014719103,2.737947362735144,0.0013368883607105194,7.006927566383317,0.003421351350773104,1.7276252550622946,0.000843567019073386,4.352054881142348,10,2048,0.18685379075012187,1884,9,45,383,1147,0.00439453125,0.02197265625,0.18701171875,0.56005859375,78.125,2048.0,10000.0,21946.528351735942,1.0774536535465755,0.0005261004167707888,1.3614221873587151,0.0006647569274212476,1.0380606632825817,0.0005068655582434481,4.218632341481769,10.0,2048.0,0.1985484754831538,1879.0,1.0,1.0,34.0,557.0,0.00048828125,0.00048828125,0.0166015625,0.27197265625,4.8828125,0,10.0
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,183956.52382606248,2.6502956723706745,0.005176358735098974,6.547427234829038,0.012787943818025465,1.6889027121490185,0.003298638109666052,1.6002706197576582,10,512,0.9486106521397656,512,9,37,207,423,0.017578125,0.072265625,0.404296875,0.826171875,312.5,512.0,10000.0,42780.299050492176,1.0767769116667136,0.00210307990559905,1.3493795378842592,0.002635506909930194,1.0377320862611037,0.002026820480978718,1.5986071681214207,10.0,512.0,0.9441990339172197,512.0,1.0,1.0,30.0,270.0,0.001953125,0.001953125,0.05859375,0.52734375,19.53125,0,10.0
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,246177.40737402235,4.466855113734723,0.00872432639401313,8.002143737898756,0.015629186988083507,3.0556376536486107,0.005968042292282443,1.1961598873916837,10,512,0.9768742823378878,512,7,19,235,459,0.013671875,0.037109375,0.458984375,0.896484375,312.5,512.0,10000.0,26421.049641280868,1.1343321625857876,0.0022154925050503664,1.5414312384718694,0.00301060788764037,1.065400457211408,0.002080860267991031,1.7459245422452,10.0,512.0,0.940545727772597,512.0,1.0,2.0,44.0,268.0,0.001953125,0.00390625,0.0859375,0.5234375,19.53125,0,10.0
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,215581.06661832644,4.630506149751815,0.0022609893309335034,8.98913455627012,0.004389225857553769,2.7756957977847363,0.0013553202137620783,6.364393914850769,10,2048,0.7843092809796929,1260,9,24,190,370,0.00439453125,0.01171875,0.0927734375,0.1806640625,78.125,2048.0,10000.0,30857.706480698187,1.1058892911847251,0.0005399850054612916,1.439928657537577,0.00070309016481327,1.0518017527303751,0.0005135750745753785,5.797867179975775,10.0,2048.0,0.8083829723595912,1265.0,1.0,1.0,33.0,252.0,0.00048828125,0.00048828125,0.01611328125,0.123046875,4.8828125,0,10.0
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,206792.95930258612,3.6404677482268513,0.0017775721426888922,8.768098194630177,0.004281297946596766,2.089647731482257,0.0010203358063878207,2.257382771037534,10,2048,0.32620894366953335,2021,9,37,424,1327,0.00439453125,0.01806640625,0.20703125,0.64794921875,78.125,2048.0,10000.0,44494.732818001954,1.073174791063642,0.0005240111284490439,1.333422865636709,0.0006510853836116744,1.036006228333017,0.0005058624161782309,2.3261937628177196,10.0,2048.0,0.32036157156670975,2019.0,1.0,1.0,23.0,574.0,0.00048828125,0.00048828125,0.01123046875,0.2802734375,4.8828125,0,10.0
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,431708.09789900464,3.4772165713887637,0.006791438615993679,7.911860644172449,0.015452852820649314,2.023773171832854,0.003952681976236043,1.5332366802998818,10,512,0.9604939280565135,512,9,28,205,428,0.017578125,0.0546875,0.400390625,0.8359375,312.5,512.0,10000.0,92979.7790672863,1.0696464590636678,0.0020891532403587263,1.3076411065301332,0.0025539865361916664,1.034298991540759,0.002020115217853045,1.5409433497030947,10.0,512.0,0.9511351406453752,512.0,1.0,1.0,18.0,255.0,0.001953125,0.001953125,0.03515625,0.498046875,19.53125,0,10.0
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,603012.2234176933,4.489095008245457,0.008767763687979407,7.507425254015754,0.014662939949249519,3.39328971034589,0.006627518965519316,1.2436174200138956,10,512,0.9747407671900407,512,6,13,188,445,0.01171875,0.025390625,0.3671875,0.869140625,312.5,512.0,10000.0,60424.61534207574,1.103750421957449,0.0021557625428856426,1.4152538724936423,0.002764167719714145,1.050817601733352,0.002052378128385453,1.7367647990412107,10.0,512.0,0.9394026715394606,512.0,1.0,1.0,25.0,237.0,0.001953125,0.001953125,0.048828125,0.462890625,19.53125,0,10.0
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,524398.2840280092,4.663278197402362,0.002276991307325372,8.28870143835975,0.004047217499199097,3.0247117381973188,0.0014769100284166595,6.238303250992497,10,2048,0.7865603304546513,1262,8,16,157,357,0.00390625,0.0078125,0.07666015625,0.17431640625,78.125,2048.0,10000.0,71351.87569243873,1.080597550940729,0.0005276355229202779,1.3338763017506374,0.0006513067879641784,1.0396326253685844,0.0005076331178557541,5.644269364638976,10.0,2048.0,0.8094162235293473,1268.0,1.0,1.0,16.0,220.0,0.00048828125,0.00048828125,0.0078125,0.107421875,4.8828125,0,10.0
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,479915.97481416346,4.146880999989454,0.0020248442382761007,8.80568177837493,0.004299649305847134,2.384335139958228,0.0011642261425577286,2.2387291267004996,10,2048,0.286856694454776,2015,9,22,371,1315,0.00439453125,0.0107421875,0.18115234375,0.64208984375,78.125,2048.0,10000.0,94498.63328072113,1.0602163530843998,0.0005176837661544921,1.274028700555012,0.0006220843264428769,1.0297150015747496,0.0005027905281126707,2.2288950607301485,10.0,2048.0,0.3235781356565769,2014.0,1.0,1.0,12.0,510.0,0.00048828125,0.00048828125,0.005859375,0.2490234375,4.8828125,0,10.0
fc,linear,69,10,1,False,,0,,,10000,170.23054462447146,1.041397470647829,0.1041397470647829,1.1472927363314462,0.11472927363314463,1.0205275952463833,0.10205275952463833,,10,10,,10,1,1,3,9,0.1,0.1,0.3,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,10.0
