layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,223.80474064663207,4.134332795142647,0.004037434370256492,18.735651528123892,0.01829653469543349,2.071697404578009,0.002023141996658212,7.34289873701984,10,1024,0.7481283741193023,626,69,119,204,248,0.0673828125,0.1162109375,0.19921875,0.2421875,156.25,1024.0,10000.0,82.58605808606586,1.410562468226195,0.0013775024103771436,2.4024303455791785,0.0023461233843546665,1.1908492391704566,0.001162938710127399,6.429060352138857,10.0,1024.0,0.8041396152662126,638.0,3.0,6.0,36.0,165.0,0.0029296875,0.005859375,0.03515625,0.1611328125,9.765625,2,52.72
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,1808.955483583262,5.467026769829676,0.005338893329911793,36.883619374767584,0.03601915954567147,2.3918384570779936,0.002335779743240228,1.2142424360762845,10,1024,0.9917091252460046,1024,198,404,815,997,0.193359375,0.39453125,0.7958984375,0.9736328125,156.25,1024.0,10000.0,579.213407007597,1.7364835124775027,0.0016957846801538112,3.5511799124492733,0.0034679491332512435,1.3271028276768448,0.0012959988551531688,1.5680150590894466,10.0,1024.0,0.9955436706502583,1024.0,5.0,10.0,92.0,650.0,0.0048828125,0.009765625,0.08984375,0.634765625,9.765625,2,52.72
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,4180.902991900159,4.476610074523099,0.017486758103605855,19.820703408225317,0.07742462268838014,2.16385522533886,0.008452559473979921,1.3184272937500923,10,256,0.973535653657185,256,66,118,206,249,0.2578125,0.4609375,0.8046875,0.97265625,625.0,256.0,10000.0,1419.5657571892298,1.6552369676384082,0.006465769404837532,3.1222757583758147,0.012196389681155526,1.2945387876727983,0.005056792139346868,1.7666975446894262,10.0,256.0,0.9907933351378466,256.0,4.0,8.0,43.0,180.0,0.015625,0.03125,0.16796875,0.703125,39.0625,2,52.72
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,277.7279513700725,4.206397486805776,0.016431240182835063,19.007668856342445,0.07424870647008767,2.0961596900991193,0.008188123789449685,1.081622504582183,10,256,0.9920960394401985,256,76,137,222,252,0.296875,0.53515625,0.8671875,0.984375,625.0,256.0,10000.0,96.3296265187084,1.4350017927047103,0.0056054757527527746,2.4426921185981567,0.00954176608827405,1.2018698220221784,0.004694803992274134,2.123367977624392,10.0,256.0,0.9652941971099745,256.0,3.0,6.0,32.0,141.0,0.01171875,0.0234375,0.125,0.55078125,39.0625,2,52.72
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,207.3731264050052,4.852566637129866,0.0047388346065721345,22.99135327091549,0.022452493428628408,2.256978320599022,0.0022040803912099826,7.406905045257234,10,1024,0.7449449046854599,626,81,131,210,249,0.0791015625,0.1279296875,0.205078125,0.2431640625,156.25,1024.0,10000.0,71.38202200556435,1.441025737499518,0.001407251696776873,2.529275694068131,0.0024699957949884093,1.204351089524593,0.0011761241108638604,6.549038924297542,10.0,1024.0,0.800226388791654,637.0,3.0,7.0,45.0,176.0,0.0029296875,0.0068359375,0.0439453125,0.171875,9.765625,2,52.72
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,2356.2703582821123,5.35815964676828,0.005232577780047149,37.70955168433584,0.03682573406673422,2.363368358126642,0.002307976912233049,1.1770251075080453,10,1024,0.990355132705246,1024,219,431,830,1000,0.2138671875,0.4208984375,0.810546875,0.9765625,156.25,1024.0,10000.0,791.8621197271584,1.6081524693657172,0.0015704613958649582,3.187300093858071,0.0031125977479082726,1.2742353929994181,0.0012443705009759943,1.5479026601052588,10.0,1024.0,0.995354814064997,1024.0,4.0,9.0,90.0,652.0,0.00390625,0.0087890625,0.087890625,0.63671875,9.765625,2,52.72
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,5105.404747372467,4.798359802741845,0.018743592979460332,22.125994085956652,0.08642966439826817,2.243857766136318,0.008765069398969993,1.2637520279221302,10,256,0.967802268356706,256,76,128,211,250,0.296875,0.5,0.82421875,0.9765625,625.0,256.0,10000.0,1682.2591063769644,1.6199158095153638,0.00632779613091939,3.0740918825259786,0.012008171416117104,1.279551058455546,0.004998246322091977,1.7380432625412179,10.0,256.0,0.9907290902166668,256.0,4.0,8.0,50.0,188.0,0.015625,0.03125,0.1953125,0.734375,39.0625,2,52.72
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,301.6329977506659,3.5619689615514543,0.013913941256060368,15.45420422403552,0.06036798525013875,1.9240988689432421,0.0075160112068095395,1.0382146728658637,10,256,0.9912359488801024,256,71,134,221,252,0.27734375,0.5234375,0.86328125,0.984375,625.0,256.0,10000.0,109.94485099904847,1.3028742942995424,0.005089352712107587,2.0629949214491217,0.008058573911910632,1.1431203593768386,0.004465313903815776,2.1141417164893634,10.0,256.0,0.962164002530024,256.0,2.0,5.0,29.0,137.0,0.0078125,0.01953125,0.11328125,0.53515625,39.0625,2,52.72
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,247.5191859357662,3.3240437505553992,0.003246136475151757,13.943291422400629,0.013616495529688114,1.8551572341018925,0.0018116769864276294,7.155061244305675,10,1024,0.7475734582439648,627,63,114,201,247,0.0615234375,0.111328125,0.1962890625,0.2412109375,156.25,1024.0,10000.0,94.44304426663068,1.2372918635012513,0.0012082928354504407,1.878087119515305,0.001834069452651665,1.1132451083425432,0.0010871534261157648,6.306649318309503,10.0,1024.0,0.8048436965018271,637.0,2.0,4.0,30.0,157.0,0.001953125,0.00390625,0.029296875,0.1533203125,9.765625,2,52.72
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,3074.509383726721,4.464877753380685,0.0043602321810358256,30.959918946973517,0.030234295846653825,2.1455279382503805,0.002095242127197637,1.137761075623804,10,1024,0.9888915916564389,1024,213,431,830,1000,0.2080078125,0.4208984375,0.810546875,0.9765625,156.25,1024.0,10000.0,1048.3480696762067,1.4916818397668068,0.0014567205466472723,2.803110135462356,0.0027374122416624572,1.2253047300448798,0.001196586650434453,1.5244909219199385,10.0,1024.0,0.9947136292946139,1024.0,4.0,8.0,80.0,640.0,0.00390625,0.0078125,0.078125,0.625,9.765625,2,52.72
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,6922.9254673423275,3.7234308757006938,0.014544651858205835,16.948339839108524,0.06620445249651767,1.9569140154923126,0.007644195373016846,1.2439832730979135,10,256,0.9695811327114019,256,68,121,209,249,0.265625,0.47265625,0.81640625,0.97265625,625.0,256.0,10000.0,2466.0200923470557,1.4194681875779613,0.0055447976077264115,2.475271842617595,0.00966903063522498,1.19428435132023,0.004665173247344648,1.7229991772961706,10.0,256.0,0.990410060619957,256.0,3.0,7.0,41.0,179.0,0.01171875,0.02734375,0.16015625,0.69921875,39.0625,2,52.72
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,295.61512896415275,3.264260434119516,0.01275101732077936,14.195505331015498,0.05545119269927929,1.8326718262381003,0.007158874321242579,1.0239755335371157,10,256,0.991483141268386,256,69,133,221,252,0.26953125,0.51953125,0.86328125,0.984375,625.0,256.0,10000.0,116.87432277102376,1.2319236506955518,0.004812201760529499,1.8496436059914165,0.007225170335903971,1.1107416007340272,0.004338834377867294,2.1071391434818256,10.0,256.0,0.9618491683076026,256.0,1.0,4.0,25.0,131.0,0.00390625,0.015625,0.09765625,0.51171875,39.0625,2,52.72
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,235.677505409829,3.664928832256651,0.0035790320627506356,16.029398433884335,0.01565370940809017,1.9532750982030116,0.0019074952130888785,7.20743047421215,10,1024,0.7456060187558793,627,68,119,205,248,0.06640625,0.1162109375,0.2001953125,0.2421875,156.25,1024.0,10000.0,85.50065596017825,1.2352960969187052,0.001206343844647173,1.898460893429628,0.0018539657162398712,1.1121703409540618,0.001086103848587951,6.338575800486972,10.0,1024.0,0.8021703475047013,638.0,2.0,5.0,34.0,163.0,0.001953125,0.0048828125,0.033203125,0.1591796875,9.765625,2,52.72
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,3629.752887375409,4.475198761640786,0.00437031129066483,31.53804317428142,0.0307988702873842,2.1487630958406765,0.0020984014607819106,1.1074627131118606,10,1024,0.9882123482934583,1024,228,450,841,1001,0.22265625,0.439453125,0.8212890625,0.9775390625,156.25,1024.0,10000.0,1298.3447642688348,1.4165577567056618,0.0013833571842828728,2.571304658765126,0.0025110397058253184,1.1928184551498426,0.0011648617726072682,1.5072891544449523,10.0,1024.0,0.9942387723112642,1024.0,3.0,7.0,76.0,638.0,0.0029296875,0.0068359375,0.07421875,0.623046875,9.765625,2,52.72
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,8110.733471648062,3.9095364958386662,0.007635813468434895,20.18161932089954,0.03941722523613191,2.009143740615713,0.003924108868390065,1.4334039083960144,10,512,0.9229148833063585,512,97,188,362,480,0.189453125,0.3671875,0.70703125,0.9375,312.5,512.0,10000.0,2895.3031404247927,1.4178500669480258,0.002769238412007863,2.4852668052316567,0.004854036728968079,1.1936236075605382,0.002331296108516676,1.8259271496068064,10.0,512.0,0.9637415324326383,512.0,3.0,6.0,47.0,287.0,0.005859375,0.01171875,0.091796875,0.560546875,19.53125,2,52.72
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,965.0905056479963,2.4149638533845272,0.004716726276141655,8.41306050565754,0.016431758800112384,1.5766443416657452,0.0030793834798159086,1.0176405460878897,10,512,0.9868657236236722,512,34,142,387,496,0.06640625,0.27734375,0.755859375,0.96875,312.5,512.0,10000.0,441.24456157300824,1.1852749809626082,0.002314990197192594,1.7472712591752944,0.003412639178076747,1.089149191742463,0.002127244515121998,1.2777169433505713,10.0,512.0,0.9809787796144835,512.0,1.0,3.0,53.0,367.0,0.001953125,0.005859375,0.103515625,0.716796875,19.53125,2,52.72
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,636.7827994634848,2.2747486575752673,0.0011107171179566735,7.494431492983547,0.0036593903774333725,1.5267889334365672,0.0007455024089045738,6.31481342127196,10,2048,0.7382239685557654,1265,28,108,325,476,0.013671875,0.052734375,0.15869140625,0.232421875,78.125,2048.0,10000.0,297.78899897413277,1.1655214579589195,0.0005691022743940037,1.676986831126079,0.0008188412261357807,1.0799248049398205,0.0005273070336620217,5.5767490795853965,10.0,2048.0,0.7695828571448964,1274.0,1.0,3.0,46.0,331.0,0.00048828125,0.00146484375,0.0224609375,0.16162109375,4.8828125,2,52.72
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,9075.035618544443,3.0472774673618486,0.0014879284508602776,15.339399308647456,0.007489941068675516,1.7668174703884385,0.0008627038429631047,5.008831198971139,10,2048,0.5326272830055723,1525,102,259,629,926,0.0498046875,0.12646484375,0.30712890625,0.4521484375,78.125,2048.0,10000.0,3724.94882792581,1.3491237063574144,0.0006587518097448313,2.4712948640584207,0.0012066869453410257,1.163058975359246,0.0005678998903121318,4.553816277651237,10.0,2048.0,0.5776420444312347,1534.0,3.0,8.0,178.0,677.0,0.00146484375,0.00390625,0.0869140625,0.33056640625,4.8828125,2,52.72
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,1372.7683889289726,5.8227146966557815,0.002843122410476456,45.25949998217479,0.022099365225671283,2.501909910155975,0.0012216356983183472,1.1657407023362871,10,2048,0.9782043983742014,2048,371,777,1591,1981,0.18115234375,0.37939453125,0.77685546875,0.96728515625,78.125,2048.0,10000.0,454.5239181540105,1.6409526636774996,0.0008012464178112791,4.102097700064933,0.0020029773926098305,1.2852051535387166,0.0006275415788763264,1.340610009251394,10.0,2048.0,0.966019797935303,2048.0,7.0,31.0,634.0,1660.0,0.00341796875,0.01513671875,0.3095703125,0.810546875,4.8828125,2,52.72
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,3367.35780496004,4.56235030638329,0.008910840442154863,22.492263244787445,0.04393020164997548,2.202264156260754,0.004301297180196785,1.1882941548897707,10,512,0.9659550878282264,512,109,217,403,496,0.212890625,0.423828125,0.787109375,0.96875,312.5,512.0,10000.0,1218.7438000669842,1.565561282335681,0.003057736879561877,3.2912965975803354,0.006428313667149093,1.2554560036869211,0.002452062507201018,1.326358485466095,10.0,512.0,0.9729732015876317,512.0,5.0,13.0,183.0,431.0,0.009765625,0.025390625,0.357421875,0.841796875,19.53125,2,52.72
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,635.969683337797,4.894873439632986,0.009560299686783175,21.399262834859385,0.04179543522433474,2.341254690284791,0.004572763066962482,1.035232936461911,10,512,0.9891544552458523,512,98,228,427,502,0.19140625,0.4453125,0.833984375,0.98046875,312.5,512.0,10000.0,234.37203208266968,1.3366825030308525,0.0026107080137321337,2.344983218807763,0.004580045349233912,1.1576765352769032,0.0022610869829627015,1.5251147035080819,10.0,512.0,0.9593646293769207,512.0,3.0,6.0,106.0,368.0,0.005859375,0.01171875,0.20703125,0.71875,19.53125,2,52.72
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,613.6354398627344,3.5793664321889507,0.001747737515717261,15.899556734028694,0.007763455436537448,1.9407830912900372,0.0009476479937939635,6.55539045046973,10,2048,0.7270639707323217,1265,82,190,387,492,0.0400390625,0.0927734375,0.18896484375,0.240234375,78.125,2048.0,10000.0,265.2483930193545,1.2258678788103337,0.0005985683002003582,1.9384109479794516,0.0009464897206930916,1.107808157617668,0.0005409219519617519,5.7524973447849375,10.0,2048.0,0.76192199433713,1276.0,1.0,5.0,92.0,375.0,0.00048828125,0.00244140625,0.044921875,0.18310546875,4.8828125,2,52.72
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,1956.1364434304155,8.162013876604984,0.003985358338186027,69.29980535241333,0.03383779558223307,2.996291656335931,0.001463033035320279,1.1398006560821805,10,2048,0.986353350079806,2048,464,893,1674,1998,0.2265625,0.43603515625,0.8173828125,0.9755859375,78.125,2048.0,10000.0,628.1918233995992,1.6885910306518406,0.000824507339185469,4.392985589908721,0.002145012495072618,1.3043486505067283,0.0006368889895052384,1.3053469744712896,10.0,2048.0,0.9745434117670226,2048.0,8.0,39.0,695.0,1711.0,0.00390625,0.01904296875,0.33935546875,0.83544921875,4.8828125,2,52.72
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,4172.3886584975635,7.869794848326392,0.015370693063137484,41.355487713401985,0.08077243694023825,2.9942035603125157,0.005848053828735382,1.180074539841768,10,512,0.9667192311203671,512,157,261,426,500,0.306640625,0.509765625,0.83203125,0.9765625,312.5,512.0,10000.0,1308.9223736294502,1.7424244991701745,0.003403172849941747,4.179500782530087,0.008163087465879076,1.3265988589390207,0.002591013396365275,1.3114484264034791,10.0,512.0,0.9734072930118524,512.0,7.0,25.0,233.0,451.0,0.013671875,0.048828125,0.455078125,0.880859375,19.53125,2,52.72
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,522.5731614598599,5.815521323122095,0.011358440084222841,30.38190702686419,0.05933966216184412,2.535348158883778,0.004951851872819879,0.9552156143493554,10,512,0.9878520122933241,512,159,285,449,505,0.310546875,0.556640625,0.876953125,0.986328125,312.5,512.0,10000.0,177.79663107858775,1.417959710121383,0.002769452558830826,2.7375707433005028,0.0053468178580087945,1.1930602278211775,0.0023301957574632373,1.488760521726268,10.0,512.0,0.9535246571659658,512.0,3.0,11.0,153.0,399.0,0.005859375,0.021484375,0.298828125,0.779296875,19.53125,2,52.72
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,541.5787255501814,4.16459514957722,0.002033493725379502,22.564648834103437,0.011017894938527069,2.0868102635502144,0.0010189503239991281,6.709131576297451,10,2048,0.7182013214072129,1264,135,246,419,499,0.06591796875,0.1201171875,0.20458984375,0.24365234375,78.125,2048.0,10000.0,210.9498427031069,1.2894048156946387,0.0006295921951633978,2.249638634902093,0.0010984563646982877,1.136476682845389,0.0005549202552956001,5.927085894746514,10.0,2048.0,0.7527985094737136,1275.0,2.0,7.0,150.0,413.0,0.0009765625,0.00341796875,0.0732421875,0.20166015625,4.8828125,2,52.72
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,2062.7895284361184,22.75419919770159,0.011110448827002729,176.38680461606168,0.08612636944143637,5.53104405030745,0.0027007051026891847,1.1108397020273868,10,2048,0.9841243005020769,2048,696,1126,1781,2016,0.33984375,0.5498046875,0.86962890625,0.984375,78.125,2048.0,10000.0,477.5871371157865,2.7250388473267417,0.0013305853746712606,10.392636059166268,0.005074529325764779,1.6815414547875356,0.0008210651634704764,1.2902422995598886,10.0,2048.0,0.974642114339549,2048.0,33.0,212.0,1061.0,1852.0,0.01611328125,0.103515625,0.51806640625,0.904296875,4.8828125,2,52.72
fc,linear,69,10,1,False,,0,,,10000,62.52572745109353,2.549057296968591,0.2549057296968591,3.6829552342780585,0.36829552342780586,1.7028342226068782,0.17028342226068782,,10,10,,10,4,5,8,9,0.4,0.5,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,52.72
