layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,12.603736743586015,28.145382763732165,0.027485725355207193,55.14379839525232,0.05385136562036359,10.247274600504483,0.010007104102055159,7.895102030667852,10,1024,0.7500554498928629,618,65,113,202,248,0.0634765625,0.1103515625,0.197265625,0.2421875,156.25,1024.0,10000.0,0.8907043293112371,8.371917255395704,0.008175700444722368,17.789021583814076,0.017372091390443434,3.6522470579735113,0.003566647517552257,7.4739349590981075,10.0,1024.0,0.7817622299033635,635.0,20.0,37.0,122.0,225.0,0.01953125,0.0361328125,0.119140625,0.2197265625,9.765625,15,81.7
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,399.1709583708965,45.4506273572798,0.044385378278593554,125.55921102892106,0.12261641702043072,13.343249951065395,0.0130305175303373,1.3081278879945124,10,1024,0.9984808831558998,1024,248,470,858,1005,0.2421875,0.458984375,0.837890625,0.9814453125,156.25,1024.0,10000.0,35.59815392281588,9.868597380198079,0.009637302129099686,23.22256166627676,0.0226782828772234,4.231562387915992,0.004132385144449211,1.583810947991499,10.0,1024.0,0.9971982596779858,1024.0,27.0,69.0,413.0,902.0,0.0263671875,0.0673828125,0.4033203125,0.880859375,9.765625,15,81.7
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,324.02123084957935,26.922793256651847,0.10516716115879628,49.27568013387249,0.19248312552293942,11.558635690080342,0.045150920664376336,1.7741981545100152,10,256,0.9936136279848693,256,54,98,193,246,0.2109375,0.3828125,0.75390625,0.9609375,625.0,256.0,10000.0,26.844359706865877,9.639895152039815,0.037655840437655526,17.991916275752452,0.07028092295215801,4.470153378723226,0.0174615366356376,2.0922317317503283,10.0,256.0,0.996522455694019,256.0,18.0,31.0,105.0,218.0,0.0703125,0.12109375,0.41015625,0.8515625,39.0625,15,81.7
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,32.70916821125374,32.20579763700368,0.1258038970195456,56.81596918609749,0.22193737963319332,12.736679802044144,0.049752655476734936,1.8500914893734342,10,256,0.9959585053978935,256,57,96,196,248,0.22265625,0.375,0.765625,0.96875,625.0,256.0,10000.0,2.363461797476657,8.943637311307711,0.034936083247295746,16.210019591322638,0.06332038902860405,4.433295728218827,0.017317561438354792,2.4969309807277575,10.0,256.0,0.9880623231567495,256.0,17.0,27.0,77.0,185.0,0.06640625,0.10546875,0.30078125,0.72265625,39.0625,15,81.7
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,11.18578426643047,28.821769187620905,0.02814625897228604,56.553147235991666,0.05522768284764811,10.69308791057392,0.010442468662669844,7.909361077763417,10,1024,0.7482338438854212,620,69,118,205,249,0.0673828125,0.115234375,0.2001953125,0.2431640625,156.25,1024.0,10000.0,0.8023795396841171,8.833291573130843,0.008626261301885589,18.657151827597165,0.018219874831637856,3.9364740282895436,0.0038442129182515074,7.504218248295007,10.0,1024.0,0.7805040354390451,638.0,21.0,39.0,129.0,227.0,0.0205078125,0.0380859375,0.1259765625,0.2216796875,9.765625,15,81.7
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,508.2473132392279,48.569343835818614,0.047430999839666615,134.39154438483604,0.13124174256331644,14.183507216601853,0.013851081266212747,1.2757589591643064,10,1024,0.997447510616624,1024,273,500,872,1007,0.2666015625,0.48828125,0.8515625,0.9833984375,156.25,1024.0,10000.0,43.60176152095138,10.455451188319925,0.010210401551093677,25.128582572535468,0.024539631418491668,4.521688520499974,0.004415711445800756,1.569086830561337,10.0,1024.0,0.9969720565223601,1024.0,31.0,79.0,448.0,914.0,0.0302734375,0.0771484375,0.4375,0.892578125,9.765625,15,81.7
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,357.9991857220432,30.749183230819266,0.12011399699538776,56.80454363387409,0.22189274856982066,11.608279533055006,0.04534484192599612,1.7141718017485037,10,256,0.9938606260837844,256,65,112,202,248,0.25390625,0.4375,0.7890625,0.96875,625.0,256.0,10000.0,27.980379133689222,11.219542294861848,0.04382633708930409,21.184784618719803,0.08275306491687423,5.063096680785393,0.019777721409317942,2.045931598848641,10.0,256.0,0.9959553394412982,256.0,22.0,38.0,123.0,226.0,0.0859375,0.1484375,0.48046875,0.8828125,39.0625,15,81.7
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,26.7530571856517,32.586494755186195,0.12729099513744607,58.773509523286116,0.2295840215753364,12.695678536896901,0.04959249428475352,1.7618697469696543,10,256,0.9959211946213752,256,61,105,204,250,0.23828125,0.41015625,0.796875,0.9765625,625.0,256.0,10000.0,1.9675191713890676,10.187959675478647,0.03979671748233846,18.761579241647734,0.07328741891268646,4.531011296212324,0.017699262875829392,2.479623144069946,10.0,256.0,0.9887843637973083,256.0,19.0,29.0,85.0,192.0,0.07421875,0.11328125,0.33203125,0.75,39.0625,15,81.7
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,9.5157730718939,32.404163111515224,0.031644690538589086,62.406259772361025,0.060943613058946314,12.438843244763422,0.01214730785621428,7.942913893199119,10,1024,0.7440815794806215,619,78,127,210,250,0.076171875,0.1240234375,0.205078125,0.244140625,156.25,1024.0,10000.0,0.7662644604603757,9.487305027553159,0.009264946315969882,20.182490703235644,0.019709463577378558,3.9286707152060507,0.003836592495318409,7.531396750731352,10.0,1024.0,0.778950309169277,637.0,22.0,40.0,133.0,229.0,0.021484375,0.0390625,0.1298828125,0.2236328125,9.765625,15,81.7
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,606.8571292963494,50.45823441077042,0.04927561954176799,140.76021523128324,0.13746114768680004,14.224228110930083,0.01389084776458016,1.2517255684342141,10,1024,0.9964428190233676,1024,291,522,880,1008,0.2841796875,0.509765625,0.859375,0.984375,156.25,1024.0,10000.0,51.78697345223773,11.225505321223322,0.01096240754025715,27.256777693745875,0.026617946966548706,4.753055586058373,0.00464165584576013,1.5622474105335782,10.0,1024.0,0.9962045907172382,1024.0,33.0,87.0,471.0,921.0,0.0322265625,0.0849609375,0.4599609375,0.8994140625,9.765625,15,81.7
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,419.25005306093533,31.38778894784076,0.12260855057750297,58.21448872720325,0.2274003465906377,11.459101762362238,0.04476211625922749,1.700765916450697,10,256,0.992647084171435,256,67,115,204,249,0.26171875,0.44921875,0.796875,0.97265625,625.0,256.0,10000.0,33.825610788548786,11.806466763039351,0.046119010793122465,22.270273401925166,0.08699325547627018,5.3890757615873754,0.021051077193700685,2.0617928613522354,10.0,256.0,0.9952292335198986,256.0,23.0,38.0,125.0,226.0,0.08984375,0.1484375,0.48828125,0.8828125,39.0625,15,81.7
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,24.417350048288004,29.354325797222184,0.11466533514539916,54.475926874538445,0.2127965893536658,11.855661991101355,0.04631117965273967,1.720922718279386,10,256,0.9963059325503087,256,58,104,204,250,0.2265625,0.40625,0.796875,0.9765625,625.0,256.0,10000.0,1.9853162142546235,11.087535171531444,0.0433106842637947,19.128268037519376,0.07471979702156006,5.60832360824215,0.0219075140946959,2.497497175708241,10.0,256.0,0.9878395681366244,256.0,18.0,27.0,81.0,189.0,0.0703125,0.10546875,0.31640625,0.73828125,39.0625,15,81.7
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,8.632456656802223,28.41167955914458,0.02774578081947713,57.91566048368678,0.05655826219110037,9.787798073847,0.009558396556491211,7.906796920395425,10,1024,0.7436488281658358,619,76,126,209,250,0.07421875,0.123046875,0.2041015625,0.244140625,156.25,1024.0,10000.0,0.749255801655437,11.719448832602765,0.011444774250588638,21.896216462768283,0.02138302388942215,5.54062623032574,0.005410767803052481,7.551953927123823,10.0,1024.0,0.7780073196240649,636.0,21.0,39.0,132.0,228.0,0.0205078125,0.0380859375,0.12890625,0.22265625,9.765625,15,81.7
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,699.8966838221027,51.35549421225389,0.05015184981665419,144.2622170208496,0.14088107130942343,14.270737506737191,0.013936267096423038,1.2316002857541786,10,1024,0.9953257535466979,1024,304,537,887,1008,0.296875,0.5244140625,0.8662109375,0.984375,156.25,1024.0,10000.0,61.38418156340091,12.259981691178183,0.011972638370291194,29.146559788268302,0.028463437293230764,5.242831005777806,0.005119952154079888,1.5605159134733844,10.0,1024.0,0.9952555672511901,1024.0,34.0,90.0,482.0,924.0,0.033203125,0.087890625,0.470703125,0.90234375,9.765625,15,81.7
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,574.3298797198216,28.215493794941484,0.055108386318245085,57.4020369160194,0.11211335335160039,10.924972989918523,0.021337837870934614,1.785004592074278,10,512,0.9703263503159206,512,69,147,332,470,0.134765625,0.287109375,0.6484375,0.91796875,312.5,512.0,10000.0,59.965345902192816,11.0021122375742,0.02148850046401211,19.77957638749035,0.03863198513181709,5.333581810708116,0.01041715197403929,2.104044506169677,10.0,512.0,0.9795336751476545,512.0,19.0,29.0,135.0,371.0,0.037109375,0.056640625,0.263671875,0.724609375,19.53125,15,81.7
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,95.1551277534976,18.861626325024158,0.03683911391606281,37.555672369134506,0.07335092259596583,6.727777883786053,0.013140191179269635,1.7480317216539936,10,512,0.9844857483953787,512,36,68,285,475,0.0703125,0.1328125,0.556640625,0.927734375,312.5,512.0,10000.0,15.044943081491652,9.163603746308503,0.017897663567008795,15.208296752847577,0.029703704595405424,4.7174598475992475,0.00921378876484228,1.808694108299977,10.0,512.0,0.9792139952363383,512.0,13.0,20.0,97.0,385.0,0.025390625,0.0390625,0.189453125,0.751953125,19.53125,15,81.7
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,34.43441815952725,9.694643129430938,0.00473371246554245,24.51753869738131,0.011971454442080717,3.6712895691795793,0.0017926218599509664,6.574794917408741,10,2048,0.7562589180980369,1265,27,64,265,459,0.01318359375,0.03125,0.12939453125,0.22412109375,78.125,2048.0,10000.0,5.827052567669323,8.091702958445726,0.003951026835178577,13.53166059514778,0.006607256149974502,3.999847024641271,0.0019530503050006207,6.278572130792047,10.0,2048.0,0.7712096659567613,1274.0,11.0,18.0,111.0,379.0,0.00537109375,0.0087890625,0.05419921875,0.18505859375,4.8828125,15,81.7
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,661.0222973919588,15.163152290653935,0.007403882954420867,44.136667242498184,0.021551107052001067,4.976891341993402,0.0024301227255827157,5.3200962336738975,10,2048,0.5486521038260989,1521,62,180,564,904,0.0302734375,0.087890625,0.275390625,0.44140625,78.125,2048.0,10000.0,100.20087988097309,6.248911267587939,0.0030512262048769234,15.581866222950696,0.0076083331166751445,2.9046996322930148,0.0014183103673305736,5.117352398362655,10.0,2048.0,0.5735006737391098,1534.0,19.0,43.0,324.0,784.0,0.00927734375,0.02099609375,0.158203125,0.3828125,4.8828125,15,81.7
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,136.0141344294214,22.213486432384602,0.010846428922062794,78.59650605587078,0.03837720022259315,6.648733284877448,0.0032464517992565663,1.3390562110961024,10,2048,0.9964628676834165,2048,190,515,1445,1963,0.0927734375,0.25146484375,0.70556640625,0.95849609375,78.125,2048.0,10000.0,21.092628443120322,10.297419484895812,0.005028036857859283,25.610317366246186,0.012505037776487395,4.600622378313685,0.002246397645660979,1.4809637145036898,10.0,2048.0,0.9889378858785819,2048.0,30.0,114.0,823.0,1765.0,0.0146484375,0.0556640625,0.40185546875,0.86181640625,4.8828125,15,81.7
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,102.93852168398841,18.670463833774285,0.0364657496753404,40.31251410299935,0.07873537910742061,6.779020828339099,0.013240275055349802,1.6411855282294285,10,512,0.9877955211149501,512,45,113,326,479,0.087890625,0.220703125,0.63671875,0.935546875,312.5,512.0,10000.0,15.217846408773072,10.833064751744981,0.021158329593251916,20.241728875806142,0.03953462671055887,5.5398375575214756,0.010819995229534132,1.7412392792306184,10.0,512.0,0.9854846078111321,512.0,18.0,35.0,203.0,437.0,0.03515625,0.068359375,0.396484375,0.853515625,19.53125,15,81.7
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,45.325591628740305,19.614732567117148,0.03831002454515068,46.0066516477071,0.08985674149942793,7.161240835015485,0.013986798505889618,1.7443316255703114,10,512,0.9983194753498811,512,56,111,327,483,0.109375,0.216796875,0.638671875,0.943359375,312.5,512.0,10000.0,5.276009997090067,10.379994835002794,0.020273427412114832,18.005736131166618,0.0351674533811848,5.175673911739446,0.010108738108866106,2.0235248535955646,10.0,512.0,0.9878822705121038,512.0,16.0,27.0,130.0,375.0,0.03125,0.052734375,0.25390625,0.732421875,19.53125,15,81.7
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,13.786566007141131,13.800144630987822,0.006738351870599522,37.09782843669188,0.018114174041353456,5.2059088046830375,0.0025419476585366394,6.48819023523731,10,2048,0.7533544785286365,1272,58,132,337,480,0.0283203125,0.064453125,0.16455078125,0.234375,78.125,2048.0,10000.0,2.062530329295323,7.669610053040767,0.003744926783711312,14.974172839917046,0.007311607831990745,3.5087506769850285,0.001713257166496596,6.239214262740664,10.0,2048.0,0.7675780166500866,1277.0,13.0,27.0,172.0,417.0,0.00634765625,0.01318359375,0.083984375,0.20361328125,4.8828125,15,81.7
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,162.5796531359378,22.175983544704174,0.010828116965187585,84.43063330967418,0.041225895170739345,6.4035251995192155,0.003126721288827742,1.301798457956238,10,2048,0.9968509099779714,2048,223,583,1509,1975,0.10888671875,0.28466796875,0.73681640625,0.96435546875,78.125,2048.0,10000.0,26.24422875381757,10.422328910258406,0.005089027788212112,24.824211165162115,0.012121196857989314,4.769369106385892,0.0023287935089774865,1.4491664889736877,10.0,2048.0,0.9894361972367741,2048.0,28.0,108.0,830.0,1774.0,0.013671875,0.052734375,0.4052734375,0.8662109375,4.8828125,15,81.7
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,135.3716073246137,17.77189778021615,0.03471073785198467,37.74954591874877,0.0737295818725562,7.5265740499124565,0.014700339941235267,1.6080185702241476,10,512,0.987515036702037,512,43,111,326,479,0.083984375,0.216796875,0.63671875,0.935546875,312.5,512.0,10000.0,23.499618014198397,9.170544370682713,0.017911219473989673,16.313134869240606,0.03186159154148556,4.5656039283509555,0.00891719517256046,1.7043167176612366,10.0,512.0,0.984595456842845,512.0,14.0,26.0,170.0,422.0,0.02734375,0.05078125,0.33203125,0.82421875,19.53125,15,81.7
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,57.26530456033035,13.663813672406542,0.026687136078919028,30.194784483690356,0.058974188444707726,5.39343441562044,0.010534051593008673,1.706993816459739,10,512,0.9948268709569335,512,33,70,279,473,0.064453125,0.13671875,0.544921875,0.923828125,312.5,512.0,10000.0,14.752733848477625,6.587627114158068,0.012866459207339977,9.97377026552806,0.019480020049859492,3.441331815117784,0.006721351201401922,1.9736122659175968,10.0,512.0,0.9801806952401906,512.0,9.0,11.0,37.0,256.0,0.017578125,0.021484375,0.072265625,0.5,19.53125,15,81.7
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,20.87312713195933,6.0181890278013555,0.0029385688612311306,16.80924229274087,0.008207637838252377,2.6944615741940896,0.0013156550655244578,6.3848727368463845,10,2048,0.7556661936837172,1270,22,57,256,457,0.0107421875,0.02783203125,0.125,0.22314453125,78.125,2048.0,10000.0,7.558246139735502,4.582559412397789,0.0022375778380848577,7.673736465302628,0.003746941633448549,2.453596391063115,0.0011980451128237866,5.813705389586304,10.0,2048.0,0.7857691691195487,1275.0,8.0,9.0,35.0,269.0,0.00390625,0.00439453125,0.01708984375,0.13134765625,4.8828125,15,81.7
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,256.608471840991,9.855404071813124,0.004812209019440002,43.68025936543787,0.02132825164328021,3.556248373752607,0.0017364494012463902,1.2753344115415777,10,2048,0.9969523890570422,2048,127,411,1395,1957,0.06201171875,0.20068359375,0.68115234375,0.95556640625,78.125,2048.0,10000.0,63.09739938855822,6.025031052761856,0.002941909693731375,12.755769582393697,0.006228403116403172,2.9469342564587087,0.0014389327424114788,1.4471785825633692,10.0,2048.0,0.9904739968167368,2048.0,10.0,29.0,425.0,1584.0,0.0048828125,0.01416015625,0.20751953125,0.7734375,4.8828125,15,81.7
fc,linear,69,10,1,False,,0,,,10000,172.68244672955146,2.8581203950591028,0.2858120395059103,4.29044891171848,0.42904489117184796,1.8139654918470347,0.18139654918470347,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,81.7
