layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.32490287804263807,20.55689776443685,0.020075095473082862,35.385614887245715,0.034556264538325894,8.024464365791424,0.007836390982218187,7.616377828195565,10,1024,0.806572012434886,622,34,53,120,210,0.033203125,0.0517578125,0.1171875,0.205078125,156.25,1024.0,10000.0,0.016610774880809902,7.758862836706379,0.007577014488971074,15.095087251411998,0.01474129614395703,4.0709349144658304,0.0039755223774080375,7.326091766335537,10.0,1024.0,0.8292152745344719,636.0,17.0,28.0,71.0,169.0,0.0166015625,0.02734375,0.0693359375,0.1650390625,9.765625,60,87.35
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,13.472533928302902,62.83307445223596,0.06136042426976168,154.171352417428,0.15055796134514454,19.18152390826731,0.018731956941667294,1.4892191756688373,10,1024,0.99074631424859,1024,244,432,808,991,0.23828125,0.421875,0.7890625,0.9677734375,156.25,1024.0,10000.0,1.025184834978196,13.692518754668889,0.013371600346356337,34.157145400477575,0.03335658730515388,5.210711672865688,0.005088585618032899,1.7622913069300616,10.0,1024.0,0.9934025772681174,1024.0,45.0,108.0,442.0,887.0,0.0439453125,0.10546875,0.431640625,0.8662109375,9.765625,60,87.35
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,3.804840617540822,21.352977694120398,0.0834100691176578,31.474044357885376,0.12294548577298975,10.549410101040339,0.04120863320718882,3.2307440278422104,10,256,0.9880540839037925,256,27,38,71,159,0.10546875,0.1484375,0.27734375,0.62109375,625.0,256.0,10000.0,0.2675024426014935,11.256416268468216,0.04397037604870397,17.981841874195954,0.07024156982107795,5.4518325577271005,0.021296220928621486,3.4938876006386814,10.0,256.0,0.9913144851134171,256.0,17.0,25.0,47.0,108.0,0.06640625,0.09765625,0.18359375,0.421875,39.0625,60,87.35
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,1.8554566066253246,31.273806142363625,0.12216330524360791,53.78553694026935,0.21009975367292716,10.48819492456712,0.04096951142409031,2.4651770769653676,10,256,0.9600918948575984,256,52,76,145,226,0.203125,0.296875,0.56640625,0.8828125,625.0,256.0,10000.0,0.09315211514214335,11.087515721808025,0.043310608288312596,18.891464914432298,0.07379478482200116,5.739046457700581,0.022418150225392893,3.1399890576846214,10.0,256.0,0.9782686189066334,256.0,19.0,29.0,64.0,146.0,0.07421875,0.11328125,0.25,0.5703125,39.0625,60,87.35
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.2474307686361291,18.04126458018898,0.0176184224415908,34.149967460697205,0.033349577598337114,6.392830963401614,0.006242998987696888,7.641649549700553,10,1024,0.8078598382201092,620,35,53,119,209,0.0341796875,0.0517578125,0.1162109375,0.2041015625,156.25,1024.0,10000.0,0.010139986076301502,10.722772669504,0.0104714576850625,20.69874656863155,0.020213619695929247,4.459389830890558,0.0043548728817290605,7.550648927210446,10.0,1024.0,0.826527104429091,633.0,22.0,34.0,80.0,178.0,0.021484375,0.033203125,0.078125,0.173828125,9.765625,60,87.35
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,12.849650223160511,77.24365932567345,0.07543326106022798,191.96555517802443,0.18746636247853948,21.555094988601322,0.02104989744980598,1.4011385121728956,10,1024,0.9908042026991465,1024,308,509,852,1000,0.30078125,0.4970703125,0.83203125,0.9765625,156.25,1024.0,10000.0,0.8901056759344766,15.535411306107024,0.01517130010362014,41.52137938504542,0.04054822205570842,5.680492088518613,0.005547355555193958,1.6851092802529721,10.0,1024.0,0.9939702262009696,1024.0,62.0,147.0,531.0,923.0,0.060546875,0.1435546875,0.5185546875,0.9013671875,9.765625,60,87.35
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,3.1707152065413555,23.309431701462564,0.09105246758383814,36.27739815348322,0.14170858653704382,9.84697359883651,0.038464740620455115,3.06857087068546,10,256,0.9813791963696717,256,33,45,86,180,0.12890625,0.17578125,0.3359375,0.703125,625.0,256.0,10000.0,0.20347084871567842,13.49247216774437,0.05270496940525145,21.617671476542338,0.0844440292052435,6.675187953489985,0.026074952943320254,3.3532657483941377,10.0,256.0,0.9881057231705447,256.0,21.0,30.0,57.0,130.0,0.08203125,0.1171875,0.22265625,0.5078125,39.0625,60,87.35
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,1.5428368034993638,30.392167826097992,0.11871940557069528,52.42837597385542,0.20479834364787272,11.597472094084546,0.04530262536751776,2.46606128176417,10,256,0.9545703370537473,256,52,76,144,225,0.203125,0.296875,0.5625,0.87890625,625.0,256.0,10000.0,0.07539592398020123,11.200554841623214,0.04375216735009068,20.254655758210706,0.07911974905551057,4.6255945599414146,0.01806872874977115,3.1729236300955637,10.0,256.0,0.9725445645782091,256.0,21.0,31.0,68.0,149.0,0.08203125,0.12109375,0.265625,0.58203125,39.0625,60,87.35
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.19789951970825967,18.034679796831533,0.017611991989093294,31.925351861570302,0.03117710142731475,6.611543826584887,0.006456585768149304,7.5700448569225465,10,1024,0.8201052451116162,621,31,47,105,195,0.0302734375,0.0458984375,0.1025390625,0.1904296875,156.25,1024.0,10000.0,0.009776525066401129,8.231039377619037,0.008038124392206091,17.47038698292146,0.01706092478800924,3.3729108156922414,0.0032938582184494545,7.3774747515292605,10.0,1024.0,0.843845526925701,638.0,20.0,29.0,66.0,158.0,0.01953125,0.0283203125,0.064453125,0.154296875,9.765625,60,87.35
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,11.897062760779898,91.9138510880189,0.08975962020314346,226.50195722493103,0.2211933176024717,24.07212302273615,0.02350793263939077,1.3414519318457558,10,1024,0.9889051060393225,1024,359,562,877,1003,0.3505859375,0.548828125,0.8564453125,0.9794921875,156.25,1024.0,10000.0,0.786264691220154,17.821933228745813,0.017404231668697083,49.23758093286701,0.04808357512975294,6.291516031374288,0.006144058624388953,1.6409887443258067,10.0,1024.0,0.993147615385479,1024.0,77.0,184.0,590.0,941.0,0.0751953125,0.1796875,0.576171875,0.9189453125,9.765625,60,87.35
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,2.6883889300612234,26.1471443604391,0.10213728265796523,39.638155819972056,0.15483654617176584,11.738787088324822,0.045854637063768834,2.9969511518702063,10,256,0.9805254352414164,256,35,48,94,189,0.13671875,0.1875,0.3671875,0.73828125,625.0,256.0,10000.0,0.18002454557173683,13.86524965516141,0.05416113146547426,23.13653827181843,0.09037710262429074,6.091498640583622,0.023794916564779774,3.3183678235707212,10.0,256.0,0.9882186747376257,256.0,23.0,32.0,60.0,138.0,0.08984375,0.125,0.234375,0.5390625,39.0625,60,87.35
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,1.4999324936500977,27.17628526266101,0.10615736430726957,47.311471056174554,0.18481043381318185,10.219966262262092,0.0399217432119613,2.5485591798716474,10,256,0.9623984404135094,256,47,69,135,219,0.18359375,0.26953125,0.52734375,0.85546875,625.0,256.0,10000.0,0.08057801012769769,10.911788399884825,0.0426241734370501,19.626895792100203,0.07666756168789142,5.078547704363088,0.019838076970168313,3.3277213892164728,10.0,256.0,0.9779772705658748,256.0,21.0,30.0,61.0,137.0,0.08203125,0.1171875,0.23828125,0.53515625,39.0625,60,87.35
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.19194626168273085,12.095907266900229,0.011812409440332254,21.678218208673297,0.021170134969407516,5.3095501058119385,0.005185107525206971,7.243566652345789,10,1024,0.841755705615415,623,21,32,73,164,0.0205078125,0.03125,0.0712890625,0.16015625,156.25,1024.0,10000.0,0.01486619785558674,4.992596151661442,0.004875582179356877,10.436426416009489,0.010191822671884267,2.470557884689264,0.0024126541842668593,6.882925897974469,10.0,1024.0,0.8723189924632382,636.0,12.0,18.0,38.0,107.0,0.01171875,0.017578125,0.037109375,0.1044921875,9.765625,60,87.35
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,11.58256952089982,95.91863030987089,0.09367053741198329,238.91254643154608,0.23331303362455671,24.0988408572574,0.02353402427466543,1.3173633018319317,10,1024,0.987468569727255,1024,378,581,884,1004,0.369140625,0.5673828125,0.86328125,0.98046875,156.25,1024.0,10000.0,0.7912158470926169,19.968256355361735,0.019500250347032944,53.09364640820448,0.051849264070512185,7.111456541891489,0.006944781779190907,1.6362857555096355,10.0,1024.0,0.9926892523714849,1024.0,80.0,192.0,601.0,943.0,0.078125,0.1875,0.5869140625,0.9208984375,9.765625,60,87.35
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,4.311096281992307,20.938295966847196,0.04089510931024843,34.60296213630844,0.06758391042247743,7.513172872196503,0.014674165766008796,3.090947364257473,10,512,0.9836684580354533,512,31,44,95,255,0.060546875,0.0859375,0.185546875,0.498046875,312.5,512.0,10000.0,0.46226375198487885,11.620227147096022,0.02269575614667192,18.76484787444651,0.03665009350477834,5.816273268255073,0.01135990872706069,3.395624679440439,10.0,512.0,0.9903548044366365,512.0,18.0,24.0,46.0,129.0,0.03515625,0.046875,0.08984375,0.251953125,19.53125,60,87.35
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,4.910843154773694,17.03198886644581,0.033265603254776975,29.34491814131314,0.05731429324475223,6.2578767448115755,0.012222415517210108,3.072903837902165,10,512,0.9797932323648296,512,26,39,99,247,0.05078125,0.076171875,0.193359375,0.482421875,312.5,512.0,10000.0,0.9706541108762865,9.8354825489242,0.019209926853367577,14.999411096726918,0.029295724798294762,4.9647131400324565,0.009696705351625892,3.244859133292667,10.0,512.0,0.987602577027566,512.0,13.0,18.0,36.0,125.0,0.025390625,0.03515625,0.0703125,0.244140625,19.53125,60,87.35
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.8826157457582119,12.530108643731479,0.006118217111197011,17.013887709432563,0.008307562358121369,6.641671170140112,0.0032430035010449767,5.27462383014532,10,2048,0.9542565393357234,1257,15,19,29,57,0.00732421875,0.00927734375,0.01416015625,0.02783203125,78.125,2048.0,10000.0,0.25668696483216835,8.20851419090962,0.004008063569780088,11.182787058042283,0.005460345243184709,4.469408602915031,0.002182328419392105,4.687010446448211,10.0,2048.0,0.9779028933549175,1270.0,10.0,12.0,20.0,34.0,0.0048828125,0.005859375,0.009765625,0.0166015625,4.8828125,60,87.35
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,1.7435998047610455,17.21839783509633,0.00840742081791813,26.1930662347931,0.012789583122457569,8.064489490449395,0.003937739009008494,5.198511134978496,10,2048,0.754886904122188,1512,23,31,70,257,0.01123046875,0.01513671875,0.0341796875,0.12548828125,78.125,2048.0,10000.0,0.3063759613338736,8.05102161630885,0.0039311628985883055,13.909870247711618,0.0067919288318904385,3.7491373230376457,0.0018306334585144754,4.948665283787562,10.0,2048.0,0.7961546595655784,1530.0,14.0,20.0,40.0,144.0,0.0068359375,0.009765625,0.01953125,0.0703125,4.8828125,60,87.35
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,31.590558226094927,15.234206227551553,0.007438577259546657,28.038153575290373,0.013690504675434752,6.619501202576991,0.0032321783215707965,1.78809508722624,10,2048,0.9931846806069656,2048,24,44,282,1386,0.01171875,0.021484375,0.1376953125,0.6767578125,78.125,2048.0,10000.0,7.928231191758455,8.506277045441882,0.004153455588594669,14.037782563379942,0.006854386017275362,4.147450258965054,0.0020251221967602802,1.9535008005685397,10.0,2048.0,0.9907327640844817,2048.0,12.0,19.0,65.0,639.0,0.005859375,0.00927734375,0.03173828125,0.31201171875,4.8828125,60,87.35
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,5.736606166071922,12.20745527244622,0.023842686078996523,16.84009152553786,0.032890803760816135,5.497198134913537,0.010736715107253002,4.5143889471493654,10,512,0.9917790954830836,512,16,19,25,35,0.03125,0.037109375,0.048828125,0.068359375,312.5,512.0,10000.0,1.1115839300998862,10.564968499213311,0.020634704100025998,14.124995466239392,0.027587881769998813,6.1024478241156475,0.011918843406475874,4.6869541841127,10.0,512.0,0.9915386607941727,512.0,13.0,16.0,22.0,31.0,0.025390625,0.03125,0.04296875,0.060546875,19.53125,60,87.35
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.9092848576852306,16.675726466866752,0.032569778255599126,28.85951358405701,0.056366237468861345,6.681531487849014,0.013049866187205106,4.097736360746064,10,512,0.965793261686179,512,28,41,82,158,0.0546875,0.080078125,0.16015625,0.30859375,312.5,512.0,10000.0,0.11011118486826338,9.798843072854254,0.019138365376668465,14.853959217867683,0.029011639097397818,5.249571778591092,0.010253069880060726,4.264619477447598,10.0,512.0,0.987216405902402,512.0,14.0,19.0,36.0,80.0,0.02734375,0.037109375,0.0703125,0.15625,19.53125,60,87.35
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.08454576822589141,9.08352533675991,0.0044353151058398,12.941407601890246,0.006319046680610472,4.961710082742459,0.0024227100013390914,5.338804329255948,10,2048,0.9490273286993742,1257,11,15,28,68,0.00537109375,0.00732421875,0.013671875,0.033203125,78.125,2048.0,10000.0,0.023874316616194775,6.537773463161691,0.0031922721988094194,8.661781700238564,0.004229385595819611,4.013360746193056,0.0019596488018520783,4.683196593723012,10.0,2048.0,0.9744189835669311,1267.0,8.0,9.0,15.0,34.0,0.00390625,0.00439453125,0.00732421875,0.0166015625,4.8828125,60,87.35
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,39.40890853422151,15.000700096890624,0.007324560594184875,27.802500998400447,0.013575439940625218,6.566047065548743,0.003206077668724972,1.7909041483612944,10,2048,0.9939154075431671,2048,24,45,283,1391,0.01171875,0.02197265625,0.13818359375,0.67919921875,78.125,2048.0,10000.0,11.024268273164738,8.555055675798565,0.004177273279198518,13.389180365669848,0.00653768572542473,4.341263778134476,0.0021197577041672244,1.9591615005984122,10.0,2048.0,0.9918548742457863,2048.0,11.0,17.0,61.0,587.0,0.00537109375,0.00830078125,0.02978515625,0.28662109375,4.8828125,60,87.35
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,14.97070206809879,10.318329419052276,0.020152987146586476,13.823758253240912,0.026999527838361157,5.553737109240405,0.010847142791485166,4.60210094063992,10,512,0.9950118896279116,512,12,15,22,32,0.0234375,0.029296875,0.04296875,0.0625,312.5,512.0,10000.0,3.9502833887973843,7.075611298599298,0.013819553317576753,9.875235774760142,0.019287569872578403,3.5729556126857482,0.006978428931026852,4.822596281142932,10.0,512.0,0.9889640831044647,495.0,9.0,11.0,18.0,26.0,0.017578125,0.021484375,0.03515625,0.05078125,19.53125,60,87.35
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,1.8988129581856243,12.995886188223325,0.025382590211373682,22.594249509127977,0.04412939357251558,5.91438055102834,0.011551524513727226,4.345322940713879,10,512,0.9764282402244941,512,23,31,59,122,0.044921875,0.060546875,0.115234375,0.23828125,312.5,512.0,10000.0,0.4844731275783329,7.263920893098196,0.014187345494332414,9.625328123845767,0.018799468991886264,4.097995037123568,0.00800389655688197,4.470047787270554,10.0,512.0,0.9877249357035213,512.0,8.0,10.0,18.0,45.0,0.015625,0.01953125,0.03515625,0.087890625,19.53125,60,87.35
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.2562195898484236,6.919244165764971,0.003378537190314927,9.27286232691556,0.004527764808064238,3.4862467366310264,0.0017022689143706183,4.484226778531656,10,2048,0.9825464808346484,1257,8,10,15,38,0.00390625,0.0048828125,0.00732421875,0.0185546875,78.125,2048.0,10000.0,0.17111680367213475,5.644613039960251,0.002756158710918091,7.289870357345963,0.0035595070104228336,2.971128574483361,0.0014507463742594537,3.535714529936198,10.0,2048.0,0.9750986429222246,1237.0,7.0,8.0,9.0,14.0,0.00341796875,0.00390625,0.00439453125,0.0068359375,4.8828125,60,87.35
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,63.972568224735824,11.952198824290413,0.005836034582173053,21.799411870652527,0.010644244077467054,5.60124754640933,0.0027349841535201807,1.7904627827537223,10,2048,0.9942881371182304,2048,20,36,213,1280,0.009765625,0.017578125,0.10400390625,0.625,78.125,2048.0,10000.0,27.04069426625994,7.1544485301171425,0.003493383071346261,10.834888797988532,0.005290473045892838,3.5588921527683586,0.001737740308968925,2.0094426767047535,10.0,2048.0,0.9927217187897979,2048.0,9.0,11.0,42.0,347.0,0.00439453125,0.00537109375,0.0205078125,0.16943359375,4.8828125,60,87.35
fc,linear,69,10,1,False,,0,,,10000,160.51230842731445,3.6562997586274024,0.36562997586274026,5.412475528925583,0.5412475528925583,2.101055682837094,0.2101055682837094,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,87.35
