layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,34.827317497703916,13.843759368968346,0.1081543700700652,22.98518051219885,0.1795717227515535,5.962928671492503,0.04658538024603518,2.4066171330380475,10,128,0.9972405229564411,128,22,32,74,118,0.171875,0.25,0.578125,0.921875,1250.0,128.0,10000.0,3.16034957005823,4.510892821047475,0.035241350164433395,7.129221791698518,0.05569704524764467,2.4523707244878,0.01915914628506094,2.9360949419295226,10.0,128.0,0.9948432527798741,128.0,7.0,9.0,16.0,53.0,0.0546875,0.0703125,0.125,0.4140625,78.125,15,81.7
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,11.087083929078805,10.77333946309883,0.021041678638864903,19.487449484423355,0.038061424774264364,4.770554780086936,0.009317489804857297,8.743937069960177,10,512,0.7924905443927849,312,19,33,79,118,0.037109375,0.064453125,0.154296875,0.23046875,312.5,512.0,10000.0,1.1925696250839053,3.946261329054391,0.007707541658309358,6.616042614263094,0.012921958230982605,2.213801601974927,0.004323831253857279,7.447266387063553,10.0,512.0,0.8501892386099319,320.0,7.0,9.0,20.0,66.0,0.013671875,0.017578125,0.0390625,0.12890625,19.53125,15,81.7
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,82.16520752074797,12.823294854260508,0.025045497762227555,22.071050587777584,0.043107520679253095,5.5770977713176535,0.010892769084604792,6.733507160691318,10,512,0.6044116656079406,379,20,37,115,212,0.0390625,0.072265625,0.224609375,0.4140625,312.5,512.0,10000.0,8.18191548604239,5.378335745152459,0.010504562002250896,7.823062791698165,0.015279419515035478,3.093877189108245,0.006042728884977041,5.966477181926602,10.0,512.0,0.696227385175719,384.0,7.0,9.0,23.0,98.0,0.013671875,0.017578125,0.044921875,0.19140625,19.53125,15,81.7
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,109.46730927014379,18.70600920573726,0.036535174229955586,44.50036669582538,0.08691477870278394,6.952155822870173,0.013578429341543307,1.5598687116278378,10,512,0.9989222375986195,512,65,138,362,491,0.126953125,0.26953125,0.70703125,0.958984375,312.5,512.0,10000.0,11.360334859110077,5.638706009969885,0.011013097675722432,10.03881691379014,0.019607064284746366,2.908670191505017,0.005680996467783236,2.0568443171243813,10.0,512.0,0.9971163189981415,512.0,9.0,15.0,54.0,284.0,0.017578125,0.029296875,0.10546875,0.5546875,19.53125,15,81.7
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,114.1028037234687,9.792728848682517,0.07650569413033216,17.46398761026099,0.13643740320516398,4.606376405529443,0.03598731566819877,2.068436430302854,10,128,0.9939307062760391,128,18,31,78,118,0.140625,0.2421875,0.609375,0.921875,1250.0,128.0,10000.0,13.42540175467191,4.6640222649233385,0.03643767394471358,7.364785343223955,0.05753738549393715,2.619019358931257,0.020461088741650445,2.758282212745319,10.0,128.0,0.9974130775748437,128.0,7.0,9.0,22.0,68.0,0.0546875,0.0703125,0.171875,0.53125,78.125,15,81.7
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,31.266916190118085,19.991997246748642,0.15618747849022377,32.026350172369135,0.25020586072163387,8.391851621420711,0.0655613407923493,2.355690005176825,10,128,0.993508667878407,128,29,43,87,121,0.2265625,0.3359375,0.6796875,0.9453125,1250.0,128.0,10000.0,3.0117469376135064,4.329290688870726,0.03382258350680255,7.275345242557327,0.056838634707479116,2.3494164971499325,0.018354816383983848,3.31724987526243,10.0,128.0,0.9871592517033849,128.0,7.0,10.0,21.0,57.0,0.0546875,0.078125,0.1640625,0.4453125,78.125,15,81.7
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,8.39013718672568,14.258611771419977,0.027848851116054642,27.248104025758657,0.05321895317530988,5.675788603145552,0.011085524615518656,9.045914030546825,10,512,0.781856336011173,311,30,49,94,122,0.05859375,0.095703125,0.18359375,0.23828125,312.5,512.0,10000.0,0.7946797239970033,2.6881758730951906,0.005250343502139044,5.6017773779550835,0.010940971441318522,1.6852011490271064,0.003291408494193567,7.784634641837035,10.0,512.0,0.8360328153238638,320.0,7.0,11.0,32.0,88.0,0.013671875,0.021484375,0.0625,0.171875,19.53125,15,81.7
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,155.17670150551385,26.27441304289631,0.051317212974406855,64.0938697682264,0.12518333939106718,8.773336678087123,0.017135423199388912,1.474233173060025,10,512,0.9991856191363947,512,101,196,405,499,0.197265625,0.3828125,0.791015625,0.974609375,312.5,512.0,10000.0,14.10882657266787,6.042627308969768,0.011802006462831579,11.570120121184916,0.02259789086168929,2.9109714693418067,0.005685491151058216,1.9561442780731066,10.0,512.0,0.9977927352461056,512.0,11.0,19.0,80.0,347.0,0.021484375,0.037109375,0.15625,0.677734375,19.53125,15,81.7
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,137.18120988450318,14.485814276842364,0.11317042403783097,26.011210568936338,0.20321258256981514,6.010731985812466,0.04695884363915989,2.0460082679064,10,128,0.9947042249747546,128,27,45,91,122,0.2109375,0.3515625,0.7109375,0.953125,1250.0,128.0,10000.0,11.340639213141447,6.127077045639356,0.04786778941905747,9.988927630901221,0.07803849711641579,3.0851983336144544,0.024103111981362925,2.6378326163987675,10.0,128.0,0.9971008359650614,128.0,9.0,13.0,34.0,89.0,0.0703125,0.1015625,0.265625,0.6953125,78.125,15,81.7
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,23.511672017476343,22.228825187184164,0.17366269677487628,35.87613819265756,0.28028232963013716,10.032976718734298,0.0783826306151117,2.1299787676893973,10,128,0.9940634135130072,128,34,51,97,124,0.265625,0.3984375,0.7578125,0.96875,1250.0,128.0,10000.0,1.8309831410789035,5.941469865063709,0.04641773332081023,9.263463494739796,0.07237080855265465,3.143552188924876,0.024559001475975593,3.13779501763027,10.0,128.0,0.9862796196897742,128.0,9.0,12.0,26.0,71.0,0.0703125,0.09375,0.203125,0.5546875,78.125,15,81.7
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,6.96847169057949,18.65677435182515,0.036439012405908494,33.20801000932954,0.06485939454947176,8.077989042161768,0.015777322347972203,9.164796642868119,10,512,0.7735815478931555,310,36,57,100,124,0.0703125,0.111328125,0.1953125,0.2421875,312.5,512.0,10000.0,0.58501705360885,4.437309879420672,0.0086666208582435,8.35650406869963,0.016321297009178965,2.3561592409259244,0.004601873517433446,7.982854346787205,10.0,512.0,0.8257666226392453,319.0,9.0,14.0,39.0,96.0,0.017578125,0.02734375,0.076171875,0.1875,19.53125,15,81.7
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,208.82814139116,30.854719646527798,0.060263124309624605,75.10088464102826,0.14668141531450832,10.18915665928947,0.019900696600174746,1.414869464828647,10,512,0.9987914750811502,512,123,227,422,501,0.240234375,0.443359375,0.82421875,0.978515625,312.5,512.0,10000.0,17.913257604368894,6.562664424037625,0.012817703953198487,12.853609648900514,0.025104706345508817,3.061445779791583,0.005979386288655435,1.9211642290905926,10.0,512.0,0.9976708300267764,512.0,12.0,21.0,97.0,373.0,0.0234375,0.041015625,0.189453125,0.728515625,19.53125,15,81.7
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,156.33942708591883,17.838152370624098,0.13936056539550076,31.300265145813487,0.24453332145166787,7.865322886079316,0.06144783504749465,1.936257281290192,10,128,0.9941457480139261,128,33,54,98,124,0.2578125,0.421875,0.765625,0.96875,1250.0,128.0,10000.0,12.462340622666797,7.339177596334436,0.057337324971362784,11.69608904724128,0.0913756956815725,3.588554791564717,0.028035584309099353,2.5669884842951465,10.0,128.0,0.9969067515893527,128.0,10.0,15.0,40.0,97.0,0.078125,0.1171875,0.3125,0.7578125,78.125,15,81.7
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,18.669780541222565,22.01435826406728,0.17198717393802562,36.032598352664415,0.28150467463019074,10.324938333201855,0.08066358072813949,1.999523022691393,10,128,0.9971056520949314,128,35,55,101,125,0.2734375,0.4296875,0.7890625,0.9765625,1250.0,128.0,10000.0,1.5304819626215656,6.398016733278386,0.04998450572873739,10.011467653443166,0.07821459104252473,3.2809014048787377,0.02563204222561514,3.1452925261143805,10.0,128.0,0.9875765040525304,128.0,9.0,13.0,29.0,74.0,0.0703125,0.1015625,0.2265625,0.578125,78.125,15,81.7
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,5.631673374025565,18.24870676597234,0.03564200540228973,34.042236050159126,0.06648874228546704,6.737252851336236,0.013158696975266086,9.163511313159432,10,512,0.7734108447997299,311,39,61,102,124,0.076171875,0.119140625,0.19921875,0.2421875,312.5,512.0,10000.0,0.5431407644808758,4.1353645118996925,0.008076883812304087,8.10606665337989,0.0158321614323826,2.2191423728491784,0.0043342624469710515,7.960597787926335,10.0,512.0,0.8261193189165427,319.0,9.0,14.0,39.0,97.0,0.017578125,0.02734375,0.076171875,0.189453125,19.53125,15,81.7
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,251.21401729319285,34.365217582473655,0.06711956559076886,83.41669621341617,0.16292323479182846,11.436739112188592,0.022337381078493344,1.3757100193165945,10,512,0.9983258789541268,512,139,247,432,503,0.271484375,0.482421875,0.84375,0.982421875,312.5,512.0,10000.0,20.66205935242747,7.630744747691422,0.014903798335334808,14.657285427700545,0.028627510600977627,3.4459844301040734,0.006730438340047018,1.9051743705976405,10.0,512.0,0.9976202562386352,512.0,13.0,25.0,114.0,391.0,0.025390625,0.048828125,0.22265625,0.763671875,19.53125,15,81.7
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,240.56463976717862,16.396370706429373,0.06404832307198974,32.101773793000625,0.1253975538789087,6.081590391188458,0.023756212465579914,2.030381417480799,10,256,0.9768229232492652,256,34,65,155,231,0.1328125,0.25390625,0.60546875,0.90234375,625.0,256.0,10000.0,22.77237925643815,6.967166973383279,0.027215495989778432,11.349882847038103,0.04433547987124259,3.385968097924895,0.013226437882519121,2.5984226202972622,10.0,256.0,0.9897191398719556,256.0,10.0,15.0,38.0,138.0,0.0390625,0.05859375,0.1484375,0.5390625,39.0625,15,81.7
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,68.74684244536188,19.773333337330946,0.07723958334894901,34.491379532678735,0.1347319512995263,7.442099397554176,0.029070700771696,2.0967841908316704,10,256,0.9956079339166353,256,32,52,146,237,0.125,0.203125,0.5703125,0.92578125,625.0,256.0,10000.0,8.462807315860408,6.735618635047436,0.026311010293154045,10.887694952442605,0.042530058407978924,3.320781863354141,0.012971804153727113,2.422027661984872,10.0,256.0,0.9949657529823978,256.0,10.0,14.0,35.0,142.0,0.0390625,0.0546875,0.13671875,0.5546875,39.0625,15,81.7
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,22.431569612831403,16.98697074484461,0.016588838618012313,31.374065541620457,0.030638735880488727,6.5684108254947455,0.006414463696772212,7.503055376790423,10,1024,0.7727064037509195,623,31,58,157,237,0.0302734375,0.056640625,0.1533203125,0.2314453125,156.25,1024.0,10000.0,2.8837264616225604,6.360490207493872,0.006211416218255735,11.099787664377144,0.010839636390993305,3.1107757602741715,0.0030378669533927456,6.924203205017524,10.0,1024.0,0.8109960260418759,637.0,10.0,16.0,48.0,170.0,0.009765625,0.015625,0.046875,0.166015625,9.765625,15,81.7
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,309.7486091573205,14.928807579793512,0.014578913652142101,30.107660516136765,0.02940201222278981,6.675665322667055,0.006519204416667046,5.704183114228505,10,1024,0.5802252796648956,756,31,71,244,435,0.0302734375,0.0693359375,0.23828125,0.4248046875,156.25,1024.0,10000.0,37.88149639259086,5.710801945448456,0.005576955024852008,10.2953237466418,0.010054027096329883,2.8196855732927526,0.0027535991926687037,5.409266126720349,10.0,1024.0,0.6333637037335462,765.0,9.0,14.0,60.0,284.0,0.0087890625,0.013671875,0.05859375,0.27734375,9.765625,15,81.7
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,214.34775809273293,26.58653586853093,0.025963413934112237,71.8119081867874,0.07012881658865958,9.208813845667752,0.008992982271159914,1.4161298555075237,10,1024,0.9985187325684827,1024,127,294,761,990,0.1240234375,0.287109375,0.7431640625,0.966796875,156.25,1024.0,10000.0,24.46643450865098,7.824533953515171,0.007641146438979659,16.504468145573316,0.01611764467341144,3.5005851268957393,0.0034185401629841204,1.6871237676115631,10.0,1024.0,0.9967772868151137,1024.0,16.0,36.0,224.0,806.0,0.015625,0.03515625,0.21875,0.787109375,9.765625,15,81.7
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,208.79903211108572,14.908888496571905,0.058237845689734,28.394099097506214,0.11091444959963365,6.665378143692271,0.026036633373797934,1.870080210901199,10,256,0.9938248661957721,256,30,59,159,238,0.1171875,0.23046875,0.62109375,0.9296875,625.0,256.0,10000.0,25.776520352564113,7.034257664842057,0.027477569003289286,11.861656888735137,0.04633459722162163,3.5038141304474566,0.013686773947060377,2.230451091100859,10.0,256.0,0.9959375473451336,256.0,11.0,17.0,55.0,180.0,0.04296875,0.06640625,0.21484375,0.703125,39.0625,15,81.7
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,58.03921931833853,27.703386242461985,0.10821635250961713,47.75201691832209,0.18653131608719567,11.18095196957385,0.043675593631147855,2.099106641886231,10,256,0.995858315268176,256,46,74,167,242,0.1796875,0.2890625,0.65234375,0.9453125,625.0,256.0,10000.0,6.011642882166998,6.868535460395118,0.02683021664216843,11.38139176187313,0.044458561569816916,3.502852338996861,0.013683016949206489,2.6852938231366834,10.0,256.0,0.9924012384470724,256.0,11.0,16.0,46.0,140.0,0.04296875,0.0625,0.1796875,0.546875,39.0625,15,81.7
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,15.718741836335786,23.528629074959294,0.022977176831014936,45.11735022312246,0.044059912327268025,9.424448685585691,0.009203563169517277,7.763404105256778,10,1024,0.7575292526723012,619,51,94,189,245,0.0498046875,0.091796875,0.1845703125,0.2392578125,156.25,1024.0,10000.0,1.5251987535902805,5.69659022739615,0.005563076393941553,11.723902227235962,0.01144912326878512,2.8087308394640083,0.0027429012104140706,7.199164793854295,10.0,1024.0,0.7934711351526624,637.0,13.0,23.0,88.0,206.0,0.0126953125,0.0224609375,0.0859375,0.201171875,9.765625,15,81.7
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,297.24120141887295,37.513764799879425,0.03663453593738225,105.16850858335404,0.10270362166343168,11.33186790906965,0.01106627725495083,1.3544444114306713,10,1024,0.9992281048087147,1024,202,410,830,1001,0.197265625,0.400390625,0.810546875,0.9775390625,156.25,1024.0,10000.0,30.058966710264045,8.609002313046645,0.008407228821334614,19.408636713895692,0.018953746790913762,3.779387978648307,0.0036908085728987374,1.6164376360729285,10.0,1024.0,0.9974724153022546,1024.0,21.0,51.0,333.0,870.0,0.0205078125,0.0498046875,0.3251953125,0.849609375,9.765625,15,81.7
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,254.24677101639023,22.09228303715415,0.0862979806138834,42.46565781805682,0.16588147585178445,8.741511085440479,0.03414652767750187,1.8305011695402817,10,256,0.9947588745729414,256,47,86,183,244,0.18359375,0.3359375,0.71484375,0.953125,625.0,256.0,10000.0,23.90585428052932,8.355710966544757,0.03263949596306546,15.550037383331059,0.06074233352863695,3.7756451185720414,0.014748613744422037,2.147507414645422,10.0,256.0,0.9970811810914084,256.0,15.0,26.0,88.0,209.0,0.05859375,0.1015625,0.34375,0.81640625,39.0625,15,81.7
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,43.09433680570642,30.986735243720965,0.12104193454578502,54.717158640847366,0.21373890094081002,11.56303780769853,0.04516811643632238,1.9534148278933967,10,256,0.9943712527602744,256,54,88,186,246,0.2109375,0.34375,0.7265625,0.9609375,625.0,256.0,10000.0,3.2448539222028767,8.160052924325557,0.031875206735646706,14.807790732661616,0.057842932549459436,3.8186614715949556,0.014916646373417795,2.5680864046962277,10.0,256.0,0.9900746916303251,256.0,15.0,24.0,67.0,174.0,0.05859375,0.09375,0.26171875,0.6796875,39.0625,15,81.7
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,12.603736743586015,28.145382763732165,0.027485725355207193,55.14379839525232,0.05385136562036359,10.247274600504483,0.010007104102055159,7.895102030667852,10,1024,0.7500554498928629,618,65,113,202,248,0.0634765625,0.1103515625,0.197265625,0.2421875,156.25,1024.0,10000.0,0.8907043293112371,8.371917255395704,0.008175700444722368,17.789021583814076,0.017372091390443434,3.6522470579735113,0.003566647517552257,7.4739349590981075,10.0,1024.0,0.7817622299033635,635.0,20.0,37.0,122.0,225.0,0.01953125,0.0361328125,0.119140625,0.2197265625,9.765625,15,81.7
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,399.1709583708965,45.4506273572798,0.044385378278593554,125.55921102892106,0.12261641702043072,13.343249951065395,0.0130305175303373,1.3081278879945124,10,1024,0.9984808831558998,1024,248,470,858,1005,0.2421875,0.458984375,0.837890625,0.9814453125,156.25,1024.0,10000.0,35.59815392281588,9.868597380198079,0.009637302129099686,23.22256166627676,0.0226782828772234,4.231562387915992,0.004132385144449211,1.583810947991499,10.0,1024.0,0.9971982596779858,1024.0,27.0,69.0,413.0,902.0,0.0263671875,0.0673828125,0.4033203125,0.880859375,9.765625,15,81.7
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,324.02123084957935,26.922793256651847,0.10516716115879628,49.27568013387249,0.19248312552293942,11.558635690080342,0.045150920664376336,1.7741981545100152,10,256,0.9936136279848693,256,54,98,193,246,0.2109375,0.3828125,0.75390625,0.9609375,625.0,256.0,10000.0,26.844359706865877,9.639895152039815,0.037655840437655526,17.991916275752452,0.07028092295215801,4.470153378723226,0.0174615366356376,2.0922317317503283,10.0,256.0,0.996522455694019,256.0,18.0,31.0,105.0,218.0,0.0703125,0.12109375,0.41015625,0.8515625,39.0625,15,81.7
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,32.70916821125374,32.20579763700368,0.1258038970195456,56.81596918609749,0.22193737963319332,12.736679802044144,0.049752655476734936,1.8500914893734342,10,256,0.9959585053978935,256,57,96,196,248,0.22265625,0.375,0.765625,0.96875,625.0,256.0,10000.0,2.363461797476657,8.943637311307711,0.034936083247295746,16.210019591322638,0.06332038902860405,4.433295728218827,0.017317561438354792,2.4969309807277575,10.0,256.0,0.9880623231567495,256.0,17.0,27.0,77.0,185.0,0.06640625,0.10546875,0.30078125,0.72265625,39.0625,15,81.7
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,11.18578426643047,28.821769187620905,0.02814625897228604,56.553147235991666,0.05522768284764811,10.69308791057392,0.010442468662669844,7.909361077763417,10,1024,0.7482338438854212,620,69,118,205,249,0.0673828125,0.115234375,0.2001953125,0.2431640625,156.25,1024.0,10000.0,0.8023795396841171,8.833291573130843,0.008626261301885589,18.657151827597165,0.018219874831637856,3.9364740282895436,0.0038442129182515074,7.504218248295007,10.0,1024.0,0.7805040354390451,638.0,21.0,39.0,129.0,227.0,0.0205078125,0.0380859375,0.1259765625,0.2216796875,9.765625,15,81.7
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,508.2473132392279,48.569343835818614,0.047430999839666615,134.39154438483604,0.13124174256331644,14.183507216601853,0.013851081266212747,1.2757589591643064,10,1024,0.997447510616624,1024,273,500,872,1007,0.2666015625,0.48828125,0.8515625,0.9833984375,156.25,1024.0,10000.0,43.60176152095138,10.455451188319925,0.010210401551093677,25.128582572535468,0.024539631418491668,4.521688520499974,0.004415711445800756,1.569086830561337,10.0,1024.0,0.9969720565223601,1024.0,31.0,79.0,448.0,914.0,0.0302734375,0.0771484375,0.4375,0.892578125,9.765625,15,81.7
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,357.9991857220432,30.749183230819266,0.12011399699538776,56.80454363387409,0.22189274856982066,11.608279533055006,0.04534484192599612,1.7141718017485037,10,256,0.9938606260837844,256,65,112,202,248,0.25390625,0.4375,0.7890625,0.96875,625.0,256.0,10000.0,27.980379133689222,11.219542294861848,0.04382633708930409,21.184784618719803,0.08275306491687423,5.063096680785393,0.019777721409317942,2.045931598848641,10.0,256.0,0.9959553394412982,256.0,22.0,38.0,123.0,226.0,0.0859375,0.1484375,0.48046875,0.8828125,39.0625,15,81.7
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,26.7530571856517,32.586494755186195,0.12729099513744607,58.773509523286116,0.2295840215753364,12.695678536896901,0.04959249428475352,1.7618697469696543,10,256,0.9959211946213752,256,61,105,204,250,0.23828125,0.41015625,0.796875,0.9765625,625.0,256.0,10000.0,1.9675191713890676,10.187959675478647,0.03979671748233846,18.761579241647734,0.07328741891268646,4.531011296212324,0.017699262875829392,2.479623144069946,10.0,256.0,0.9887843637973083,256.0,19.0,29.0,85.0,192.0,0.07421875,0.11328125,0.33203125,0.75,39.0625,15,81.7
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,9.5157730718939,32.404163111515224,0.031644690538589086,62.406259772361025,0.060943613058946314,12.438843244763422,0.01214730785621428,7.942913893199119,10,1024,0.7440815794806215,619,78,127,210,250,0.076171875,0.1240234375,0.205078125,0.244140625,156.25,1024.0,10000.0,0.7662644604603757,9.487305027553159,0.009264946315969882,20.182490703235644,0.019709463577378558,3.9286707152060507,0.003836592495318409,7.531396750731352,10.0,1024.0,0.778950309169277,637.0,22.0,40.0,133.0,229.0,0.021484375,0.0390625,0.1298828125,0.2236328125,9.765625,15,81.7
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,606.8571292963494,50.45823441077042,0.04927561954176799,140.76021523128324,0.13746114768680004,14.224228110930083,0.01389084776458016,1.2517255684342141,10,1024,0.9964428190233676,1024,291,522,880,1008,0.2841796875,0.509765625,0.859375,0.984375,156.25,1024.0,10000.0,51.78697345223773,11.225505321223322,0.01096240754025715,27.256777693745875,0.026617946966548706,4.753055586058373,0.00464165584576013,1.5622474105335782,10.0,1024.0,0.9962045907172382,1024.0,33.0,87.0,471.0,921.0,0.0322265625,0.0849609375,0.4599609375,0.8994140625,9.765625,15,81.7
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,419.25005306093533,31.38778894784076,0.12260855057750297,58.21448872720325,0.2274003465906377,11.459101762362238,0.04476211625922749,1.700765916450697,10,256,0.992647084171435,256,67,115,204,249,0.26171875,0.44921875,0.796875,0.97265625,625.0,256.0,10000.0,33.825610788548786,11.806466763039351,0.046119010793122465,22.270273401925166,0.08699325547627018,5.3890757615873754,0.021051077193700685,2.0617928613522354,10.0,256.0,0.9952292335198986,256.0,23.0,38.0,125.0,226.0,0.08984375,0.1484375,0.48828125,0.8828125,39.0625,15,81.7
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,24.417350048288004,29.354325797222184,0.11466533514539916,54.475926874538445,0.2127965893536658,11.855661991101355,0.04631117965273967,1.720922718279386,10,256,0.9963059325503087,256,58,104,204,250,0.2265625,0.40625,0.796875,0.9765625,625.0,256.0,10000.0,1.9853162142546235,11.087535171531444,0.0433106842637947,19.128268037519376,0.07471979702156006,5.60832360824215,0.0219075140946959,2.497497175708241,10.0,256.0,0.9878395681366244,256.0,18.0,27.0,81.0,189.0,0.0703125,0.10546875,0.31640625,0.73828125,39.0625,15,81.7
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,8.632456656802223,28.41167955914458,0.02774578081947713,57.91566048368678,0.05655826219110037,9.787798073847,0.009558396556491211,7.906796920395425,10,1024,0.7436488281658358,619,76,126,209,250,0.07421875,0.123046875,0.2041015625,0.244140625,156.25,1024.0,10000.0,0.749255801655437,11.719448832602765,0.011444774250588638,21.896216462768283,0.02138302388942215,5.54062623032574,0.005410767803052481,7.551953927123823,10.0,1024.0,0.7780073196240649,636.0,21.0,39.0,132.0,228.0,0.0205078125,0.0380859375,0.12890625,0.22265625,9.765625,15,81.7
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,699.8966838221027,51.35549421225389,0.05015184981665419,144.2622170208496,0.14088107130942343,14.270737506737191,0.013936267096423038,1.2316002857541786,10,1024,0.9953257535466979,1024,304,537,887,1008,0.296875,0.5244140625,0.8662109375,0.984375,156.25,1024.0,10000.0,61.38418156340091,12.259981691178183,0.011972638370291194,29.146559788268302,0.028463437293230764,5.242831005777806,0.005119952154079888,1.5605159134733844,10.0,1024.0,0.9952555672511901,1024.0,34.0,90.0,482.0,924.0,0.033203125,0.087890625,0.470703125,0.90234375,9.765625,15,81.7
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,574.3298797198216,28.215493794941484,0.055108386318245085,57.4020369160194,0.11211335335160039,10.924972989918523,0.021337837870934614,1.785004592074278,10,512,0.9703263503159206,512,69,147,332,470,0.134765625,0.287109375,0.6484375,0.91796875,312.5,512.0,10000.0,59.965345902192816,11.0021122375742,0.02148850046401211,19.77957638749035,0.03863198513181709,5.333581810708116,0.01041715197403929,2.104044506169677,10.0,512.0,0.9795336751476545,512.0,19.0,29.0,135.0,371.0,0.037109375,0.056640625,0.263671875,0.724609375,19.53125,15,81.7
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,95.1551277534976,18.861626325024158,0.03683911391606281,37.555672369134506,0.07335092259596583,6.727777883786053,0.013140191179269635,1.7480317216539936,10,512,0.9844857483953787,512,36,68,285,475,0.0703125,0.1328125,0.556640625,0.927734375,312.5,512.0,10000.0,15.044943081491652,9.163603746308503,0.017897663567008795,15.208296752847577,0.029703704595405424,4.7174598475992475,0.00921378876484228,1.808694108299977,10.0,512.0,0.9792139952363383,512.0,13.0,20.0,97.0,385.0,0.025390625,0.0390625,0.189453125,0.751953125,19.53125,15,81.7
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,34.43441815952725,9.694643129430938,0.00473371246554245,24.51753869738131,0.011971454442080717,3.6712895691795793,0.0017926218599509664,6.574794917408741,10,2048,0.7562589180980369,1265,27,64,265,459,0.01318359375,0.03125,0.12939453125,0.22412109375,78.125,2048.0,10000.0,5.827052567669323,8.091702958445726,0.003951026835178577,13.53166059514778,0.006607256149974502,3.999847024641271,0.0019530503050006207,6.278572130792047,10.0,2048.0,0.7712096659567613,1274.0,11.0,18.0,111.0,379.0,0.00537109375,0.0087890625,0.05419921875,0.18505859375,4.8828125,15,81.7
