layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.6994363963910442,48.93714910091022,0.12744049245028702,99.7095946278111,0.2596604026765914,16.62424793133797,0.04329231232119263,1.5599228541305665,10,384,0.9741588951492164,384,129,200,315,372,0.3359375,0.5208333333333334,0.8203125,0.96875,416.6666666666667,384.0,10000.0,0.051208232500740865,8.288024590971009,0.021583397372320335,16.590228003290466,0.043203718758568925,4.279760733194258,0.01114521024269338,2.077806869460103,10.0,384.0,0.9716209558162157,384.0,18.0,41.0,143.0,303.0,0.046875,0.10677083333333333,0.3723958333333333,0.7890625,26.041666666666668,20,82.65
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,6.800172724491648,23.391486842305362,0.2436613212740142,34.96084707789639,0.36417549039475405,9.926190115401122,0.10339781370209501,2.330392850988278,10,96,0.9786259672964136,96,32,43,74,93,0.3333333333333333,0.4479166666666667,0.7708333333333334,0.96875,1666.6666666666667,96.0,10000.0,0.785022882125755,6.084092875981281,0.06337596745813835,11.355544347392016,0.1182869202853335,2.948295421372725,0.03071141063929922,2.6911463034610654,10.0,96.0,0.9979501290924097,96.0,12.0,18.0,41.0,81.0,0.125,0.1875,0.4270833333333333,0.84375,104.16666666666667,20,82.65
features.11,block,43,96,1,False,,0,8.0,8.0,160000,13.105464803678498,24.68059656420552,0.2570895475438075,35.98414912274126,0.3748348866952214,10.57709030180155,0.11017802397709947,2.381677049325601,10,96,0.9768062316766004,96,32,44,73,93,0.3333333333333333,0.4583333333333333,0.7604166666666666,0.96875,1666.6666666666667,96.0,10000.0,1.4768148399400987,6.367749400625759,0.066330722923185,11.84775278161591,0.12341409147516573,3.0386431919706958,0.03165253324969475,2.731116642026492,10.0,96.0,0.9973924567348407,96.0,13.0,19.0,42.0,81.0,0.13541666666666666,0.19791666666666666,0.4375,0.84375,104.16666666666667,20,82.65
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,19.954473987264425,16.28056761490022,0.028264874331423995,22.610863456857256,0.03925497127926607,8.47026011247182,0.014705312695263576,8.10864285273337,10,576,0.8668744584847976,326,20,25,40,72,0.034722222222222224,0.043402777777777776,0.06944444444444445,0.125,277.77777777777777,576.0,10000.0,2.2033923429501145,5.857190250592423,0.010168733073945179,9.881759213121795,0.017155831967225338,2.955772671226015,0.005131549776434053,7.389583716684531,10.0,576.0,0.8952355619439727,336.0,10.0,14.0,25.0,48.0,0.017361111111111112,0.024305555555555556,0.043402777777777776,0.08333333333333333,17.36111111111111,20,82.65
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.4203175920314593,50.3762372805583,0.08745874527874704,116.2397114551551,0.20180505460964426,15.690206736755279,0.02723994225131125,1.5230320169558431,10,576,0.977923061873539,576,169,276,462,557,0.2934027777777778,0.4791666666666667,0.8020833333333334,0.9670138888888888,277.77777777777777,576.0,10000.0,0.030652768038363358,7.42688792448409,0.012893902646673767,17.897112182179967,0.031071375316284663,3.392613439188228,0.005889953887479562,1.9944704687692054,10.0,576.0,0.972527987325472,576.0,24.0,58.0,210.0,455.0,0.041666666666666664,0.10069444444444445,0.3645833333333333,0.7899305555555556,17.36111111111111,20,82.65
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,4.104818222174355,27.12695052996401,0.28257240135379175,42.415172792297305,0.44182471658643024,11.03662522089475,0.11496484605098699,1.7428745087671105,10,96,0.9864269989014428,96,43,59,85,95,0.4479166666666667,0.6145833333333334,0.8854166666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,0.3434189356005006,8.464267122389298,0.08816944919155519,16.757806680720268,0.17456048625750278,3.76491998886941,0.03921791655072302,2.123865756475392,10.0,96.0,0.9958721174766534,96.0,19.0,30.0,66.0,91.0,0.19791666666666666,0.3125,0.6875,0.9479166666666666,104.16666666666667,20,82.65
features.12,block,47,96,1,False,,0,8.0,8.0,160000,21.65509717132214,27.045022853365463,0.28171898805589024,39.65269410756819,0.4130488969538353,12.230881868833793,0.12740501946701868,2.0944923581508235,10,96,0.9820982841882284,96,36,50,80,94,0.375,0.5208333333333334,0.8333333333333334,0.9791666666666666,1666.6666666666667,96.0,10000.0,2.3573561807980505,6.919907719776462,0.0720823720810048,13.040962385569681,0.13584335818301752,3.2152350067737925,0.03349203132056034,2.524183827303869,10.0,96.0,0.9976435973959633,96.0,14.0,21.0,49.0,86.0,0.14583333333333334,0.21875,0.5104166666666666,0.8958333333333334,104.16666666666667,20,82.65
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,23.57473176037055,17.268842151713326,0.029980628735613413,24.40415503139078,0.04236832470727566,8.58422640394964,0.014903170840190346,8.28419053135377,10,576,0.853495490400594,324,21,28,47,81,0.036458333333333336,0.04861111111111111,0.08159722222222222,0.140625,277.77777777777777,576.0,10000.0,2.553624637785555,6.805504981058488,0.011815112814337652,11.022702348967472,0.019136636022512973,3.560169999483124,0.00618085069354709,7.569698093905072,10.0,576.0,0.8813930565201401,334.0,11.0,16.0,27.0,58.0,0.019097222222222224,0.027777777777777776,0.046875,0.10069444444444445,17.36111111111111,20,82.65
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.30834518626817536,51.09765129969228,0.08871120017307688,115.15770027861743,0.1999265629837108,15.525891328664647,0.026954672445598345,1.5185076280328063,10,576,0.9806436262779773,576,168,275,463,557,0.2916666666666667,0.4774305555555556,0.8038194444444444,0.9670138888888888,277.77777777777777,576.0,10000.0,0.02419729225846601,8.8168663079986,0.015307059562497569,20.605599456399887,0.035773610167360914,4.006979494959584,0.006956561623193722,2.003724194727605,10.0,576.0,0.9733135431545216,576.0,26.0,64.0,220.0,460.0,0.04513888888888889,0.1111111111111111,0.3819444444444444,0.7986111111111112,17.36111111111111,20,82.65
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,3.310472278942107,27.646864030465675,0.28798816698401747,43.55129406547546,0.45365931318203606,11.236025299121353,0.11704193019918076,1.6462849374234212,10,96,0.9864527203669273,96,45,62,86,95,0.46875,0.6458333333333334,0.8958333333333334,0.9895833333333334,1666.6666666666667,96.0,10000.0,0.3055518775243884,8.137101477440625,0.08476147372333985,16.502765228207828,0.17190380446049822,3.674376666192231,0.038274756939502406,2.070673237815392,10.0,96.0,0.9965064402715639,96.0,19.0,31.0,67.0,92.0,0.19791666666666666,0.3229166666666667,0.6979166666666666,0.9583333333333334,104.16666666666667,20,82.65
features.13,block,51,96,1,False,,0,8.0,8.0,160000,30.338314447388314,28.20516642994351,0.2938038169785782,41.00848603972378,0.427171729580456,12.963259242001339,0.13503395043751396,2.015426365373981,10,96,0.9842140287715329,96,37,52,82,95,0.3854166666666667,0.5416666666666666,0.8541666666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,3.2452918810233133,7.3109011939309205,0.07615522077011376,13.950714018640364,0.14531993769417045,3.3022450688506626,0.03439838613386107,2.4924470093783415,10.0,96.0,0.9945416282344468,96.0,15.0,22.0,51.0,88.0,0.15625,0.22916666666666666,0.53125,0.9166666666666666,104.16666666666667,20,82.65
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,60.971946522641616,17.141699765980817,0.02975989542705003,23.69660002705579,0.041139930602527415,8.564757764773091,0.014869371119397727,8.218561860028217,10,576,0.8628083583253209,325,21,26,42,77,0.036458333333333336,0.04513888888888889,0.07291666666666667,0.13368055555555555,277.77777777777777,576.0,10000.0,7.677158175648154,5.757130806157026,0.00999501876068928,10.106810618381676,0.01754654621246819,2.828174011411395,0.004910024325367006,7.457612119701849,10.0,576.0,0.8944393007519857,334.0,11.0,15.0,25.0,49.0,0.019097222222222224,0.026041666666666668,0.043402777777777776,0.08506944444444445,17.36111111111111,20,82.65
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.6343342528989985,28.549762961806117,0.049565560697580065,74.13536270794803,0.12870722692352088,8.458523451937777,0.014684936548503086,1.611119795616609,10,576,0.9847404986355045,576,116,213,424,550,0.2013888888888889,0.3697916666666667,0.7361111111111112,0.9548611111111112,277.77777777777777,576.0,10000.0,0.10646279111418691,7.7652778447312665,0.013481385147102893,19.344796496769455,0.03358471614022475,3.425309413915383,0.005946717732491984,1.8028006726024177,10.0,576.0,0.988505097776104,576.0,24.0,63.0,245.0,494.0,0.041666666666666664,0.109375,0.4253472222222222,0.8576388888888888,17.36111111111111,20,82.65
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,10.62083366533601,17.061335544266456,0.10663334715166535,28.541386268618712,0.17838366417886695,6.748621582321516,0.04217888488950948,2.2387246579636355,10,160,0.9920747079711475,160,25,39,99,149,0.15625,0.24375,0.61875,0.93125,1000.0,160.0,10000.0,2.607036156063139,5.640989622171675,0.03525618513857297,11.130064816486865,0.0695629051030429,2.7069942920981283,0.0169187143256133,2.4087460190031713,10.0,160.0,0.9881249432295113,160.0,12.0,18.0,46.0,125.0,0.075,0.1125,0.2875,0.78125,62.5,20,82.65
features.14,block,55,160,1,False,,0,4.0,4.0,160000,16.5049076194673,18.615232538760534,0.11634520336725333,30.079385294187382,0.18799615808867115,7.389051222451412,0.04618157014032133,2.2807501169442697,10,160,0.992147517883323,160,26,40,99,148,0.1625,0.25,0.61875,0.925,1000.0,160.0,10000.0,3.8710982125347346,6.146171209831068,0.03841357006144418,12.079662612796024,0.07549789132997516,2.8495382066572645,0.017809613791607903,2.4510782487223914,10.0,160.0,0.988716856815523,160.0,13.0,19.0,48.0,126.0,0.08125,0.11875,0.3,0.7875,62.5,20,82.65
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,22.538220953243048,12.414385488063367,0.012931651550066007,18.220532452311545,0.018979721304491194,5.491629989338645,0.005720447905561089,7.038820366457505,10,960,0.8720563977173735,549,16,21,34,95,0.016666666666666666,0.021875,0.035416666666666666,0.09895833333333333,166.66666666666666,960.0,10000.0,5.50738744647072,5.019675891100853,0.005228829053230055,9.17422475726974,0.00955648412215598,2.51396429514019,0.002618712807437698,6.387516698973237,10.0,960.0,0.8999795930972005,554.0,10.0,14.0,23.0,52.0,0.010416666666666666,0.014583333333333334,0.023958333333333335,0.05416666666666667,10.416666666666666,20,82.65
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.3810149757098632,41.52005979757726,0.04325006228914298,114.36357638947266,0.11912872540570069,12.560507672141497,0.013083862158480727,1.6636883401880729,10,960,0.9852324305245023,960,168,314,675,909,0.175,0.32708333333333334,0.703125,0.946875,166.66666666666666,960.0,10000.0,0.048539599411204414,8.486472720323594,0.008840075750337077,23.844217536541287,0.02483772660056384,3.4283817595154855,0.0035712309994952976,1.9326717948546257,10.0,960.0,0.9854337991873319,960.0,35.0,82.0,325.0,760.0,0.036458333333333336,0.08541666666666667,0.3385416666666667,0.7916666666666666,10.416666666666666,20,82.65
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,6.407730829734481,25.09165019741215,0.15682281373382595,46.09996829346973,0.2881248018341858,9.957177180759787,0.06223235737974867,1.6779494557456254,10,160,0.994438404264864,160,53,83,134,157,0.33125,0.51875,0.8375,0.98125,1000.0,160.0,10000.0,1.1236966222774878,8.585052484937073,0.0536565780308567,17.702615145220786,0.11064134465762991,3.727128204240058,0.023294551276500364,1.824022313267737,10.0,160.0,0.994097849322909,160.0,19.0,37.0,103.0,151.0,0.11875,0.23125,0.64375,0.94375,62.5,20,82.65
features.15,block,59,160,1,False,,0,4.0,4.0,160000,29.63770178102326,23.095438257100458,0.14434648910687786,38.597698166427136,0.2412356135401696,9.17564380818851,0.05734777380117819,1.9908688651671327,10,160,0.995890354537302,160,36,60,121,155,0.225,0.375,0.75625,0.96875,1000.0,160.0,10000.0,6.721043890776262,6.767059070736066,0.04229411919210041,13.109107737985108,0.08193192336240693,3.10293669912819,0.01939335436955119,2.105785314669995,10.0,160.0,0.9871188553856248,160.0,13.0,20.0,67.0,140.0,0.08125,0.125,0.41875,0.875,62.5,20,82.65
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,26.660602567524503,14.503681678269961,0.015108001748197876,21.913246514272565,0.022826298452367257,6.701609524232544,0.0069808432544089,7.406902948122602,10,960,0.8513072299268338,546,19,25,54,126,0.019791666666666666,0.026041666666666668,0.05625,0.13125,166.66666666666666,960.0,10000.0,5.9887369805218205,5.664429517739374,0.005900447414311848,10.166827128177106,0.010590444925184486,2.750454283377752,0.0028650565451851582,6.693087066533939,10.0,960.0,0.8782335035782013,557.0,10.0,15.0,26.0,84.0,0.010416666666666666,0.015625,0.027083333333333334,0.0875,10.416666666666666,20,82.65
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.26826451935165,33.06050573687922,0.03443802680924919,96.42696944600031,0.10044475983958366,9.482753546815998,0.00987786827793333,1.611332220163567,10,960,0.989406902900553,960,151,302,677,911,0.15729166666666666,0.3145833333333333,0.7052083333333333,0.9489583333333333,166.66666666666666,960.0,10000.0,0.03468361531610195,9.477507982852117,0.009872404148804288,24.39714130775648,0.025413688862246334,3.7973361884450165,0.003955558529630226,1.878284084421532,10.0,960.0,0.9854268887969092,960.0,33.0,82.0,336.0,772.0,0.034375,0.08541666666666667,0.35,0.8041666666666667,10.416666666666666,20,82.65
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,5.9361189092448114,15.356877080729802,0.09598048175456127,37.50206564255793,0.23438791026598707,4.878411964962362,0.030490074781014766,1.6378242568664427,10,160,0.9936480576310012,160,50,81,133,157,0.3125,0.50625,0.83125,0.98125,1000.0,160.0,10000.0,0.9241372902844524,10.38285795961429,0.0648928622475893,19.795072653853936,0.1237192040865871,4.583478960025462,0.02864674350015914,1.7553670344170285,10.0,160.0,0.9880596225650883,160.0,20.0,42.0,108.0,152.0,0.125,0.2625,0.675,0.95,62.5,20,82.65
features.16,block,63,160,1,False,,0,4.0,4.0,160000,42.77159227633744,24.941590782088195,0.15588494238805123,41.22392544985803,0.2576495340616127,11.235371247245563,0.07022107029528477,1.9521776060802531,10,160,0.9965652591412348,160,39,65,125,155,0.24375,0.40625,0.78125,0.96875,1000.0,160.0,10000.0,9.1944427161136,7.774317042066396,0.04858948151291497,14.331664973735176,0.08957290608584485,3.52376884212421,0.02202355526327631,2.0154288270229808,10.0,160.0,0.9855635161711833,160.0,14.0,21.0,75.0,144.0,0.0875,0.13125,0.46875,0.9,62.5,20,82.65
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,64.14051687401711,13.436763780833134,0.013996628938367848,19.901494844716336,0.020730723796579517,6.760466297600824,0.007042152393334192,7.276173661886088,10,960,0.8602101209789956,547,17,23,44,116,0.017708333333333333,0.023958333333333335,0.04583333333333333,0.12083333333333333,166.66666666666666,960.0,10000.0,16.294164405396558,5.726420105969899,0.005965020943718645,9.542503218641995,0.009940107519418744,2.8487453857884772,0.0029674431101963305,6.540041765741454,10.0,960.0,0.8869349911404565,557.0,10.0,13.0,22.0,66.0,0.010416666666666666,0.013541666666666667,0.022916666666666665,0.06875,10.416666666666666,20,82.65
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.36998053966985256,25.65473313607485,0.02672368035007797,67.5868594132761,0.07040297855549595,8.700520172804595,0.009063041846671453,1.7627095167681153,10,960,0.9912449920245622,960,91,195,559,879,0.09479166666666666,0.203125,0.5822916666666667,0.915625,166.66666666666666,960.0,10000.0,0.07004783502859283,7.124106114748085,0.007420943869529255,16.849853224644686,0.017551930442338215,3.1581535575834936,0.0032897432891494725,2.0045471014940075,10.0,960.0,0.9812378508337605,960.0,18.0,47.0,219.0,667.0,0.01875,0.04895833333333333,0.228125,0.6947916666666667,10.416666666666666,20,82.65
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,13.209523036886397,9.72132577424748,0.030379143044523375,18.444954481491806,0.057640482754661895,4.248470575636977,0.013276470548865554,1.7439223176855048,10,320,0.9788875227364866,320,17,43,161,282,0.053125,0.134375,0.503125,0.88125,500.0,320.0,10000.0,7.860557416444583,5.91069983860389,0.018470936995637156,8.486306447898919,0.026519707649684122,3.04565810209506,0.009517681569047063,1.7730020476987038,10.0,320.0,0.9769820333235094,320.0,8.0,9.0,25.0,180.0,0.025,0.028125,0.078125,0.5625,31.25,20,82.65
features.17,block,67,320,1,False,,0,4.0,4.0,160000,21.038011895738396,10.539640253025443,0.032936375790704506,19.369880087763224,0.06053087527426008,4.679955364427485,0.01462486051383589,1.7604657428277934,10,320,0.9779731135505815,320,18,45,162,282,0.05625,0.140625,0.50625,0.88125,500.0,320.0,10000.0,12.27027941700899,6.3462797586707875,0.01983212424584621,8.868994151560395,0.027715606723626236,3.284073919133892,0.010262730997293412,1.7902577352162121,10.0,320.0,0.9761911092946047,320.0,8.0,9.0,27.0,183.0,0.025,0.028125,0.084375,0.571875,31.25,20,82.65
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,41.942914593463264,6.014126927336788,0.004698536661981866,8.558183774851175,0.00668608107410248,3.0022491529864634,0.0023455071507706747,5.774098135785493,10,1280,0.8148934675429564,788,8,10,13,115,0.00625,0.0078125,0.01015625,0.08984375,125.0,1280.0,10000.0,29.595580675002417,4.776300864214129,0.003731485050167288,6.661565997664234,0.005204348435675183,2.5500269243346114,0.001992208534636415,4.906437657756462,10.0,1280.0,0.8496680904787621,797.0,7.0,8.0,9.0,15.0,0.00546875,0.00625,0.00703125,0.01171875,7.8125,20,82.65
classifier.1,linear,69,10,1,False,,0,,,10000,115.00789195070283,2.5953108895597405,0.25953108895597404,4.11911258658042,0.411911258658042,1.6813898449757658,0.16813898449757658,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,82.65
