layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.560016345325931,33.61352672810144,0.08753522585443084,61.243915821249324,0.1594893641178368,11.506077209949789,0.02996374273424424,26.540250565826483,10,384,0.31043565310542287,192,68,99,152,183,0.17708333333333334,0.2578125,0.3958333333333333,0.4765625,416.6666666666667,384.0,10000.0,0.058659703412083514,7.104206170353601,0.018500536901962503,12.432318698911088,0.03237582994508096,3.6756847211114922,0.009572095627894512,27.59078646506579,10.0,384.0,0.33436930233270845,192.0,11.0,20.0,69.0,143.0,0.028645833333333332,0.052083333333333336,0.1796875,0.3723958333333333,26.041666666666668,50,85.27
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,5.060821187382759,17.509026692389885,0.18238569471239463,23.945789441650966,0.24943530668386424,8.025212955561964,0.08359596828710379,5.20501410860867,10,96,0.9468799020273646,96,22,27,36,51,0.22916666666666666,0.28125,0.375,0.53125,1666.6666666666667,96.0,10000.0,0.6276619595953621,6.627570223479863,0.06903718982791524,10.642743521135166,0.11086191167849131,3.402267157328187,0.03544028288883528,5.486371572839506,10.0,96.0,0.9701789389148501,96.0,11.0,15.0,26.0,38.0,0.11458333333333333,0.15625,0.2708333333333333,0.3958333333333333,104.16666666666667,50,85.27
features.11,block,43,96,1,False,,0,8.0,8.0,160000,10.142306653927854,18.601756946243796,0.19376830152337288,24.899846671621784,0.2593734028293936,8.678923054619224,0.09040544848561692,5.252414792686309,10,96,0.9446279370033689,96,22,27,36,51,0.22916666666666666,0.28125,0.375,0.53125,1666.6666666666667,96.0,10000.0,1.2043828650853048,7.240164328955687,0.07541837842662173,11.433953755583097,0.1191036849539906,3.6753143463759943,0.038284524441416605,5.54021462794972,10.0,96.0,0.9687607086176215,96.0,11.0,16.0,27.0,39.0,0.11458333333333333,0.16666666666666666,0.28125,0.40625,104.16666666666667,50,85.27
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,10.258310577257639,11.414862886730964,0.019817470289463478,16.070137699144723,0.0278995446165707,5.876125058899071,0.01020160600503311,7.600049300955665,10,576,0.9644598008928122,316,15,19,27,35,0.026041666666666668,0.03298611111111111,0.046875,0.06076388888888889,277.77777777777777,576.0,10000.0,0.9884429641468936,7.125962211407059,0.0123714621725817,10.393395887781876,0.018044090082954645,4.137982563868435,0.007183997506716032,7.005719663495013,10.0,576.0,0.9523131197279532,323.0,10.0,13.0,21.0,31.0,0.017361111111111112,0.022569444444444444,0.036458333333333336,0.05381944444444445,17.36111111111111,50,85.27
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.06029999001679555,26.75202292894008,0.046444484251632084,49.23571488751951,0.08547867167972137,9.162741299868584,0.015907536978938513,26.998655764816917,10,576,0.31738710793360025,307,52,76,137,205,0.09027777777777778,0.13194444444444445,0.2378472222222222,0.3559027777777778,277.77777777777777,576.0,10000.0,0.0021464569768948004,6.670670282050502,0.011581024795226567,14.218120977804688,0.024684237808688694,3.1776955587735602,0.005516832567315209,26.355746496949894,10.0,576.0,0.30749623184792263,298.0,17.0,32.0,82.0,170.0,0.029513888888888888,0.05555555555555555,0.1423611111111111,0.2951388888888889,17.36111111111111,50,85.27
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.29155527735843606,12.203521173110706,0.12712001221990318,18.493785492552202,0.1926435988807521,5.963557184133427,0.0621203873347232,4.022908475001446,10,96,0.9688716370971027,96,18,23,37,65,0.1875,0.23958333333333334,0.3854166666666667,0.6770833333333334,1666.6666666666667,96.0,10000.0,0.012912140314825769,8.809269168329221,0.09176322050342939,13.661093050439812,0.14230305260874804,4.669706065951036,0.04864277152032329,4.272104685181507,10.0,96.0,0.9790161905106638,96.0,14.0,18.0,30.0,54.0,0.14583333333333334,0.1875,0.3125,0.5625,104.16666666666667,50,85.27
features.12,block,47,96,1,False,,0,8.0,8.0,160000,12.753658945512464,19.947880055123324,0.20779041724086797,26.827514755983767,0.2794532787081642,9.626492067510146,0.10027595903656401,4.302409915620171,10,96,0.9509284466564244,96,24,29,40,66,0.25,0.3020833333333333,0.4166666666666667,0.6875,1666.6666666666667,96.0,10000.0,1.3480821462405705,7.875975095702328,0.08204140724689925,12.342210401102863,0.12856469167815482,4.028098207093614,0.04195935632389181,4.67821532923037,10.0,96.0,0.9769781325390193,96.0,12.0,17.0,28.0,46.0,0.125,0.17708333333333334,0.2916666666666667,0.4791666666666667,104.16666666666667,50,85.27
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,10.841322871286668,11.998819989830952,0.020831284704567625,16.747131312163933,0.029074880750284606,6.486690902398176,0.011261616149996833,8.048757690169156,10,576,0.970082217266865,314,16,20,28,36,0.027777777777777776,0.034722222222222224,0.04861111111111111,0.0625,277.77777777777777,576.0,10000.0,0.8863380629854531,7.360658502709785,0.012778921011648932,11.060685631765336,0.01920257922181482,3.9587732289146165,0.006872870189087876,7.476179736726309,10.0,576.0,0.9742785116373051,319.0,10.0,14.0,23.0,32.0,0.017361111111111112,0.024305555555555556,0.03993055555555555,0.05555555555555555,17.36111111111111,50,85.27
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.044163159355189066,21.270400618368086,0.036927778851333484,38.38026141381745,0.06663239828787752,8.5439171002231,0.014833189410109547,23.591501153382893,10,576,0.35568580022793295,296,41,63,114,172,0.07118055555555555,0.109375,0.19791666666666666,0.2986111111111111,277.77777777777777,576.0,10000.0,0.0009888453843805432,9.616881563404226,0.01669597493646567,19.553889254172503,0.03394772439960504,4.206010802380085,0.007302102087465425,25.129668427787863,10.0,576.0,0.3785828023545691,295.0,23.0,39.0,88.0,159.0,0.03993055555555555,0.06770833333333333,0.1527777777777778,0.2760416666666667,17.36111111111111,50,85.27
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.1582653599491526,10.586512799561504,0.11027617499543234,16.667866397967117,0.17362360831215748,4.717890376849134,0.04914469142551181,4.148800902484878,10,96,0.9660865408956587,96,16,21,35,62,0.16666666666666666,0.21875,0.3645833333333333,0.6458333333333334,1666.6666666666667,96.0,10000.0,0.005492393777957337,7.917969364914561,0.08247884755119335,13.632568227131467,0.14200591903261944,3.4914437677617696,0.0363692059141851,4.254925882735559,10.0,96.0,0.9718027211784559,96.0,14.0,19.0,31.0,57.0,0.14583333333333334,0.19791666666666666,0.3229166666666667,0.59375,104.16666666666667,50,85.27
features.13,block,51,96,1,False,,0,8.0,8.0,160000,14.790949528714606,20.37544968213842,0.2122442675222752,27.668264889947054,0.28821109260361516,9.630610125443086,0.10031885547336548,3.9363569538192507,10,96,0.9551410116401512,96,24,30,43,72,0.25,0.3125,0.4479166666666667,0.75,1666.6666666666667,96.0,10000.0,1.4551617387727407,8.291743099810388,0.0863723239563582,13.004006146241174,0.1354583973566789,4.220495298659515,0.04396349269436994,4.326648327415996,10.0,96.0,0.9815170205815438,96.0,13.0,18.0,29.0,51.0,0.13541666666666666,0.1875,0.3020833333333333,0.53125,104.16666666666667,50,85.27
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,35.71853846365299,13.24889084774048,0.023001546610660555,18.08293754700706,0.031393988796887255,6.442699650947538,0.011185242449561698,8.567554301954837,10,576,0.9781927120331946,294,16,20,28,35,0.027777777777777776,0.034722222222222224,0.04861111111111111,0.06076388888888889,277.77777777777777,576.0,10000.0,3.794964583116828,6.819821371595543,0.01183996765902004,10.240238452920366,0.0177781917585423,3.5936270946327484,0.006238935928181855,7.889889227251848,10.0,576.0,0.9855070918676799,294.0,10.0,14.0,21.0,30.0,0.017361111111111112,0.024305555555555556,0.036458333333333336,0.052083333333333336,17.36111111111111,50,85.27
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.34610447636443925,18.163013612383676,0.03153300974372166,33.78006326793018,0.058645943173489895,6.976710113491226,0.012112343947033378,43.12802122606561,10,576,0.4203175009643022,206,37,59,116,169,0.0642361111111111,0.10243055555555555,0.2013888888888889,0.2934027777777778,277.77777777777777,576.0,10000.0,0.07484302982792222,9.343667176085551,0.016221644402926304,17.385701851359073,0.0301835101586095,4.795254072239717,0.008325093875416176,41.973247441882975,10.0,576.0,0.4539716357161516,206.0,18.0,32.0,78.0,146.0,0.03125,0.05555555555555555,0.13541666666666666,0.2534722222222222,17.36111111111111,50,85.27
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,3.5456162195527052,13.533008826011866,0.08458130516257416,18.361082870586888,0.11475676794116804,6.514564323227077,0.04071602702016923,5.725708466208757,10,160,0.9806758740862824,160,17,21,27,39,0.10625,0.13125,0.16875,0.24375,1000.0,160.0,10000.0,0.9660725947963406,7.2940839186887825,0.04558802449180489,11.34086061293918,0.07088037883086987,3.783086105726364,0.023644288160789777,5.920241638666993,10.0,160.0,0.9845236284365226,160.0,12.0,15.0,23.0,32.0,0.075,0.09375,0.14375,0.2,62.5,50,85.27
features.14,block,55,160,1,False,,0,4.0,4.0,160000,6.733934023306425,15.43696510624338,0.09648103191402112,20.068186182581083,0.12542616364113177,7.550380719396917,0.04718987949623073,5.840909188381815,10,160,0.9793632104229413,160,18,22,28,39,0.1125,0.1375,0.175,0.24375,1000.0,160.0,10000.0,1.705207384237331,8.537080774070457,0.053356754837940355,12.95339230157015,0.08095870188481344,4.219544616992723,0.026372153856204516,6.0351139129668265,10.0,160.0,0.983435561734174,160.0,13.0,17.0,24.0,33.0,0.08125,0.10625,0.15,0.20625,62.5,50,85.27
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,7.860141779554512,10.20787694810433,0.010633205154275344,13.871235563644442,0.014449203712129627,5.258836269513957,0.005477954447410372,4.996614394281626,10,960,0.888565521620584,520,13,16,23,27,0.013541666666666667,0.016666666666666666,0.023958333333333335,0.028125,166.66666666666666,960.0,10000.0,1.9949445200731146,6.957849504501975,0.00724775990052289,10.167806519359058,0.010591465124332351,3.7593731646866613,0.003916013713215272,4.61628668101142,10.0,960.0,0.8636078174108646,524.0,10.0,13.0,20.0,25.0,0.010416666666666666,0.013541666666666667,0.020833333333333332,0.026041666666666668,10.416666666666666,50,85.27
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.04760402705573842,22.899569590342562,0.0238537183232735,55.77204741900762,0.05809588272813294,8.648607834674587,0.009008966494452696,5.127469817543297,10,960,0.30068851188355017,880,72,122,291,548,0.075,0.12708333333333333,0.303125,0.5708333333333333,166.66666666666666,960.0,10000.0,0.005922664800922132,7.969010081557455,0.008301052168289016,18.08132122911124,0.01883470961365754,3.53540989461291,0.003682718640221781,5.16068225225892,10.0,960.0,0.30304309443401256,874.0,22.0,42.0,140.0,385.0,0.022916666666666665,0.04375,0.14583333333333334,0.4010416666666667,10.416666666666666,50,85.27
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.24916612550965367,9.824067249419757,0.06140042030887348,16.16096595048563,0.10100603719053518,4.367131680031599,0.02729457300019749,3.8442147752373823,10,160,0.993847244915482,160,16,21,34,73,0.1,0.13125,0.2125,0.45625,1000.0,160.0,10000.0,0.027508865439672146,8.930749636888056,0.05581718523055035,13.801548012587059,0.08625967507866912,4.671245027092806,0.02919528141933004,4.014233115860324,10.0,160.0,0.9943422294455988,160.0,13.0,18.0,30.0,59.0,0.08125,0.1125,0.1875,0.36875,62.5,50,85.27
features.15,block,59,160,1,False,,0,4.0,4.0,160000,9.18218713481114,18.61499302125156,0.11634370638282225,25.29124628393853,0.1580702892746158,8.066440592615407,0.050415253703846294,4.672814773455045,10,160,0.9788105038449864,160,22,27,40,68,0.1375,0.16875,0.25,0.425,1000.0,160.0,10000.0,1.883090189047138,9.277058735373979,0.057981617096087366,14.519252848168156,0.09074533030105097,4.4075416989086245,0.027547135618178904,4.843741784799114,10.0,160.0,0.9880835402474973,160.0,14.0,19.0,30.0,51.0,0.0875,0.11875,0.1875,0.31875,62.5,50,85.27
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,8.14318832538933,8.891251943070023,0.009261720774031274,14.438646978083362,0.015040257268836836,3.765685848472342,0.003922589425492023,5.949744699158141,10,960,0.9582456673085156,531,15,19,26,33,0.015625,0.019791666666666666,0.027083333333333334,0.034375,166.66666666666666,960.0,10000.0,1.4631810501721516,6.650177277694679,0.006927267997598624,10.85553457141798,0.01130784851189373,3.208452842826577,0.003342138377944351,5.490286106259505,10.0,960.0,0.9401667758531206,539.0,11.0,15.0,23.0,30.0,0.011458333333333333,0.015625,0.023958333333333335,0.03125,10.416666666666666,50,85.27
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.032997796885465405,14.96043397180769,0.015583785387299678,44.285866288886545,0.04613111071759015,4.975985503098683,0.0051833182323944614,5.102726695685649,10,960,0.3074255950790863,901,65,112,276,526,0.06770833333333333,0.11666666666666667,0.2875,0.5479166666666667,166.66666666666666,960.0,10000.0,0.0038884995822622594,9.025195871509968,0.00940124569948955,18.26841950575789,0.019029603651831137,4.250100353954,0.004427187868702083,5.085498674721183,10.0,960.0,0.34733445884295144,896.0,20.0,39.0,132.0,379.0,0.020833333333333332,0.040625,0.1375,0.39479166666666665,10.416666666666666,50,85.27
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.15731155919439718,6.338376965345639,0.039614856033410244,11.725466354761648,0.0732841647172603,3.049233654678772,0.019057710341742327,3.835797069865203,10,160,0.9940453559863489,160,13,18,31,66,0.08125,0.1125,0.19375,0.4125,1000.0,160.0,10000.0,0.019290973284961873,5.944724220232462,0.03715452637645289,10.428507503047802,0.06517817189404876,2.8488360404939583,0.01780522525308724,3.9906649180537137,10.0,160.0,0.9959328919381571,160.0,11.0,15.0,26.0,53.0,0.06875,0.09375,0.1625,0.33125,62.5,50,85.27
features.16,block,63,160,1,False,,0,4.0,4.0,160000,11.800403865530942,20.18257356912926,0.12614108480705788,27.412966104651282,0.17133103815407053,8.796002308773051,0.05497501442983157,4.328881515126019,10,160,0.9765289141119,160,24,29,45,80,0.15,0.18125,0.28125,0.5,1000.0,160.0,10000.0,2.0492767950825233,10.350158985958261,0.06468849366223914,16.19363910911849,0.10121024443199056,4.781961867354693,0.02988726167096683,4.48876848115808,10.0,160.0,0.9861540773710615,160.0,16.0,21.0,33.0,61.0,0.1,0.13125,0.20625,0.38125,62.5,50,85.27
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,25.46156071955701,13.059627926400324,0.013603779090000339,18.29896645039852,0.01906142338583179,5.615725831272885,0.005849714407575922,6.163210166493505,10,960,0.961132634919021,533,17,21,28,35,0.017708333333333333,0.021875,0.029166666666666667,0.036458333333333336,166.66666666666666,960.0,10000.0,4.649087945674165,7.640013737569768,0.007958347643301842,11.890726545799259,0.012386173485207562,3.7142697777239317,0.003869031018462429,5.659858226459861,10.0,960.0,0.9499165070303246,539.0,12.0,16.0,23.0,32.0,0.0125,0.016666666666666666,0.023958333333333335,0.03333333333333333,10.416666666666666,50,85.27
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.07862457718521691,26.377152842064454,0.027476200877150473,60.28554611572843,0.06279744387055045,8.79318933825851,0.009159572227352614,12.833069465375827,10,960,0.2623692007946097,671,73,126,292,491,0.07604166666666666,0.13125,0.30416666666666664,0.5114583333333333,166.66666666666666,960.0,10000.0,0.01448143043972286,9.001018406211891,0.009376060839804053,18.647566792762362,0.019424548742460794,4.0228608327344135,0.004190480034098347,12.550069431420933,10.0,960.0,0.26964421073098443,664.0,21.0,43.0,144.0,367.0,0.021875,0.04479166666666667,0.15,0.38229166666666664,10.416666666666666,50,85.27
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,1.4170492336720644,7.269797168552611,0.02271811615172691,8.498717686357681,0.026558492769867752,4.210554396134229,0.013157982487919464,3.2085298501225332,10,320,0.980004046567409,320,8,9,10,17,0.025,0.028125,0.03125,0.053125,500.0,320.0,10000.0,1.0453206538256492,6.529663335363959,0.02040519792301237,7.726065736264249,0.02414395542582578,3.7072181949782506,0.011585056859307033,3.355479941279559,10.0,320.0,0.9867106135368205,320.0,7.0,8.0,9.0,10.0,0.021875,0.025,0.028125,0.03125,31.25,50,85.27
features.17,block,67,320,1,False,,0,4.0,4.0,160000,3.55824454219588,7.866782482242569,0.02458369525700803,8.92310316747314,0.027884697398353565,4.835648278604758,0.015111400870639868,3.2711084889951234,10,320,0.9784415026281598,320,8,9,10,17,0.025,0.028125,0.03125,0.053125,500.0,320.0,10000.0,2.5952253536730323,7.073339471717188,0.022104185849116213,8.08540513419181,0.025266891044349406,4.1956155387188545,0.01311129855849642,3.418783419369293,10.0,320.0,0.9851751169537597,320.0,8.0,9.0,9.0,10.0,0.025,0.028125,0.028125,0.03125,31.25,50,85.27
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,7.724215900784744,6.7739752783815455,0.005292168186235582,7.950423570783446,0.006211268414674567,3.906727453964462,0.003052130823409736,1.775653762725054,10,1280,0.7571137866644022,669,8,9,9,10,0.00625,0.00703125,0.00703125,0.0078125,125.0,1280.0,10000.0,5.7783085651296515,6.078929661273784,0.004749163797870144,7.34982272852403,0.005742049006659399,3.4175950909671635,0.0026699961648180967,1.4994590807062582,10.0,1280.0,0.6910981240302213,664.0,7.0,8.0,9.0,10.0,0.00546875,0.00625,0.00703125,0.0078125,7.8125,50,85.27
classifier.1,linear,69,10,1,False,,0,,,10000,106.84450952877904,3.1715388213824447,0.31715388213824447,4.80134497388783,0.480134497388783,1.9172405854609482,0.1917240585460948,,10,10,,9,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,85.27
