layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,5.153156591885718,31.45912040365136,0.08192479271784209,79.0152761844534,0.20576894839701407,9.5602734574496,0.024896545462108333,1.397745954084817,10,384,0.9874905406363965,384,129,205,324,376,0.3359375,0.5338541666666666,0.84375,0.9791666666666666,416.6666666666667,384.0,10000.0,0.6049906358026257,6.743975058886779,0.01756243504918432,14.543752664143453,0.037874355896206906,3.293386433245315,0.008576527169909675,2.017184202459739,10.0,384.0,0.9717395147584235,384.0,17.0,39.0,145.0,305.0,0.044270833333333336,0.1015625,0.3776041666666667,0.7942708333333334,26.041666666666668,5,72.48
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,262.09417006634146,23.427492507774105,0.2440363802893136,40.5608244464018,0.4225085879833521,8.504651563580024,0.08859012045395859,1.5460257670011468,10,96,0.9783305821242476,96,46,62,86,95,0.4791666666666667,0.6458333333333334,0.8958333333333334,0.9895833333333334,1666.6666666666667,96.0,10000.0,30.60513937579128,7.055760729133557,0.07349750759514122,13.363641723654917,0.13920460128807205,3.4042023656907126,0.03546044130927826,1.9352875916694865,10.0,96.0,0.9941971216366886,96.0,15.0,26.0,64.0,91.0,0.15625,0.2708333333333333,0.6666666666666666,0.9479166666666666,104.16666666666667,5,72.48
features.11,block,43,96,1,False,,0,8.0,8.0,160000,81.48659930274847,24.73022871936736,0.2576065491600767,41.799889849834614,0.43541551926911054,8.987703821482008,0.09362191480710425,1.56655934393302,10,96,0.9759551414199376,96,47,63,86,95,0.4895833333333333,0.65625,0.8958333333333334,0.9895833333333334,1666.6666666666667,96.0,10000.0,9.393785601772437,7.32874619963829,0.07634110624623218,13.856058698677275,0.14433394477788827,3.480693041220808,0.03625721917938342,1.9516815945688346,10.0,96.0,0.9933362352527556,96.0,15.0,27.0,64.0,91.0,0.15625,0.28125,0.6666666666666666,0.9479166666666666,104.16666666666667,5,72.48
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,163.60160012558788,18.231763630083933,0.03165236741334016,32.95690311638298,0.0572168456881649,6.761340685720826,0.011738438690487544,8.698570967171712,10,576,0.8117134775031702,325,38,54,81,94,0.06597222222222222,0.09375,0.140625,0.16319444444444445,277.77777777777777,576.0,10000.0,19.36309842779226,6.597722961398394,0.011454380141316656,12.05706871921878,0.020932410970865938,3.2579149817974575,0.005656102398953919,8.00939376604815,10.0,576.0,0.834741317487168,335.0,13.0,21.0,56.0,88.0,0.022569444444444444,0.036458333333333336,0.09722222222222222,0.1527777777777778,17.36111111111111,5,72.48
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,4.086439422334861,35.90299287420556,0.062331584851051315,104.27549796922821,0.1810338506410212,10.004416057874625,0.017368777878254558,1.2976452359985253,10,576,0.9906951427620719,576,197,315,494,565,0.3420138888888889,0.546875,0.8576388888888888,0.9809027777777778,277.77777777777777,576.0,10000.0,0.49526786596040623,8.695575589654274,0.015096485398705336,20.5104393664896,0.03560840167793333,3.8926703787941435,0.0067581082965176105,1.9433598786289448,10.0,576.0,0.9557754591805407,576.0,28.0,67.0,243.0,464.0,0.04861111111111111,0.11631944444444445,0.421875,0.8055555555555556,17.36111111111111,5,72.48
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,400.6901623267262,26.355839606570694,0.2745399959017781,45.65256265884546,0.47554752769630687,9.083388692464743,0.0946186322131744,1.3384465518685993,10,96,0.9826938364581672,96,53,69,89,96,0.5520833333333334,0.71875,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,47.82682584605347,8.546971399144706,0.08903095207442402,16.76825761121997,0.17466935011687468,4.070472326927451,0.04240075340549428,1.7955889932049518,10.0,96.0,0.9922272232101566,96.0,20.0,36.0,72.0,93.0,0.20833333333333334,0.375,0.75,0.96875,104.16666666666667,5,72.48
features.12,block,47,96,1,False,,0,8.0,8.0,160000,188.721919156365,23.52556106744787,0.2450579277859153,41.67705546587782,0.4341359944362273,8.411020289289153,0.08761479468009535,1.350667388704439,10,96,0.9950448825428211,96,50,67,89,96,0.5208333333333334,0.6979166666666666,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,23.16266818547928,7.593686434984404,0.07910090036442087,14.173616435565537,0.14764183787047433,3.6829290129598165,0.03836384388499809,1.865195016576944,10.0,96.0,0.9933297470983417,96.0,15.0,28.0,67.0,92.0,0.15625,0.2916666666666667,0.6979166666666666,0.9583333333333334,104.16666666666667,5,72.48
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,360.3603964372212,18.615029154469852,0.03231775894873238,34.314497431570054,0.05957378026314245,6.912567630620275,0.012000985469826867,8.685389612421163,10,576,0.8056786404669113,327,41,59,84,95,0.07118055555555555,0.10243055555555555,0.14583333333333334,0.16493055555555555,277.77777777777777,576.0,10000.0,45.883376839866315,6.639517915084773,0.011526940824799953,12.38032349955402,0.021493617186725728,3.2228610033493337,0.005595244797481482,8.021089205778615,10.0,576.0,0.8321869835540708,335.0,13.0,22.0,58.0,89.0,0.022569444444444444,0.03819444444444445,0.10069444444444445,0.1545138888888889,17.36111111111111,5,72.48
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,3.2326391567240664,35.71531342048872,0.062005752466126246,104.07038871737369,0.18067775818988488,10.496025318298807,0.018222266177602097,1.2877051021508565,10,576,0.9907976256912504,576,199,317,495,566,0.3454861111111111,0.5503472222222222,0.859375,0.9826388888888888,277.77777777777777,576.0,10000.0,0.4248603181482113,8.826333976772741,0.015323496487452674,21.34354384034919,0.03705476361171735,3.781765509076059,0.006565565119923714,1.9044512781724274,10.0,576.0,0.9599209473403989,576.0,29.0,71.0,251.0,475.0,0.050347222222222224,0.1232638888888889,0.4357638888888889,0.8246527777777778,17.36111111111111,5,72.48
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,366.8609374844262,25.93204323538726,0.2701254503686173,46.0778612074607,0.47997772091104896,8.397125031204578,0.08747005240838102,1.307265013239922,10,96,0.986015423102171,96,54,70,89,96,0.5625,0.7291666666666666,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,50.174265518206155,7.197847788495046,0.07497758113015672,15.14397313502425,0.1577497201565026,3.251031073348021,0.033864907014041885,1.7012231555783994,10.0,96.0,0.9894060897398467,96.0,19.0,36.0,72.0,93.0,0.19791666666666666,0.375,0.75,0.96875,104.16666666666667,5,72.48
features.13,block,51,96,1,False,,0,8.0,8.0,160000,305.52649177411286,24.04483341389513,0.25046701472807426,41.70055326088088,0.43438076313417584,9.378371635091089,0.0976913711988655,1.3414275327335619,10,96,0.9966805820860427,96,50,68,89,96,0.5208333333333334,0.7083333333333334,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,39.2706581485686,7.701506721445367,0.08022402834838924,14.326875149690638,0.14923828280927748,3.6257822110958298,0.037768564698914896,1.8599821573693742,10.0,96.0,0.9929218845642455,96.0,15.0,27.0,66.0,92.0,0.15625,0.28125,0.6875,0.9583333333333334,104.16666666666667,5,72.48
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,681.2264982884104,16.85329881156951,0.02925919932564151,30.513885872572416,0.05297549630654933,7.008368592139529,0.012167306583575573,8.626847573523214,10,576,0.8082207781144765,325,36,54,83,95,0.0625,0.09375,0.1440972222222222,0.16493055555555555,277.77777777777777,576.0,10000.0,99.71679753394695,6.350106058278812,0.011024489684511828,11.0916906970355,0.019256407460131075,3.265203660389453,0.005668756354842801,7.8943306542193215,10.0,576.0,0.8348857873799668,335.0,11.0,18.0,52.0,87.0,0.019097222222222224,0.03125,0.09027777777777778,0.15104166666666666,17.36111111111111,5,72.48
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,5.712213735203307,24.838668275933262,0.043122687979050806,73.57943374630472,0.12774207247622346,7.555589418642936,0.01311734274069954,1.396713174130074,10,576,0.9896108487914168,576,144,258,464,560,0.25,0.4479166666666667,0.8055555555555556,0.9722222222222222,277.77777777777777,576.0,10000.0,0.9605761654623437,8.241644288246219,0.014308410222649686,20.300136080649455,0.035243291806683084,3.670578485606901,0.0063725320930675365,1.6406525831900323,10.0,576.0,0.9854522494171828,576.0,28.0,78.0,294.0,514.0,0.04861111111111111,0.13541666666666666,0.5104166666666666,0.8923611111111112,17.36111111111111,5,72.48
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,427.33437270282326,20.851729175093098,0.13032330734433187,44.240258717002575,0.2765016169812661,7.37377102961036,0.04608606893506475,1.5259305944969999,10,160,0.9766524857800267,160,61,90,136,157,0.38125,0.5625,0.85,0.98125,1000.0,160.0,10000.0,78.59438922986251,7.226093687372811,0.04516308554608007,15.503758303141113,0.09689848939463196,3.370557747694859,0.02106598592309287,1.6810829623386798,10.0,160.0,0.9831585267384412,160.0,19.0,42.0,106.0,151.0,0.11875,0.2625,0.6625,0.94375,62.5,5,72.48
features.14,block,55,160,1,False,,0,4.0,4.0,160000,137.41545329256894,23.099553404797742,0.14437220877998588,46.96847850112619,0.2935529906320387,8.318688691944972,0.051991804324656075,1.555328878424673,10,160,0.9732151369988881,160,62,90,135,157,0.3875,0.5625,0.84375,0.98125,1000.0,160.0,10000.0,25.015120966573644,7.584358712061846,0.04740224195038654,16.319197547790125,0.10199498467368828,3.467295491157304,0.02167059681973315,1.7095613848219955,10.0,160.0,0.9809681466837351,160.0,20.0,44.0,107.0,150.0,0.125,0.275,0.66875,0.9375,62.5,5,72.48
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,272.49528280281555,16.75267758085178,0.01745070581338727,36.122019568528266,0.03762710371721694,6.136187781650586,0.006391862272552693,8.05766913528141,10,960,0.805600018058864,544,49,76,126,154,0.051041666666666666,0.07916666666666666,0.13125,0.16041666666666668,166.66666666666666,960.0,10000.0,53.431230123757466,6.08830564957156,0.0063419850516370415,12.845960677910536,0.013381209039490142,2.9446613121765965,0.003067355533517288,7.381887142884233,10.0,960.0,0.8262207798009613,557.0,14.0,31.0,91.0,144.0,0.014583333333333334,0.03229166666666667,0.09479166666666666,0.15,10.416666666666666,5,72.48
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,3.062415370359674,37.50839041403224,0.03907124001461692,131.49204407815427,0.13697087924807735,11.524443662945464,0.012004628815568191,1.2558371151479752,10,960,0.9897950472966572,960,302,503,814,940,0.3145833333333333,0.5239583333333333,0.8479166666666667,0.9791666666666666,166.66666666666666,960.0,10000.0,0.5234615950205855,9.43792646351838,0.009831173399498313,28.19172618077544,0.02936638143830775,3.8593148273852447,0.00402011961185963,1.6742613303156069,10.0,960.0,0.9666393306301555,960.0,57.0,149.0,492.0,840.0,0.059375,0.15520833333333334,0.5125,0.875,10.416666666666666,5,72.48
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,672.7010549573971,29.485331244839653,0.18428332028024783,61.380511647867095,0.38362819779916935,10.350098756691011,0.06468811722931882,1.2170427839031086,10,160,0.9844963133784571,160,83,112,147,159,0.51875,0.7,0.91875,0.99375,1000.0,160.0,10000.0,131.7283286691731,8.141793472139582,0.05088620920087239,20.526051924870654,0.12828782453044157,3.3776766450470292,0.021110479031543932,1.3925063103167539,10.0,160.0,0.9888149848003349,160.0,35.0,68.0,128.0,156.0,0.21875,0.425,0.8,0.975,62.5,5,72.48
features.15,block,59,160,1,False,,0,4.0,4.0,160000,306.2179470669909,26.131234116195532,0.1633202132262221,54.464059111536734,0.3404003694471046,8.92011514299542,0.05575071964372138,1.267343000158481,10,160,0.9944933179438429,160,77,107,146,159,0.48125,0.66875,0.9125,0.99375,1000.0,160.0,10000.0,61.68655012166505,7.57270927018961,0.047329432938685065,16.921829121524603,0.10576143200952877,3.355701555786481,0.020973134723665507,1.4808217009404636,10.0,160.0,0.9923754675377419,160.0,22.0,51.0,118.0,154.0,0.1375,0.31875,0.7375,0.9625,62.5,5,72.48
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,551.7325532510029,21.603621909515702,0.02250377282241219,45.88610625040831,0.04779802734417533,7.5944676513969025,0.00791090380353844,8.21326182764009,10,960,0.7941039073830407,543,64,94,139,158,0.06666666666666667,0.09791666666666667,0.14479166666666668,0.16458333333333333,166.66666666666666,960.0,10000.0,116.80442591631369,6.569489993671984,0.0068432187434083165,14.44102000103313,0.015042729167742845,3.0305117523222447,0.0031567830753356715,7.48485876033379,10.0,960.0,0.8161834012018945,557.0,17.0,40.0,105.0,151.0,0.017708333333333333,0.041666666666666664,0.109375,0.15729166666666666,10.416666666666666,5,72.48
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,2.2516513315540703,34.9847814126341,0.03644248063816052,127.3941746120411,0.13270226522087614,11.520614791256067,0.012000640407558404,1.2093392314738853,10,960,0.9908537045614698,960,314,519,824,942,0.32708333333333334,0.540625,0.8583333333333333,0.98125,166.66666666666666,960.0,10000.0,0.44109628033841913,9.62872163701791,0.010029918371893655,29.482918480976018,0.030711373417683353,3.791550121425789,0.003949531376485197,1.6926986993247937,10.0,960.0,0.9603061595184482,960.0,63.0,157.0,496.0,838.0,0.065625,0.16354166666666667,0.5166666666666667,0.8729166666666667,10.416666666666666,5,72.48
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,630.8030905927293,32.04490644874699,0.2002806653046687,64.6167130176637,0.40385445636039813,10.411529267151431,0.06507205791969645,1.1933452119793468,10,160,0.9858389628793633,160,86,114,148,159,0.5375,0.7125,0.925,0.99375,1000.0,160.0,10000.0,131.11341584088512,11.079570926080239,0.06924731828800149,24.73215858869468,0.15457599117934176,4.563527472653967,0.028522046704087294,1.3794454906936586,10.0,160.0,0.9861778285572386,160.0,40.0,73.0,131.0,156.0,0.25,0.45625,0.81875,0.975,62.5,5,72.48
features.16,block,63,160,1,False,,0,4.0,4.0,160000,493.48151740922594,27.21227194476785,0.17007669965479905,55.56430300526839,0.3472768937829275,9.481835269367743,0.05926147043354839,1.2171521896771929,10,160,0.9957917277331398,160,79,110,148,159,0.49375,0.6875,0.925,0.99375,1000.0,160.0,10000.0,106.30691693625018,8.345676999877329,0.0521604812492333,17.58932808419936,0.10993330052624599,3.704662987547826,0.023154143672173912,1.4390503301473037,10.0,160.0,0.9918263766825837,160.0,23.0,52.0,120.0,155.0,0.14375,0.325,0.75,0.96875,62.5,5,72.48
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,972.6951983977092,20.4611218265078,0.021313668569278958,42.74856750342968,0.04452975781607259,7.529309950683723,0.00784303119862888,8.139267235754657,10,960,0.7933158561862069,544,61,92,139,158,0.06354166666666666,0.09583333333333334,0.14479166666666668,0.16458333333333333,166.66666666666666,960.0,10000.0,226.60370618455173,7.450775761370109,0.007761224751427197,14.450522356732748,0.015052627454929945,3.514236485104092,0.0036606630053167624,7.426328669087471,10.0,960.0,0.8142395167493984,557.0,15.0,36.0,102.0,150.0,0.015625,0.0375,0.10625,0.15625,10.416666666666666,5,72.48
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,2.562258755933339,29.03033167745581,0.030239928830683136,100.44652546282514,0.10463179735710952,9.508296016775523,0.009904475017474502,1.2563346775359543,10,960,0.9908531118937892,960,255,459,796,938,0.265625,0.478125,0.8291666666666667,0.9770833333333333,166.66666666666666,960.0,10000.0,0.6294857664126725,10.329949679259517,0.010760364249228663,26.30741166149331,0.02740355381405553,4.439007910614435,0.004623966573556703,1.7001389294628917,10.0,960.0,0.9669026700481198,960.0,47.0,125.0,454.0,823.0,0.04895833333333333,0.13020833333333334,0.47291666666666665,0.8572916666666667,10.416666666666666,5,72.48
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,729.7645313552197,22.83065372443279,0.07134579288885247,61.07530726418165,0.19086033520056767,7.290190482069226,0.022781845256466333,1.3845401546301017,10,320,0.9630196395633025,320,111,170,265,312,0.346875,0.53125,0.828125,0.975,500.0,320.0,10000.0,245.27829348716213,7.905206681796764,0.024703770880614886,16.817902108158535,0.052555944087995424,3.722451000356329,0.01163265937611353,1.5340734836064018,10.0,320.0,0.9674246791161096,320.0,22.0,62.0,190.0,292.0,0.06875,0.19375,0.59375,0.9125,31.25,5,72.48
features.17,block,67,320,1,False,,0,4.0,4.0,160000,268.9925618805826,25.427621702616918,0.07946131782067786,65.26962662235435,0.20396758319485736,8.167891319926266,0.02552466037476958,1.4099940192944582,10,320,0.9607836038570136,320,113,171,265,312,0.353125,0.534375,0.828125,0.975,500.0,320.0,10000.0,88.90789363720526,8.50403182193728,0.026575099443554,17.95921339662638,0.05612254186445744,3.993205159380415,0.012478766123063798,1.5580575619625232,10.0,320.0,0.9654895184008928,320.0,24.0,66.0,191.0,292.0,0.075,0.20625,0.596875,0.9125,31.25,5,72.48
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,529.8290357234116,17.573435343887837,0.013729246362412373,46.21937393693432,0.036108885888229934,6.150738726689088,0.00480526463022585,7.6692732593359105,10,1280,0.7414057411268564,780,84,138,240,305,0.065625,0.1078125,0.1875,0.23828125,125.0,1280.0,10000.0,203.38249128353166,7.000353792027621,0.0054690264000215785,13.421940495870397,0.010485891012398748,3.499202803613493,0.0027337521903230415,7.039032566446276,10.0,1280.0,0.7653837111103406,798.0,12.0,38.0,149.0,272.0,0.009375,0.0296875,0.11640625,0.2125,7.8125,5,72.48
classifier.1,linear,69,10,1,False,,0,,,10000,96.91844268605985,2.623136522015708,0.2623136522015708,3.986268814594967,0.3986268814594967,1.7098626289297958,0.17098626289297958,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,72.48
