layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.39586395361525883,32.01147710160887,0.08336322161877309,55.99203677433147,0.1458125957664882,10.71537909511757,0.027904633060202005,44.50203094208667,10,384,0.4282189041430383,141,61,85,121,136,0.15885416666666666,0.22135416666666666,0.3151041666666667,0.3541666666666667,416.6666666666667,384.0,10000.0,0.040107801607467984,8.442618607057302,0.02198598595587839,14.528182466100358,0.037833808505469683,4.0973029502912635,0.0106700597663835,44.46286756577622,10.0,384.0,0.4325715202255077,141.0,13.0,23.0,64.0,113.0,0.033854166666666664,0.059895833333333336,0.16666666666666666,0.2942708333333333,26.041666666666668,80,87.25
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,3.369430370188346,18.167822657957817,0.1892481526870606,24.115777060139493,0.25120601104311974,8.51638751222358,0.08871236991899563,5.59072900841047,10,96,0.9420224568518905,96,22,26,35,46,0.22916666666666666,0.2708333333333333,0.3645833333333333,0.4791666666666667,1666.6666666666667,96.0,10000.0,0.39508124765838687,7.250814547443378,0.07552931820253518,11.785175861199525,0.12276224855416172,3.4783621872750454,0.03623293945078172,5.882915232839239,10.0,96.0,0.9654317295510034,96.0,12.0,16.0,27.0,37.0,0.125,0.16666666666666666,0.28125,0.3854166666666667,104.16666666666667,80,87.25
features.11,block,43,96,1,False,,0,8.0,8.0,160000,8.056157127449124,20.276830038155904,0.211216979564124,25.88251754959263,0.2696095578082566,10.023128407468056,0.10440758757779224,5.681138298935409,10,96,0.9390533154324282,96,23,27,35,47,0.23958333333333334,0.28125,0.3645833333333333,0.4895833333333333,1666.6666666666667,96.0,10000.0,0.8755048236971086,8.475958755140807,0.08829123703271674,13.315080004355544,0.13869875004537024,3.9836156084687215,0.041495995921549185,5.971750759345916,10.0,96.0,0.9628101898746603,96.0,13.0,17.0,28.0,38.0,0.13541666666666666,0.17708333333333334,0.2916666666666667,0.3958333333333333,104.16666666666667,80,87.25
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,4.664549112832802,11.887599949625864,0.020638194356989346,16.691557679830456,0.028978398749705654,5.4113329396388075,0.009394675242428485,9.700442445958252,10,576,0.9862820072710434,201,16,20,27,34,0.027777777777777776,0.034722222222222224,0.046875,0.059027777777777776,277.77777777777777,576.0,10000.0,0.4020162098178799,8.163162699065474,0.014172157463655336,11.786629500435295,0.02046289843825572,4.725010491886383,0.008203143215080526,9.20330211161974,10.0,576.0,0.9833166635527074,202.0,11.0,15.0,22.0,31.0,0.019097222222222224,0.026041666666666668,0.03819444444444445,0.05381944444444445,17.36111111111111,80,87.25
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.0446508064562418,24.7647544491751,0.04299436536315122,41.66853540881609,0.07234120730697238,9.721343302002728,0.016877332121532515,54.49443039578271,10,576,0.43053781846263706,180,42,58,89,117,0.07291666666666667,0.10069444444444445,0.1545138888888889,0.203125,277.77777777777777,576.0,10000.0,0.00105361583254978,9.54449865003059,0.016570310156303107,18.489882612302225,0.03210049064635803,4.335575137903061,0.007527040169970592,52.33291776151939,10.0,576.0,0.4389771501743308,179.0,22.0,36.0,71.0,113.0,0.03819444444444445,0.0625,0.1232638888888889,0.19618055555555555,17.36111111111111,80,87.25
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.14735943228441847,14.96314902360961,0.1558661356626001,20.75555306043708,0.21620367771288626,7.588007250584211,0.07904174219358553,4.675960484373675,10,96,0.93419232568586,96,18,24,37,60,0.1875,0.25,0.3854166666666667,0.625,1666.6666666666667,96.0,10000.0,0.004662097183897916,9.829084586579544,0.10238629777687025,15.30863875657518,0.15946498704765813,5.369893231278829,0.05593638782582114,4.674562845636871,10.0,96.0,0.9419882566743502,96.0,15.0,21.0,33.0,55.0,0.15625,0.21875,0.34375,0.5729166666666666,104.16666666666667,80,87.25
features.12,block,47,96,1,False,,0,8.0,8.0,160000,9.845753887573341,21.75179859930722,0.22658123540945022,28.26719149480058,0.2944499114041727,10.221696934902514,0.10647600973856786,4.4786410412199205,10,96,0.9454823503667098,96,24,30,40,64,0.25,0.3125,0.4166666666666667,0.6666666666666666,1666.6666666666667,96.0,10000.0,0.9467164602264206,9.069258420162921,0.0944714418766971,14.265308588118478,0.14859696445956747,4.232401431218919,0.044087514908530405,4.909978056797865,10.0,96.0,0.9736519388188585,96.0,14.0,19.0,30.0,46.0,0.14583333333333334,0.19791666666666666,0.3125,0.4791666666666667,104.16666666666667,80,87.25
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,5.290566006741276,11.46185878505623,0.01989906039072262,16.128466620785634,0.028000810105530613,5.568637926691244,0.00966777417828341,10.367323817406465,10,576,0.982992331566937,186,15,20,27,35,0.026041666666666668,0.034722222222222224,0.046875,0.06076388888888889,277.77777777777777,576.0,10000.0,0.3594512510963981,9.150613788121575,0.015886482271044403,12.980314553695921,0.022535268322388752,4.910136878797849,0.008524543192357377,9.812248852084753,10.0,576.0,0.9896879127418021,191.0,12.0,16.0,24.0,32.0,0.020833333333333332,0.027777777777777776,0.041666666666666664,0.05555555555555555,17.36111111111111,80,87.25
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.039568911999204884,21.144349227374093,0.0367089396308578,34.056127917829286,0.059125222079564735,9.867159663166927,0.01713048552633147,52.0751729435807,10,576,0.4748611617728845,168,34,47,75,100,0.059027777777777776,0.08159722222222222,0.13020833333333334,0.1736111111111111,277.77777777777777,576.0,10000.0,0.000808139277483549,12.202611317356856,0.021185089092633433,21.11206703731135,0.03665289416199887,5.611585449856108,0.009742335850444631,52.26901895337844,10.0,576.0,0.4861591881024281,170.0,22.0,34.0,64.0,97.0,0.03819444444444445,0.059027777777777776,0.1111111111111111,0.1684027777777778,17.36111111111111,80,87.25
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.11232098541311708,13.730172758094403,0.1430226328968167,19.18049518818078,0.19979682487688313,7.2201818814494585,0.0752102279317652,5.183145598894122,10,96,0.907802005324744,96,17,22,35,56,0.17708333333333334,0.22916666666666666,0.3645833333333333,0.5833333333333334,1666.6666666666667,96.0,10000.0,0.003973170565795886,10.74251140361958,0.11190116045437064,16.28406418618508,0.1696256686060946,4.803604939438915,0.0500375514524887,5.337540925264045,10.0,96.0,0.924706958703482,96.0,15.0,20.0,31.0,51.0,0.15625,0.20833333333333334,0.3229166666666667,0.53125,104.16666666666667,80,87.25
features.13,block,51,96,1,False,,0,8.0,8.0,160000,11.455044753182326,22.483693552846486,0.23420514117548422,29.37017966060696,0.30593937146465583,10.458533592681732,0.10894305825710138,4.007045836909549,10,96,0.9502019637753496,96,25,31,44,72,0.2604166666666667,0.3229166666666667,0.4583333333333333,0.75,1666.6666666666667,96.0,10000.0,1.0330618640142,9.47166407119835,0.09866316740831615,15.017522866150822,0.15643252985573772,4.3108634719661225,0.04490482783298044,4.463346663558712,10.0,96.0,0.9792423865457319,96.0,15.0,20.0,31.0,53.0,0.15625,0.20833333333333334,0.3229166666666667,0.5520833333333334,104.16666666666667,80,87.25
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,18.53611865302061,14.528766589859426,0.02522355310739484,19.010261687919147,0.0330039265415263,6.851361739060428,0.011894725241424355,11.160968628869323,10,576,0.9776317194450644,164,17,20,27,35,0.029513888888888888,0.034722222222222224,0.046875,0.06076388888888889,277.77777777777777,576.0,10000.0,1.8381902334850657,7.46169904552343,0.012954338620700398,11.41204288068511,0.019812574445633873,3.690607943848326,0.006407305458070011,10.506682896171734,10.0,576.0,0.9897030448942765,164.0,11.0,15.0,22.0,30.0,0.019097222222222224,0.026041666666666668,0.03819444444444445,0.052083333333333336,17.36111111111111,80,87.25
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.2895140148877338,16.48252842237437,0.028615500733288834,30.86841347400095,0.05359099561458498,5.986275543550896,0.010392839485331417,77.60104598766716,10,576,0.5285723283563195,134,33,52,93,120,0.057291666666666664,0.09027777777777778,0.16145833333333334,0.20833333333333334,277.77777777777777,576.0,10000.0,0.0641999103416904,9.766557670815972,0.016955829289611063,18.201123570642245,0.03159917286569834,4.802641053041122,0.00833791849486306,77.1660027926631,10.0,576.0,0.5261301198803958,133.0,19.0,32.0,71.0,112.0,0.03298611111111111,0.05555555555555555,0.1232638888888889,0.19444444444444445,17.36111111111111,80,87.25
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,2.2768332442670434,14.919303619857159,0.09324564762410724,19.681670704432946,0.12301044190270591,7.287761610687808,0.045548510066798796,7.590190027787102,10,160,0.827617708404702,144,18,22,28,39,0.1125,0.1375,0.175,0.24375,1000.0,160.0,10000.0,0.6312123449831979,7.9003183301847235,0.04937698956365452,12.404882952554125,0.07753051845346329,3.7848778113573265,0.023655486320983292,7.491526288036586,10.0,160.0,0.8777416011111939,144.0,13.0,17.0,24.0,33.0,0.08125,0.10625,0.15,0.20625,62.5,80,87.25
features.14,block,55,160,1,False,,0,4.0,4.0,160000,5.1379898110127495,17.580844434547675,0.10988027771592297,21.783750107652907,0.13614843817283068,9.205461375209646,0.05753413359506029,7.737254723272499,10,160,0.8308922635840392,144,19,22,28,39,0.11875,0.1375,0.175,0.24375,1000.0,160.0,10000.0,1.2982481112408872,10.244590231727676,0.06402868894829797,14.894610586822317,0.09309131616763948,4.836051500317485,0.03022532187698428,7.762876593492453,10.0,160.0,0.8674939779715286,144.0,15.0,18.0,25.0,34.0,0.09375,0.1125,0.15625,0.2125,62.5,80,87.25
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,5.396654624615922,10.923998248799439,0.011379164842499416,14.90120822923173,0.015522091905449719,5.463380424709052,0.005691021275738595,6.333959388823772,10,960,0.8865434766185553,422,14,18,23,27,0.014583333333333334,0.01875,0.023958333333333335,0.028125,166.66666666666666,960.0,10000.0,1.3887715720091505,8.084492072776003,0.00842134590914167,11.425082628448964,0.01190112773796767,4.400301693132346,0.004583647597012861,6.001065354655283,10.0,960.0,0.8695921736469407,425.0,11.0,14.0,21.0,25.0,0.011458333333333333,0.014583333333333334,0.021875,0.026041666666666668,10.416666666666666,80,87.25
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.04085497780495812,28.426294651945053,0.029610723595776097,65.7639058046451,0.06850406854650531,9.746692521818861,0.01015280471022798,11.078215166270072,10,960,0.3301295348605521,701,84,136,280,450,0.0875,0.14166666666666666,0.2916666666666667,0.46875,166.66666666666666,960.0,10000.0,0.005656862246369432,9.98747090463103,0.010403615525657323,20.521024856602995,0.021376067558961452,4.8322504334729,0.005033594201534272,11.083112728957639,10.0,960.0,0.35473710574738015,685.0,24.0,48.0,147.0,343.0,0.025,0.05,0.153125,0.3572916666666667,10.416666666666666,80,87.25
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.17423797215724834,12.433631770654559,0.07771019856659099,19.230822859780172,0.12019264287362608,5.397578332370747,0.03373486457731717,3.9085456668714067,10,160,0.9906600283779803,160,18,23,37,78,0.1125,0.14375,0.23125,0.4875,1000.0,160.0,10000.0,0.020924292896377907,10.563394917837087,0.0660212182364818,15.8345124747038,0.09896570296689874,5.921002816575724,0.03700626760359828,4.0725299998628675,10.0,160.0,0.9910494957360753,160.0,15.0,20.0,32.0,64.0,0.09375,0.125,0.2,0.4,62.5,80,87.25
features.15,block,59,160,1,False,,0,4.0,4.0,160000,7.361875180830525,23.116192253328897,0.1444762015833056,30.088572956037652,0.18805358097523533,10.503273477667731,0.06564545923542332,4.8369402957411225,10,160,0.9642334675697278,160,26,31,45,71,0.1625,0.19375,0.28125,0.44375,1000.0,160.0,10000.0,1.4484200666604463,11.848927584519918,0.0740557974032495,17.957541041924983,0.11223463151203114,5.350873976737713,0.03344296235461071,4.997207113120538,10.0,160.0,0.9777968534580408,160.0,17.0,22.0,34.0,57.0,0.10625,0.1375,0.2125,0.35625,62.5,80,87.25
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,5.509982003455479,13.439640383096688,0.01399962539905905,18.752244242540797,0.019533587752646665,5.757663567304747,0.005997566215942445,7.565236906439223,10,960,0.9526972722311408,431,17,22,29,37,0.017708333333333333,0.022916666666666665,0.030208333333333334,0.03854166666666667,166.66666666666666,960.0,10000.0,0.9912580541736334,10.225889331255333,0.010651968053390972,14.398406543865015,0.014998340149859391,5.471582222212841,0.005699564814805043,7.156715043485073,10.0,960.0,0.939792051386992,436.0,13.0,18.0,25.0,33.0,0.013541666666666667,0.01875,0.026041666666666668,0.034375,10.416666666666666,80,87.25
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.033278682186923106,19.047103713084862,0.019840733034463397,51.61905783747141,0.05376985191403272,6.468667656449995,0.006738195475468745,12.005948648493707,10,960,0.3777874772107376,668,72,120,253,401,0.075,0.125,0.2635416666666667,0.41770833333333335,166.66666666666666,960.0,10000.0,0.004437975149424519,9.210149491925613,0.009593905720755847,19.00393757578128,0.019795768308105498,4.430409592084231,0.004615009991754407,12.092531922513498,10.0,960.0,0.3828267045712773,648.0,22.0,42.0,134.0,311.0,0.022916666666666665,0.04375,0.13958333333333334,0.32395833333333335,10.416666666666666,80,87.25
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.10581794859623546,9.979460246704715,0.062371626541904465,16.80110961820089,0.10500693511375556,4.111824748997285,0.02569890468123303,3.9812509707389445,10,160,0.9885478503074454,160,17,22,36,75,0.10625,0.1375,0.225,0.46875,1000.0,160.0,10000.0,0.015918783160634893,8.938922854003485,0.05586826783752178,13.712637963393705,0.08570398727121066,4.09776859053981,0.025611053690873815,4.158797017500797,10.0,160.0,0.9916514428496357,160.0,12.0,17.0,30.0,59.0,0.075,0.10625,0.1875,0.36875,62.5,80,87.25
features.16,block,63,160,1,False,,0,4.0,4.0,160000,9.79802090880567,24.273098217021317,0.15170686385638324,32.20454913703763,0.2012784321064852,10.401847188241248,0.0650115449265078,4.323193981745582,10,160,0.9617842742305451,160,27,33,50,87,0.16875,0.20625,0.3125,0.54375,1000.0,160.0,10000.0,1.700123496943288,13.13139439994227,0.08207121499963918,19.866704905714297,0.12416690566071435,5.797375695432988,0.036233598096456175,4.478869840179523,10.0,160.0,0.9744313257003888,160.0,18.0,24.0,40.0,71.0,0.1125,0.15,0.25,0.44375,62.5,80,87.25
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,14.617249847019217,15.555307528684262,0.016203445342379438,21.15159857635961,0.022032915183707927,6.435961856756791,0.006704126934121657,8.331591008379885,10,960,0.9747499105905737,385,19,24,30,39,0.019791666666666666,0.025,0.03125,0.040625,166.66666666666666,960.0,10000.0,2.708367837066618,9.628972123400558,0.010030179295208915,14.3413362121779,0.014938891887685313,4.460373493237824,0.004646222388789399,7.801359006498216,10.0,960.0,0.9698171568763561,396.0,14.0,18.0,26.0,35.0,0.014583333333333334,0.01875,0.027083333333333334,0.036458333333333336,10.416666666666666,80,87.25
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.0624245824514775,32.885772794032086,0.03425601332711676,65.80926476529422,0.06855131746384814,11.831972025619638,0.012324970860020457,37.055019499146,10,960,0.36869789609435577,374,74,117,218,305,0.07708333333333334,0.121875,0.22708333333333333,0.3177083333333333,166.66666666666666,960.0,10000.0,0.01177210631946921,9.490434310263037,0.009885869073190664,20.58968729339506,0.021447590930619854,4.064591785999619,0.004233949777082937,36.95204854251337,10.0,960.0,0.3678650166773886,370.0,25.0,50.0,140.0,263.0,0.026041666666666668,0.052083333333333336,0.14583333333333334,0.27395833333333336,10.416666666666666,80,87.25
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,0.7881486441899583,8.001518678955522,0.025004745871736005,8.852405451957818,0.02766376703736818,5.048423581793098,0.01577632369310343,5.000028528734205,10,320,0.8936088468253418,310,8,9,10,17,0.025,0.028125,0.03125,0.053125,500.0,320.0,10000.0,0.5965339955380007,7.332611329591322,0.02291441040497288,8.189876356558157,0.02559336361424424,4.410816534602381,0.01378380167063244,4.76558717003849,10.0,320.0,0.9313639694211178,293.0,8.0,9.0,9.0,10.0,0.025,0.028125,0.028125,0.03125,31.25,80,87.25
features.17,block,67,320,1,False,,0,4.0,4.0,160000,2.6378870168595268,8.484837107494885,0.026515115960921515,9.275061212356597,0.028984566288614365,5.5447986999455185,0.017327495937329747,5.058727120085596,10,320,0.8956042872276375,311,8,9,10,18,0.025,0.028125,0.03125,0.05625,500.0,320.0,10000.0,1.9645834790043013,7.715801047774712,0.024111878274295975,8.48923059941335,0.02652884562316672,4.771025098784613,0.014909453433701916,4.8296851734784765,10.0,320.0,0.9316305969844042,294.0,8.0,9.0,9.0,10.0,0.025,0.028125,0.028125,0.03125,31.25,80,87.25
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,3.956536775341471,7.416141348356502,0.005793860428403517,8.342797266248413,0.006517810364256573,4.265672969988447,0.0033325570078034743,1.7373586970009594,10,1280,0.7585874190450244,666,8,9,9,10,0.00625,0.00703125,0.00703125,0.0078125,125.0,1280.0,10000.0,3.022720549097234,6.742059457912247,0.005267233951493943,7.808989385963293,0.006100772957783823,3.7528101530419375,0.002931882932064014,1.4733073153732006,10.0,1280.0,0.6807589306756968,665.0,7.0,8.0,9.0,10.0,0.00546875,0.00625,0.00703125,0.0078125,7.8125,80,87.25
classifier.1,linear,69,10,1,False,,0,,,10000,134.79548950041794,3.5412862494210233,0.35412862494210234,5.2600849029081145,0.5260084902908114,2.0543942089182194,0.20543942089182193,,10,10,,9,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,87.25
