layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,2.582095848512183,19.135276161419135,0.049831448337028995,75.44482869479864,0.19647090805937148,5.333793408408994,0.013890087001065088,1.1646037845628177,10,384,0.9772505100328447,384,164,239,341,378,0.4270833333333333,0.6223958333333334,0.8880208333333334,0.984375,416.6666666666667,384.0,10000.0,0.573337420500364,4.24354420614651,0.011050896370173202,9.405389596373421,0.02449320207388912,2.2971561680289256,0.005982177520908661,2.088313158772234,10.0,384.0,0.964925562676376,384.0,12.0,27.0,114.0,280.0,0.03125,0.0703125,0.296875,0.7291666666666666,26.041666666666668,1,45.01
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,338.30718470973034,20.273291376848924,0.21118011850884297,42.3086948555342,0.44071557141181456,6.251438094536389,0.06511914681808738,1.2598908922056034,10,96,0.9478508441629686,96,54,69,88,96,0.5625,0.71875,0.9166666666666666,1.0,1666.6666666666667,96.0,10000.0,64.75268259915431,4.818514490895256,0.05019285928015892,9.45502646871538,0.09848985904911854,2.5738504018359825,0.026810941685791484,1.8036763565522282,10.0,96.0,0.9892199464678421,96.0,11.0,22.0,60.0,90.0,0.11458333333333333,0.22916666666666666,0.625,0.9375,104.16666666666667,1,45.01
features.11,block,43,96,1,False,,0,8.0,8.0,160000,100.98784889886528,23.781281789627194,0.2477216853086166,45.3322146862918,0.4722105696488729,7.532444686378398,0.07846296548310831,1.293883187631477,10,96,0.9431417029656589,96,54,69,88,95,0.5625,0.71875,0.9166666666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,18.298289564202804,5.493505993778876,0.057224020768529955,10.55563729954904,0.10995455520363584,2.872448366797041,0.029921337154135846,1.835354704787718,10.0,96.0,0.9864409095518357,96.0,12.0,24.0,61.0,90.0,0.125,0.25,0.6354166666666666,0.9375,104.16666666666667,1,45.01
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,204.35278922372262,20.28932794254866,0.03522452767803587,40.4299441716777,0.07019087529805156,6.454591545588362,0.011205888099979794,8.901731407239525,10,576,0.8020806744494526,321,49,64,86,95,0.08506944444444445,0.1111111111111111,0.14930555555555555,0.16493055555555555,277.77777777777777,576.0,10000.0,38.88894780503351,5.041792124437851,0.008753111327149047,9.644957320487931,0.016744717570291546,2.6578582729561573,0.004614337279437773,7.94668744239375,10.0,576.0,0.8328949726043156,333.0,11.0,21.0,56.0,88.0,0.019097222222222224,0.036458333333333336,0.09722222222222222,0.1527777777777778,17.36111111111111,1,45.01
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,2.1321139267443283,25.703375516476864,0.04462391582721678,109.28106215267711,0.18972406623728666,6.4516868763555015,0.011200845271450523,1.1102520278599957,10,576,0.9850447643720183,576,251,366,516,568,0.4357638888888889,0.6354166666666666,0.8958333333333334,0.9861111111111112,277.77777777777777,576.0,10000.0,0.4535927260074827,5.452381722576447,0.009465940490584109,13.16464737044143,0.02285529057368304,2.6933049655493595,0.004675876676300972,1.9669380946298118,10.0,576.0,0.9532257356796511,576.0,18.0,45.0,198.0,440.0,0.03125,0.078125,0.34375,0.7638888888888888,17.36111111111111,1,45.01
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,552.8262030556684,21.619757057726133,0.2252058026846472,45.81331898122087,0.4772220727210507,6.565508946586409,0.06839071819360842,1.0548683191503412,10,96,0.9555216240941974,96,59,74,90,96,0.6145833333333334,0.7708333333333334,0.9375,1.0,1666.6666666666667,96.0,10000.0,110.71157048385459,5.111044833215231,0.05324005034599199,10.783676472246986,0.11232996325257277,2.6212892887660515,0.027305096757979704,1.670149818171508,10.0,96.0,0.9888595157659765,96.0,14.0,29.0,67.0,92.0,0.14583333333333334,0.3020833333333333,0.6979166666666666,0.9583333333333334,104.16666666666667,1,45.01
features.12,block,47,96,1,False,,0,8.0,8.0,160000,230.71693051304163,18.35581884784703,0.1912064463317399,41.580811677645706,0.4331334549754761,5.943663633083595,0.061913162844620784,1.0270402035469035,10,96,0.9807557210578342,96,58,74,91,96,0.6041666666666666,0.7708333333333334,0.9479166666666666,1.0,1666.6666666666667,96.0,10000.0,47.06785143515463,4.763288816838625,0.049617591842069014,9.443184105344576,0.09836650109733934,2.5821015596666115,0.026896891246527204,1.7437900799293844,10.0,96.0,0.992410964412291,96.0,11.0,23.0,62.0,91.0,0.11458333333333333,0.23958333333333334,0.6458333333333334,0.9479166666666666,104.16666666666667,1,45.01
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,468.53244041845164,17.091697863353918,0.029673086568322776,38.05402638345112,0.06606601802682485,5.904495844232988,0.01025086084068227,8.793447775401058,10,576,0.7973380168628641,325,52,68,88,95,0.09027777777777778,0.11805555555555555,0.1527777777777778,0.16493055555555555,277.77777777777777,576.0,10000.0,97.82546755851928,4.70564642346042,0.008169525040729896,9.085086173939972,0.01577271905197912,2.5872222086425487,0.004491705223337758,7.914591589778684,10.0,576.0,0.8330711657781527,335.0,10.0,21.0,57.0,88.0,0.017361111111111112,0.036458333333333336,0.09895833333333333,0.1527777777777778,17.36111111111111,1,45.01
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,1.7181966153829413,22.628265039297762,0.03928518235989195,101.69432119842591,0.17655264096948942,6.053954032261469,0.01051033686156505,1.0889579420902384,10,576,0.9836711891449345,576,252,366,516,569,0.4375,0.6354166666666666,0.8958333333333334,0.9878472222222222,277.77777777777777,576.0,10000.0,0.37964193913101874,5.100991783927148,0.008855888513762409,12.348692355017976,0.021438702005239542,2.6121922197899625,0.004535055937135352,1.968961994229035,10.0,576.0,0.9564769404488234,576.0,17.0,44.0,191.0,437.0,0.029513888888888888,0.0763888888888889,0.3315972222222222,0.7586805555555556,17.36111111111111,1,45.01
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,543.8061341002525,18.24255328104537,0.19002659667755595,41.676847354622325,0.4341338266106492,6.255126682586342,0.0651575696102744,1.0439455507755224,10,96,0.9587484873665681,96,58,73,90,96,0.6041666666666666,0.7604166666666666,0.9375,1.0,1666.6666666666667,96.0,10000.0,114.65397780319759,4.608563359379494,0.04800586832686973,9.356709866280825,0.0974657277737586,2.6613801756230924,0.027722710162740544,1.6480161854498483,10.0,96.0,0.9918884726792885,96.0,12.0,26.0,66.0,91.0,0.125,0.2708333333333333,0.6875,0.9479166666666666,104.16666666666667,1,45.01
features.13,block,51,96,1,False,,0,8.0,8.0,160000,377.18567813263496,16.762612521433667,0.17461054709826737,38.83425121872481,0.4045234501950501,5.987615714001722,0.06237099702085127,0.9597005293345336,10,96,0.9900202297178208,96,58,74,91,96,0.6041666666666666,0.7708333333333334,0.9479166666666666,1.0,1666.6666666666667,96.0,10000.0,81.47814842192281,4.645901763437637,0.04839481003580872,8.842213010262276,0.09210638552356537,2.6360052200766324,0.027458387709131588,1.7285692956439294,10.0,96.0,0.9938209149840807,96.0,10.0,21.0,60.0,90.0,0.10416666666666667,0.21875,0.625,0.9375,104.16666666666667,1,45.01
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,798.9231331348531,14.334199332384168,0.024885762729833626,33.14304620733223,0.05754001077661846,5.458514031894295,0.009476586860927595,8.790689216336615,10,576,0.7991579712814871,323,50,67,88,96,0.08680555555555555,0.11631944444444445,0.1527777777777778,0.16666666666666666,277.77777777777777,576.0,10000.0,183.02465658644695,4.407597377621495,0.007652078780592873,8.008772330171514,0.01390411862876999,2.569928402339341,0.004461681254061356,7.8501288950420545,10.0,576.0,0.8342215821375429,334.0,9.0,17.0,53.0,87.0,0.015625,0.029513888888888888,0.0920138888888889,0.15104166666666666,17.36111111111111,1,45.01
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,2.521436109673084,16.798191798060465,0.029163527427188307,69.51627157110704,0.1206879714776164,5.37103627791207,0.00932471576026401,1.1555809991747426,10,576,0.984839100070865,576,199,321,498,565,0.3454861111111111,0.5572916666666666,0.8645833333333334,0.9809027777777778,277.77777777777777,576.0,10000.0,0.6562530131724845,5.05510618119687,0.008776226009022343,13.341381021350795,0.02316211982873402,2.5965665870214667,0.004507928102467824,1.5203011680074492,10.0,576.0,0.9813126256316578,576.0,22.0,71.0,298.0,516.0,0.03819444444444445,0.1232638888888889,0.5173611111111112,0.8958333333333334,17.36111111111111,1,45.01
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,597.5368331963946,15.76440648028148,0.09852754050175924,43.58527774156392,0.2724079858847745,5.368444629312206,0.033552778933201285,1.2662621183458134,10,160,0.9482548007279348,160,74,102,141,158,0.4625,0.6375,0.88125,0.9875,1000.0,160.0,10000.0,149.04507239354476,4.858819010745868,0.030367618817161674,11.459687732576622,0.07162304832860389,2.573060245343354,0.01608162653339596,1.4840566292539914,10.0,160.0,0.9692049662391763,160.0,19.0,47.0,111.0,152.0,0.11875,0.29375,0.69375,0.95,62.5,1,45.01
features.14,block,55,160,1,False,,0,4.0,4.0,160000,188.2786144555795,17.878557651835877,0.11174098532397422,47.14081030113306,0.2946300643820816,5.899780339401669,0.03687362712126043,1.299940023893962,10,160,0.945091140148633,160,75,102,141,158,0.46875,0.6375,0.88125,0.9875,1000.0,160.0,10000.0,45.571086907159724,5.255603668915414,0.03284752293072134,12.49584992294225,0.07809906201838906,2.728914931343882,0.017055718320899263,1.5145636382541725,10.0,160.0,0.9672837442985488,160.0,22.0,49.0,112.0,152.0,0.1375,0.30625,0.7,0.95,62.5,1,45.01
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,383.6010876358077,15.634063393855639,0.016285482701932957,41.71721421994325,0.043455431479107555,5.388642671659618,0.005613169449645435,8.188541705401244,10,960,0.7967212003488829,542,67,93,136,157,0.06979166666666667,0.096875,0.14166666666666666,0.16354166666666667,166.66666666666666,960.0,10000.0,95.31036052574032,4.923937488512919,0.0051291015505342905,11.42989354776187,0.011906139112251947,2.6049073789374186,0.0027134451863931445,7.452638065731341,10.0,960.0,0.8190550904641842,558.0,18.0,43.0,103.0,148.0,0.01875,0.04479166666666667,0.10729166666666666,0.15416666666666667,10.416666666666666,1,45.01
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,1.4710819283335816,28.208863278928963,0.02938423258221767,131.0485479570705,0.13650890412194844,7.532288977702604,0.007846134351773545,1.0968904760221825,10,960,0.9810243969267847,960,378,574,845,945,0.39375,0.5979166666666667,0.8802083333333334,0.984375,166.66666666666666,960.0,10000.0,0.3505882820439218,6.263204596872042,0.006524171455075043,20.937776849211765,0.02181018421792892,2.869867117309497,0.0029894449138640595,1.6571413162137154,10.0,960.0,0.9585860662726093,960.0,54.0,143.0,488.0,834.0,0.05625,0.14895833333333333,0.5083333333333333,0.86875,10.416666666666666,1,45.01
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,1041.175506571671,21.50973243434526,0.13443582771465787,56.95035067278042,0.3559396917048776,6.227328580850744,0.03892080363031715,1.0272354240265331,10,160,0.9672549348078058,160,90,117,149,159,0.5625,0.73125,0.93125,0.99375,1000.0,160.0,10000.0,281.4451585870016,5.026547723879681,0.03141592327424801,13.808248893152628,0.08630155558220393,2.507814482241815,0.015673840514011345,1.3080264088193883,10.0,160.0,0.9841553112344265,160.0,31.0,64.0,126.0,156.0,0.19375,0.4,0.7875,0.975,62.5,1,45.01
features.15,block,59,160,1,False,,0,4.0,4.0,160000,410.8705606000371,20.713546847280988,0.12945966779550616,53.57597330277845,0.3348498331423653,6.783339477704003,0.04239587173565002,1.0166416127763738,10,160,0.9825365827344692,160,89,117,149,159,0.55625,0.73125,0.93125,0.99375,1000.0,160.0,10000.0,107.78365927476783,5.4332894557445615,0.033958059098403506,13.050020884512321,0.08156263052820201,2.8373288877712572,0.017733305548570357,1.3589007789295635,10.0,160.0,0.98867000743596,160.0,24.0,54.0,120.0,155.0,0.15,0.3375,0.75,0.96875,62.5,1,45.01
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,817.7010354736367,19.596600686133762,0.020413125714722667,49.51812959324449,0.05158138499296301,6.664832005081347,0.006942533338626404,8.262951949053436,10,960,0.7865894682369347,544,79,107,144,158,0.08229166666666667,0.11145833333333334,0.15,0.16458333333333333,166.66666666666666,960.0,10000.0,219.68267380753474,5.2198548909303,0.005437348844719063,12.121745378161412,0.012626818102251471,2.8388838783761785,0.0029571707066418525,7.514412213674185,10.0,960.0,0.8129549745401673,557.0,21.0,48.0,112.0,152.0,0.021875,0.05,0.11666666666666667,0.15833333333333333,10.416666666666666,1,45.01
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,1.23709946695878,30.532955634404686,0.031805162119171546,137.30349334323057,0.14302447223253184,8.234507767871202,0.008577612258199169,1.085441207886025,10,960,0.9823961247911379,960,388,583,850,946,0.4041666666666667,0.6072916666666667,0.8854166666666666,0.9854166666666667,166.66666666666666,960.0,10000.0,0.3057311061009311,6.7660279058276345,0.007047945735237119,22.149202013903015,0.023072085431148973,3.13368495336574,0.003264255159755979,1.6828241939567696,10.0,960.0,0.9556145799394843,960.0,58.0,145.0,486.0,833.0,0.06041666666666667,0.15104166666666666,0.50625,0.8677083333333333,10.416666666666666,1,45.01
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,975.874553089486,25.43513440181517,0.1589695900113448,62.45973764851464,0.3903733603032165,7.50841006033782,0.046927562877111376,0.9972997442692302,10,160,0.9701202665273186,160,94,120,150,159,0.5875,0.75,0.9375,0.99375,1000.0,160.0,10000.0,250.5792344398084,6.056603256180434,0.03785377035112771,16.7316162689353,0.10457260168084563,2.8716824398644243,0.01794801524915265,1.29721210623869,10.0,160.0,0.9815231557723781,160.0,38.0,71.0,129.0,156.0,0.2375,0.44375,0.80625,0.975,62.5,1,45.01
features.16,block,63,160,1,False,,0,4.0,4.0,160000,665.9943518427235,19.26775996660581,0.1204234997912863,51.88147567986363,0.32425922299914767,6.24406183979144,0.0390253864986965,0.9475135199902514,10,160,0.9883377568833813,160,91,119,150,159,0.56875,0.74375,0.9375,0.99375,1000.0,160.0,10000.0,189.58848818849393,5.0190105679007,0.031368816049379376,12.039485376824343,0.07524678360515215,2.6742081756623977,0.016713801097889985,1.3392458968113277,10.0,160.0,0.9875427088072767,160.0,22.0,52.0,119.0,155.0,0.1375,0.325,0.74375,0.96875,62.5,1,45.01
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,1383.8124119449965,16.446435299388163,0.01713170343686267,44.455651869217164,0.046307970697101214,5.606420187936453,0.005840021029100472,8.213656463824087,10,960,0.7867261116112574,545,78,107,145,159,0.08125,0.11145833333333334,0.15104166666666666,0.165625,166.66666666666666,960.0,10000.0,413.6508656140685,4.6853200103117345,0.004880541677408057,10.67375617163866,0.011118496012123604,2.5795441229449954,0.0026870251280677036,7.455779852903407,10.0,960.0,0.8144199908183428,556.0,17.0,43.0,108.0,151.0,0.017708333333333333,0.04479166666666667,0.1125,0.15729166666666666,10.416666666666666,1,45.01
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,1.4209118573293273,23.176936103421717,0.024142641774397622,105.58988150080225,0.10998945989666901,6.813776365525257,0.007097683714088809,1.1107830763597164,10,960,0.9820370336128432,960,340,542,832,943,0.3541666666666667,0.5645833333333333,0.8666666666666667,0.9822916666666667,166.66666666666666,960.0,10000.0,0.42960941984002743,6.150998369771171,0.006407289968511637,19.11258053640074,0.01990893805875077,2.947257213725603,0.0030700595976308363,1.7224446497717918,10.0,960.0,0.9516986213399468,960.0,46.0,122.0,447.0,811.0,0.04791666666666667,0.12708333333333333,0.465625,0.8447916666666667,10.416666666666666,1,45.01
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,1049.439652596722,21.073598088121724,0.06585499402538039,69.95206438047491,0.2186002011889841,6.290912007248851,0.01965910002265266,1.214286384687449,10,320,0.9362459975806208,320,139,195,277,314,0.434375,0.609375,0.865625,0.98125,500.0,320.0,10000.0,367.16187211715396,5.350384388758778,0.01671995121487118,14.563787074649113,0.04551183460827848,2.7369296964968393,0.008552905301552623,1.5025929444600055,10.0,320.0,0.9602326643503409,320.0,32.0,80.0,205.0,297.0,0.1,0.25,0.640625,0.928125,31.25,1,45.01
features.17,block,67,320,1,False,,0,4.0,4.0,160000,398.7703066649927,24.70816274395217,0.07721300857485053,77.13536703563658,0.2410480219863643,7.178126153893764,0.022431644230918014,1.2453672347796458,10,320,0.9317162062323716,320,141,196,276,314,0.440625,0.6125,0.8625,0.98125,500.0,320.0,10000.0,134.05678055112463,6.010209895770273,0.018781905924282104,16.525325547718875,0.05164164233662148,2.9758363177097786,0.009299488492843058,1.529136318093615,10.0,320.0,0.9569345902816229,320.0,37.0,86.0,208.0,297.0,0.115625,0.26875,0.65,0.928125,31.25,1,45.01
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,824.6204656785702,20.442368545597294,0.015970600426247886,64.58729167143272,0.050458821618306816,6.28594735604805,0.004910896371912539,7.861662633349146,10,1280,0.7287173801194726,776,120,173,261,310,0.09375,0.13515625,0.20390625,0.2421875,125.0,1280.0,10000.0,299.4982267387496,5.376284175881065,0.004200222012407082,13.803509330734911,0.01078399166463665,2.806904862995665,0.0021928944242153633,7.266953272175289,10.0,1280.0,0.7627346851599244,798.0,27.0,68.0,182.0,285.0,0.02109375,0.053125,0.1421875,0.22265625,7.8125,1,45.01
classifier.1,linear,69,10,1,False,,0,,,10000,45.18380795689656,1.8500294375459194,0.18500294375459195,2.589709228380881,0.2589709228380881,1.4021999357917456,0.14021999357917456,,10,10,,10,3,4,6,8,0.3,0.4,0.6,0.8,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,45.01
