layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.5001103055083748,37.01093282435922,0.09638263756343547,68.08730303292421,0.17731068498157346,12.51560774834257,0.032592728511308774,17.151621671519372,10,384,0.30297678194592514,229,77,112,176,215,0.20052083333333334,0.2916666666666667,0.4583333333333333,0.5598958333333334,416.6666666666667,384.0,10000.0,0.047003665867518654,7.7566085968822405,0.020199501554380835,13.530037884586026,0.03523447365777611,4.409225232568123,0.011482357376479487,18.711082235403055,10.0,384.0,0.3315596212149424,227.0,12.0,25.0,81.0,171.0,0.03125,0.06510416666666667,0.2109375,0.4453125,26.041666666666668,40,82.12
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,4.620110726741955,19.137996772689892,0.19935413304885305,25.812189651776762,0.26887697553934126,8.802746756239856,0.09169527871083183,4.708763204249137,10,96,0.9461239564968484,96,23,28,39,58,0.23958333333333334,0.2916666666666667,0.40625,0.6041666666666666,1666.6666666666667,96.0,10000.0,0.5419625016362246,7.302835582830744,0.07607120398782025,11.454215954350053,0.11931474952447972,3.906470487765702,0.040692400914226066,5.010676520161578,10.0,96.0,0.9737509974693409,96.0,11.0,16.0,27.0,42.0,0.11458333333333333,0.16666666666666666,0.28125,0.4375,104.16666666666667,40,82.12
features.11,block,43,96,1,False,,0,8.0,8.0,160000,9.65659869637135,20.512411480789137,0.21367095292488683,26.904885883155952,0.28025922794954117,9.765152796906616,0.10172034163444392,4.75896864290474,10,96,0.9434985192111682,96,23,29,39,58,0.23958333333333334,0.3020833333333333,0.40625,0.6041666666666666,1666.6666666666667,96.0,10000.0,1.070223246432859,8.086869661728656,0.08423822564300683,12.40403371429271,0.1292086845238824,4.4136518871530095,0.045975540491177184,5.063267162505581,10.0,96.0,0.9716495239883021,96.0,12.0,16.0,28.0,43.0,0.125,0.16666666666666666,0.2916666666666667,0.4479166666666667,104.16666666666667,40,82.12
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,11.15936344953811,13.649432773744435,0.023696931898861864,18.39226512588541,0.031931015843551055,6.675975003483799,0.011590234381048262,7.363128285871293,10,576,0.9494766141982341,323,17,20,29,37,0.029513888888888888,0.034722222222222224,0.050347222222222224,0.0642361111111111,277.77777777777777,576.0,10000.0,1.0614412655338548,7.371696838002654,0.012798084788199052,10.964596236939702,0.019035757355798093,4.089112047412616,0.007099152860091347,6.7002922217474525,10.0,576.0,0.9499175658515702,332.0,11.0,14.0,23.0,32.0,0.019097222222222224,0.024305555555555556,0.03993055555555555,0.05555555555555555,17.36111111111111,40,82.12
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.051597649865576384,34.74460969087129,0.06032050293554044,65.39653524228981,0.1135356514623087,12.521416077901632,0.021738569579690333,14.93855251277468,10,576,0.26032506005925093,400,72,111,205,294,0.125,0.19270833333333334,0.3559027777777778,0.5104166666666666,277.77777777777777,576.0,10000.0,0.0015813330526569728,9.928543869966653,0.017237055329803217,21.094900420031554,0.036623091006999224,4.497506778464977,0.007808171490390586,14.029608619576543,10.0,576.0,0.27172384491960955,398.0,25.0,47.0,127.0,254.0,0.043402777777777776,0.08159722222222222,0.2204861111111111,0.4409722222222222,17.36111111111111,40,82.12
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.27876984341956,15.034014779198754,0.1566043206166537,21.762683771509323,0.2266946226198888,7.384031549148383,0.07691699530362898,3.6344795579452565,10,96,0.9754891460956083,96,20,26,42,73,0.20833333333333334,0.2708333333333333,0.4375,0.7604166666666666,1666.6666666666667,96.0,10000.0,0.012040537385807935,9.403285021143867,0.09795088563691529,15.156281091684567,0.1578779280383809,4.734109905637911,0.049313644850394904,3.853999784940809,10.0,96.0,0.9805059386033235,96.0,15.0,21.0,34.0,63.0,0.15625,0.21875,0.3541666666666667,0.65625,104.16666666666667,40,82.12
features.12,block,47,96,1,False,,0,8.0,8.0,160000,12.356444747176429,21.689289731310854,0.2259301013678214,28.78842978766673,0.2998794769548618,10.504343886521855,0.109420248817936,4.012837205471906,10,96,0.9507251989885614,96,25,31,43,72,0.2604166666666667,0.3229166666666667,0.4479166666666667,0.75,1666.6666666666667,96.0,10000.0,1.2390228719522216,8.600702270389995,0.08959064864989578,13.214367882956315,0.13764966544746163,4.821160473120153,0.05022042159500159,4.396621143058232,10.0,96.0,0.9783876250833826,96.0,13.0,18.0,30.0,50.0,0.13541666666666666,0.1875,0.3125,0.5208333333333334,104.16666666666667,40,82.12
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,12.481545105082345,13.622251091787504,0.02364974147879775,18.911051190529776,0.03283168609466975,6.366080849002462,0.01105222369618483,7.673909643112209,10,576,0.9474931831398977,325,18,22,30,39,0.03125,0.03819444444444445,0.052083333333333336,0.06770833333333333,277.77777777777777,576.0,10000.0,1.0133886912927679,8.012357102928258,0.013910342192583781,11.92873417263844,0.020709607938608404,4.194504715514359,0.007282126242212429,7.072036524878188,10.0,576.0,0.9555947217538647,334.0,11.0,15.0,24.0,33.0,0.019097222222222224,0.026041666666666668,0.041666666666666664,0.057291666666666664,17.36111111111111,40,82.12
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.03782190374801183,25.60634234902151,0.044455455467051236,53.9747029822486,0.09370608156640382,8.518170736410047,0.014788490861822998,13.645940128245266,10,576,0.30123796325982855,410,65,102,189,278,0.11284722222222222,0.17708333333333334,0.328125,0.4826388888888889,277.77777777777777,576.0,10000.0,0.001216899571996841,11.253623380690298,0.01953754059147621,22.402934504262618,0.038893983514344824,5.319907517783697,0.009235950551707808,13.829425086870453,10.0,576.0,0.2982312094529288,405.0,26.0,48.0,120.0,243.0,0.04513888888888889,0.08333333333333333,0.20833333333333334,0.421875,17.36111111111111,40,82.12
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.17787771280005785,12.81947629886207,0.1335362114464799,19.169343982053565,0.19968066647972463,6.032467999059774,0.06283820832353931,3.7163324371677398,10,96,0.9816342814150414,96,18,23,39,70,0.1875,0.23958333333333334,0.40625,0.7291666666666666,1666.6666666666667,96.0,10000.0,0.00833376783111769,10.123686047694298,0.1054550629968156,15.337468724740573,0.15976529921604762,5.044885886958576,0.0525508946558185,4.00997233032729,10.0,96.0,0.9858978406997643,96.0,15.0,19.0,32.0,60.0,0.15625,0.19791666666666666,0.3333333333333333,0.625,104.16666666666667,40,82.12
features.13,block,51,96,1,False,,0,8.0,8.0,160000,14.906620902557599,21.98628031856905,0.22902375331842761,29.407588658377392,0.3063290485247645,10.523593616426766,0.10962076683777881,3.717562764066073,10,96,0.9565077176094778,96,25,31,46,77,0.2604166666666667,0.3229166666666667,0.4791666666666667,0.8020833333333334,1666.6666666666667,96.0,10000.0,1.4002466257279667,8.963778943356845,0.0933726973266338,13.954894432790258,0.1453634836748985,4.937405087710168,0.05143130299698092,4.107275235703958,10.0,96.0,0.9816153106687194,96.0,14.0,19.0,31.0,56.0,0.14583333333333334,0.19791666666666666,0.3229166666666667,0.5833333333333334,104.16666666666667,40,82.12
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,37.699231150842024,14.61945159919969,0.025380992359721685,19.594936215563447,0.0340189864853532,7.119650154408616,0.012360503740292735,7.83603086198159,10,576,0.9528979108484366,322,17,22,29,38,0.029513888888888888,0.03819444444444445,0.050347222222222224,0.06597222222222222,277.77777777777777,576.0,10000.0,3.8160421466466556,7.402148130864393,0.012850951616084015,11.042137031661843,0.01917037679107959,4.226613345380055,0.007337870391284817,7.207194156081332,10.0,576.0,0.9666661738944521,328.0,11.0,15.0,23.0,32.0,0.019097222222222224,0.026041666666666668,0.03993055555555555,0.05555555555555555,17.36111111111111,40,82.12
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.2707980579097083,17.978584944620028,0.031212821084409773,38.3151188270475,0.06651930351917969,6.120999357287772,0.010626734995291272,26.225052083722083,10,576,0.3027513795948442,299,46,75,155,239,0.0798611111111111,0.13020833333333334,0.2690972222222222,0.4149305555555556,277.77777777777777,576.0,10000.0,0.054372614492366744,9.37514421448402,0.01627629203903476,18.277593900764177,0.03173193385549336,4.629464065902218,0.008037264003302463,26.591945990100214,10.0,576.0,0.3155863619569941,296.0,20.0,36.0,100.0,199.0,0.034722222222222224,0.0625,0.1736111111111111,0.3454861111111111,17.36111111111111,40,82.12
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,3.4034641545530357,14.253877479340105,0.08908673424587565,19.0383693836818,0.11898980864801126,7.341152292670643,0.04588220182919152,4.861105495087496,10,160,0.9892234961289286,160,17,21,28,44,0.10625,0.13125,0.175,0.275,1000.0,160.0,10000.0,0.8896119145722781,7.492591121488222,0.04682869450930139,11.537852043469657,0.07211157527168535,3.8531919411510023,0.024082449632193765,5.043787126398146,10.0,160.0,0.9907308420819302,160.0,12.0,15.0,23.0,33.0,0.075,0.09375,0.14375,0.20625,62.5,40,82.12
features.14,block,55,160,1,False,,0,4.0,4.0,160000,6.705659585754278,16.24449063601114,0.10152806647506962,20.784554609543545,0.12990346630964716,8.280501548380991,0.0517531346773812,4.967873865497595,10,160,0.9886534870706906,160,18,22,29,46,0.1125,0.1375,0.18125,0.2875,1000.0,160.0,10000.0,1.610345007260605,9.059823353437745,0.056623895958985905,13.382142908764898,0.08363839317978061,4.771050806014466,0.02981906753759041,5.1538292904718315,10.0,160.0,0.990739194097545,160.0,13.0,17.0,24.0,34.0,0.08125,0.10625,0.15,0.2125,62.5,40,82.12
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,7.374165039209295,10.653992985398093,0.01109790935978968,14.593315726462096,0.015201370548398017,5.333828459269892,0.005556071311739471,4.9846356971735,10,960,0.9180232530416548,546,14,17,23,28,0.014583333333333334,0.017708333333333333,0.023958333333333335,0.029166666666666667,166.66666666666666,960.0,10000.0,1.779629728195715,7.0393387103720695,0.007332644489970906,10.464136816432584,0.010900142517117274,3.7436197341447777,0.0038996038897341433,4.513189583588879,10.0,960.0,0.8851218374738232,550.0,10.0,13.0,20.0,26.0,0.010416666666666666,0.013541666666666667,0.020833333333333332,0.027083333333333334,10.416666666666666,40,82.12
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.03360354634943313,26.03635483878993,0.02712120295707284,66.72770089771362,0.06950802176845168,8.82170936843398,0.00918928059211873,3.4108103329047124,10,960,0.2995506449097972,928,88,154,374,670,0.09166666666666666,0.16041666666666668,0.38958333333333334,0.6979166666666666,166.66666666666666,960.0,10000.0,0.003559668052640135,10.85938059091742,0.011311854782205645,23.776314004828404,0.02476699375502959,5.028779143285026,0.005238311607588569,3.5704997981160775,10.0,960.0,0.3269154717335181,927.0,28.0,57.0,189.0,508.0,0.029166666666666667,0.059375,0.196875,0.5291666666666667,10.416666666666666,40,82.12
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.20884914642152083,10.246951198689088,0.0640434449918068,16.790998966834263,0.10494374354271414,4.480603022506428,0.028003768890665175,3.439660505409657,10,160,0.9948932544377553,160,16,22,37,89,0.1,0.1375,0.23125,0.55625,1000.0,160.0,10000.0,0.0206043424796104,10.125658442288149,0.06328536526430092,15.100696372900064,0.0943793523306254,5.2973464790460705,0.03310841549403794,3.579100214866459,10.0,160.0,0.9955095913956189,160.0,14.0,19.0,32.0,74.0,0.0875,0.11875,0.2,0.4625,62.5,40,82.12
features.15,block,59,160,1,False,,0,4.0,4.0,160000,9.02863373928501,19.461735180232527,0.12163584487645329,25.498442848576687,0.1593652678036043,9.639386854273422,0.060246167839208886,4.298939016319408,10,160,0.9868871446150251,160,22,26,40,74,0.1375,0.1625,0.25,0.4625,1000.0,160.0,10000.0,1.8283812051251422,9.889829076556667,0.06181143172847917,14.739364246444692,0.09212102654027933,5.132038028792907,0.03207523767995567,4.444645773945657,10.0,160.0,0.9949273466221261,160.0,14.0,18.0,29.0,53.0,0.0875,0.1125,0.18125,0.33125,62.5,40,82.12
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,7.227338539380024,11.110843808193554,0.011573795633534951,16.137111227376064,0.016809490861850067,4.911895611162831,0.0051165579282946155,5.871735970368725,10,960,0.964389534344553,543,16,19,26,33,0.016666666666666666,0.019791666666666666,0.027083333333333334,0.034375,166.66666666666666,960.0,10000.0,1.321342968127919,7.5172634698917085,0.007830482781137196,11.569735993509877,0.012051808326572789,3.743544215570287,0.0038995252245523824,5.339553952542362,10.0,960.0,0.9545220515414714,554.0,12.0,15.0,22.0,29.0,0.0125,0.015625,0.022916666666666665,0.030208333333333334,10.416666666666666,40,82.12
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.02585440954314361,19.7695816358991,0.020593314204061564,55.675970614879596,0.05799580272383291,6.190966476969629,0.00644892341351003,3.24126760686027,10,960,0.29012612091466494,935,77,137,353,662,0.08020833333333334,0.14270833333333333,0.36770833333333336,0.6895833333333333,166.66666666666666,960.0,10000.0,0.002528463203310775,10.510125633478687,0.010948047534873632,22.836892420548175,0.023788429604737683,4.694585975610921,0.004890193724594709,3.4579307832503514,10.0,960.0,0.30112321017935395,934.0,26.0,54.0,185.0,505.0,0.027083333333333334,0.05625,0.19270833333333334,0.5260416666666666,10.416666666666666,40,82.12
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.12543276125958847,7.798127856744259,0.04873829910465162,13.641832769921134,0.08526145481200709,3.564107319866972,0.022275670749168575,3.3420247555652396,10,160,0.9961062923058432,160,14,19,35,87,0.0875,0.11875,0.21875,0.54375,1000.0,160.0,10000.0,0.01823514204200069,4.500783539664025,0.028129897122900156,8.603873685579236,0.05377421053487023,2.3340393617646127,0.01458774601102883,3.4628977700935,10.0,160.0,0.9973456564271254,160.0,10.0,14.0,26.0,61.0,0.0625,0.0875,0.1625,0.38125,62.5,40,82.12
features.16,block,63,160,1,False,,0,4.0,4.0,160000,11.292808968834185,21.37129916300798,0.13357061976879986,27.81534048642422,0.17384587804015136,10.702164569899182,0.06688852856186989,4.0270672203157565,10,160,0.985187459138524,160,23,28,45,87,0.14375,0.175,0.28125,0.54375,1000.0,160.0,10000.0,2.0499309567828976,10.70015889395769,0.06687599308723556,15.842122217530106,0.09901326385956316,5.480146241091236,0.034250914006820225,4.15670151685565,10.0,160.0,0.9931456131391019,160.0,15.0,19.0,32.0,62.0,0.09375,0.11875,0.2,0.3875,62.5,40,82.12
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,23.29923675639451,15.115890498009223,0.015745719268759607,19.44559958405508,0.020255832900057377,7.541549593897667,0.007855780826976737,5.919790674136781,10,960,0.958223754146655,545,17,21,27,35,0.017708333333333333,0.021875,0.028125,0.036458333333333336,166.66666666666666,960.0,10000.0,4.49108042375082,8.769211889208597,0.009134595717925622,12.461772090572214,0.012981012594346057,4.731505187713615,0.004928651237201682,5.317190000417387,10.0,960.0,0.9494268573946077,555.0,12.0,15.0,22.0,30.0,0.0125,0.015625,0.022916666666666665,0.03125,10.416666666666666,40,82.12
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.06549097794968581,31.12286455545911,0.032419650578603236,71.97899015752957,0.07497811474742663,9.724179781941437,0.01012935393952233,6.240052425106626,10,960,0.20367186150673677,830,86,157,388,651,0.08958333333333333,0.16354166666666667,0.4041666666666667,0.678125,166.66666666666666,960.0,10000.0,0.013405343790900921,9.64646052847978,0.010048396383833104,19.93729891430755,0.0207680197024037,4.487405225950385,0.004674380443698318,6.588163396126585,10.0,960.0,0.22008325820773222,827.0,21.0,47.0,170.0,467.0,0.021875,0.04895833333333333,0.17708333333333334,0.4864583333333333,10.416666666666666,40,82.12
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,1.4599898971356111,7.619558327664576,0.0238111197739518,8.810568169560776,0.027533025529877426,4.56749961010418,0.014273436281575564,2.3063605324555834,10,320,0.9727148875885709,320,8,9,10,33,0.025,0.028125,0.03125,0.103125,500.0,320.0,10000.0,1.0619735640909373,6.801351793429736,0.021254224354467922,7.94532687332195,0.024829146479131096,3.9521939959947243,0.012350606237483514,2.4622529013050634,10.0,320.0,0.973504693233055,320.0,8.0,8.0,9.0,11.0,0.025,0.025,0.028125,0.034375,31.25,40,82.12
features.17,block,67,320,1,False,,0,4.0,4.0,160000,3.8392395478999375,7.917018821959151,0.024740683818622346,9.059555573584532,0.028311111167451664,4.868144898652255,0.015212952808288296,2.3459734846146456,10,320,0.9712400955143498,320,8,9,10,34,0.025,0.028125,0.03125,0.10625,500.0,320.0,10000.0,2.770830900384413,7.048790495688669,0.02202747029902709,8.130705429615931,0.025408454467549784,4.186663630372255,0.013083323844913296,2.5016802124971393,10.0,320.0,0.9722050957467827,320.0,8.0,9.0,9.0,11.0,0.025,0.028125,0.028125,0.034375,31.25,40,82.12
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,8.52350000947616,6.711082902560708,0.005243033517625553,7.944881505906807,0.006206938676489693,3.8415775410490736,0.003001232453944589,2.1364194347877725,10,1280,0.8668628365937083,733,8,9,10,10,0.00625,0.00703125,0.0078125,0.0078125,125.0,1280.0,10000.0,6.327938874124143,5.972613131493734,0.004666104008979479,7.302279053420797,0.005704905510484998,3.3788759461216618,0.002639746832907548,1.7035307816418288,10.0,1280.0,0.7499397244121006,694.0,7.0,8.0,9.0,10.0,0.00546875,0.00625,0.00703125,0.0078125,7.8125,40,82.12
classifier.1,linear,69,10,1,False,,0,,,10000,103.15875002617922,2.968140986252533,0.2968140986252533,4.525516237246693,0.4525516237246693,1.844158930988174,0.1844158930988174,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,82.12
