layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,4.069663862109658,24.854190929931622,0.06472445554669694,73.00702553106542,0.19012246232048288,7.573357079293351,0.01972228406065977,1.3164803273986643,10,384,0.98584893361557,384,136,212,329,377,0.3541666666666667,0.5520833333333334,0.8567708333333334,0.9817708333333334,416.6666666666667,384.0,10000.0,0.6820140741279798,4.878788660617041,0.012705178803690211,10.651530133753715,0.027738359723316966,2.560992516883049,0.006669251346049607,2.013055294253186,10.0,384.0,0.965645150460997,384.0,13.0,30.0,127.0,294.0,0.033854166666666664,0.078125,0.3307291666666667,0.765625,26.041666666666668,3,61.19
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,321.56943284730914,19.993204323256553,0.2082625450339224,38.07459959612031,0.39661041245958656,7.713319353830154,0.08034707660239744,1.4648881314568243,10,96,0.9701326319481036,96,47,63,86,95,0.4895833333333333,0.65625,0.8958333333333334,0.9895833333333334,1666.6666666666667,96.0,10000.0,49.78911504187893,5.20250472088659,0.05419275750923531,9.95593282110913,0.1037076335532201,2.7405790700786814,0.028547698646652932,1.8476797799638085,10.0,96.0,0.9912244484359806,96.0,11.0,22.0,59.0,90.0,0.11458333333333333,0.22916666666666666,0.6145833333333334,0.9375,104.16666666666667,3,61.19
features.11,block,43,96,1,False,,0,8.0,8.0,160000,93.98848506037186,21.76203256487301,0.2266878392174272,39.89786095095359,0.41560271823909994,8.482751396237896,0.08836199371081142,1.4952037332025467,10,96,0.9677157126168273,96,47,63,86,95,0.4895833333333333,0.65625,0.8958333333333334,0.9895833333333334,1666.6666666666667,96.0,10000.0,14.017849441616937,5.564553036137465,0.05796409412643192,10.647157259606892,0.11090788812090513,2.8808623798639506,0.030008983123582817,1.8741430129564454,10.0,96.0,0.9900734937940502,96.0,12.0,23.0,60.0,90.0,0.125,0.23958333333333334,0.625,0.9375,104.16666666666667,3,61.19
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,192.71520984493532,16.9405204972385,0.02941062586326128,33.0409998545276,0.05736284696966597,6.77074029061184,0.01175475744897889,8.69819505555666,10,576,0.8096623217390506,326,41,57,82,94,0.07118055555555555,0.09895833333333333,0.1423611111111111,0.16319444444444445,277.77777777777777,576.0,10000.0,30.469257211981567,4.855351178933843,0.008429429130093476,9.172478887238995,0.0159244425125677,2.607975550555299,0.004527735330825172,7.884567928338792,10.0,576.0,0.8353492091239266,334.0,10.0,19.0,53.0,87.0,0.017361111111111112,0.03298611111111111,0.0920138888888889,0.15104166666666666,17.36111111111111,3,61.19
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,3.3866763340847768,28.037243574599547,0.04867577009479088,96.09457380490281,0.1668308573001785,7.39393831501035,0.012836698463559636,1.2553530924951777,10,576,0.9884673331121597,576,201,321,496,565,0.3489583333333333,0.5572916666666666,0.8611111111111112,0.9809027777777778,277.77777777777777,576.0,10000.0,0.561661236316434,5.474324249752299,0.009504035155819964,14.054849478304629,0.02440078034427887,2.646103614290345,0.004593929885920738,1.9382758045725295,10.0,576.0,0.9621536231392824,576.0,20.0,51.0,212.0,450.0,0.034722222222222224,0.08854166666666667,0.3680555555555556,0.78125,17.36111111111111,3,61.19
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,495.0412736304843,23.582191497430703,0.2456478280982365,43.978454002203236,0.4581088958562837,8.438344452411437,0.0878994213792858,1.2842332320363017,10,96,0.9759887037924065,96,54,69,89,96,0.5625,0.71875,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,77.86217734200545,5.706598426994299,0.05944373361452395,11.933491646760894,0.12430720465375932,2.8595417487797667,0.029786893216455904,1.7121247637446377,10.0,96.0,0.9920385463203341,96.0,16.0,30.0,69.0,92.0,0.16666666666666666,0.3125,0.71875,0.9583333333333334,104.16666666666667,3,61.19
features.12,block,47,96,1,False,,0,8.0,8.0,160000,217.76266096142422,20.109627304423526,0.2094752844210784,39.415597867106754,0.4105791444490287,7.636196900518053,0.07954371771372971,1.2627795112681695,10,96,0.9916930166453212,96,51,68,89,96,0.53125,0.7083333333333334,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,34.46939791483929,5.708634782588565,0.05946494565196422,10.920364917936718,0.11375380122850748,2.9508964811887313,0.03073850501238262,1.7646262005091409,10.0,96.0,0.9941860495635154,96.0,12.0,24.0,63.0,91.0,0.125,0.25,0.65625,0.9479166666666666,104.16666666666667,3,61.19
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,435.61808845837356,17.037988690602972,0.02957984147674127,34.088617193150085,0.05918162707144112,6.985779949115243,0.012128090189436187,8.710677401037408,10,576,0.8043987499641909,327,44,61,85,95,0.0763888888888889,0.10590277777777778,0.14756944444444445,0.16493055555555555,277.77777777777777,576.0,10000.0,71.44207729922395,5.322694145610557,0.00924078844724055,9.93854055962298,0.0172544106937899,2.829357326782702,0.00491207869233108,7.944122607534948,10.0,576.0,0.8313515200708806,332.0,11.0,20.0,56.0,88.0,0.019097222222222224,0.034722222222222224,0.09722222222222222,0.1527777777777778,17.36111111111111,3,61.19
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,2.6190202103395652,29.150952923580093,0.05060929327010433,99.09403525499513,0.17203825565103323,7.893172038721591,0.013703423678336095,1.229658841997639,10,576,0.9897237011321911,576,209,329,501,566,0.3628472222222222,0.5711805555555556,0.8697916666666666,0.9826388888888888,277.77777777777777,576.0,10000.0,0.43629334850899787,6.137886309503877,0.010656052620666453,15.621190882974606,0.0271201230607198,2.88353931927391,0.0050061446515172045,1.923539067597118,10.0,576.0,0.9627613468720989,576.0,22.0,56.0,222.0,459.0,0.03819444444444445,0.09722222222222222,0.3854166666666667,0.796875,17.36111111111111,3,61.19
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,481.6136010996218,22.155480662262942,0.23078625689857232,43.49068879986989,0.45302800833197804,7.201475071325388,0.07501536532630612,1.231699382540565,10,96,0.9837056243756553,96,54,70,90,96,0.5625,0.7291666666666666,0.9375,1.0,1666.6666666666667,96.0,10000.0,77.10305687604927,5.55942440388496,0.05791067087380167,11.943584401602733,0.12441233751669513,2.8344648065687372,0.029525675068424347,1.660750167822274,10.0,96.0,0.9917940134198215,96.0,17.0,32.0,70.0,93.0,0.17708333333333334,0.3333333333333333,0.7291666666666666,0.96875,104.16666666666667,3,61.19
features.13,block,51,96,1,False,,0,8.0,8.0,160000,358.8124813326827,20.17194137178498,0.21012438928942687,39.10135101944327,0.4073057397858674,7.626533765156811,0.07944306005371678,1.2528227007714385,10,96,0.9954430627015401,96,51,69,89,96,0.53125,0.71875,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,57.40097546554455,5.7008116747943784,0.05938345494577477,10.98652012075668,0.11444291792454875,2.9619788311125252,0.030853946157422138,1.7924433604693555,10.0,96.0,0.9954776715466123,96.0,13.0,24.0,63.0,91.0,0.13541666666666666,0.25,0.65625,0.9479166666666666,104.16666666666667,3,61.19
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,789.1534502418814,14.962291771497641,0.025976200992183406,30.304043103077994,0.05261118594284374,6.382725478130143,0.011081120621753721,8.662087732778192,10,576,0.8059901159734824,324,40,58,85,95,0.06944444444444445,0.10069444444444445,0.14756944444444445,0.16493055555555555,277.77777777777777,576.0,10000.0,141.2065259114462,5.023514674762694,0.008721379643685233,9.021029937924142,0.01566151030889608,2.833076532471397,0.00491853564665173,7.8486853796964855,10.0,576.0,0.8361156213305555,336.0,9.0,17.0,52.0,87.0,0.015625,0.029513888888888888,0.09027777777777778,0.15104166666666666,17.36111111111111,3,61.19
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,4.302203868963753,21.389110523677886,0.037133872436940774,69.9073545514007,0.12136693498507066,6.963461749702131,0.012089343315455088,1.330669177018212,10,576,0.9894524089423646,576,154,271,473,562,0.2673611111111111,0.4704861111111111,0.8211805555555556,0.9756944444444444,277.77777777777777,576.0,10000.0,0.8571889953564531,5.969298114963049,0.01036336478292196,15.93483732419967,0.027664648132291095,2.8603672982076684,0.004965915448277202,1.6086677646496566,10.0,576.0,0.9839756881751143,576.0,25.0,71.0,289.0,512.0,0.043402777777777776,0.1232638888888889,0.5017361111111112,0.8888888888888888,17.36111111111111,3,61.19
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,539.6117500530565,17.19537091407152,0.10747106821294701,41.182220430651974,0.2573888776915748,6.270840395053065,0.03919275246908165,1.4405027812653801,10,160,0.9683433188951499,160,63,92,137,157,0.39375,0.575,0.85625,0.98125,1000.0,160.0,10000.0,112.76902606423405,5.681204665363048,0.035507529158519055,12.871232502119502,0.08044520313824689,2.8325126990920753,0.01770320436932547,1.6235950029300286,10.0,160.0,0.9802311091702037,160.0,18.0,42.0,106.0,150.0,0.1125,0.2625,0.6625,0.9375,62.5,3,61.19
features.14,block,55,160,1,False,,0,4.0,4.0,160000,164.20784695377222,18.822961447086666,0.11764350904429166,43.796449693458904,0.27372781058411816,6.624794417012782,0.04140496510632989,1.4709916335359592,10,160,0.9652072963322474,160,64,92,137,157,0.4,0.575,0.85625,0.98125,1000.0,160.0,10000.0,33.79702954200541,5.942435635535638,0.037140222722097736,13.628701506060077,0.08517938441287548,2.8968904508468407,0.018105565317792754,1.6511313924021158,10.0,160.0,0.9777798845424077,160.0,20.0,44.0,106.0,150.0,0.125,0.275,0.6625,0.9375,62.5,3,61.19
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,333.4641137472603,15.281080772504145,0.015917792471358484,36.230999008680115,0.03774062396737512,5.880553832187267,0.0061255769085284024,8.093793897431985,10,960,0.8029321774092015,544,54,81,129,155,0.05625,0.084375,0.134375,0.16145833333333334,166.66666666666666,960.0,10000.0,71.40205714179156,5.403980343755559,0.0056291461914120405,11.848510345550649,0.012342198276615259,2.7493824501560002,0.0028639400522458337,7.417533455370825,10.0,960.0,0.824428344848094,558.0,15.0,35.0,95.0,146.0,0.015625,0.036458333333333336,0.09895833333333333,0.15208333333333332,10.416666666666666,3,61.19
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,2.3787075290520616,32.91694464463232,0.034288484004825336,125.35889434590266,0.13058218161031526,9.547503607524906,0.009945316257838444,1.2139642046915295,10,960,0.9877667731500641,960,315,516,820,941,0.328125,0.5375,0.8541666666666666,0.9802083333333333,166.66666666666666,960.0,10000.0,0.44918165276228156,7.399923570208434,0.0077082537189671185,24.280171976811882,0.025291845809179044,3.156383352523329,0.0032878993255451346,1.6779524050713814,10.0,960.0,0.9638578663874035,960.0,54.0,143.0,484.0,835.0,0.05625,0.14895833333333333,0.5041666666666667,0.8697916666666666,10.416666666666666,3,61.19
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,878.1944494765506,25.792189775297253,0.16120118609560782,58.400568077337034,0.3650035504833565,7.888062912053041,0.049300393200331506,1.1677277305233649,10,160,0.9804667144896931,160,84,112,147,159,0.525,0.7,0.91875,0.99375,1000.0,160.0,10000.0,187.77628918863286,6.488822531926631,0.04055514082454144,17.2822469048761,0.10801404315547562,2.9414007078342124,0.018383754423963828,1.3534610657386952,10.0,160.0,0.9860197480497858,160.0,34.0,66.0,127.0,156.0,0.2125,0.4125,0.79375,0.975,62.5,3,61.19
features.15,block,59,160,1,False,,0,4.0,4.0,160000,359.24206718942634,22.8328150750763,0.1427050942192269,52.41744577492179,0.3276090360932612,8.022761392195987,0.05014225870122492,1.1860743644476037,10,160,0.9903862474890875,160,79,109,147,159,0.49375,0.68125,0.91875,0.99375,1000.0,160.0,10000.0,78.23788264755241,6.491333276945301,0.040570832980908134,15.043688977081162,0.09402305610675726,3.1045891052513763,0.019403681907821102,1.431607101435027,10.0,160.0,0.9933202753353247,160.0,23.0,52.0,119.0,155.0,0.14375,0.325,0.74375,0.96875,62.5,3,61.19
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,689.1271371103156,20.100995700540707,0.020938537188063235,46.20683562717523,0.0481321204449742,7.597781164783056,0.00791435537998235,8.20659179816943,10,960,0.7905179620172187,543,69,99,141,158,0.071875,0.103125,0.146875,0.16458333333333333,166.66666666666666,960.0,10000.0,155.81140246376856,5.9639751205332,0.00621247408388875,13.404755564995526,0.013963287046870339,2.958519189004824,0.003081790821880025,7.497271613927849,10.0,960.0,0.8143288810373669,557.0,19.0,44.0,108.0,151.0,0.019791666666666666,0.04583333333333333,0.1125,0.15729166666666666,10.416666666666666,3,61.19
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,1.7924937344354592,32.26430150600613,0.033608647402089714,126.71532723633358,0.13199513253784748,9.660046065677077,0.01006254798508029,1.1676924856485886,10,960,0.9892489672243808,960,334,537,832,943,0.34791666666666665,0.559375,0.8666666666666667,0.9822916666666667,166.66666666666666,960.0,10000.0,0.3831162801203159,7.910803580364486,0.008240420396213007,25.98142448056972,0.027063983833926792,3.3348404791981383,0.003473792165831394,1.690305947612359,10.0,960.0,0.9606496144815341,960.0,61.0,153.0,492.0,836.0,0.06354166666666666,0.159375,0.5125,0.8708333333333333,10.416666666666666,3,61.19
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,818.6741611924809,27.71418513845948,0.17321365711537176,61.642017190996945,0.3852626074437309,8.97694967080002,0.05610593544250012,1.1296176167410898,10,160,0.9805008563118284,160,88,115,148,159,0.55,0.71875,0.925,0.99375,1000.0,160.0,10000.0,184.18380727578676,7.8585226503268775,0.04911576656454299,20.642960277184656,0.1290185017324041,3.357359185289855,0.020983494908061597,1.363035518855918,10.0,160.0,0.9850864159989795,160.0,39.0,72.0,130.0,156.0,0.24375,0.45,0.8125,0.975,62.5,3,61.19
features.16,block,63,160,1,False,,0,4.0,4.0,160000,588.1555448051254,22.086266027719102,0.1380391626732444,51.53637381832986,0.3221023363645616,7.7318369429628016,0.04832398089351751,1.1355311925896545,10,160,0.9945626508419826,160,81,112,148,159,0.50625,0.7,0.925,0.99375,1000.0,160.0,10000.0,139.18241984031943,6.197464989484591,0.038734156184278695,14.469577573671788,0.09043485983544867,3.0044518485087357,0.018777824053179598,1.4151809793447856,10.0,160.0,0.9928337094695726,160.0,22.0,51.0,118.0,155.0,0.1375,0.31875,0.7375,0.96875,62.5,3,61.19
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,1201.6324329309195,18.02505713939443,0.018776101186869197,42.2104999288466,0.04396927075921521,6.687144031293456,0.00696577503259735,8.143360342078541,10,960,0.7910207228856725,545,66,97,141,158,0.06875,0.10104166666666667,0.146875,0.16458333333333333,166.66666666666666,960.0,10000.0,301.912765574771,5.763559801664326,0.006003708126733673,12.449802586413801,0.01296854436084771,2.9468546461481346,0.003069640256404307,7.450014751723214,10.0,960.0,0.8157415701599207,558.0,16.0,39.0,105.0,151.0,0.016666666666666666,0.040625,0.109375,0.15729166666666666,10.416666666666666,3,61.19
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,2.117329622672785,25.0780278534063,0.026122945680631563,97.506505906401,0.10156927698583437,7.582751331149441,0.007898699303280668,1.2113951169440855,10,960,0.9888982160682984,960,275,481,806,939,0.2864583333333333,0.5010416666666667,0.8395833333333333,0.978125,166.66666666666666,960.0,10000.0,0.5620587029485653,7.248618584437797,0.007550644358789372,21.906394495445838,0.022819160932756082,3.2467725267265464,0.0033820547153401524,1.7095143189424125,10.0,960.0,0.9624212078492856,960.0,46.0,123.0,450.0,817.0,0.04791666666666667,0.128125,0.46875,0.8510416666666667,10.416666666666666,3,61.19
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,903.7441157815514,21.903321505733164,0.06844787970541613,64.47340541142944,0.201479391910717,6.631736982191227,0.020724178069347586,1.3323151483709093,10,320,0.9561585298784663,320,121,180,270,313,0.378125,0.5625,0.84375,0.978125,500.0,320.0,10000.0,305.3875184040546,6.30946107019467,0.019717065844358346,15.720515451663276,0.04912661078644774,3.0965399749680116,0.009676687421775037,1.5372878876975973,10.0,320.0,0.9677689872724321,320.0,27.0,72.0,198.0,295.0,0.084375,0.225,0.61875,0.921875,31.25,3,61.19
features.17,block,67,320,1,False,,0,4.0,4.0,160000,333.8151033430536,24.79449985165611,0.07748281203642535,69.58376127336656,0.2174492539792705,7.449393284946391,0.02327935401545747,1.356241107946395,10,320,0.9525581622392894,320,124,180,269,313,0.3875,0.5625,0.840625,0.978125,500.0,320.0,10000.0,109.89326452075711,6.909822557885803,0.021593195493393134,17.20234406487426,0.05375732520273206,3.3395181600775334,0.010435994250242293,1.5597432319781193,10.0,320.0,0.9653185610365134,320.0,30.0,76.0,200.0,295.0,0.09375,0.2375,0.625,0.921875,31.25,3,61.19
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,669.8923617997779,19.4467500665994,0.01519277348953078,55.45124371398639,0.04332128415155187,6.234807211129244,0.004870943133694722,7.787342999541821,10,1280,0.7368662589931949,778,101,155,250,308,0.07890625,0.12109375,0.1953125,0.240625,125.0,1280.0,10000.0,244.93715120818388,6.028590185285102,0.004709836082253986,13.778300445900399,0.010764297223359687,3.0827727139899945,0.0024084161828046833,7.181040168042066,10.0,1280.0,0.7642454438228448,797.0,20.0,55.0,169.0,280.0,0.015625,0.04296875,0.13203125,0.21875,7.8125,3,61.19
classifier.1,linear,69,10,1,False,,0,,,10000,68.61517421219457,2.3430790906678225,0.23430790906678226,3.4361414500364584,0.34361414500364584,1.6069885533785697,0.16069885533785697,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,61.19
