layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,2.0669055228173552e-07,3.372484425984475,0.008782511526001237,8.229197868353147,0.021430202782169654,1.9063082580677753,0.004964344422051498,8.924333682520048,10,384,0.8498395652685341,218,14,23,42,59,0.036458333333333336,0.059895833333333336,0.109375,0.15364583333333334,416.6666666666667,384.0,10000.0,4.327590609612925e-08,1.439125492844489,0.0037477226376158566,2.205106134040005,0.00574246389072918,1.2062712644420308,0.0031413314178177884,8.2739299366468,10.0,384.0,0.8779964412433019,219.0,2.0,4.0,14.0,40.0,0.005208333333333333,0.010416666666666666,0.036458333333333336,0.10416666666666667,26.041666666666668,0,9.78
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,5.586456391179076e-10,5.83355507810349,0.015191549682561173,18.950549048742882,0.049350388147767925,2.711703261993668,0.007061727244775177,2.374217515646029,10,384,0.6864762891877711,384,45,88,206,307,0.1171875,0.22916666666666666,0.5364583333333334,0.7994791666666666,416.6666666666667,384.0,10000.0,1.0226411108564529e-10,1.290726297371492,0.003361266399404927,1.9341565602673987,0.005036866042363018,1.1381773367812875,0.0029640034812012696,2.798674723364376,10.0,384.0,0.8170818734002716,384.0,2.0,4.0,17.0,102.0,0.005208333333333333,0.010416666666666666,0.044270833333333336,0.265625,26.041666666666668,0,9.78
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,6.049393327830558e-10,3.674544016154563,0.038276500168276696,10.645922862610272,0.110895029818857,1.9775814451503984,0.02059980672031665,1.8283691227379844,10,96,0.9545678448847095,96,22,37,69,91,0.22916666666666666,0.3854166666666667,0.71875,0.9479166666666666,1666.6666666666667,96.0,10000.0,1.5155966552402042e-10,1.247574218769639,0.012995564778850407,1.773794871627856,0.018477029912790165,1.1187039288615706,0.01165316592564136,2.184761180731214,10.0,96.0,0.9871043427210926,96.0,2.0,3.0,14.0,57.0,0.020833333333333332,0.03125,0.14583333333333334,0.59375,104.16666666666667,0,9.78
features.11,block,43,96,1,False,,0,8.0,8.0,160000,6.03471884553023e-10,3.682922983813911,0.038363781081394904,10.669071660311435,0.1111361631282441,1.980097747468992,0.020626018202802,1.827951171606574,10,96,0.954710346776827,96,22,37,69,91,0.22916666666666666,0.3854166666666667,0.71875,0.9479166666666666,1666.6666666666667,96.0,10000.0,1.5155812938181534e-10,1.2475742101631826,0.012995564689199818,1.7737948242577068,0.018477029419351112,1.1187039249836095,0.011653165885245932,2.1847619101246547,10.0,96.0,0.9871043574610613,96.0,2.0,3.0,14.0,57.0,0.020833333333333332,0.03125,0.14583333333333334,0.59375,104.16666666666667,0,9.78
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,1.2012747121153364e-09,3.54134444990014,0.0061481674477432986,10.21198575870329,0.017729141942193213,1.9362122756581908,0.0033614796452399146,8.256760734152193,10,576,0.8390677019668276,326,21,35,67,90,0.036458333333333336,0.06076388888888889,0.11631944444444445,0.15625,277.77777777777777,576.0,10000.0,3.0787552878396066e-10,1.2353578645711945,0.002144718514880546,1.7388606933997404,0.0030188553704856604,1.113032148261493,0.0019323474796206477,7.0392478690462585,10.0,576.0,0.8835593153210417,335.0,2.0,3.0,13.0,54.0,0.003472222222222222,0.005208333333333333,0.022569444444444444,0.09375,17.36111111111111,0,9.78
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,1.98239963030889e-12,5.660487114014889,0.009827234572942515,18.78689493312286,0.03261613703667163,2.771615823625556,0.004811833027127701,2.5033651973803326,10,576,0.6129058922630299,576,54,115,285,431,0.09375,0.1996527777777778,0.4947916666666667,0.7482638888888888,277.77777777777777,576.0,10000.0,3.525134556696404e-13,1.214211058469773,0.002108005309843356,1.751165545882711,0.0030402179616019287,1.102809389561474,0.0019145996346553366,2.908267373166291,10.0,576.0,0.7592839231963413,574.0,1.0,3.0,19.0,130.0,0.001736111111111111,0.005208333333333333,0.03298611111111111,0.22569444444444445,17.36111111111111,0,9.78
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,1.8362376594522e-12,4.463024804398876,0.046489841712488295,12.379153325203687,0.12894951380420508,2.256306319166405,0.02350319082465005,1.6056112996913836,10,96,0.969476057755462,96,25,43,76,93,0.2604166666666667,0.4479166666666667,0.7916666666666666,0.96875,1666.6666666666667,96.0,10000.0,4.2290691642409247e-13,1.2148905186609131,0.012655109569384511,1.7408185289785323,0.018133526343526378,1.103077371511066,0.011490389286573604,2.0052773056808952,10.0,96.0,0.9919678277982682,96.0,1.0,4.0,16.0,64.0,0.010416666666666666,0.041666666666666664,0.16666666666666666,0.6666666666666666,104.16666666666667,0,9.78
features.12,block,47,96,1,False,,0,8.0,8.0,160000,6.062828768862217e-10,3.6821737116009294,0.03835597616250968,10.666292310167446,0.11110721156424423,1.9801669250025167,0.020626738802109548,1.8185619366869847,10,96,0.9559840337226128,96,22,37,70,91,0.22916666666666666,0.3854166666666667,0.7291666666666666,0.9479166666666666,1666.6666666666667,96.0,10000.0,1.5351139563459038e-10,1.2447034247981974,0.012965660674981222,1.765307886863866,0.018388623821498605,1.1173829488813298,0.011639405717513852,2.1819201022762664,10.0,96.0,0.987456631449796,96.0,2.0,3.0,14.0,57.0,0.020833333333333332,0.03125,0.14583333333333334,0.59375,104.16666666666667,0,9.78
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,1.2584594871076211e-09,3.5660161589043318,0.006191000275875576,10.085747948349404,0.017509979076995492,1.9474986123342992,0.0033810739797470474,8.195255576619083,10,576,0.8394326256634855,328,20,35,66,90,0.034722222222222224,0.06076388888888889,0.11458333333333333,0.15625,277.77777777777777,576.0,10000.0,3.173856857950736e-10,1.2398103779868273,0.0021524485728937975,1.7476720928883023,0.0030341529390421913,1.1151451201547022,0.0019360158336019135,6.9845698786237,10.0,576.0,0.8825319731721188,335.0,2.0,3.0,13.0,54.0,0.003472222222222222,0.005208333333333333,0.022569444444444444,0.09375,17.36111111111111,0,9.78
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,2.3755229531214586e-12,4.95907426674451,0.00860950393532033,17.12620959669663,0.029733002772042758,2.428951758023045,0.004216930135456675,2.573681410589759,10,576,0.5017145979992402,575,48,107,272,432,0.08333333333333333,0.1857638888888889,0.4722222222222222,0.75,277.77777777777777,576.0,10000.0,4.655210780992538e-13,1.2234565540759466,0.0021240565174929626,1.745749614287839,0.0030308153025830537,1.107317029034803,0.001922425397629866,2.978153069047217,10.0,576.0,0.6052285952153448,573.0,1.0,3.0,16.0,116.0,0.001736111111111111,0.005208333333333333,0.027777777777777776,0.2013888888888889,17.36111111111111,0,9.78
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,2.11095654775856e-12,4.6954555205032795,0.04891099500524249,12.641683587555105,0.13168420403703235,2.340995017004291,0.024385364760461364,1.6848147580866468,10,96,0.9689746612213349,96,24,41,74,93,0.25,0.4270833333333333,0.7708333333333334,0.96875,1666.6666666666667,96.0,10000.0,4.576759088427247e-13,1.3259437324433203,0.01381191387961792,1.9937709486500674,0.020768447381771537,1.1544122526143874,0.012025127631399868,2.071029217126386,10.0,96.0,0.9943890281254951,96.0,2.0,4.0,17.0,63.0,0.020833333333333332,0.041666666666666664,0.17708333333333334,0.65625,104.16666666666667,0,9.78
features.13,block,51,96,1,False,,0,8.0,8.0,160000,6.176805357919196e-10,3.6096651619525564,0.03760067877033913,10.458447940636638,0.10894216604829832,1.9580243621072881,0.02039608710528425,1.8072380962880192,10,96,0.9577627942550201,96,22,37,70,92,0.22916666666666666,0.3854166666666667,0.7291666666666666,0.9583333333333334,1666.6666666666667,96.0,10000.0,1.5724226487805887e-10,1.2391973957303153,0.012908306205524118,1.7497187169621615,0.018226236635022517,1.1148303859401316,0.011612816520209705,2.1779319342924293,10.0,96.0,0.9876963358017344,96.0,2.0,3.0,13.0,57.0,0.020833333333333332,0.03125,0.13541666666666666,0.59375,104.16666666666667,0,9.78
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,1.1817933416504016e-09,3.871176557700233,0.006720792634896238,10.967318096835458,0.019040482807006,2.0418451981982657,0.003544870135760878,8.268012575019135,10,576,0.8381950790282388,327,22,36,68,91,0.03819444444444445,0.0625,0.11805555555555555,0.1579861111111111,277.77777777777777,576.0,10000.0,2.906225210366566e-10,1.2602079176242376,0.002187860968097635,1.8040973742016704,0.0031321134968779,1.1245947846068298,0.001952421501053524,7.091599594528315,10.0,576.0,0.8833976078878336,334.0,2.0,3.0,14.0,55.0,0.003472222222222222,0.005208333333333333,0.024305555555555556,0.0954861111111111,17.36111111111111,0,9.78
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,2.336090083505335e-12,3.660854708276474,0.0063556505352022116,12.304776590320191,0.021362459358194776,2.0120231884461464,0.0034930958132745596,2.4383048089724015,10,576,0.5880900380591702,575,38,93,265,429,0.06597222222222222,0.16145833333333334,0.4600694444444444,0.7447916666666666,277.77777777777777,576.0,10000.0,5.284779556844599e-13,1.3052644014843797,0.002266084030354826,2.242223188047146,0.0038927485903596285,1.1436233046216793,0.0019854571260793045,2.5190765861770217,10.0,576.0,0.6278390665330424,575.0,2.0,7.0,77.0,308.0,0.003472222222222222,0.012152777777777778,0.13368055555555555,0.5347222222222222,17.36111111111111,0,9.78
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,1.7040687345897075e-12,3.958811504512561,0.024742571903203506,11.8928744421213,0.07433046526325812,2.0925516299424674,0.013078447687140421,1.789732997603194,10,160,0.9464611949494703,160,28,52,107,148,0.175,0.325,0.66875,0.925,1000.0,160.0,10000.0,4.246658496043322e-13,1.3432295031557921,0.008395184394723702,2.3215235014496525,0.014509521884060328,1.1604649617781624,0.0072529060111135146,1.8436942292500675,10.0,160.0,0.9577090126034887,160.0,3.0,8.0,51.0,124.0,0.01875,0.05,0.31875,0.775,62.5,0,9.78
features.14,block,55,160,1,False,,0,4.0,4.0,160000,1.7040514656164476e-12,3.9588114971270087,0.024742571857043805,11.89287437907627,0.07433046486922669,2.0925516280538723,0.013078447675336701,1.7897330122093928,10,160,0.9464611968478718,160,28,52,107,148,0.175,0.325,0.66875,0.925,1000.0,160.0,10000.0,4.246615466295654e-13,1.3432295061862314,0.008395184413663947,2.3215235189985353,0.014509521993740846,1.1604649630932806,0.007252906019333004,1.8436940660700902,10.0,160.0,0.9577090964359971,160.0,3.0,8.0,51.0,124.0,0.01875,0.05,0.31875,0.775,62.5,0,9.78
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,3.5759194472415526e-12,3.5820842025590163,0.0037313377109989753,10.611838575658501,0.011053998516310939,1.9714747540006636,0.002053619535417358,7.632477129499115,10,960,0.8316905687341534,549,25,47,101,145,0.026041666666666668,0.04895833333333333,0.10520833333333333,0.15104166666666666,166.66666666666666,960.0,10000.0,8.978094795439349e-13,1.3250897003316955,0.0013803017711788495,2.2354239583503785,0.0023285666232816444,1.1525410426519629,0.0012005635860957947,6.906247080615232,10.0,960.0,0.8584799635164202,555.0,3.0,7.0,46.0,118.0,0.003125,0.007291666666666667,0.04791666666666667,0.12291666666666666,10.416666666666666,0,9.78
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,3.377782432649459e-15,6.597299489221204,0.006872186967938754,19.667474005205552,0.020486952088755783,3.468641833891311,0.0036131685769701157,2.5171821650432857,10,960,0.5361300157036979,957,57,148,426,691,0.059375,0.15416666666666667,0.44375,0.7197916666666667,166.66666666666666,960.0,10000.0,5.672665030586705e-16,1.4239839294368275,0.001483316593163362,2.7471630636235327,0.0028616281912745133,1.195355434142143,0.0012451619105647324,2.8356500583468662,10.0,960.0,0.5460903083297359,956.0,4.0,11.0,101.0,426.0,0.004166666666666667,0.011458333333333333,0.10520833333333333,0.44375,10.416666666666666,0,9.78
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,2.9794148278229458e-15,5.5720345679378465,0.03482521604961154,15.355041316607883,0.09596900822879927,2.705465464993837,0.01690915915621148,1.4698238822761156,10,160,0.9617686910153891,160,34,64,121,154,0.2125,0.4,0.75625,0.9625,1000.0,160.0,10000.0,7.140394627760129e-16,1.3904064355687233,0.008690040222304522,2.531094634571793,0.015819341466073705,1.1809843010231178,0.007381151881394486,1.6293143862989694,10.0,160.0,0.9761685843643207,160.0,3.0,10.0,61.0,135.0,0.01875,0.0625,0.38125,0.84375,62.5,0,9.78
features.15,block,59,160,1,False,,0,4.0,4.0,160000,1.705897514610437e-12,3.9812531899561567,0.024882832437225978,11.948935770744143,0.07468084856715089,2.100117275783638,0.013125732973647738,1.7815137720753702,10,160,0.9476542831897207,160,28,52,107,149,0.175,0.325,0.66875,0.93125,1000.0,160.0,10000.0,4.247127939257278e-13,1.345223811356895,0.008407648820980594,2.328526208787641,0.014553288804922756,1.161347133009684,0.007258419581310525,1.8412718415798226,10.0,160.0,0.9584099421145198,160.0,3.0,8.0,51.0,124.0,0.01875,0.05,0.31875,0.775,62.5,0,9.78
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,3.4726038662644394e-12,3.79071019173008,0.003948656449718833,11.265986034047806,0.011735402118799799,2.039029566726758,0.0021239891320070396,7.665692966568454,10,960,0.8310129618387181,548,26,49,102,146,0.027083333333333334,0.051041666666666666,0.10625,0.15208333333333332,166.66666666666666,960.0,10000.0,9.001803478357756e-13,1.3220815417425835,0.0013771682726485244,2.227122528139159,0.002319919300144957,1.151200739671072,0.0011991674371573666,6.907939118388317,10.0,960.0,0.8595435381111649,557.0,3.0,7.0,47.0,118.0,0.003125,0.007291666666666667,0.04895833333333333,0.12291666666666666,10.416666666666666,0,9.78
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,3.4426079357783187e-15,6.654343100186579,0.0069316073960276866,19.504418880617504,0.02031710300064323,3.741394264105586,0.003897285691776652,2.6929221120912747,10,960,0.37998499003364394,951,57,148,420,681,0.059375,0.15416666666666667,0.4375,0.709375,166.66666666666666,960.0,10000.0,5.528045563550057e-16,1.395768891826286,0.0014539259289857145,2.6664801300969847,0.002777583468851026,1.1831041096735224,0.0012324001142432525,2.8379485429139515,10.0,960.0,0.5276421088591814,950.0,4.0,12.0,105.0,432.0,0.004166666666666667,0.0125,0.109375,0.45,10.416666666666666,0,9.78
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,3.098205463410258e-15,6.048258385730154,0.037801614910813464,15.317710854867212,0.09573569284292008,3.1088807390602846,0.01943050461912678,1.4607059393224489,10,160,0.9613600141798296,160,33,63,121,154,0.20625,0.39375,0.75625,0.9625,1000.0,160.0,10000.0,6.371793488582052e-16,1.397746138872834,0.008735913367955213,2.6082028406124067,0.016301267753827543,1.183912319446675,0.0073994519965417185,1.620984769191381,10.0,160.0,0.9768582749298379,160.0,4.0,12.0,66.0,137.0,0.025,0.075,0.4125,0.85625,62.5,0,9.78
features.16,block,63,160,1,False,,0,4.0,4.0,160000,1.7170489642250048e-12,3.9465060286995572,0.024665662679372233,11.856830542400301,0.07410519089000188,2.088737915920293,0.01305461197450183,1.7747830314425361,10,160,0.9484293433653761,160,28,52,107,149,0.175,0.325,0.66875,0.93125,1000.0,160.0,10000.0,4.3092122332972827e-13,1.3404478811739868,0.008377799257337417,2.3099684723409197,0.014437302952130748,1.159247154814322,0.007245294717589512,1.8392502690285375,10.0,160.0,0.9587921037522719,160.0,3.0,8.0,51.0,124.0,0.01875,0.05,0.31875,0.775,62.5,0,9.78
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,3.3642945736062086e-12,4.048209001583567,0.004216884376649549,11.922344094824064,0.0124191084321084,2.1260411890922626,0.0022146262386377735,7.686046756893298,10,960,0.8298600541400943,548,27,50,103,147,0.028125,0.052083333333333336,0.10729166666666666,0.153125,166.66666666666666,960.0,10000.0,8.407417629795e-13,1.3425024082148163,0.0013984400085571003,2.3177860652253846,0.0024143604846097754,1.1601093305404324,0.0012084472193129505,6.962378357039622,10.0,960.0,0.8587078886342083,555.0,3.0,8.0,49.0,120.0,0.003125,0.008333333333333333,0.051041666666666666,0.125,10.416666666666666,0,9.78
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,3.724138011497504e-15,6.790725047055155,0.007073671924015786,19.6291672093295,0.020447049176384895,3.8782334183636458,0.004039826477462131,2.5277321337554173,10,960,0.39627367203905783,956,55,149,440,713,0.057291666666666664,0.15520833333333334,0.4583333333333333,0.7427083333333333,166.66666666666666,960.0,10000.0,5.324041706319905e-16,1.4155439064262496,0.0014745249025273433,2.78569507412545,0.00290176570221401,1.1914602926858926,0.0012411044715478047,2.7340586279650445,10.0,960.0,0.5181019356008834,955.0,4.0,13.0,117.0,461.0,0.004166666666666667,0.013541666666666667,0.121875,0.48020833333333335,10.416666666666666,0,9.78
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,3.2187118206129756e-15,6.570396627934053,0.020532489462293916,18.3043049249113,0.05720095289034781,3.2523416293268315,0.010163567591646348,1.7018489449351972,10,320,0.9335610172928169,320,43,89,198,290,0.134375,0.278125,0.61875,0.90625,500.0,320.0,10000.0,6.531106282462862e-16,1.393415178988419,0.00435442243433881,2.691295235729383,0.008410297611654322,1.181780073037473,0.0036930627282421033,1.8122338318129012,10.0,320.0,0.9573828223571264,320.0,4.0,14.0,94.0,240.0,0.0125,0.04375,0.29375,0.75,31.25,0,9.78
features.17,block,67,320,1,False,,0,4.0,4.0,160000,3.218679202128829e-15,6.570396621155576,0.020532489441111176,18.304304879351296,0.0572009527479728,3.2523416270943053,0.010163567584669703,1.7018489692950465,10,320,0.9335610089137193,320,43,89,198,290,0.134375,0.278125,0.61875,0.90625,500.0,320.0,10000.0,6.531040109647338e-16,1.3934151831613135,0.004354422447379104,2.6912952718718524,0.008410297724599539,1.1817800748146885,0.0036930627337959016,1.812233408949341,10.0,320.0,0.9573829598244834,320.0,4.0,14.0,94.0,240.0,0.0125,0.04375,0.29375,0.75,31.25,0,9.78
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,6.270110373719396e-15,6.872333976076732,0.005369010918809947,18.599831967686878,0.014531118724755373,3.4908044539098353,0.002727190979617059,7.31027150070804,10,1280,0.7664989876929454,785,42,84,186,282,0.0328125,0.065625,0.1453125,0.2203125,125.0,1280.0,10000.0,1.2078422756017207e-15,1.438462320471292,0.001123798687868197,2.86866541759449,0.0022411448574956956,1.2010949033338298,0.0009383553932295546,6.76721371637766,10.0,1280.0,0.7964214672044192,797.0,4.0,15.0,92.0,230.0,0.003125,0.01171875,0.071875,0.1796875,7.8125,0,9.78
classifier.1,linear,69,10,1,False,,0,,,10000,4.842335678649165e-19,1.440811698205438,0.1440811698205438,2.169203992721629,0.2169203992721629,1.2057075199632745,0.12057075199632745,,10,10,,10,3,5,9,10,0.3,0.5,0.9,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,9.78
