layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,0.15443268455424783,5.687521935802713,0.23698008065844636,8.217466107608914,0.3423944211503714,3.142298522403365,0.1309291051001402,5.005332281848215,10,24,0.9408637783129372,24,8,11,16,21,0.3333333333333333,0.4583333333333333,0.6666666666666666,0.875,6666.666666666667,24.0,10000.0,0.011991249202709225,1.9612742098573577,0.08171975874405657,2.9614963856579117,0.12339568273574632,1.4446439075127706,0.06019349614636544,5.785588750253306,10.0,24.0,0.9841094707185674,24.0,3.0,5.0,8.0,13.0,0.125,0.20833333333333334,0.3333333333333333,0.5416666666666666,416.6666666666667,100,93.3
features.3,block,11,24,1,False,,0,32.0,32.0,160000,3.1421968271965675,11.31673746706152,0.47153072779423,14.106293405302939,0.5877622252209558,6.498113309498208,0.270754721229092,4.273491660813281,10,24,0.9057552298918625,24,13,15,19,24,0.5416666666666666,0.625,0.7916666666666666,1.0,6666.666666666667,24.0,10000.0,0.24166141721687565,4.759474948352412,0.1983114561813505,6.914927885201922,0.28812199521674675,2.6368175911031586,0.10986739962929827,6.1969943038565285,10.0,24.0,0.9868104958604329,24.0,7.0,9.0,13.0,18.0,0.2916666666666667,0.375,0.5416666666666666,0.75,416.6666666666667,100,93.3
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,4.073432026651625,7.886741725190962,0.05476903975827057,10.02128425493943,0.0695922517704127,4.52393421052988,0.03141620979534639,13.919369140843836,10,144,0.8938971645404054,68,9,11,15,18,0.0625,0.0763888888888889,0.10416666666666667,0.125,1111.111111111111,144.0,10000.0,0.37941669522002336,4.038045424229495,0.028041982112704828,5.717633820977201,0.039705790423452784,2.349723020567595,0.016317520976163857,12.599011584218168,10.0,144.0,0.8995955740706587,70.0,6.0,7.0,10.0,14.0,0.041666666666666664,0.04861111111111111,0.06944444444444445,0.09722222222222222,69.44444444444444,100,93.3
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,0.18157070893841482,9.954730658626001,0.06913007401823612,18.163677364732685,0.1261366483661992,4.348529864785652,0.030198124061011473,11.851927976456373,10,144,0.3420523180521561,106,20,32,65,94,0.1388888888888889,0.2222222222222222,0.4513888888888889,0.6527777777777778,1111.111111111111,144.0,10000.0,0.027636628280652647,5.071984974117666,0.035222117875817124,8.067245332720432,0.05602253703278078,2.661437472383532,0.018482204669330083,14.331647633147004,10.0,144.0,0.3930456606129219,105.0,8.0,10.0,20.0,49.0,0.05555555555555555,0.06944444444444445,0.1388888888888889,0.3402777777777778,69.44444444444444,100,93.3
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,1.3604292216123617,6.772273767131658,0.2116335552228643,9.670970466493872,0.3022178270779335,3.4605568875551604,0.10814240273609876,6.075301710974535,10,32,0.9233941105130623,32,9,12,17,24,0.28125,0.375,0.53125,0.75,5000.0,32.0,10000.0,0.2439911236672306,4.21451080643516,0.13170346270109876,6.413000065702754,0.20040625205321105,2.3246758296518655,0.0726461196766208,7.303527941433879,10.0,32.0,0.9729150101342962,32.0,7.0,8.0,11.0,18.0,0.21875,0.25,0.34375,0.5625,312.5,100,93.3
features.4,block,15,32,1,False,,0,16.0,16.0,160000,3.979868954007907,8.027738181039718,0.2508668181574912,10.859698763160534,0.3393655863487667,4.080322448510802,0.12751007651596255,6.3094508407243906,10,32,0.9260353622044654,32,9,12,18,24,0.28125,0.375,0.5625,0.75,5000.0,32.0,10000.0,0.7205605432185028,4.8921749675092325,0.15288046773466352,7.031821279397583,0.21974441498117447,2.6641364349143295,0.0832542635910728,7.502726794130824,10.0,32.0,0.9730858010460602,32.0,7.0,9.0,12.0,18.0,0.21875,0.28125,0.375,0.5625,312.5,100,93.3
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,4.1328606604936535,5.4484296111543316,0.028377237558095476,7.091630146903749,0.03693557368179036,3.1401882752042782,0.01635514726668895,10.796144748084627,10,192,0.9161270826332464,94,6,8,11,16,0.03125,0.041666666666666664,0.057291666666666664,0.08333333333333333,833.3333333333334,192.0,10000.0,0.769332164449253,3.9447437810230133,0.02054554052616153,5.514083505067315,0.0287191849222256,2.328963353030822,0.012130017463702196,9.64100473858369,10.0,192.0,0.9084937781955443,95.0,6.0,7.0,9.0,12.0,0.03125,0.036458333333333336,0.046875,0.0625,52.083333333333336,100,93.3
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,0.07609904699449249,26.477116498229652,0.13790164842827943,39.733782355211034,0.20694678310005746,13.492199324119923,0.07027187147979126,11.347539166828273,10,192,0.36287429719022724,140,37,53,89,119,0.19270833333333334,0.2760416666666667,0.4635416666666667,0.6197916666666666,833.3333333333334,192.0,10000.0,0.0032920939101494626,3.4612552814101685,0.01802737125734463,6.207134893086327,0.03232882756815795,2.080136819880185,0.010834045936875964,12.817194887003811,10.0,192.0,0.38217415178510084,138.0,7.0,11.0,30.0,69.0,0.036458333333333336,0.057291666666666664,0.15625,0.359375,52.083333333333336,100,93.3
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,0.17198199149540985,10.668026761195279,0.33337583628735246,14.662227414896414,0.45819460671551293,5.8110376804144295,0.18159492751295092,4.067674357847931,10,32,0.9336898005205518,32,14,17,23,30,0.4375,0.53125,0.71875,0.9375,5000.0,32.0,10000.0,0.0129223859540316,2.211280408285765,0.06910251275893016,3.9376934237401855,0.1230529194918808,1.5264510638271893,0.047701595744599666,4.718592164061445,10.0,32.0,0.9583597166315659,32.0,5.0,8.0,15.0,24.0,0.15625,0.25,0.46875,0.75,312.5,100,93.3
features.5,block,19,32,1,False,,0,16.0,16.0,160000,5.547195683879092,13.864485571335045,0.43326517410422016,17.843411822243535,0.5576066194451105,6.852117577108515,0.2141286742846411,4.171057898677997,10,32,0.842745983188255,32,16,19,25,30,0.5,0.59375,0.78125,0.9375,5000.0,32.0,10000.0,0.6246208651119417,7.070429971760823,0.2209509366175257,9.588452623753547,0.29963914449229834,3.718663429658209,0.11620823217681903,5.492947926484317,10.0,32.0,0.9581090026892266,32.0,9.0,10.0,16.0,24.0,0.28125,0.3125,0.5,0.75,312.5,100,93.3
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,3.234922100199283,8.001665602620042,0.04167534168031272,11.123806582190804,0.0579364926155771,4.242101114616231,0.022094276638626204,14.802049760548082,10,192,0.9498834670394005,75,10,13,19,23,0.052083333333333336,0.06770833333333333,0.09895833333333333,0.11979166666666667,833.3333333333334,192.0,10000.0,0.3043426707712114,5.92595142811968,0.03086433035479,8.005969000008417,0.04169775520837717,3.3162682361440248,0.017272230396583464,13.984188447188904,10.0,192.0,0.9598836794347095,75.0,7.0,9.0,13.0,20.0,0.036458333333333336,0.046875,0.06770833333333333,0.10416666666666667,52.083333333333336,100,93.3
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.045136376630471486,24.65735005382791,0.12842369819702035,39.6043433687213,0.20627262171209013,9.924859554010295,0.05169197684380362,29.880329524835503,10,192,0.3558848359713517,104,40,54,77,92,0.20833333333333334,0.28125,0.4010416666666667,0.4791666666666667,833.3333333333334,192.0,10000.0,0.0009413654907203243,5.21111545429568,0.027141226324456664,9.031212438339324,0.047037564783017315,2.8781906872771392,0.0149905764962351,29.21546556234089,10.0,192.0,0.3855644278285938,102.0,9.0,14.0,35.0,68.0,0.046875,0.07291666666666667,0.18229166666666666,0.3541666666666667,52.083333333333336,100,93.3
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,0.06888550642462592,11.167995074377913,0.3489998460743098,14.624593535887309,0.4570185479964784,5.950367215789185,0.18594897549341202,4.434740820325685,10,32,0.9300187076003409,32,13,16,22,29,0.40625,0.5,0.6875,0.90625,5000.0,32.0,10000.0,0.002338514235439767,5.237892665528534,0.1636841457977667,8.208466489897878,0.2565145778093087,2.8870724084361883,0.09022101276363088,5.31414749869946,10.0,32.0,0.9530982683223654,32.0,9.0,11.0,18.0,25.0,0.28125,0.34375,0.5625,0.78125,312.5,100,93.3
features.6,block,23,32,1,False,,0,16.0,16.0,160000,7.07267421208957,15.8470998796659,0.49522187123955935,19.5449490014699,0.6107796562959343,8.218563991943059,0.2568301247482206,3.9767633282494783,10,32,0.8424210569079688,32,17,20,26,30,0.53125,0.625,0.8125,0.9375,5000.0,32.0,10000.0,0.6638477667887188,7.949979712943741,0.24843686602949192,10.740596722152807,0.3356436475672752,4.080957485033027,0.1275299214072821,5.3223462969762885,10.0,32.0,0.954481985619351,32.0,9.0,12.0,18.0,26.0,0.28125,0.375,0.5625,0.8125,312.5,100,93.3
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,9.796063007440296,10.316978127799388,0.05373426108228848,13.55031367667654,0.07057455039935698,5.850123636120685,0.03046939393812857,15.411446981897495,10,192,0.9511400814275464,75,12,15,19,24,0.0625,0.078125,0.09895833333333333,0.125,833.3333333333334,192.0,10000.0,1.0137497575083454,6.664312480390888,0.03470996083536921,8.990325174324571,0.04682461028294047,3.4984938932103877,0.01822132236047077,14.563108774681012,10.0,192.0,0.9612991603273763,75.0,8.0,10.0,14.0,20.0,0.041666666666666664,0.052083333333333336,0.07291666666666667,0.10416666666666667,52.083333333333336,100,93.3
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.2695164792138236,13.500221401531668,0.07031365313297744,23.51215921455327,0.1224591625757983,6.107109087994791,0.0318078598333062,28.59069767386377,10,192,0.3924611994231322,103,24,39,72,93,0.125,0.203125,0.375,0.484375,833.3333333333334,192.0,10000.0,0.04859215404638984,8.397234285882007,0.043735595238968784,12.48889071660078,0.06504630581562906,4.389304995454733,0.0228609635179934,28.185700144313486,10.0,192.0,0.4005849824230978,102.0,10.0,15.0,38.0,73.0,0.052083333333333336,0.078125,0.19791666666666666,0.3802083333333333,52.083333333333336,100,93.3
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,1.6473033859473565,11.870706342640542,0.18547978660375847,16.417064229207508,0.2565166285813673,5.496360514563022,0.08588063304004721,6.327913578882189,10,64,0.9481464012860513,64,15,18,25,35,0.234375,0.28125,0.390625,0.546875,2500.0,64.0,10000.0,0.3432965167385767,7.41809955976857,0.1159078056213839,10.415978738969189,0.16274966779639358,3.7925852105307327,0.0592591439145427,6.835171364653871,10.0,64.0,0.9746542001117442,64.0,10.0,12.0,18.0,27.0,0.15625,0.1875,0.28125,0.421875,156.25,100,93.3
features.7,block,27,64,1,False,,0,8.0,8.0,160000,6.169456629964358,13.989127468550372,0.21858011669609956,18.182883342926264,0.28410755223322287,6.963206951825983,0.10880010862228098,6.461678279370751,10,64,0.9440027107100565,64,16,19,26,35,0.25,0.296875,0.40625,0.546875,2500.0,64.0,10000.0,1.24805432629745,8.517116507424092,0.13307994542850143,11.429215607257024,0.178581493863391,4.556390167549181,0.07119359636795596,6.965959196438431,10.0,64.0,0.9728416172646696,64.0,10.0,13.0,19.0,28.0,0.15625,0.203125,0.296875,0.4375,156.25,100,93.3
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,6.023458505574954,7.899033909956929,0.020570400807179503,10.82858684831858,0.028199444917496302,4.069020565745787,0.01059640772329632,10.07662625913082,10,384,0.9599862731087108,157,10,13,18,23,0.026041666666666668,0.033854166666666664,0.046875,0.059895833333333336,416.6666666666667,384.0,10000.0,1.3888701288019174,6.399142915979938,0.016664434677031086,8.33207583591468,0.02169811415602781,3.6577546946638924,0.009525402850687219,9.819816994430052,10.0,384.0,0.9545144906102556,149.0,7.0,9.0,13.0,19.0,0.018229166666666668,0.0234375,0.033854166666666664,0.049479166666666664,26.041666666666668,100,93.3
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.07711721809430466,23.180476564989075,0.06036582438799238,42.76912529829898,0.11137793046432026,7.85073996306982,0.020444635320494325,21.72284394282769,10,384,0.3944795108572515,206,46,70,123,164,0.11979166666666667,0.18229166666666666,0.3203125,0.4270833333333333,416.6666666666667,384.0,10000.0,0.004683143030285933,7.114228671053741,0.018526637164202452,12.715061244070325,0.033112138656433136,3.5985662516637476,0.009371266280374343,24.3808141710382,10.0,384.0,0.38152102177741487,199.0,13.0,22.0,59.0,124.0,0.033854166666666664,0.057291666666666664,0.15364583333333334,0.3229166666666667,26.041666666666668,100,93.3
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,0.16678286875329038,15.003248985187213,0.2344257653935502,21.724234813025497,0.3394411689535234,6.680152318513542,0.1043773799767741,3.9575101950116975,10,64,0.9144860928625693,64,20,26,37,52,0.3125,0.40625,0.578125,0.8125,2500.0,64.0,10000.0,0.012520355565683004,6.4656206212984495,0.10102532220778827,11.235191604520388,0.17554986882063106,3.1502235118313946,0.04922224237236554,4.185841665271571,10.0,64.0,0.9406247211909067,64.0,12.0,17.0,30.0,45.0,0.1875,0.265625,0.46875,0.703125,156.25,100,93.3
features.8,block,31,64,1,False,,0,8.0,8.0,160000,8.342679903328639,20.945145724061874,0.3272679019384668,27.02810177836171,0.4223140902869017,10.365728711622584,0.16196451111910287,4.063282301891657,10,64,0.8911053150978357,64,23,28,39,53,0.359375,0.4375,0.609375,0.828125,2500.0,64.0,10000.0,1.2137358742619335,9.653691869359056,0.15083893545873525,13.713790964925158,0.2142779838269556,5.046705701563508,0.07885477658692981,4.74954173570085,10.0,64.0,0.9522347507873802,64.0,12.0,16.0,27.0,42.0,0.1875,0.25,0.421875,0.65625,156.25,100,93.3
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,2.9293299258923517,11.552995377785562,0.030085925462983235,15.55686807313271,0.0405126772737831,6.287153693324689,0.016372796076366377,12.25017091969966,10,384,0.9716032098409487,130,14,18,25,33,0.036458333333333336,0.046875,0.06510416666666667,0.0859375,416.6666666666667,384.0,10000.0,0.41555923069246203,7.681474586099389,0.020003840067967158,10.396224547877889,0.027073501426765335,4.159596135057653,0.010832281601712637,11.804794610915781,10.0,384.0,0.9798208210530052,124.0,9.0,12.0,19.0,28.0,0.0234375,0.03125,0.049479166666666664,0.07291666666666667,26.041666666666668,100,93.3
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.019832926872724824,26.24197149638373,0.06833846743849929,40.88462138257208,0.10647036818378146,10.458190993360962,0.027234872378544172,58.223440924596396,10,384,0.562609312506365,108,41,54,74,84,0.10677083333333333,0.140625,0.19270833333333334,0.21875,416.6666666666667,384.0,10000.0,0.001175622979122518,7.1574676956561305,0.018639238790771173,11.661420092047571,0.030368281489707216,3.892915543529763,0.010137800894608757,61.946493353302756,10.0,384.0,0.554588860563697,107.0,11.0,19.0,44.0,74.0,0.028645833333333332,0.049479166666666664,0.11458333333333333,0.19270833333333334,26.041666666666668,100,93.3
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,0.06424830361690684,13.149354974107023,0.20545867147042224,19.67951202438726,0.30749237538105095,5.444135141481276,0.08506461158564493,4.216506094416404,10,64,0.9077667754765592,64,19,24,36,50,0.296875,0.375,0.5625,0.78125,2500.0,64.0,10000.0,0.0035230284885608646,7.216019416922376,0.11275030338941212,11.65926071541035,0.1821759486782867,3.569824297353444,0.055778504646147566,4.432629565895531,10.0,64.0,0.924698585505252,64.0,12.0,17.0,29.0,44.0,0.1875,0.265625,0.453125,0.6875,156.25,100,93.3
features.9,block,35,64,1,False,,0,8.0,8.0,160000,9.533975290263204,23.391717192829592,0.3654955811379624,29.659523863418254,0.4634300603659102,11.886511964840324,0.18572674945063006,3.64616462977636,10,64,0.8886761286612119,64,25,31,42,56,0.390625,0.484375,0.65625,0.875,2500.0,64.0,10000.0,1.1952806292629952,10.149411070764458,0.15858454798069466,14.703114502326128,0.22973616409884576,5.314952705774971,0.08304613602773392,4.358955539330506,10.0,64.0,0.9560950106160246,64.0,13.0,18.0,30.0,46.0,0.203125,0.28125,0.46875,0.71875,156.25,100,93.3
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,2.9379025659228826,10.56994622526153,0.027525901628285235,15.476555060049169,0.04030352880221138,4.787605502290453,0.012467722662214721,12.490553735649128,10,384,0.9620356502310464,123,15,18,26,35,0.0390625,0.046875,0.06770833333333333,0.09114583333333333,416.6666666666667,384.0,10000.0,0.34203186821814785,6.491191786740799,0.016904145277970833,9.927020279379956,0.0258516153108853,3.37405912660892,0.008786612308877397,12.152885904075827,10.0,384.0,0.971443891191639,115.0,10.0,13.0,20.0,29.0,0.026041666666666668,0.033854166666666664,0.052083333333333336,0.07552083333333333,26.041666666666668,100,93.3
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.017537479622094065,20.072483008094952,0.05227209116691394,34.69109766850164,0.0903414001783897,6.935288361001212,0.018060646773440655,63.3128302025992,10,384,0.5393915396449255,105,37,49,70,81,0.09635416666666667,0.12760416666666666,0.18229166666666666,0.2109375,416.6666666666667,384.0,10000.0,0.0016731283852364223,4.782579842835469,0.012454635007384035,8.9986643154971,0.023434021654940365,2.4600077209884588,0.006406270106740778,61.427785927671316,10.0,384.0,0.5432486576073262,102.0,9.0,15.0,37.0,68.0,0.0234375,0.0390625,0.09635416666666667,0.17708333333333334,26.041666666666668,100,93.3
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,0.05998826390103075,10.607897639244053,0.16574840061318832,16.51605998093734,0.2580634372021459,4.6519591319098375,0.07268686143609121,4.330115704009608,10,64,0.9245947535060662,64,16,21,33,48,0.25,0.328125,0.515625,0.75,2500.0,64.0,10000.0,0.005596382812266515,3.8264318750727315,0.05978799804801143,6.82598968643269,0.10665608885051078,2.1600901624427444,0.03375140878816788,4.590107523805486,10.0,64.0,0.9363725216908817,64.0,8.0,12.0,23.0,38.0,0.125,0.1875,0.359375,0.59375,156.25,100,93.3
features.10,block,39,64,1,False,,0,8.0,8.0,160000,10.51853247121348,25.22499012574911,0.3941404707148298,31.76539062436242,0.49633422850566283,12.532883976891327,0.19582631213892698,3.341308366742173,10,64,0.8802008759013102,64,27,33,45,58,0.421875,0.515625,0.703125,0.90625,2500.0,64.0,10000.0,1.1669692217093746,10.90720001655878,0.17042500025873095,15.935172951675067,0.24898707736992293,5.166890875240504,0.08073266992563287,4.058237890671437,10.0,64.0,0.9595301079338617,64.0,14.0,19.0,32.0,49.0,0.21875,0.296875,0.5,0.765625,156.25,100,93.3
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,15.504903019884782,16.126355834768543,0.041995718319709746,21.144855055999408,0.05506472670833179,7.984285941448936,0.020792411305856604,13.473248903497959,10,384,0.9546457870973566,122,19,23,31,39,0.049479166666666664,0.059895833333333336,0.08072916666666667,0.1015625,416.6666666666667,384.0,10000.0,1.8486463703560858,8.936642606899277,0.0232725067888002,12.6075864137376,0.032832256285775,4.537967797896507,0.011817624473688821,13.115939911426386,10.0,384.0,0.9652994642968521,119.0,11.0,14.0,23.0,33.0,0.028645833333333332,0.036458333333333336,0.059895833333333336,0.0859375,26.041666666666668,100,93.3
