layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
classifier,linear,13,100,1,False,100,0,,,10000,451.3364511560987,6.896942714632363,0.06896942714632363,10.01890925057648,0.1001890925057648,3.9009523133190105,0.0390095231331901,2.838395172954776,10,100,0.9902344772285379,100,9,12,24,69,0.09,0.12,0.24,0.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,2,29.66
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,14.320534612737868,2.591320841171045,0.053985850857730104,4.07998326704384,0.08499965139674666,1.6902445562783457,0.035213428255798866,15.465716260826905,10,48,0.8480028124147935,37,4,6,9,14,0.08333333333333333,0.125,0.1875,0.2916666666666667,3333.3333333333335,48.0,10000.0,4.120414873233296,1.590109853283979,0.0331272886100829,1.9715506911451497,0.04107397273219062,1.293299673574412,0.026943743199466918,10.401909020643457,10.0,48.0,0.9747648497912855,34.0,2.0,3.0,3.0,4.0,0.041666666666666664,0.0625,0.0625,0.08333333333333333,208.33333333333334,3,33.48
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,48.12188682613053,10.483342785701488,0.16380223102658575,16.37105207407089,0.25579768865735764,4.985662963805107,0.0779009838094548,2.5772506823115076,10,64,0.9913866492281627,64,15,23,43,60,0.234375,0.359375,0.671875,0.9375,2500.0,64.0,10000.0,7.377826728229462,4.017642203668757,0.06277565943232433,5.002568651882735,0.07816513518566773,2.808395331725691,0.04388117705821392,4.58972152344405,10.0,64.0,0.9813034531489742,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,3,33.48
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,84.63541437327179,16.78767396506457,0.13218640917373678,30.031869670806994,0.23647141473076375,7.116260939693325,0.05603355070624666,2.012193730804875,10,127,0.9918126897896435,127,32,51,95,122,0.25196850393700787,0.4015748031496063,0.7480314960629921,0.9606299212598425,1259.8425196850394,127.0,10000.0,15.071553391813561,6.033319542317288,0.0475064530891125,7.898249374564274,0.06219093995719901,3.792328632766965,0.029860855376117833,3.7344282233302017,10.0,127.0,0.9715417075751102,127.0,6.0,8.0,17.0,47.0,0.047244094488188976,0.06299212598425197,0.13385826771653545,0.3700787401574803,78.74015748031496,3,33.48
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,108.50153679930828,21.477038270397607,0.1677893614874813,39.28223314359284,0.30689244643431907,7.956735649959687,0.062161997265310055,1.6335330536200017,10,128,0.9976286880843805,128,45,71,110,126,0.3515625,0.5546875,0.859375,0.984375,1250.0,128.0,10000.0,18.439018020484788,6.739057021000292,0.05264888297656478,9.551036928807644,0.07461747600630972,3.8785972783258775,0.030301541236920918,3.103787237839042,10.0,128.0,0.9819384550801853,128.0,8.0,11.0,26.0,71.0,0.0625,0.0859375,0.203125,0.5546875,78.125,3,33.48
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,243.12963439083236,20.697466224203403,0.08116653421256237,44.658816968552514,0.17513261556295104,7.209292788346128,0.028271736424886777,1.6567758029723674,10,255,0.9957950420352103,255,57,103,199,247,0.2235294117647059,0.403921568627451,0.7803921568627451,0.9686274509803922,627.4509803921569,255.0,10000.0,47.18166125841806,7.318859611402218,0.028701410240793014,11.000255218451388,0.04313825575863289,4.270482651854301,0.01674699079158549,2.812898136020438,10.0,255.0,0.963758874288906,255.0,9.0,13.0,44.0,129.0,0.03529411764705882,0.050980392156862744,0.17254901960784313,0.5058823529411764,39.21568627450981,3,33.48
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,274.7539600437165,29.91025702907668,0.11729512560422227,61.87394816725731,0.24264293398924436,9.842424230314387,0.038597742079664266,1.4567653539788468,10,255,0.9960872398861867,255,84,138,221,251,0.32941176470588235,0.5411764705882353,0.8666666666666667,0.984313725490196,627.4509803921569,255.0,10000.0,50.5856651882303,8.13905218711327,0.031917851714169686,13.368834379924733,0.052426801489900914,4.260353596033166,0.01670726900405163,2.4189952738525067,10.0,255.0,0.9761368614786486,255.0,12.0,19.0,69.0,173.0,0.047058823529411764,0.07450980392156863,0.27058823529411763,0.6784313725490196,39.21568627450981,3,33.48
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,283.8647363873932,34.28897502708551,0.1344665687336687,69.89146777748444,0.2740841873626841,11.640396031564084,0.0456486118884866,1.4043606667752109,10,255,0.9959194757644911,255,96,150,225,252,0.3764705882352941,0.5882352941176471,0.8823529411764706,0.9882352941176471,627.4509803921569,255.0,10000.0,49.956098049494116,8.97831076679787,0.03520906183057988,15.266600234747813,0.059869020528422794,4.617261916200375,0.01810690947529559,2.4316954501688555,10.0,255.0,0.9719445287625038,255.0,14.0,24.0,81.0,182.0,0.054901960784313725,0.09411764705882353,0.3176470588235294,0.7137254901960784,39.21568627450981,3,33.48
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,521.0853926628357,21.83701214072358,0.04281767086416388,59.6942151760764,0.1170474807374047,8.832161468128536,0.017317963662997128,1.4880383704027642,10,510,0.994486671031957,510,96,197,397,494,0.18823529411764706,0.3862745098039216,0.7784313725490196,0.9686274509803922,313.72549019607845,510.0,10000.0,107.51423069429461,9.831960629610922,0.01927835417570769,18.33894654291899,0.035958718711605865,4.730846959482642,0.009276170508789495,2.1483278423696235,10.0,510.0,0.9625522195337461,510.0,17.0,36.0,161.0,364.0,0.03333333333333333,0.07058823529411765,0.3156862745098039,0.7137254901960784,19.607843137254903,3,33.48
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,505.90769413499095,30.91202574263997,0.060611815181646995,82.48988870637424,0.16174487981642008,11.0475600973193,0.021661882543763333,1.3561755278848533,10,510,0.9967025802407498,510,141,255,433,501,0.27647058823529413,0.5,0.8490196078431372,0.9823529411764705,313.72549019607845,510.0,10000.0,107.25069784269702,10.822848540010733,0.02122127164707987,20.613763660812626,0.04041914443296593,5.147157496863238,0.010092465680123995,1.9190605406476093,10.0,510.0,0.9764373534943014,510.0,19.0,43.0,195.0,410.0,0.03725490196078431,0.08431372549019608,0.38235294117647056,0.803921568627451,19.607843137254903,3,33.48
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,509.6083263494641,35.65038964410468,0.06990272479236212,93.48185660102115,0.18329775804121795,12.167063272861128,0.023856986809531622,1.3365870193878442,10,510,0.9975020965358502,510,158,271,440,502,0.30980392156862746,0.5313725490196078,0.8627450980392157,0.984313725490196,313.72549019607845,510.0,10000.0,108.26286889451043,11.699965122188345,0.022941108082722247,21.90993878232071,0.04296066427906022,5.62771642519983,0.011034738088627118,1.9449549229071668,10.0,510.0,0.9759184231746936,510.0,20.0,45.0,196.0,410.0,0.0392156862745098,0.08823529411764706,0.3843137254901961,0.803921568627451,19.607843137254903,3,33.48
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,818.0685588005267,12.918738057495963,0.025380624867379104,41.605284251882445,0.08173926179151757,5.134183303316366,0.010086804132252193,1.5215487809655583,10,509,0.9896108551082221,509,66,148,378,491,0.12966601178781925,0.2907662082514735,0.7426326129666012,0.9646365422396856,78.58546168958743,509.0,10000.0,216.00473808923576,14.088857315605008,0.02767948392063852,27.3488047590664,0.05373046121624047,7.059561770478933,0.013869473026481203,1.5920513820783624,10.0,509.0,0.9763181659436216,509.0,26.0,77.0,286.0,463.0,0.05108055009823183,0.1512770137524558,0.5618860510805501,0.9096267190569745,19.64636542239686,3,33.48
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,360.23457023024923,18.15661606181679,0.03560120796434665,51.17644148943326,0.1003459637047711,6.2161113028815365,0.012188453535061837,1.6769740243188735,10,510,0.9874058050168586,510,65,130,359,488,0.12745098039215685,0.2549019607843137,0.703921568627451,0.9568627450980393,78.43137254901961,510.0,10000.0,92.72571817760469,13.591396138116556,0.026649796349248148,24.673459292260777,0.048379331945609366,7.147051405205454,0.014013826284716577,1.686829067919729,10.0,510.0,0.974412871815746,510.0,21.0,56.0,248.0,447.0,0.041176470588235294,0.10980392156862745,0.48627450980392156,0.8764705882352941,19.607843137254903,3,33.48
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,433.3817229145781,22.08595275961021,0.04373455992002021,51.18582771480853,0.10135807468278918,8.063187038727712,0.015966707007381606,1.784719453582344,10,505,0.9882990702757505,505,57,104,324,477,0.11287128712871287,0.20594059405940593,0.6415841584158416,0.9445544554455445,79.20792079207921,505.0,10000.0,142.94635252676343,10.436531521438306,0.020666399052353082,18.180474977171553,0.03600094054885456,5.46303344629366,0.010817888012462694,1.7698805641355173,10.0,505.0,0.9791049013308459,505.0,15.0,27.0,174.0,412.0,0.0297029702970297,0.053465346534653464,0.3445544554455445,0.8158415841584158,19.801980198019802,3,33.48
classifier,linear,13,100,1,False,100,0,,,10000,610.7312084219996,7.2657066246267625,0.07265706624626762,10.928633906476804,0.10928633906476805,4.062141792642829,0.04062141792642829,3.190918336377901,10,100,0.9974223616617018,100,10,14,27,65,0.1,0.14,0.27,0.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,3,33.48
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,15.716050739967589,3.744744622984393,0.07801551297884152,5.536252481148493,0.11533859335726027,2.1870082057781906,0.0455626709537123,15.590842827776564,10,48,0.8855998681784221,38,6,7,10,14,0.125,0.14583333333333334,0.20833333333333334,0.2916666666666667,3333.3333333333335,48.0,10000.0,3.8563046145116053,1.9038216074272565,0.03966295015473451,2.295300914433829,0.04781876905070478,1.4683089233072881,0.0305897692355685,10.537720313064009,10.0,48.0,0.9780834028389546,35.0,2.0,3.0,3.0,6.0,0.041666666666666664,0.0625,0.0625,0.125,208.33333333333334,5,43.65
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,67.28544430789123,11.07818461903836,0.17309663467247438,16.560843968384994,0.2587631870060155,5.222989830563758,0.08160921610255872,2.9628510832560035,10,64,0.9932250679634707,64,15,20,39,58,0.234375,0.3125,0.609375,0.90625,2500.0,64.0,10000.0,6.764897641208522,4.253154023996661,0.06645553162494783,5.179475674159963,0.08092930740874942,3.2398231479200787,0.05062223668625123,4.7053123061810025,10.0,64.0,0.9758968781382339,64.0,4.0,5.0,10.0,22.0,0.0625,0.078125,0.15625,0.34375,156.25,5,43.65
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,105.07681681674102,16.296947250072495,0.1283224192919094,28.49434016061449,0.2243648831544448,6.867043876343986,0.05407121162475579,2.1982812601754076,10,127,0.9919819607314349,127,29,45,88,120,0.2283464566929134,0.3543307086614173,0.6929133858267716,0.9448818897637795,1259.8425196850394,127.0,10000.0,15.747029600665536,6.120819936596967,0.048195432571629664,8.174076954135986,0.06436281066248807,3.675795369315096,0.028943270624528318,3.80519252403311,10.0,127.0,0.9745530179981778,127.0,7.0,9.0,16.0,44.0,0.05511811023622047,0.07086614173228346,0.12598425196850394,0.3464566929133858,78.74015748031496,5,43.65
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,122.19577752454914,21.73081654985208,0.16977200429571937,36.78527626153022,0.28738497079320485,9.550297180676981,0.07461169672403892,1.8616033673028485,10,128,0.9979037781876886,128,38,60,105,125,0.296875,0.46875,0.8203125,0.9765625,1250.0,128.0,10000.0,15.09322132897942,7.203631276036455,0.0562783693440348,10.37247191296285,0.08103493682002226,4.002642366335802,0.031270643486998456,3.2473542348217643,10.0,128.0,0.9833891068845073,128.0,9.0,12.0,27.0,70.0,0.0703125,0.09375,0.2109375,0.546875,78.125,5,43.65
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,281.94550840179585,22.849925907737912,0.08960755257936436,45.17976145517222,0.17717553511832243,7.993800393790952,0.03134823683839589,1.8648636630894935,10,255,0.9960554800188388,255,49,86,185,244,0.19215686274509805,0.33725490196078434,0.7254901960784313,0.9568627450980393,627.4509803921569,255.0,10000.0,45.61239177358944,8.269565833913044,0.032429669936913895,12.427267784600733,0.04873438346902249,4.352313824039033,0.01706789734917268,2.9264960954041253,10.0,255.0,0.9684537058725922,255.0,10.0,15.0,43.0,126.0,0.0392156862745098,0.058823529411764705,0.16862745098039217,0.49411764705882355,39.21568627450981,5,43.65
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,288.96010367181157,31.696999686387155,0.12430195955445943,59.56859340490589,0.2336023270780623,11.721388660184628,0.045966230039939715,1.631078857540052,10,255,0.9968518266869446,255,68,119,211,250,0.26666666666666666,0.4666666666666667,0.8274509803921568,0.9803921568627451,627.4509803921569,255.0,10000.0,46.82174079113357,8.880122841226987,0.03482401114206662,14.550907709075092,0.0570623831728435,4.339836089630851,0.017018965057375886,2.505315166188767,10.0,255.0,0.9817324553715169,255.0,13.0,20.0,65.0,171.0,0.050980392156862744,0.0784313725490196,0.2549019607843137,0.6705882352941176,39.21568627450981,5,43.65
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,309.38056089279064,34.54875099695609,0.13548529802727877,63.84409889421223,0.2503690152714205,14.026645235635788,0.05500645190445407,1.60079140030643,10,255,0.9974238534772925,255,74,126,215,250,0.2901960784313726,0.49411764705882355,0.8431372549019608,0.9803921568627451,627.4509803921569,255.0,10000.0,47.19720421048583,10.349172519455546,0.040584990272374694,16.979132712832033,0.06658483416796876,5.252094835003596,0.020596450333347435,2.530489347131071,10.0,255.0,0.9796152332474561,255.0,15.0,25.0,76.0,178.0,0.058823529411764705,0.09803921568627451,0.2980392156862745,0.6980392156862745,39.21568627450981,5,43.65
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,512.0665204583695,29.979338851248468,0.05878301735538915,68.55347959678926,0.13441858744468482,10.985455085538261,0.021540108010859337,1.6668909304294814,10,510,0.9953190772836772,510,85,166,374,490,0.16666666666666666,0.3254901960784314,0.7333333333333333,0.9607843137254902,313.72549019607845,510.0,10000.0,107.63357616970403,11.64539542564897,0.022834108677743076,20.59316275461845,0.04037875049925187,5.808367924205934,0.011388956714129282,2.251092967080549,10.0,510.0,0.9691452529703838,510.0,18.0,33.0,147.0,350.0,0.03529411764705882,0.06470588235294118,0.28823529411764703,0.6862745098039216,19.607843137254903,5,43.65
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,505.13747148171115,41.437280827326994,0.08124957024966077,89.79772238513901,0.17607396546105689,15.561371912582299,0.030512493946239803,1.5000977837468705,10,510,0.9961040446580918,510,119,225,419,499,0.23333333333333334,0.4411764705882353,0.8215686274509804,0.9784313725490196,313.72549019607845,510.0,10000.0,119.39856554256944,12.129199479388879,0.023782744077233096,21.53675566635843,0.042228932679134176,5.9831530466534,0.011731672640496862,2.016153898049123,10.0,510.0,0.9812890186859158,510.0,19.0,35.0,167.0,393.0,0.03725490196078431,0.06862745098039216,0.32745098039215687,0.7705882352941177,19.607843137254903,5,43.65
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,520.9264442805317,43.31280597659586,0.08492707054234483,95.81643080657237,0.1878753545226909,15.397629858689733,0.030191431095470064,1.4900605762043662,10,510,0.9961729614204594,510,128,235,423,500,0.25098039215686274,0.46078431372549017,0.8294117647058824,0.9803921568627451,313.72549019607845,510.0,10000.0,125.1901211470828,13.08162115863887,0.025650237565958568,22.921634890921144,0.044944382139061066,6.144210711660627,0.012047471983648287,2.0564913053952267,10.0,510.0,0.9806428723957458,510.0,20.0,36.0,166.0,390.0,0.0392156862745098,0.07058823529411765,0.3254901960784314,0.7647058823529411,19.607843137254903,5,43.65
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,778.4389131617785,18.15152084233692,0.035661141144080394,51.45388279513598,0.101088178379442,6.545090106962227,0.012858723196389444,1.694932413366823,10,509,0.9890734720766997,509,67,126,357,488,0.13163064833005894,0.2475442043222004,0.7013752455795678,0.9587426326129665,78.58546168958743,509.0,10000.0,240.71895053332727,15.68171806871348,0.030808876362894852,27.90070486803657,0.05481474433798933,7.369140057992247,0.014477681842813846,1.7352596295327838,10.0,509.0,0.9759321533902213,509.0,23.0,50.0,243.0,447.0,0.04518664047151277,0.09823182711198428,0.4774066797642436,0.8781925343811395,19.64636542239686,5,43.65
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,339.2376415804747,30.33241650842801,0.05947532648711375,66.37793553349923,0.13015281477156712,9.790186418372821,0.019196443957593765,1.8629041595971934,10,510,0.9854572738912125,510,70,115,335,483,0.13725490196078433,0.22549019607843138,0.6568627450980392,0.9470588235294117,78.43137254901961,510.0,10000.0,111.49493988403015,14.793480168524155,0.029006823859851285,24.69496023325411,0.04842149065343943,7.433798307248224,0.014576075112251419,1.850443766713802,10.0,510.0,0.9752432527655073,510.0,20.0,32.0,191.0,422.0,0.0392156862745098,0.06274509803921569,0.37450980392156863,0.8274509803921568,19.607843137254903,5,43.65
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,438.9010690480353,28.631296298424125,0.056695636234503216,58.95849248743404,0.11674949007412681,10.808939959000446,0.02140384150297118,1.96321821161836,10,505,0.9884883862452692,505,62,98,295,469,0.12277227722772277,0.19405940594059407,0.5841584158415841,0.9287128712871288,79.20792079207921,505.0,10000.0,172.22672410079264,11.566920850520928,0.022904793763407778,19.226622762849026,0.03807252032247332,5.869019291151904,0.011621820378518622,1.9637539461220213,10.0,505.0,0.981742578937123,505.0,17.0,24.0,123.0,378.0,0.033663366336633666,0.047524752475247525,0.24356435643564356,0.7485148514851485,19.801980198019802,5,43.65
classifier,linear,13,100,1,False,100,0,,,10000,658.2612808396323,8.43202083205374,0.0843202083205374,12.843229368525716,0.12843229368525716,4.704343825304028,0.04704343825304028,3.513285323346566,10,100,0.9953167126836214,100,12,17,31,65,0.12,0.17,0.31,0.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,43.65
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,18.763155666461284,4.813795229407299,0.10028740061265207,6.494171467883399,0.13529523891423748,2.8112871059010454,0.05856848137293844,16.177854231323877,10,48,0.9049205980202747,38,6,8,11,15,0.125,0.16666666666666666,0.22916666666666666,0.3125,3333.3333333333335,48.0,10000.0,4.148177079373011,2.2447970922988354,0.04676660608955907,2.567377792187902,0.05348703733724796,1.7270381671016772,0.03597996181461827,10.781397192389308,10.0,48.0,0.974690656019993,35.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,7,48.01
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,77.62122004973065,10.808786742498388,0.1688872928515373,15.96790547418556,0.24949852303414938,5.419946384180004,0.08468666225281256,3.3021077946791237,10,64,0.9897770370531745,64,14,19,35,56,0.21875,0.296875,0.546875,0.875,2500.0,64.0,10000.0,5.918684316044606,4.108527923616362,0.06419574880650565,5.08404533272035,0.07943820832375546,3.018886505085881,0.04717010164196689,4.83103705674894,10.0,64.0,0.9792379636039313,64.0,4.0,5.0,11.0,22.0,0.0625,0.078125,0.171875,0.34375,156.25,7,48.01
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,106.8998070670692,16.897434124763496,0.13305066239971255,28.667416626291697,0.22572768997080075,6.687644281275406,0.05265861638799532,2.388587418948529,10,127,0.990828705465171,127,28,41,82,119,0.2204724409448819,0.3228346456692913,0.6456692913385826,0.937007874015748,1259.8425196850394,127.0,10000.0,14.894463404400952,6.253367697220885,0.049239115726148704,8.464696665419428,0.06665115484582226,3.5436455626954615,0.027902720966105996,3.919128749510324,10.0,127.0,0.9769892819256712,127.0,7.0,9.0,16.0,42.0,0.05511811023622047,0.07086614173228346,0.12598425196850394,0.33070866141732286,78.74015748031496,7,48.01
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,126.55481488451817,22.062116853452387,0.17236028791759678,35.73036106949684,0.27914344585544404,9.076871150067326,0.07091305585990099,2.0782581233345216,10,128,0.9969311284443269,128,34,52,98,124,0.265625,0.40625,0.765625,0.96875,1250.0,128.0,10000.0,13.919673200926077,7.093409045376189,0.05541725816700148,10.358041628908488,0.08092220022584756,3.7920867293404372,0.029625677572972166,3.329756501613143,10.0,128.0,0.9862555838736625,128.0,9.0,12.0,27.0,67.0,0.0703125,0.09375,0.2109375,0.5234375,78.125,7,48.01
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,284.9841452821981,25.360888622839607,0.0994544651876063,46.69896584096454,0.18313319937633152,8.88447941424123,0.03484109574212247,2.04269467844741,10,255,0.9947560993588417,255,47,76,172,241,0.1843137254901961,0.2980392156862745,0.6745098039215687,0.9450980392156862,627.4509803921569,255.0,10000.0,42.21823777896543,8.743013880179346,0.03428632894187979,13.332974372839505,0.05228617401113531,4.625163027024007,0.018137894223623555,3.0671339869529968,10.0,255.0,0.9728105289151393,255.0,11.0,16.0,43.0,122.0,0.043137254901960784,0.06274509803921569,0.16862745098039217,0.47843137254901963,39.21568627450981,7,48.01
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,290.83424226822297,32.355392412407696,0.12688389181336351,57.32469879076902,0.22480274035595693,12.33185750966854,0.04836022552811192,1.7967329024085334,10,255,0.996887975717803,255,59,100,200,248,0.23137254901960785,0.39215686274509803,0.7843137254901961,0.9725490196078431,627.4509803921569,255.0,10000.0,41.89038732176053,9.564309276907789,0.03750709520355996,15.853512482044433,0.062170637184487974,4.551658286292228,0.017849640338400894,2.620038643958632,10.0,255.0,0.9861394757234705,255.0,14.0,22.0,63.0,167.0,0.054901960784313725,0.08627450980392157,0.24705882352941178,0.6549019607843137,39.21568627450981,7,48.01
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,327.1134866627868,33.52887932657411,0.1314858012806828,59.1591892154715,0.2319968204528294,12.981343519726106,0.050907229489121984,1.7947910748135445,10,255,0.9962436088533457,255,61,103,201,248,0.23921568627450981,0.403921568627451,0.788235294117647,0.9725490196078431,627.4509803921569,255.0,10000.0,44.72687549504367,11.217257323305192,0.0439892444051184,18.298836304029617,0.07176014236874359,5.498644273121109,0.021563310874984743,2.6514955740470745,10.0,255.0,0.9849646489487706,255.0,17.0,25.0,70.0,173.0,0.06666666666666667,0.09803921568627451,0.27450980392156865,0.6784313725490196,39.21568627450981,7,48.01
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,498.0092642605845,36.833258518127806,0.0722220755257408,74.78176668759072,0.1466309150737073,11.979987587955629,0.023490171741089468,1.831289003417078,10,510,0.9938942738952018,510,79,142,349,484,0.15490196078431373,0.2784313725490196,0.6843137254901961,0.9490196078431372,313.72549019607845,510.0,10000.0,106.7930343189594,13.161325616763584,0.025806520817183497,22.561816974389767,0.044238856812528954,6.394777234938701,0.012538778892036669,2.36282463815721,10.0,510.0,0.9744883990311466,510.0,20.0,33.0,134.0,335.0,0.0392156862745098,0.06470588235294118,0.2627450980392157,0.6568627450980392,19.607843137254903,7,48.01
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,479.57363031531474,46.367340459435795,0.09091635384203096,91.10735647767137,0.17864187544641447,17.65444071347616,0.03461655041858071,1.6290663688701772,10,510,0.9951460896028194,510,103,195,401,496,0.2019607843137255,0.38235294117647056,0.7862745098039216,0.9725490196078431,313.72549019607845,510.0,10000.0,121.24536374168441,13.59771266002948,0.026662181686332314,22.966048967208177,0.045031468563153286,6.704107364883738,0.013145308558595565,2.111378650627658,10.0,510.0,0.9850558673955702,510.0,20.0,32.0,145.0,377.0,0.0392156862745098,0.06274509803921569,0.28431372549019607,0.7392156862745098,19.607843137254903,7,48.01
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,524.375388876442,48.23874852287882,0.09458578141740946,94.7692103547115,0.18582198108766962,17.77630514930463,0.03485550029275417,1.6445136627357446,10,510,0.9944882087957883,510,106,196,402,496,0.20784313725490197,0.3843137254901961,0.788235294117647,0.9725490196078431,313.72549019607845,510.0,10000.0,136.18914106324075,14.253943797367164,0.02794890940660228,23.865992661601947,0.046796064042356755,6.774999875756122,0.01328431348187475,2.1678717226597475,10.0,510.0,0.9838881309685824,510.0,20.0,32.0,142.0,370.0,0.0392156862745098,0.06274509803921569,0.2784313725490196,0.7254901960784313,19.607843137254903,7,48.01
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,746.6794495251606,26.024728856350755,0.051129133313066316,61.25647520532815,0.12034670963718694,8.594177735332874,0.01688443562933767,1.8488618151273584,10,509,0.9875381945590845,509,69,114,334,483,0.13555992141453832,0.22396856581532418,0.656188605108055,0.9489194499017681,78.58546168958743,509.0,10000.0,271.4906277368731,15.877352477222287,0.0311932268707707,27.332306155886364,0.05369804745753706,7.773574155411691,0.015272247849531809,1.872567708739175,10.0,509.0,0.9782670207150668,509.0,23.0,37.0,200.0,428.0,0.04518664047151277,0.07269155206286837,0.3929273084479371,0.8408644400785854,19.64636542239686,7,48.01
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,329.5410844039383,40.464611516985315,0.07934237552350061,76.84128212729343,0.1506691806417518,14.160092418136841,0.027764887094385963,2.00424443802656,10,510,0.9816980120513801,510,76,112,315,479,0.14901960784313725,0.2196078431372549,0.6176470588235294,0.9392156862745098,78.43137254901961,510.0,10000.0,129.34739422609442,15.649179188778401,0.03068466507603608,25.428009019336887,0.04985884121438605,7.840176060761265,0.015372894236786795,2.0038779859545954,10.0,510.0,0.9763996402793403,510.0,21.0,30.0,150.0,397.0,0.041176470588235294,0.058823529411764705,0.29411764705882354,0.7784313725490196,19.607843137254903,7,48.01
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,445.1814856994983,34.037485009234494,0.06740096041432574,66.26038074668256,0.13120867474590606,12.38656055982867,0.02452784269273004,2.1115580700305823,10,505,0.9833706832922464,505,68,100,272,462,0.13465346534653466,0.19801980198019803,0.5386138613861386,0.9148514851485149,79.20792079207921,505.0,10000.0,202.92671829869442,12.340165219719227,0.02443597073211728,20.334986097561313,0.04026729920309171,5.942711279599559,0.011767745108117938,2.1283750663435326,10.0,505.0,0.9810484068160341,505.0,18.0,25.0,92.0,344.0,0.03564356435643564,0.04950495049504951,0.18217821782178217,0.6811881188118812,19.801980198019802,7,48.01
classifier,linear,13,100,1,False,100,0,,,10000,646.7417696764203,9.194837504056089,0.09194837504056089,14.522576758265386,0.14522576758265385,4.75081902311871,0.0475081902311871,3.551925376769865,10,100,0.9864692229496387,100,15,20,35,69,0.15,0.2,0.35,0.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,7,48.01
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,25.17076022930997,4.9489300244477175,0.10310270884266078,6.672883634770898,0.13901840905772703,2.8927130794880695,0.06026485582266811,16.503492697263976,10,48,0.926820384564678,38,6,8,11,14,0.125,0.16666666666666666,0.22916666666666666,0.2916666666666667,3333.3333333333335,48.0,10000.0,5.584933865860313,2.3291346189176916,0.04852363789411857,2.615157937719114,0.05448245703581487,1.836658303668736,0.03826371465976534,10.815453528008389,10.0,48.0,0.9742605535573997,36.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,10,52.49
