layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,147.2384151378241,40.154463738263786,0.1568533739775929,81.3246465418834,0.317674400554232,12.663380632056802,0.04946633059397188,1.3297883209563168,10,256,0.9968189986951557,256,111,164,231,254,0.43359375,0.640625,0.90234375,0.9921875,625.0,256.0,10000.0,13.854756863128939,5.888679474163372,0.023002654195950673,12.910415117189135,0.05043130905152006,2.7885293807061395,0.010892692893383358,2.185768154534456,10.0,256.0,0.9720098549390013,256.0,15.0,28.0,99.0,200.0,0.05859375,0.109375,0.38671875,0.78125,39.0625,7,76.66
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,272.9557407352231,41.37220117481168,0.16161016083910812,92.03589473906257,0.35951521382446316,11.285351967319889,0.044083406122343315,1.1070292628667358,10,256,0.9962220503027963,256,138,187,240,255,0.5390625,0.73046875,0.9375,0.99609375,625.0,256.0,10000.0,23.781618030341324,7.454311812428142,0.02911840551729743,17.16449258757719,0.0670487991702234,3.379577087702576,0.013201472998838188,1.5398387175645594,10.0,256.0,0.9954200199422124,256.0,21.0,51.0,167.0,244.0,0.08203125,0.19921875,0.65234375,0.953125,39.0625,7,76.66
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,632.2488714154763,35.61405457468559,0.13911740068236558,73.58678904171543,0.2874483946942009,11.894939956685526,0.04646460920580284,1.3818451701031047,10,256,0.9972004473140779,256,101,155,228,253,0.39453125,0.60546875,0.890625,0.98828125,625.0,256.0,10000.0,54.38562431542431,6.605226093216763,0.02580166442662798,13.717924862636199,0.05358564399467265,3.1021971840506763,0.012117957750197954,2.1985505443052786,10.0,256.0,0.9774467761460712,256.0,15.0,28.0,98.0,201.0,0.05859375,0.109375,0.3828125,0.78515625,39.0625,7,76.66
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,136.79928471586774,36.87584613463462,0.1440462739634165,79.31179295370502,0.30981169122541025,11.01139067370382,0.04301324481915555,1.2910384070703587,10,256,0.9964952506508656,256,114,166,232,254,0.4453125,0.6484375,0.90625,0.9921875,625.0,256.0,10000.0,12.323771279299244,7.019533752353335,0.027420053720130216,14.839797489114565,0.05796795894185377,3.2339653924688734,0.012632677314331537,2.2046646900704236,10.0,256.0,0.9681970275828112,256.0,17.0,32.0,106.0,203.0,0.06640625,0.125,0.4140625,0.79296875,39.0625,7,76.66
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,398.01230895406184,42.928548135816065,0.1676896411555315,92.81477759244699,0.36255772497049604,11.987409787512318,0.04682581948246999,1.1185937542182272,10,256,0.9947085661838165,256,138,187,240,255,0.5390625,0.73046875,0.9375,0.99609375,625.0,256.0,10000.0,36.42433034097317,7.421970250808924,0.02899207129222236,17.46799962344686,0.0682343735290893,3.290207676246467,0.012852373735337761,1.5752638693725303,10.0,256.0,0.9960791081297514,256.0,22.0,50.0,165.0,243.0,0.0859375,0.1953125,0.64453125,0.94921875,39.0625,7,76.66
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,876.1089917668079,34.62344827021048,0.1352478448055097,72.74331037879227,0.2841535561671573,10.669229911797961,0.041676679342960786,1.3781128735667818,10,256,0.9975491111863886,256,101,154,228,253,0.39453125,0.6015625,0.890625,0.98828125,625.0,256.0,10000.0,78.78907982139351,6.376123552208418,0.024906732625814134,13.872098856406707,0.0541878861578387,2.92900381913772,0.01144142116850672,2.232045422763501,10.0,256.0,0.977329090454205,256.0,16.0,28.0,97.0,200.0,0.0625,0.109375,0.37890625,0.78125,39.0625,7,76.66
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,129.48823441077397,36.972541174579256,0.14442398896320022,80.72119710044495,0.3153171761736131,10.383911236486473,0.04056215326752528,1.2722883944858485,10,256,0.9963979888426135,256,117,168,233,254,0.45703125,0.65625,0.91015625,0.9921875,625.0,256.0,10000.0,11.943119837934532,6.541179955989836,0.025551484203085298,14.954035562780454,0.05841420141711115,2.9516312977575403,0.011529809756865392,2.2143719158983868,10.0,256.0,0.9657793713210034,256.0,18.0,34.0,109.0,204.0,0.0703125,0.1328125,0.42578125,0.796875,39.0625,7,76.66
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,536.3938256416002,43.00715654811323,0.1679967052660673,92.40658161997737,0.3609632094530366,11.675576508293595,0.045607720735521856,1.1342329147399193,10,256,0.993831784717622,256,136,186,240,255,0.53125,0.7265625,0.9375,0.99609375,625.0,256.0,10000.0,50.99113546654183,7.613691773158181,0.029740983488899145,17.84031236388367,0.06968872017142058,3.33453022112264,0.013025508676260313,1.5989641346052974,10.0,256.0,0.9951598406479408,256.0,22.0,50.0,163.0,243.0,0.0859375,0.1953125,0.63671875,0.94921875,39.0625,7,76.66
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1098.7504772593527,33.66970566028797,0.13152228773549987,73.37807795143036,0.28663311699777483,9.662276834773522,0.03774326888583407,1.3588390647114923,10,256,0.9969960248121981,256,104,157,228,253,0.40625,0.61328125,0.890625,0.98828125,625.0,256.0,10000.0,108.395287693715,6.006565603456432,0.023463146888501686,13.015140686042507,0.05084039330485354,2.867088501656653,0.0111995644595963,2.21832673845473,10.0,256.0,0.9732327563405019,256.0,15.0,28.0,97.0,199.0,0.05859375,0.109375,0.37890625,0.77734375,39.0625,7,76.66
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,126.94435145891447,31.70942768531413,0.12386495189575832,76.23949433614946,0.29781052475058384,8.409747157068379,0.032850574832298356,1.2460238434219884,10,256,0.9961258606650165,256,117,168,233,254,0.45703125,0.65625,0.91015625,0.9921875,625.0,256.0,10000.0,13.812110060479377,5.410672066886278,0.021135437761274523,12.12994900529612,0.04738261330193797,2.6321346104839525,0.01028177582220294,2.181603317252624,10.0,256.0,0.9593024645953432,256.0,14.0,29.0,102.0,199.0,0.0546875,0.11328125,0.3984375,0.77734375,39.0625,7,76.66
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,684.5693468886852,40.82461879023061,0.15947116714933832,89.60097240424426,0.35000379845407914,10.825627798861683,0.04228760858930345,1.1437861545754808,10,256,0.9936914376345284,256,134,185,239,255,0.5234375,0.72265625,0.93359375,0.99609375,625.0,256.0,10000.0,69.36897837833779,7.710892003037941,0.030120671886866957,17.495504401031177,0.06834181406652803,3.3954485133836934,0.013263470755405052,1.611407330849068,10.0,256.0,0.9951788867352159,256.0,21.0,47.0,159.0,242.0,0.08203125,0.18359375,0.62109375,0.9453125,39.0625,7,76.66
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1375.4708391621612,32.35664762735534,0.1263931547943568,70.97055509835882,0.2772287308529641,9.481529693756325,0.037037225366235646,1.3630176085084817,10,256,0.9975464780748206,256,101,155,228,253,0.39453125,0.60546875,0.890625,0.98828125,625.0,256.0,10000.0,141.16550030408632,6.766943506380563,0.026433373071799073,13.859709586548071,0.0541394905724534,3.140032087789817,0.012265750342928972,2.2351791880509446,10.0,256.0,0.9734161325420593,256.0,15.0,27.0,95.0,197.0,0.05859375,0.10546875,0.37109375,0.76953125,39.0625,7,76.66
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,118.0528861058191,33.41532736237611,0.13052862250928168,79.08307468601633,0.3089182604922513,8.793197701288975,0.03434842852066006,1.233952359391856,10,256,0.9963949351037394,256,120,171,234,254,0.46875,0.66796875,0.9140625,0.9921875,625.0,256.0,10000.0,12.841160961198797,6.698631996795164,0.02616653123748111,14.306620400224123,0.05588523593837548,3.0610772343006385,0.011957332946486869,2.1910455738452166,10.0,256.0,0.9571792239651903,256.0,15.0,32.0,106.0,201.0,0.05859375,0.125,0.4140625,0.78515625,39.0625,7,76.66
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,833.7484186335889,40.492698009793955,0.15817460160075764,88.54792400750136,0.3458903281543022,10.856688085067203,0.04240893783229376,1.1491025466663793,10,256,0.9930083398002054,256,132,184,239,255,0.515625,0.71875,0.93359375,0.99609375,625.0,256.0,10000.0,90.68173642410872,7.878182398761681,0.030774149995162817,17.307656151838653,0.06760803184311974,3.4631263034899713,0.0135278371230077,1.6148018105772608,10.0,256.0,0.9948938443984675,256.0,19.0,45.0,156.0,241.0,0.07421875,0.17578125,0.609375,0.94140625,39.0625,7,76.66
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2494.1738320302566,20.470100408467523,0.03998066486028813,53.95178815991501,0.105374586249834,6.380114140841702,0.012461160431331449,1.4934783305165331,10,512,0.9919888613448448,512,83,181,387,494,0.162109375,0.353515625,0.755859375,0.96484375,312.5,512.0,10000.0,358.53996025031427,6.350264298777063,0.01240285995854895,13.694626954194012,0.02674731826991018,3.0134220718339226,0.00588558998405063,1.6961467801099175,10.0,512.0,0.9772643241098302,512.0,14.0,33.0,198.0,424.0,0.02734375,0.064453125,0.38671875,0.828125,19.53125,7,76.66
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,336.2022241830595,20.329857459770665,0.03970675285111458,60.0648828416816,0.11731422430015938,7.341482032619076,0.014338832094959134,1.372647939336163,10,512,0.9971166802456065,512,111,222,420,501,0.216796875,0.43359375,0.8203125,0.978515625,312.5,512.0,10000.0,55.6319523286958,4.7496198577897735,0.009276601284745651,10.563296108603767,0.020631437712116733,2.4262368401220438,0.004738743828363367,1.691649065096158,10.0,512.0,0.9721559045670713,512.0,10.0,26.0,178.0,411.0,0.01953125,0.05078125,0.34765625,0.802734375,19.53125,7,76.66
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1319.823779735353,29.382410556382883,0.05738752061793532,62.20837604051621,0.12150073445413322,9.265616448038642,0.018096907125075473,7.009864324528755,10,512,0.5271899381492657,371,83,127,202,246,0.162109375,0.248046875,0.39453125,0.48046875,312.5,512.0,10000.0,183.88249881929048,7.895654656182977,0.015421200500357377,18.249084129226713,0.03564274243989592,3.5018997377092407,0.006839647925213361,6.6740715631088126,10.0,512.0,0.5682509352106009,384.0,25.0,59.0,155.0,231.0,0.048828125,0.115234375,0.302734375,0.451171875,19.53125,7,76.66
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,299.6144564317011,37.380251477730425,0.07300830366744224,111.96745970989681,0.21868644474589222,9.318426771454341,0.01820005228799676,1.121222537443304,10,512,0.9964465497828515,512,223,334,468,507,0.435546875,0.65234375,0.9140625,0.990234375,312.5,512.0,10000.0,47.924237407039065,7.585569019072246,0.01481556449037548,20.07221265251562,0.03920354033694457,3.357420362891108,0.0065574616462716956,1.219591293837004,10.0,512.0,0.9935872974860799,512.0,35.0,118.0,364.0,493.0,0.068359375,0.23046875,0.7109375,0.962890625,19.53125,7,76.66
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,594.4876754453182,24.618462814949865,0.048082935185448955,75.59516688886893,0.14764681032982213,7.774161356695977,0.01518390889979683,1.2701140157668935,10,512,0.9965130281039337,512,154,270,441,504,0.30078125,0.52734375,0.861328125,0.984375,312.5,512.0,10000.0,101.62260439138936,5.2752489889853695,0.01030322068161205,11.968519459057184,0.023376014568471062,2.6320571435380695,0.005140736608472792,1.627754107246884,10.0,512.0,0.9661496055537172,512.0,12.0,38.0,213.0,429.0,0.0234375,0.07421875,0.416015625,0.837890625,19.53125,7,76.66
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,349.6140859535875,11.278539218933302,0.022028396911979106,38.782577298442654,0.07574722128602081,4.326133724433549,0.008449479930534276,1.2608917638499653,10,512,0.9945021350545653,512,93,210,417,500,0.181640625,0.41015625,0.814453125,0.9765625,312.5,512.0,10000.0,80.2329655959348,2.7719142228132614,0.005413894966432151,6.113827656171699,0.01194106964096035,1.7216540488415755,0.003362605564143702,1.6590748108832623,10.0,512.0,0.9619258340371172,512.0,7.0,11.0,124.0,373.0,0.013671875,0.021484375,0.2421875,0.728515625,19.53125,7,76.66
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,479.68962255758987,21.622700744405755,0.04223183739141749,82.04481073279761,0.16024377096249534,5.699962019222249,0.011132738318793455,1.1139483677983364,10,512,0.9938238777609432,512,197,316,463,507,0.384765625,0.6171875,0.904296875,0.990234375,312.5,512.0,10000.0,105.2173190472031,4.514818944173579,0.008818005750339022,11.29682110131369,0.0220641037135033,2.3123222342486254,0.0045162543637668464,1.2244651504950539,10.0,512.0,0.9927533527344853,512.0,11.0,48.0,292.0,479.0,0.021484375,0.09375,0.5703125,0.935546875,19.53125,7,76.66
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1005.019491485694,12.092172741532782,0.023617524885806214,43.14104143532323,0.08425984655336569,4.600321834807195,0.008985003583607803,1.2773185561985871,10,512,0.9963058731411163,512,105,221,421,501,0.205078125,0.431640625,0.822265625,0.978515625,312.5,512.0,10000.0,207.4217724851436,2.6571110081481595,0.005189669937789374,6.318854712355785,0.012341513110069893,1.6699712273443421,0.003261662553406918,1.6411884360222793,10.0,512.0,0.9648794435446799,512.0,8.0,15.0,149.0,392.0,0.015625,0.029296875,0.291015625,0.765625,19.53125,7,76.66
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,441.84263004246765,4.893284082981232,0.009557195474572719,15.161539640224104,0.029612382109812704,2.4860569207241925,0.0048555799232894385,1.2817625820626999,10,512,0.9943300523572121,512,35,106,357,491,0.068359375,0.20703125,0.697265625,0.958984375,312.5,512.0,10000.0,133.19045400524197,1.381210412486786,0.002697676586888254,2.333514571778783,0.004557645648005436,1.1774183558789166,0.002299645226326009,1.6850807600463753,10.0,512.0,0.9599962838411256,512.0,3.0,6.0,36.0,280.0,0.005859375,0.01171875,0.0703125,0.546875,19.53125,7,76.66
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,681.6959041390351,10.390474193583058,0.02029389490934191,50.294268256656444,0.09823099268878212,3.4692505665372617,0.006775880012768089,1.1368270726778116,10,512,0.9918567988696657,512,150,277,451,506,0.29296875,0.541015625,0.880859375,0.98828125,312.5,512.0,10000.0,202.81184336431036,2.5417004066037157,0.004964258606647882,6.02665569578882,0.01177081190583754,1.6299441585885677,0.0031834846847432962,1.2379031115084247,10.0,512.0,0.9926250065253854,512.0,8.0,14.0,197.0,456.0,0.015625,0.02734375,0.384765625,0.890625,19.53125,7,76.66
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1534.267111533995,7.0754027601916345,0.013819146015999286,24.92976359615927,0.04869094452374857,3.1308707047232733,0.006114981845162643,1.2988300121058847,10,512,0.996014093177053,512,64,161,392,497,0.125,0.314453125,0.765625,0.970703125,312.5,512.0,10000.0,422.9572226125,1.7111647751278298,0.0033421187014215426,3.4068740224790526,0.0066540508251543996,1.3157676614966884,0.0025698587138607196,1.6574444102178503,10.0,512.0,0.9645414669442034,512.0,5.0,8.0,75.0,333.0,0.009765625,0.015625,0.146484375,0.650390625,19.53125,7,76.66
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,536.3151536265929,3.327583549819633,0.006499186620741471,8.566014459104556,0.016730496990438586,1.9582721821662508,0.0038247503557934585,1.3095918919143736,10,512,0.994568592360233,512,15,48,285,477,0.029296875,0.09375,0.556640625,0.931640625,312.5,512.0,10000.0,211.18239655001338,1.155339195013162,0.002256521865260082,1.5664417014074594,0.003059456448061444,1.07524207756473,0.0021000821827436133,1.7201382403864292,10.0,512.0,0.9597541556500035,512.0,1.0,3.0,11.0,184.0,0.001953125,0.005859375,0.021484375,0.359375,19.53125,7,76.66
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,887.0682868906385,6.535542932295184,0.01276473228963903,33.15114091115045,0.06474832209209072,2.6584915737563284,0.005192366354992829,1.1555337296449522,10,512,0.9908831623550898,512,111,239,437,504,0.216796875,0.466796875,0.853515625,0.984375,312.5,512.0,10000.0,328.9735394696753,1.898752968781502,0.003708501892151371,4.013721221682902,0.007839299261099417,1.3904050145569447,0.0027156347940565325,1.2505049965692479,10.0,512.0,0.9922992508232569,512.0,6.0,9.0,121.0,429.0,0.01171875,0.017578125,0.236328125,0.837890625,19.53125,7,76.66
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2057.5511212031756,5.241964850449512,0.010238212598534203,17.05042065217769,0.03330160283628455,2.6057411885043287,0.005089338258797517,1.31284577030565,10,512,0.9960675880948793,512,43,120,365,492,0.083984375,0.234375,0.712890625,0.9609375,312.5,512.0,10000.0,663.357332360258,1.4312137155968425,0.002795339288275083,2.48674910932764,0.004856931854155547,1.1992892210297568,0.0023423617598237437,1.6710090786180212,10.0,512.0,0.9654551594112152,512.0,3.0,7.0,41.0,290.0,0.005859375,0.013671875,0.080078125,0.56640625,19.53125,7,76.66
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,603.0662415419257,2.68661491060276,0.0052472947472710155,6.192798460129192,0.012095309492439829,1.717545156015273,0.00335458038284233,1.328392323299359,10,512,0.9948932692888597,512,8,26,223,462,0.015625,0.05078125,0.435546875,0.90234375,312.5,512.0,10000.0,275.0968844751501,1.0838898506781063,0.0021169723646056763,1.3196160138520867,0.002577375027054857,1.04121274245673,0.0020336186376108006,1.7306462977704842,10.0,512.0,0.9611238881838194,512.0,1.0,1.0,8.0,122.0,0.001953125,0.001953125,0.015625,0.23828125,19.53125,7,76.66
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1173.3355008976039,4.0403954843359,0.007891397430343554,19.641149944740796,0.03836162098582187,2.04512685241752,0.0039943883836279686,1.1685486419358047,10,512,0.9904030770140848,512,72,189,417,501,0.140625,0.369140625,0.814453125,0.978515625,312.5,512.0,10000.0,537.9445807406956,1.5181016631812023,0.002965042310900786,2.7661936235285416,0.005402721920954183,1.2363946370179801,0.0024148332754257425,1.259139875816899,10.0,512.0,0.9921744657378792,512.0,4.0,7.0,58.0,388.0,0.0078125,0.013671875,0.11328125,0.7578125,19.53125,7,76.66
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2918.751489883435,3.4644422372736865,0.006766488744675169,10.470893030876908,0.02045096295093146,1.9736470280110376,0.003854779351584058,1.3210537441936068,10,512,0.9963151423435898,512,26,76,325,485,0.05078125,0.1484375,0.634765625,0.947265625,312.5,512.0,10000.0,1242.7868811403368,1.2197656479412793,0.002382354781135311,1.7760023177658755,0.0034687545268864755,1.105225639514538,0.002158643827176832,1.679912612329595,10.0,512.0,0.9658393569238489,512.0,1.0,4.0,14.0,220.0,0.001953125,0.0078125,0.02734375,0.4296875,19.53125,7,76.66
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,692.4554176367137,1.9861075067971703,0.0038791162242132232,4.0583015189497065,0.007926370154198645,1.4369739014183431,0.0028065896512077014,1.334477732096358,10,512,0.9957385400456303,512,4,12,146,437,0.0078125,0.0234375,0.28515625,0.853515625,312.5,512.0,10000.0,404.49860205139754,1.0416069067054958,0.0020343884896591715,1.1673990868561406,0.0022800763415158996,1.0206216542245456,0.0019934016684073157,1.7518875859606504,10.0,512.0,0.9627432830805008,512.0,1.0,1.0,4.0,55.0,0.001953125,0.001953125,0.0078125,0.107421875,19.53125,7,76.66
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1759.9811197506983,2.3358214151342196,0.004562151201434023,8.937858014209006,0.017456753934001965,1.5357597925444786,0.0029995308448134347,1.1764989292522414,10,512,0.9897766660555516,512,34,112,376,496,0.06640625,0.21875,0.734375,0.96875,312.5,512.0,10000.0,1028.3955640250092,1.2461394199900213,0.0024338660546680104,1.8611442533032778,0.0036350473697329645,1.117313553409772,0.002182253034003461,1.2623361675372315,10.0,512.0,0.9927373495032464,512.0,2.0,4.0,16.0,309.0,0.00390625,0.0078125,0.03125,0.603515625,19.53125,7,76.66
fc,linear,76,10,1,False,,0,,,10000,168.63037847328175,3.1679775999324096,0.31679775999324095,4.576236911924818,0.4576236911924818,1.9631979843849552,0.1963197984384955,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,76.66
