layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,178.65723534298468,39.55595214499005,0.1545154380663674,85.99396178067501,0.33591391320576175,12.084746875104601,0.04720604248087735,1.203489007866252,10,256,0.9957324588860961,256,126,176,235,254,0.4921875,0.6875,0.91796875,0.9921875,625.0,256.0,10000.0,18.07691958039522,5.620655874986096,0.02195568701166444,12.251836811536805,0.047858737545065644,2.7690384399354278,0.010816556405997765,2.1188925804433167,10.0,256.0,0.9650635378482245,256.0,14.0,29.0,103.0,203.0,0.0546875,0.11328125,0.40234375,0.79296875,39.0625,5,76.67
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,301.0701364598719,41.61318065004687,0.1625514869142456,96.02342052092195,0.37509148640985135,11.054277959041855,0.043180773277507245,1.0335587326391322,10,256,0.9956073041670495,256,147,194,242,255,0.57421875,0.7578125,0.9453125,0.99609375,625.0,256.0,10000.0,27.98775671994526,7.167875692307882,0.027999514423077663,16.52160210056542,0.06453750820533367,3.335428276096705,0.013029016703502753,1.4981327097743442,10.0,256.0,0.996087607890798,256.0,21.0,51.0,168.0,244.0,0.08203125,0.19921875,0.65625,0.953125,39.0625,5,76.67
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,713.3456062850532,34.920337890989366,0.1364075698866772,77.50789133496934,0.302765200527224,10.585875459941537,0.04135107601539663,1.2536661448708788,10,256,0.9966443098891157,256,116,168,232,254,0.453125,0.65625,0.90625,0.9921875,625.0,256.0,10000.0,65.8292285186985,6.3914475504440444,0.02496659199392205,13.204466558115662,0.051579947492639305,3.1324597905994938,0.012236171057029272,2.125354045501983,10.0,256.0,0.970965232289185,256.0,14.0,29.0,103.0,204.0,0.0546875,0.11328125,0.40234375,0.796875,39.0625,5,76.67
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,173.6665435068275,36.075990084494684,0.14092183626755736,83.82217936340355,0.3274303881382951,10.066428267498855,0.0393219854199174,1.1648985108629937,10,256,0.9951748519809329,256,129,178,236,254,0.50390625,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,16.205236097197613,6.7928446158617515,0.026534549280709967,14.322972295090338,0.05594911052769663,3.3499369768543983,0.013085691315837493,2.1444159405490946,10.0,256.0,0.9598631216406548,256.0,17.0,35.0,111.0,206.0,0.06640625,0.13671875,0.43359375,0.8046875,39.0625,5,76.67
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,443.32703871534096,40.54854382779624,0.15839274932732905,94.62240485012487,0.36961876894580026,10.684543053959892,0.04173649630453083,1.0368405675907764,10,256,0.994637075576249,256,146,193,242,255,0.5703125,0.75390625,0.9453125,0.99609375,625.0,256.0,10000.0,42.75776537888924,7.194310722533712,0.02810277625989731,16.72641173492011,0.06533754583953168,3.3410342679127485,0.013050915109034174,1.534977681828981,10.0,256.0,0.9963328341571877,256.0,21.0,51.0,166.0,244.0,0.08203125,0.19921875,0.6484375,0.953125,39.0625,5,76.67
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1019.0663296206125,33.22727673701018,0.129794049753946,75.19018840825197,0.29371167346973426,10.260233879145135,0.04007903859041068,1.2537736639908357,10,256,0.9968840594623728,256,114,166,232,254,0.4453125,0.6484375,0.90625,0.9921875,625.0,256.0,10000.0,95.88497655744048,6.2929533868029415,0.02458184916719899,13.44035183556887,0.0525013743576909,2.993323984705285,0.01169267181525502,2.1694562720396156,10.0,256.0,0.9708265084792678,256.0,15.0,30.0,102.0,203.0,0.05859375,0.1171875,0.3984375,0.79296875,39.0625,5,76.67
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,161.78743801555868,38.495970792887555,0.150374885909717,87.79991335697397,0.3429684115506796,11.046526308462285,0.0431504933924308,1.1513142209184697,10,256,0.9950650667499934,256,132,180,237,254,0.515625,0.703125,0.92578125,0.9921875,625.0,256.0,10000.0,15.229813781825944,6.716014546178108,0.026234431821008233,15.154775112178408,0.059198340281946905,3.091858028464638,0.012077570423689992,2.1581157885534146,10.0,256.0,0.9583375954199399,256.0,18.0,38.0,115.0,207.0,0.0703125,0.1484375,0.44921875,0.80859375,39.0625,5,76.67
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,594.3581900810386,40.09699701870167,0.1566288946043034,93.77489342178932,0.3663081774288645,10.53069026124103,0.041135508832972775,1.0446314692539602,10,256,0.9938178601178429,256,145,193,242,255,0.56640625,0.75390625,0.9453125,0.99609375,625.0,256.0,10000.0,59.56932463552709,7.2695019281127395,0.02839649190669039,16.863775612753436,0.06587412348731811,3.338970414220768,0.013042853180549875,1.5534835448142885,10.0,256.0,0.9951363517202354,256.0,21.0,50.0,164.0,243.0,0.08203125,0.1953125,0.640625,0.94921875,39.0625,5,76.67
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1292.0907201949512,32.58343859333665,0.1272790570052213,75.75384848439344,0.2959134706421619,9.440943333348315,0.036878684895891856,1.2378198090285788,10,256,0.9964506505864307,256,116,168,233,254,0.453125,0.65625,0.91015625,0.9921875,625.0,256.0,10000.0,133.2942279741346,5.98496016441494,0.02337875064224586,12.730883955455191,0.04973001545099684,2.966425321253132,0.011587598911145048,2.171805190538767,10.0,256.0,0.9681668807863957,256.0,15.0,28.0,101.0,201.0,0.05859375,0.109375,0.39453125,0.78515625,39.0625,5,76.67
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,166.88680326360665,33.30396684712098,0.13009362049656634,82.57810949108419,0.3225707401995476,8.914953582476834,0.03482403743155013,1.146349369153039,10,256,0.9949721480498044,256,130,179,236,254,0.5078125,0.69921875,0.921875,0.9921875,625.0,256.0,10000.0,17.59608426806598,5.752112184090872,0.022469188219104968,12.733759613144857,0.0497412484888471,2.8937372363643474,0.011303661079548232,2.148440180163883,10.0,256.0,0.9550526447288616,256.0,15.0,33.0,110.0,204.0,0.05859375,0.12890625,0.4296875,0.796875,39.0625,5,76.67
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,767.5015059974104,37.2850574404424,0.14564475562672813,89.72641647253938,0.35049381434585697,9.635062089327263,0.03763696128643462,1.0553035758392622,10,256,0.9934307956691532,256,142,191,241,255,0.5546875,0.74609375,0.94140625,0.99609375,625.0,256.0,10000.0,81.14911295079443,7.396845381304201,0.028893927270719537,16.527588550424028,0.06456089277509386,3.4703101781217,0.013555899133287891,1.5695294326144635,10.0,256.0,0.9940738037597763,256.0,19.0,46.0,160.0,242.0,0.07421875,0.1796875,0.625,0.9453125,39.0625,5,76.67
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1660.9289074942628,29.43480988893622,0.1149797261286571,71.28189371060627,0.27844489730705574,8.70361239251354,0.033998485908256014,1.2436940188004575,10,256,0.9968834577427318,256,113,165,232,254,0.44140625,0.64453125,0.90625,0.9921875,625.0,256.0,10000.0,176.60125011356465,6.398828946213271,0.02499542557114559,13.033409415826052,0.050911755530570514,3.180213229511439,0.012422707927779058,2.180826844788149,10.0,256.0,0.9670423257246613,256.0,14.0,27.0,99.0,199.0,0.0546875,0.10546875,0.38671875,0.77734375,39.0625,5,76.67
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,154.84934237723184,34.02998262668857,0.13292961963550223,84.7044280326854,0.33087667200267734,8.946334504091354,0.03494661915660685,1.1275886663097368,10,256,0.9950816285506474,256,133,181,237,254,0.51953125,0.70703125,0.92578125,0.9921875,625.0,256.0,10000.0,16.467393194372995,7.2848188083764285,0.028456323470220424,14.814934773066883,0.05787083895729251,3.679164440775371,0.014371736096778793,2.1326122111872,10.0,256.0,0.9502527387324075,256.0,16.0,36.0,113.0,205.0,0.0625,0.140625,0.44140625,0.80078125,39.0625,5,76.67
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,929.2908290646819,36.43250241878139,0.1423144625733648,88.66613009764592,0.34635207069392937,9.358915061016715,0.03655826195709654,1.0569655785738732,10,256,0.9928963967608383,256,142,191,241,255,0.5546875,0.74609375,0.94140625,0.99609375,625.0,256.0,10000.0,104.76653384412401,7.539779712282683,0.02945226450110423,16.340959523950463,0.0638318731404315,3.5701235351392158,0.013945795059137562,1.5696565992161364,10.0,256.0,0.9945482496887367,256.0,19.0,45.0,157.0,241.0,0.07421875,0.17578125,0.61328125,0.94140625,39.0625,5,76.67
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2800.0044606576384,17.07301313324902,0.03334572877587699,53.63967789936914,0.10476499589720535,5.33217721266781,0.010414408618491817,1.370370980969181,10,512,0.9897769325783121,512,109,217,408,498,0.212890625,0.423828125,0.796875,0.97265625,312.5,512.0,10000.0,404.35694238212966,5.820419173376646,0.011368006198001261,13.263380876457163,0.025905040774330396,2.9054881439918083,0.005674781531234001,1.604160632393871,10.0,512.0,0.9712628228069249,512.0,14.0,44.0,230.0,439.0,0.02734375,0.0859375,0.44921875,0.857421875,19.53125,5,76.67
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,416.15063910143886,19.4148339719268,0.03791959760141953,63.006666220176655,0.12305989496128253,6.963318523941446,0.013600231492073137,1.2557456707112147,10,512,0.9961639581925317,512,140,258,437,503,0.2734375,0.50390625,0.853515625,0.982421875,312.5,512.0,10000.0,64.1228713767191,4.671294888048685,0.009123622828220088,11.086090173564148,0.021652519870242477,2.4226274921040787,0.004731694320515779,1.6176322059958816,10.0,512.0,0.96673870631881,512.0,12.0,39.0,217.0,431.0,0.0234375,0.076171875,0.423828125,0.841796875,19.53125,5,76.67
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1696.434219060094,27.07709299561076,0.05288494725705226,62.675880540748345,0.12241382918114911,8.382304065215486,0.016371687627373996,7.128860257859937,10,512,0.5316998807223514,377,91,134,206,247,0.177734375,0.26171875,0.40234375,0.482421875,312.5,512.0,10000.0,243.71945601685115,7.333828453754586,0.014323883698739426,17.689340167341022,0.034549492514337934,3.366943730204143,0.006576061973054967,6.646576584493418,10.0,512.0,0.560437055659893,383.0,27.0,64.0,160.0,234.0,0.052734375,0.125,0.3125,0.45703125,19.53125,5,76.67
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,379.43660287592684,33.9228626726769,0.06625559115757207,113.58987922222859,0.2218552328559152,8.388246142097083,0.016383293246283365,1.0587166324653823,10,512,0.9966484268025602,512,240,348,472,508,0.46875,0.6796875,0.921875,0.9921875,312.5,512.0,10000.0,59.76915952018994,6.849595846258637,0.013378116887223901,19.466087213290727,0.03801970158845845,3.1599275089453225,0.006171733415908833,1.1680664934960594,10.0,512.0,0.9943089104814382,512.0,42.0,136.0,378.0,495.0,0.08203125,0.265625,0.73828125,0.966796875,19.53125,5,76.67
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,777.0161754960569,24.060068083172823,0.04699232047494692,81.34020838274917,0.15886759449755697,7.382374745444909,0.014418700674697088,1.1808631797852256,10,512,0.9952338401634058,512,184,299,452,505,0.359375,0.583984375,0.8828125,0.986328125,312.5,512.0,10000.0,123.64353101248177,5.15474034676521,0.0100678522397758,12.756292617083568,0.024914634017741345,2.568010105963989,0.005015644738210916,1.5717419053679829,10.0,512.0,0.9616023718712176,512.0,15.0,57.0,245.0,445.0,0.029296875,0.111328125,0.478515625,0.869140625,19.53125,5,76.67
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,437.30602364517233,14.028061914592314,0.027398558426938113,51.255411309350855,0.10010822521357589,5.30816490266695,0.010367509575521386,1.1546767916171519,10,512,0.9936395973042231,512,144,267,441,504,0.28125,0.521484375,0.861328125,0.984375,312.5,512.0,10000.0,80.33681133480604,3.309857150161342,0.006464564746408871,8.046251871069988,0.01571533568568357,1.9047496992077668,0.0037202142562651696,1.593490571396567,10.0,512.0,0.9561338792051374,512.0,9.0,26.0,192.0,416.0,0.017578125,0.05078125,0.375,0.8125,19.53125,5,76.67
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,617.8650583438427,21.74663582602381,0.04247389809770275,88.63062886317299,0.17310669699838474,5.675291190338897,0.011084553106130659,1.029211287545851,10,512,0.9922446631085619,512,227,341,471,508,0.443359375,0.666015625,0.919921875,0.9921875,312.5,512.0,10000.0,124.383973305549,4.426902749834526,0.008646294433270559,11.802592998700584,0.02305193945058708,2.2852319608749485,0.004463343673583884,1.1661816540853065,10.0,512.0,0.9925007387550964,512.0,15.0,69.0,325.0,486.0,0.029296875,0.134765625,0.634765625,0.94921875,19.53125,5,76.67
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1368.3623209239263,13.452333240673152,0.02627408836068975,49.487813873094225,0.09665588647088716,5.101942431421077,0.00996473131136929,1.1904311804541166,10,512,0.995041311364459,512,135,257,437,503,0.263671875,0.501953125,0.853515625,0.982421875,312.5,512.0,10000.0,242.3734234800452,3.036362047519414,0.005930394624061356,7.641364341419948,0.014924539729335835,1.8038353787404593,0.0035231159741024596,1.5856113887845549,10.0,512.0,0.9604020950222572,512.0,9.0,27.0,194.0,420.0,0.017578125,0.052734375,0.37890625,0.8203125,19.53125,5,76.67
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,548.5636244999472,7.002127352283152,0.01367602998492803,23.547177520849523,0.045990581095409225,3.2322405848659876,0.006312969892316382,1.1881556864546912,10,512,0.9934658778244698,512,67,178,404,498,0.130859375,0.34765625,0.7890625,0.97265625,312.5,512.0,10000.0,123.8291376042885,1.6271631881158926,0.0031780531017888526,3.254199399112302,0.006355858201391215,1.2813190417515832,0.002502576253421061,1.6180405395408333,10.0,512.0,0.9540086012112375,512.0,5.0,9.0,103.0,355.0,0.009765625,0.017578125,0.201171875,0.693359375,19.53125,5,76.67
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,907.1513102653986,11.588689283179797,0.02263415875621054,57.169090093919515,0.11165837908968655,3.7221358118547125,0.007269796507528735,1.0522223979489667,10,512,0.9891471534227538,512,183,310,462,507,0.357421875,0.60546875,0.90234375,0.990234375,312.5,512.0,10000.0,237.31061443692286,2.5959424325810225,0.00507020006363481,6.4693711764500295,0.012635490579003964,1.6488160621711665,0.0032203438714280596,1.1775331240825633,10.0,512.0,0.991353377090985,512.0,8.0,23.0,247.0,469.0,0.015625,0.044921875,0.482421875,0.916015625,19.53125,5,76.67
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,2117.477705380199,9.011608005589384,0.017600796885916765,31.63656428104269,0.061790164611411506,3.8656986006658314,0.007550192579425452,1.2166655675497615,10,512,0.9944545538785938,512,87,204,415,500,0.169921875,0.3984375,0.810546875,0.9765625,312.5,512.0,10000.0,462.7647858819492,2.02363549830192,0.003952413082620937,4.448471394973002,0.008688420693306645,1.4391482144996424,0.002810836356444614,1.598384724472543,10.0,512.0,0.9587099127637512,512.0,6.0,10.0,128.0,378.0,0.01171875,0.01953125,0.25,0.73828125,19.53125,5,76.67
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,656.951521431516,5.010655829957167,0.009786437167885092,14.434215955841857,0.028191828038753627,2.579665228091702,0.005038408648616605,1.2273677242919503,10,512,0.9922763021009895,512,30,101,357,491,0.05859375,0.197265625,0.697265625,0.958984375,312.5,512.0,10000.0,190.35566857483877,1.2840069516756818,0.002507826077491566,2.029893353069073,0.003964635455213033,1.1343460712541618,0.0022155196704182847,1.6473440954096894,10.0,512.0,0.9556229594461899,512.0,2.0,5.0,36.0,281.0,0.00390625,0.009765625,0.0703125,0.548828125,19.53125,5,76.67
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1189.1131648678029,8.05231952063972,0.015727186563749454,40.89873007637359,0.07988033218041717,3.010502960284316,0.005879888594305304,1.0737151076263391,10,512,0.9870558967428196,512,146,279,453,506,0.28515625,0.544921875,0.884765625,0.98828125,312.5,512.0,10000.0,383.7011140731869,2.0065896780716796,0.003919120464983749,4.448228570563044,0.008687946426880946,1.4321783447335152,0.002797223329557647,1.1846293775384091,10.0,512.0,0.9907104119023992,512.0,6.0,10.0,175.0,449.0,0.01171875,0.01953125,0.341796875,0.876953125,19.53125,5,76.67
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2811.5511714914924,7.19124651129648,0.014045403342375938,23.70437847231021,0.04629761420373088,3.3811424095961664,0.0066037937687425125,1.238728472042196,10,512,0.9936109639692692,512,62,167,397,497,0.12109375,0.326171875,0.775390625,0.970703125,312.5,512.0,10000.0,689.5113965257265,1.6671398037497092,0.0032561324291986507,3.303515406716528,0.006452178528743219,1.298120714572799,0.0025353920206499982,1.6110759851163239,10.0,512.0,0.9586741146509773,512.0,5.0,8.0,89.0,348.0,0.009765625,0.015625,0.173828125,0.6796875,19.53125,5,76.67
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,714.9462346774917,4.253880896738817,0.008308361126443002,11.500987784816013,0.022462866767218776,2.300043156334829,0.004492271789716463,1.2607703781929287,10,512,0.9931927530161302,512,21,69,324,485,0.041015625,0.134765625,0.6328125,0.947265625,312.5,512.0,10000.0,231.84155217378145,1.1847648482856785,0.002313993844307966,1.681246322729233,0.003283684224080533,1.0889995463463367,0.002126952238957689,1.6597316735977647,10.0,512.0,0.95656846455579,512.0,1.0,3.0,17.0,238.0,0.001953125,0.005859375,0.033203125,0.46484375,19.53125,5,76.67
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1579.2350044047992,5.2506765641679936,0.010255227664390612,26.566821861823282,0.0518883239488736,2.3640288772117697,0.004617243900804238,1.090957996424594,10,512,0.9862762729995727,512,103,238,439,504,0.201171875,0.46484375,0.857421875,0.984375,312.5,512.0,10000.0,621.0412026792401,1.6154854195757011,0.0031552449601087913,3.1238452239014998,0.006101260202932617,1.2770522488611908,0.0024942426735570134,1.1953161303089732,10.0,512.0,0.9902841260996337,512.0,4.0,8.0,102.0,420.0,0.0078125,0.015625,0.19921875,0.8203125,19.53125,5,76.67
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,3871.199863904299,5.135645529333737,0.010030557674479955,16.277050551125082,0.03179111435766618,2.5778799491727886,0.005034921775728103,1.2527528029306925,10,512,0.9940491092203347,512,40,121,371,493,0.078125,0.236328125,0.724609375,0.962890625,312.5,512.0,10000.0,1227.509739747628,1.3602262151434474,0.0026566918264520458,2.2625532381941382,0.004419049293347926,1.1683788448485632,0.00228198993134485,1.6235850828477347,10.0,512.0,0.9595416342043258,512.0,3.0,6.0,41.0,294.0,0.005859375,0.01171875,0.080078125,0.57421875,19.53125,5,76.67
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,829.8600231828635,3.189116620098926,0.0062287433986307145,7.918004710373163,0.015464852949947584,1.9002310803640126,0.003711388828835962,1.272646282588539,10,512,0.9928429311394219,512,11,38,272,474,0.021484375,0.07421875,0.53125,0.92578125,312.5,512.0,10000.0,355.0101253731042,1.0959707108041414,0.0021405677945393387,1.3639808200107144,0.0026640250390834266,1.0470454987003466,0.0020450107396491144,1.6728253305658776,10.0,512.0,0.9563822518846089,512.0,1.0,1.0,9.0,165.0,0.001953125,0.001953125,0.017578125,0.322265625,19.53125,5,76.67
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,2201.924366597904,3.182101703100155,0.00621504238886749,14.562018723884542,0.028441442820086996,1.804038864240187,0.0035235134067191152,1.1038958951142868,10,512,0.9854538270433061,512,60,179,416,501,0.1171875,0.349609375,0.8125,0.978515625,312.5,512.0,10000.0,1111.1748054140064,1.33386579728546,0.002605206635323164,2.1631578253773824,0.0042249176276902,1.1567927576852415,0.0022593608548539873,1.2010227083156126,10.0,512.0,0.9904451103207369,512.0,3.0,5.0,37.0,368.0,0.005859375,0.009765625,0.072265625,0.71875,19.53125,5,76.67
fc,linear,76,10,1,False,,0,,,10000,149.53017809873185,3.240294500643314,0.32402945006433137,4.598203114838409,0.4598203114838409,2.0065966027995192,0.2006596602799519,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,76.67
