layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.7367335111103671,14.245654924213682,0.055647089547709694,45.707295947920606,0.17854412479656487,4.20105191776297,0.016410359053761602,1.9807920693907652,10,256,0.9674055664635977,256,63,96,179,242,0.24609375,0.375,0.69921875,0.9453125,625.0,256.0,10000.0,0.07031526625620524,3.9743730392238734,0.015524894684468256,11.102040556111968,0.043367345922312374,2.074166133978542,0.00810221146085368,2.7421653132879156,10.0,256.0,0.9605339673178565,256.0,19.0,32.0,82.0,172.0,0.07421875,0.125,0.3203125,0.671875,39.0625,70,90.31
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,8.049988599450469,73.69509871076207,0.2878714793389143,131.56553001365012,0.5139278516158208,21.000187728199453,0.08203198331327911,1.0983586900472257,10,256,0.9766195110241901,256,154,195,240,254,0.6015625,0.76171875,0.9375,0.9921875,625.0,256.0,10000.0,0.5424399564767457,16.989287467467257,0.06636440416979397,38.56259604226945,0.15063514079011503,7.060834660192476,0.027581385391376858,1.5407812706874962,10.0,256.0,0.9941190371271276,256.0,57.0,105.0,202.0,248.0,0.22265625,0.41015625,0.7890625,0.96875,39.0625,70,90.31
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,10.527475648551615,32.676015854450654,0.12764068693144787,63.041516798415216,0.24625592499380944,8.900601800094408,0.03476797578161878,2.1159254204378257,10,256,0.9642371587066708,256,66,97,176,241,0.2578125,0.37890625,0.6875,0.94140625,625.0,256.0,10000.0,0.8007160699373751,11.601240333100145,0.04531734505117244,21.202095768989228,0.08282068659761417,5.899343484842054,0.023044310487664272,2.801766424241109,10.0,256.0,0.9725124749497206,256.0,23.0,36.0,85.0,178.0,0.08984375,0.140625,0.33203125,0.6953125,39.0625,70,90.31
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.4282482196243316,21.88785490819629,0.08549943323514175,56.33692299566297,0.22006610545180846,5.665812794251908,0.022132081227546514,2.020756202305416,10,256,0.967133056068919,256,67,100,182,242,0.26171875,0.390625,0.7109375,0.9453125,625.0,256.0,10000.0,0.03592146202302464,8.369101782113272,0.03269180383637997,19.080630065891366,0.07453371119488815,3.473060435340488,0.013566642325548781,2.7769023871944882,10.0,256.0,0.959656030371244,256.0,24.0,40.0,92.0,180.0,0.09375,0.15625,0.359375,0.703125,39.0625,70,90.31
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,8.03395527653208,87.63159876010441,0.34231093265665785,144.44548389736013,0.564240171474063,25.50972145720825,0.09964734944221973,1.0669395331777782,10,256,0.9675514503898961,256,160,198,240,254,0.625,0.7734375,0.9375,0.9921875,625.0,256.0,10000.0,0.5170245430164182,19.332204392843444,0.0755164234095447,44.92753162955415,0.1754981704279459,7.460883441804417,0.029144075944548504,1.510644091106673,10.0,256.0,0.9929746813050839,256.0,68.0,118.0,209.0,249.0,0.265625,0.4609375,0.81640625,0.97265625,39.0625,70,90.31
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,8.296056344520707,28.164858117299566,0.11001897702070143,59.99529080339353,0.23435660470075598,7.338409718355879,0.028665662962327653,2.100692769228716,10,256,0.9654815916455229,256,65,96,176,241,0.25390625,0.375,0.6875,0.94140625,625.0,256.0,10000.0,0.6641940244242533,11.59808635352742,0.04530502481846648,22.123889603653442,0.08642144376427126,5.0545851518831855,0.019744473249543693,2.8368566589595563,10.0,256.0,0.9710498668890125,256.0,25.0,38.0,87.0,178.0,0.09765625,0.1484375,0.33984375,0.6953125,39.0625,70,90.31
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.3431266382344637,22.25959902462089,0.08695155868992535,47.55607523003606,0.18576591886732835,6.551106534686681,0.025590259901119846,2.213918482967656,10,256,0.971945023947856,256,52,81,160,234,0.203125,0.31640625,0.625,0.9140625,625.0,256.0,10000.0,0.028432489211378545,10.912866019175334,0.04262838288740365,20.854332798660383,0.08146223749476712,5.209994332055581,0.020351540359592114,2.996384104905108,10.0,256.0,0.9676614933388172,256.0,23.0,35.0,79.0,166.0,0.08984375,0.13671875,0.30859375,0.6484375,39.0625,70,90.31
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,8.329368779999442,92.86414227635474,0.3627505557670107,148.32573487563386,0.5793974018579447,27.33675974785296,0.10678421776505062,1.066753633979437,10,256,0.9679999434207043,256,161,199,241,254,0.62890625,0.77734375,0.94140625,0.9921875,625.0,256.0,10000.0,0.5364376895733243,21.153866775555997,0.08263229209201561,48.46579802779385,0.18931952354606973,8.13158181361031,0.031763991459415275,1.5282979594446402,10.0,256.0,0.9930379772231464,256.0,71.0,120.0,210.0,249.0,0.27734375,0.46875,0.8203125,0.97265625,39.0625,70,90.31
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,5.648026628451868,29.291257663237108,0.11441897524701995,56.93586757019075,0.22240573269605762,8.319746445791269,0.032499009553872145,2.2062598708109973,10,256,0.9677755461409715,256,59,88,166,237,0.23046875,0.34375,0.6484375,0.92578125,625.0,256.0,10000.0,0.42529751529401283,11.229171198785087,0.043863949995254246,22.506409937846687,0.08791566381971362,4.531467870279573,0.017701046368279582,2.918537031944058,10.0,256.0,0.969296032200313,256.0,26.0,39.0,85.0,175.0,0.1015625,0.15234375,0.33203125,0.68359375,39.0625,70,90.31
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.32807224263709767,13.877170661023113,0.054207697894621536,28.509352985234553,0.11136466009857247,5.319938764051234,0.020781010797075134,2.5978303491297483,10,256,0.9805167773612375,256,31,48,109,206,0.12109375,0.1875,0.42578125,0.8046875,625.0,256.0,10000.0,0.02424416941206194,5.100804075919138,0.019925015921559132,11.88378780411118,0.046421046109809294,2.425298023624888,0.009473820404784719,3.276803827907936,10.0,256.0,0.9767449620300285,256.0,15.0,22.0,50.0,125.0,0.05859375,0.0859375,0.1953125,0.48828125,39.0625,70,90.31
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,8.7408911709219,83.83741872017528,0.3274899168756847,142.48329555000336,0.5565753732422006,19.60488867843877,0.07658159640015144,1.0753038070541332,10,256,0.9773145499910606,256,159,198,241,254,0.62109375,0.7734375,0.94140625,0.9921875,625.0,256.0,10000.0,0.5827332500652455,19.83554243901373,0.07748258765239738,46.014485817492655,0.17974408522458069,7.421595253988159,0.028990606460891247,1.5413704416100973,10.0,256.0,0.9957082695051962,256.0,67.0,116.0,208.0,250.0,0.26171875,0.453125,0.8125,0.9765625,39.0625,70,90.31
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,4.676488004569927,12.478154741833041,0.04874279196028532,32.94169259342635,0.1286784866930717,4.067094177839496,0.01588708663218553,2.436050064749817,10,256,0.9737995469313175,256,41,62,131,221,0.16015625,0.2421875,0.51171875,0.86328125,625.0,256.0,10000.0,0.41200863423176365,5.466399544498575,0.02135312322069756,13.494979396008691,0.05271476326565895,2.5165145908968474,0.00983013512069081,3.1552433674480715,10.0,256.0,0.9725067531103624,256.0,18.0,28.0,62.0,143.0,0.0703125,0.109375,0.2421875,0.55859375,39.0625,70,90.31
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.5425775980262499,2.2449289641287846,0.008769253766128065,5.736377536451594,0.02240772475176404,1.5108435689443815,0.00590173269118899,3.021580654093779,10,256,0.9766325016436863,256,12,21,52,130,0.046875,0.08203125,0.203125,0.5078125,625.0,256.0,10000.0,0.10455567930235309,1.4684849063562506,0.005736269165454104,2.458035254805709,0.009601700214084801,1.2155967685725508,0.004748424877236527,3.723667433158452,10.0,256.0,0.9817160329709085,256.0,4.0,6.0,15.0,41.0,0.015625,0.0234375,0.05859375,0.16015625,39.0625,70,90.31
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,8.265741888954821,90.75646865474889,0.35451745568261284,147.47017534172434,0.5760553724286107,22.738107452846194,0.08882073223768044,1.0676629824771036,10,256,0.9741437739381108,256,161,199,241,254,0.62890625,0.77734375,0.94140625,0.9921875,625.0,256.0,10000.0,0.5624857250516788,21.717133124890573,0.0848325512691038,47.72921650120417,0.1864422519578288,8.695809905345415,0.03396800744275553,1.5365782865219266,10.0,256.0,0.9948081453804926,256.0,68.0,117.0,209.0,249.0,0.265625,0.45703125,0.81640625,0.97265625,39.0625,70,90.31
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,12.972660446669515,22.82858874081562,0.044587087384405505,39.90707860298044,0.07794351289644617,10.097881114478403,0.01972242405171563,2.38509914082697,10,512,0.9893428314514825,512,37,62,178,393,0.072265625,0.12109375,0.34765625,0.767578125,312.5,512.0,10000.0,2.28129586717675,10.246855279460158,0.02001338921769562,16.05866779437544,0.031364585535889535,5.7668856100338175,0.0112634484570973,2.5887473078747765,10.0,512.0,0.9838646494894216,512.0,14.0,21.0,68.0,243.0,0.02734375,0.041015625,0.1328125,0.474609375,19.53125,70,90.31
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,1.4495026637252013,12.00437551688708,0.02344604593142008,17.11307970822292,0.03342398380512289,6.398179549305879,0.012496444432238045,3.328765307270914,10,512,0.98845439467573,512,14,20,46,137,0.02734375,0.0390625,0.08984375,0.267578125,312.5,512.0,10000.0,0.6599342201945356,8.022317661918125,0.015668589183433838,9.497396167002359,0.018549601888676482,4.7630094449353315,0.00930275282213932,3.66916758989814,10.0,512.0,0.9924885976028118,512.0,8.0,9.0,13.0,36.0,0.015625,0.017578125,0.025390625,0.0703125,19.53125,70,90.31
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.7614010284303845,12.196447417333856,0.023821186361980187,18.26886936729045,0.03568138548298916,6.058744182877727,0.01183348473218306,6.770247800173157,10,512,0.6603540465438141,376,15,23,64,161,0.029296875,0.044921875,0.125,0.314453125,312.5,512.0,10000.0,0.175551866010535,7.37213467653751,0.014398700540112325,10.413719864620054,0.020339296610586043,4.140867422468306,0.00808763168450841,6.262688095366718,10.0,512.0,0.707919849547773,383.0,9.0,11.0,26.0,99.0,0.017578125,0.021484375,0.05078125,0.193359375,19.53125,70,90.31
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,26.842395173416353,12.859994638211848,0.025117177027757516,21.70522660156404,0.042393020706179764,6.130451425843937,0.01197353794110144,2.072409909741383,10,512,0.9933177244820381,512,19,34,138,389,0.037109375,0.06640625,0.26953125,0.759765625,312.5,512.0,10000.0,10.541927949484936,8.41198411755472,0.016429656479599063,11.574970508423776,0.02260736427426519,4.587361681630851,0.008959690784435256,2.260625253902991,10.0,512.0,0.9935243127355847,512.0,9.0,11.0,39.0,200.0,0.017578125,0.021484375,0.076171875,0.390625,19.53125,70,90.31
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,22.64152609673887,14.614586148897343,0.028544113572065124,20.472643295011807,0.039985631435569935,7.0414292843071715,0.013752791570912444,4.6766150595207305,10,512,0.9941673756105456,512,18,23,37,66,0.03515625,0.044921875,0.072265625,0.12890625,312.5,512.0,10000.0,7.336393044557447,7.489028056557343,0.01462700792296356,9.232820117546204,0.01803285179208243,4.820243468927189,0.009414538025248416,4.784701653166971,10.0,512.0,0.9899335634308134,507.0,8.0,9.0,14.0,31.0,0.015625,0.017578125,0.02734375,0.060546875,19.53125,70,90.31
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.24214464990012222,10.72442164136001,0.02094613601828127,14.347089744598831,0.028021659657419592,5.886173185510688,0.011496432002950563,4.478978393703593,10,512,0.9948060232427818,512,11,16,27,56,0.021484375,0.03125,0.052734375,0.109375,312.5,512.0,10000.0,0.11435493207390127,7.391183090421457,0.014435904473479408,8.643840068363245,0.016882500133521963,4.686749177161135,0.009153806986642843,4.627460592205778,10.0,512.0,0.9847340545879456,481.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,70,90.31
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,41.10510205412781,12.503044117687299,0.024420008042358006,20.444613378031523,0.03993088550396782,6.154071616970476,0.01201967112689546,2.1227667864740645,10,512,0.9937281409819688,512,17,30,117,369,0.033203125,0.05859375,0.228515625,0.720703125,312.5,512.0,10000.0,17.222549140415207,8.364455186621388,0.0163368265363699,11.21304244628757,0.02190047352790541,4.652014317833839,0.009085965464519216,2.3031314630641337,10.0,512.0,0.9934394992470177,512.0,9.0,10.0,35.0,176.0,0.017578125,0.01953125,0.068359375,0.34375,19.53125,70,90.31
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,17.444581135781583,14.944485980670798,0.029188449180997653,20.428880345447777,0.03990015692470269,6.889351349720549,0.013455764354922947,4.835167085826878,10,512,0.9953405351578034,512,18,22,33,59,0.03515625,0.04296875,0.064453125,0.115234375,312.5,512.0,10000.0,5.610395180076552,8.112971081765954,0.01584564664407413,9.478680755288712,0.018513048350173266,5.489940240193402,0.010722539531627738,4.870217341179182,10.0,512.0,0.989008834132218,495.0,8.0,9.0,12.0,28.0,0.015625,0.017578125,0.0234375,0.0546875,19.53125,70,90.31
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.08085256458545022,9.037644036637353,0.01765164850905733,12.919631334760313,0.025233654950703736,4.387411671625102,0.008569163421142778,4.57375916719914,10,512,0.9955574200228632,512,11,15,25,51,0.021484375,0.029296875,0.048828125,0.099609375,312.5,512.0,10000.0,0.02951687287757549,7.554366645617504,0.014754622354721688,8.686027339398397,0.016964897147262493,5.0899949157149695,0.0099413963197558,4.6711572119359515,10.0,512.0,0.9854553327547638,472.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,70,90.31
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,52.44929889425482,12.188509217344341,0.023805682065125667,19.677741833613887,0.03843308951877712,6.137764367769863,0.011987821030800514,2.1484079829665066,10,512,0.9939131146956438,512,17,28,107,358,0.033203125,0.0546875,0.208984375,0.69921875,312.5,512.0,10000.0,21.97487413703669,8.354581068171747,0.016317541148772943,11.05239931542739,0.02158671741294412,4.665505652596496,0.009112315727727532,2.3168181906516305,10.0,512.0,0.9933720091225074,512.0,9.0,10.0,33.0,166.0,0.017578125,0.01953125,0.064453125,0.32421875,19.53125,70,90.31
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,17.526885698523923,14.024752989065806,0.027392095681769153,18.463026033709546,0.03606059772208896,7.377857779460865,0.014409878475509503,4.9182670170120355,10,512,0.9952047126458745,512,16,19,30,52,0.03125,0.037109375,0.05859375,0.1015625,312.5,512.0,10000.0,7.003439808164166,7.895269888595536,0.015420449001163156,9.048211903793371,0.017672288874596428,4.9777191338077085,0.00972210768321818,4.925607951812403,10.0,512.0,0.9770528587154649,472.0,8.0,9.0,10.0,23.0,0.015625,0.017578125,0.01953125,0.044921875,19.53125,70,90.31
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.0564115589048179,7.945212657629464,0.015517993471932548,11.250551176290108,0.021973732766191616,4.231810801159362,0.00826525547101438,4.73330802236214,10,512,0.9946742161640257,512,10,13,22,44,0.01953125,0.025390625,0.04296875,0.0859375,312.5,512.0,10000.0,0.02342017919803829,6.533865703130416,0.012761456451426593,7.851484550589896,0.01533493076287089,3.85811744811396,0.0075353856408475785,4.743211152916438,10.0,512.0,0.9873112288817449,443.0,7.0,8.0,10.0,16.0,0.013671875,0.015625,0.01953125,0.03125,19.53125,70,90.31
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,62.83444649898754,11.771462755937328,0.022991138195190094,18.94520541117536,0.03700235431870187,6.061859104752678,0.011839568563970074,2.165439436817166,10,512,0.9940997562067228,512,16,27,100,349,0.03125,0.052734375,0.1953125,0.681640625,312.5,512.0,10000.0,26.53882708154118,8.155382461645118,0.01592848137040062,10.818452292515715,0.021129789633819757,4.483040689042481,0.008755938845786095,2.3301104060795867,10.0,512.0,0.9933980932557794,512.0,9.0,10.0,32.0,158.0,0.017578125,0.01953125,0.0625,0.30859375,19.53125,70,90.31
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,16.382815544914507,12.327394597387629,0.024076942573022713,16.608086912050783,0.032437669750099186,6.59769754345546,0.012886128014561446,4.992077886656473,10,512,0.9961690056483661,512,14,18,28,48,0.02734375,0.03515625,0.0546875,0.09375,312.5,512.0,10000.0,7.438943828950101,7.014560401011594,0.01370031328322577,8.37591087666362,0.01635920093098363,4.026836915980535,0.007864915851524483,4.933548315754669,10.0,512.0,0.9862690696884875,458.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,70,90.31
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.03700278472807775,7.045428717332239,0.01376060296353953,10.155053638327558,0.019834089137358513,3.930509268758795,0.0076767759155445215,4.858489269419691,10,512,0.9937475075489388,512,9,12,21,40,0.017578125,0.0234375,0.041015625,0.078125,312.5,512.0,10000.0,0.01564453959937677,5.564046073644262,0.010867277487586448,7.1193306349688426,0.01390494264642352,3.145600484339215,0.006143750945975029,4.847669841544864,10.0,512.0,0.9859034025001691,427.0,7.0,8.0,10.0,15.0,0.013671875,0.015625,0.01953125,0.029296875,19.53125,70,90.31
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,72.24127688268437,11.360931182688823,0.022189318716189108,18.306639042664543,0.035755154380204185,6.011304996798373,0.011740830071871822,2.177381394166933,10,512,0.9942454394573694,512,15,26,95,341,0.029296875,0.05078125,0.185546875,0.666015625,312.5,512.0,10000.0,30.7880341427562,7.863226484999221,0.015357864228514104,10.549100353593325,0.020603711628111962,4.242566644646219,0.008286262977824647,2.340684635088585,10.0,512.0,0.9934385077872563,512.0,8.0,10.0,31.0,151.0,0.015625,0.01953125,0.060546875,0.294921875,19.53125,70,90.31
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,20.42055623946362,9.822316772948154,0.019184212447164364,13.38002749713766,0.02613286620534699,4.918672993403855,0.009606783190241905,4.991858166649038,10,512,0.9958792425049301,512,12,14,23,42,0.0234375,0.02734375,0.044921875,0.08203125,312.5,512.0,10000.0,12.567668808980244,6.4629090303817875,0.012622869199964429,7.8245292925564724,0.01528228377452436,3.6565840496346236,0.007141765721942624,4.904902051030422,10.0,512.0,0.9841169485306056,437.0,7.0,8.0,10.0,14.0,0.013671875,0.015625,0.01953125,0.02734375,19.53125,70,90.31
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.0388888855869367,6.937221409815776,0.013549260566046438,9.481200890221748,0.018517970488714352,3.8667692199184116,0.007552283632653148,5.0305783447401256,10,512,0.9900864101686785,511,9,10,17,35,0.017578125,0.01953125,0.033203125,0.068359375,312.5,512.0,10000.0,0.023915311702977324,5.224907736230863,0.010204897922325904,6.745559654675377,0.013174921200537846,2.971214409339113,0.005803153143240455,4.965267814154375,10.0,512.0,0.9839355415865282,401.0,7.0,8.0,9.0,13.0,0.013671875,0.015625,0.017578125,0.025390625,19.53125,70,90.31
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,81.21579163914663,11.061023909974232,0.02160356232416842,17.836557735839975,0.03483702682781245,5.983626649814873,0.011686770800419674,2.1872383902851738,10,512,0.9944738111721204,512,15,25,91,336,0.029296875,0.048828125,0.177734375,0.65625,312.5,512.0,10000.0,35.6890462311411,7.52808875805046,0.014703298355567305,10.297315698532087,0.02011194472369548,3.9958441109907827,0.0078043830292788725,2.3594099145346323,10.0,512.0,0.9935849245072291,512.0,8.0,10.0,30.0,146.0,0.015625,0.01953125,0.05859375,0.28515625,19.53125,70,90.31
fc,linear,76,10,1,False,,0,,,10000,145.1854639598977,4.742985497892258,0.4742985497892258,6.37376566656642,0.637376566656642,2.586901976285441,0.2586901976285441,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,90.31
