layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,40.57878406380513,10.545940847048707,0.16478032573513604,17.16572218441265,0.2682144091314477,4.987398266593563,0.07792809791552442,2.9148894603524806,10,64,0.9727784948948213,64,18,24,41,59,0.28125,0.375,0.640625,0.921875,2500.0,64.0,10000.0,1.0260446251421715,2.6567485758930696,0.04151169649832921,4.613480075961107,0.0720856261868923,1.702693698252053,0.02660458903518833,4.0199066913553505,10.0,64.0,0.9684955649961723,64.0,5.0,7.0,15.0,34.0,0.078125,0.109375,0.234375,0.53125,156.25,20,86.44
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,1.1181944400640904,14.136815171279148,0.22088773705123668,21.194186669614208,0.331159166712722,7.3300993377950405,0.11453280215304751,2.4462378503829627,10,64,0.9891827150788435,64,20,28,48,62,0.3125,0.4375,0.75,0.96875,2500.0,64.0,10000.0,0.03817073568688236,4.290026015589221,0.06703165649358157,6.312866944185899,0.09863854600290467,2.4702694551110533,0.03859796023611021,4.064938098045123,10.0,64.0,0.9767755738665753,64.0,6.0,8.0,15.0,33.0,0.09375,0.125,0.234375,0.515625,156.25,20,86.44
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,20.78236894972383,17.940540473183965,0.28032094489349946,28.973315145001216,0.452708049140644,7.273055999379171,0.11364149999029954,1.673600394336699,10,64,0.9949415145183912,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,2500.0,64.0,10000.0,0.7586900976785879,5.396238483668539,0.08431622630732093,9.224917974131216,0.14413934334580025,2.7504378665667284,0.04297559166510513,2.6484307186445166,10.0,64.0,0.9947879497145772,64.0,9.0,14.0,31.0,56.0,0.140625,0.21875,0.484375,0.875,156.25,20,86.44
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,42.06065134523701,13.97260897241742,0.2183220151940222,20.77070502074985,0.3245422659492164,7.384801496167744,0.115387523377621,2.912500655446395,10,64,0.9756884349902777,64,19,26,43,60,0.296875,0.40625,0.671875,0.9375,2500.0,64.0,10000.0,1.355448739316147,3.752079583965713,0.05862624349946426,6.039235079638648,0.09436304811935388,2.1530902070494866,0.03364203448514823,4.089548245175478,10.0,64.0,0.9731380921306884,64.0,6.0,8.0,15.0,34.0,0.09375,0.125,0.234375,0.53125,156.25,20,86.44
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,1.6094350277740208,11.199500473042445,0.1749921948912882,18.67742489859847,0.2918347640406011,4.7081742710828625,0.07356522298566973,2.591542524033293,10,64,0.9906585703689212,64,18,26,46,61,0.28125,0.40625,0.71875,0.953125,2500.0,64.0,10000.0,0.08019123227536118,3.9581790931882708,0.06184654833106673,5.989425870691476,0.09358477922955431,2.2829869018521705,0.03567167034144016,4.300668319933366,10.0,64.0,0.979958617252207,64.0,6.0,7.0,14.0,29.0,0.09375,0.109375,0.21875,0.453125,156.25,20,86.44
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,21.744081157111594,20.54560426116655,0.3210250665807273,31.904412113474738,0.4985064392730428,8.073439271262147,0.12614748861347105,1.6373539278760045,10,64,0.9916255204178057,64,33,44,59,64,0.515625,0.6875,0.921875,1.0,2500.0,64.0,10000.0,0.9072677655498547,6.119086493976202,0.09561072646837816,9.928270565968122,0.1551292275932519,3.0736883007485565,0.048026379699196195,2.616252402621534,10.0,64.0,0.9958828522700985,64.0,9.0,14.0,31.0,56.0,0.140625,0.21875,0.484375,0.875,156.25,20,86.44
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,102.636178512693,12.646053830137816,0.09879729554795169,21.47766630556094,0.16779426801219485,4.949044089940059,0.03866440695265671,3.0513818282906193,10,128,0.9881239728013672,128,20,29,56,103,0.15625,0.2265625,0.4375,0.8046875,1250.0,128.0,10000.0,7.378459371102452,4.316226675241358,0.03372052090032311,6.782431760164332,0.052987748126283846,2.357237396845941,0.018415917162858914,3.773038180513013,10.0,128.0,0.9920116995046178,128.0,7.0,8.0,15.0,38.0,0.0546875,0.0625,0.1171875,0.296875,78.125,20,86.44
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,8.315296214252545,20.70102338933017,0.16172674522914196,33.375939529348265,0.2607495275730333,8.561387851796074,0.06688584259215682,2.5125264613603866,10,128,0.9768715468279715,128,32,45,81,119,0.25,0.3515625,0.6328125,0.9296875,1250.0,128.0,10000.0,0.6549278269545886,5.091639092439379,0.039778430409682645,8.073435034593578,0.06307371120776233,2.7179083912501856,0.021233659306642075,3.5765089151829987,10.0,128.0,0.9908238874163998,128.0,8.0,10.0,21.0,51.0,0.0625,0.078125,0.1640625,0.3984375,78.125,20,86.44
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,16.146103886249143,8.799506889890031,0.06874614757726587,14.261508538623694,0.11141803545799761,4.222354012094171,0.03298714071948571,11.057851865450873,10,128,0.6742201719127976,94,14,20,37,56,0.109375,0.15625,0.2890625,0.4375,1250.0,128.0,10000.0,1.138130598816889,4.760967555704022,0.037195059028937674,6.972082561300762,0.0544693950101622,2.634848743127264,0.02058475580568175,9.856287459617871,10.0,128.0,0.7255460984013177,96.0,6.0,8.0,15.0,37.0,0.046875,0.0625,0.1171875,0.2890625,78.125,20,86.44
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,17.12450044735137,20.974769381410823,0.16386538579227206,41.13615259639361,0.32137619215932506,7.709397010585349,0.060229664145198036,1.49963697461711,10,128,0.9959352225872761,128,52,77,113,127,0.40625,0.6015625,0.8828125,0.9921875,1250.0,128.0,10000.0,1.2181006478212881,6.246838208876845,0.04880342350685035,10.830761288551695,0.08461532256681012,3.106534119967157,0.024269797812243414,2.19384702171075,10.0,128.0,0.9972268607630982,128.0,10.0,16.0,51.0,108.0,0.078125,0.125,0.3984375,0.84375,78.125,20,86.44
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,44.430729818997776,20.419528468689492,0.15952756616163666,32.16538031704786,0.2512920337269364,8.744160203525416,0.06831375159004231,2.545284179075057,10,128,0.9824954453405832,128,30,43,80,118,0.234375,0.3359375,0.625,0.921875,1250.0,128.0,10000.0,3.2360170148080494,5.469648079293035,0.04273162561947683,8.239783776496266,0.06437331075387707,2.9800688302510823,0.02328178773633658,3.446625788910538,10.0,128.0,0.9845911197165754,128.0,7.0,10.0,23.0,56.0,0.0546875,0.078125,0.1796875,0.4375,78.125,20,86.44
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,3.731069043229326,19.095455680660066,0.14918324750515677,32.362585348204476,0.25283269803284747,7.8270553423863465,0.06114886986239333,2.2574501471320865,10,128,0.9874049833524695,128,32,47,89,122,0.25,0.3671875,0.6953125,0.953125,1250.0,128.0,10000.0,0.26494585961173045,4.460392699527366,0.03484681796505755,7.757100776111456,0.06060234981337075,2.4708935145730684,0.019303855582602097,3.3511344126635767,10.0,128.0,0.9787904887144273,128.0,8.0,13.0,29.0,68.0,0.0625,0.1015625,0.2265625,0.53125,78.125,20,86.44
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,24.081719626217385,24.000453824562925,0.18750354550439785,46.19126267226973,0.36086923962710726,8.471166106386773,0.06618098520614667,1.440621785240123,10,128,0.9946069759979621,128,57,82,115,127,0.4453125,0.640625,0.8984375,0.9921875,1250.0,128.0,10000.0,1.5212807376528805,6.941132735226854,0.0542275994939598,12.201641184556857,0.09532532175435045,3.397066849047429,0.02653958475818304,2.1170639190770038,10.0,128.0,0.9971674630055782,128.0,11.0,20.0,60.0,113.0,0.0859375,0.15625,0.46875,0.8828125,78.125,20,86.44
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,52.20835603252118,20.071834515474247,0.15681120715214256,31.663966160198488,0.24737473562655068,9.895786977248912,0.07731083575975713,2.459587573683466,10,128,0.9864745078026618,128,30,43,82,120,0.234375,0.3359375,0.640625,0.9375,1250.0,128.0,10000.0,3.058289746420585,5.727500371877843,0.04474609665529565,8.927296012089768,0.06974450009445131,3.1330155027475994,0.02447668361521562,3.4002128974376,10.0,128.0,0.9822275628234423,128.0,8.0,12.0,27.0,65.0,0.0625,0.09375,0.2109375,0.5078125,78.125,20,86.44
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,3.181426980688433,19.37945700714636,0.15140200786833094,32.05974206257248,0.2504667348638475,8.163559024122584,0.06377780487595769,2.2218444027242925,10,128,0.9895518041597801,128,32,47,90,122,0.25,0.3671875,0.703125,0.953125,1250.0,128.0,10000.0,0.18730893255357542,4.9499631633855925,0.03867158721394994,8.824431959132053,0.06894087468071916,2.6519824629315893,0.020718612991653042,3.356998963895798,10.0,128.0,0.9774605902134791,128.0,9.0,14.0,32.0,72.0,0.0703125,0.109375,0.25,0.5625,78.125,20,86.44
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,31.49760547790344,26.198982032156614,0.20467954712622355,49.5671433416661,0.38724330735676643,8.91885081400975,0.06967852198445117,1.407846724067205,10,128,0.9938534668065834,128,61,84,116,127,0.4765625,0.65625,0.90625,0.9921875,1250.0,128.0,10000.0,1.8083446238779746,7.526636254547288,0.05880184573865069,13.443551308922176,0.1050277446009545,3.7058876943512074,0.028952247612118807,2.089260075292654,10.0,128.0,0.9977975302630191,128.0,13.0,24.0,66.0,116.0,0.1015625,0.1875,0.515625,0.90625,78.125,20,86.44
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,56.50520476008958,18.606653984599998,0.14536448425468748,30.33788886995376,0.23701475679651374,7.9356824889600235,0.06199751944500018,2.387527458398957,10,128,0.9886746605417797,128,29,43,83,120,0.2265625,0.3359375,0.6484375,0.9375,1250.0,128.0,10000.0,3.347971689379088,5.667352978970246,0.04427619514820505,9.007685523908691,0.07037254315553665,3.1250080078029083,0.02441412506096022,3.3980476662364953,10.0,128.0,0.9833056606116953,128.0,8.0,12.0,28.0,66.0,0.0625,0.09375,0.21875,0.515625,78.125,20,86.44
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,3.1092153914985525,16.803406372701183,0.131276612286728,28.561862023202842,0.2231395470562722,7.999339985834411,0.06249484363933134,2.2027856092595655,10,128,0.9912329037625696,128,29,44,88,122,0.2265625,0.34375,0.6875,0.953125,1250.0,128.0,10000.0,0.2209137105668536,4.732066501813465,0.036969269545417696,7.941621483737823,0.06204391784170174,2.668852184224265,0.02085040768925207,3.3520134610625307,10.0,128.0,0.9821588497039931,128.0,8.0,13.0,28.0,68.0,0.0625,0.1015625,0.21875,0.53125,78.125,20,86.44
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,36.95996152560345,29.30801306710819,0.22896885208678275,53.42472475635247,0.41738066215900366,9.888302288594263,0.07725236162964268,1.384658384066803,10,128,0.9932847334956947,128,63,87,117,127,0.4921875,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,1.99313968240466,8.30989847807337,0.0649210818599482,14.963462984581035,0.11690205456703934,4.095371545669393,0.031995090200542135,2.0745466301922746,10.0,128.0,0.9976195335315713,128.0,15.0,27.0,72.0,117.0,0.1171875,0.2109375,0.5625,0.9140625,78.125,20,86.44
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,56.169928308437,17.749115174933312,0.1386649623041665,30.438031976581623,0.23779712481704393,7.012299146134474,0.05478358707917558,2.3019747024821204,10,128,0.990566152071688,128,30,45,87,121,0.234375,0.3515625,0.6796875,0.9453125,1250.0,128.0,10000.0,3.0716106072175355,5.813839535237583,0.045420621369043616,9.474054438303535,0.07401605029924636,3.3149602303138037,0.02589812679932659,3.3673997485616955,10.0,128.0,0.9836089330739461,128.0,9.0,14.0,30.0,71.0,0.0703125,0.109375,0.234375,0.5546875,78.125,20,86.44
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,3.059986531510393,14.03754409691702,0.10966831325716422,25.756831679708085,0.20122524749771942,5.899834494853393,0.046092456991042134,2.182505114874544,10,128,0.9924516180949776,128,27,43,87,121,0.2109375,0.3359375,0.6796875,0.9453125,1250.0,128.0,10000.0,0.20599299953615358,5.183132629387056,0.040493223667086374,8.349766574849356,0.0652325513660106,2.9886192594547163,0.02334858796448997,3.3398871532176373,10.0,128.0,0.9828913136441535,128.0,8.0,13.0,28.0,68.0,0.0625,0.1015625,0.21875,0.53125,78.125,20,86.44
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,41.71739859089264,31.678455847654618,0.2474879363098017,55.967794027413376,0.437248390839167,10.773253611167101,0.08416604383724298,1.3727042414897284,10,128,0.9935816052734268,128,65,88,118,127,0.5078125,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,2.181911766238647,8.706446330333495,0.06801911195573043,15.946506946045039,0.12458208551597687,4.210302250504052,0.032892986332062904,2.0543624035774295,10.0,128.0,0.9978759487767208,128.0,16.0,29.0,75.0,119.0,0.125,0.2265625,0.5859375,0.9296875,78.125,20,86.44
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,57.72560387678416,17.54756191592535,0.1370903274681668,30.49979120937883,0.23827961882327212,6.946766798085332,0.05427161561004166,2.259352513008512,10,128,0.9902177536760473,128,31,46,88,122,0.2421875,0.359375,0.6875,0.953125,1250.0,128.0,10000.0,3.4429868448613083,5.474600661392082,0.04277031766712564,9.041846332143919,0.07063942446987437,3.4223560217735662,0.026737156420105986,3.3390921159507183,10.0,128.0,0.9824041869680499,128.0,9.0,14.0,31.0,71.0,0.0703125,0.109375,0.2421875,0.5546875,78.125,20,86.44
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,3.2457862933627566,9.391267105458535,0.0733692742613948,19.581893464573014,0.15298354269197667,4.506591745103202,0.03520774800861876,2.183166857575031,10,128,0.9915874115178903,128,25,38,82,120,0.1953125,0.296875,0.640625,0.9375,1250.0,128.0,10000.0,0.2958134386384167,3.4679628871634534,0.02709346005596448,5.689562892809133,0.04444971010007135,2.2669606495510783,0.0177106300746178,3.388827188324493,10.0,128.0,0.9802052177518383,128.0,6.0,10.0,24.0,60.0,0.046875,0.078125,0.1875,0.46875,78.125,20,86.44
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,43.27329098126411,35.57007330609992,0.27789119770390563,60.01304422975878,0.4688519080449905,12.627036035194514,0.09864871902495714,1.3482467144637231,10,128,0.9937186164033466,128,68,91,119,127,0.53125,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,2.1754058652570607,9.63096910325981,0.07524194611921727,17.659305064100806,0.13796332081328755,4.499537854693125,0.03515263948979004,2.0376104080143076,10.0,128.0,0.998635908277973,128.0,18.0,32.0,80.0,120.0,0.140625,0.25,0.625,0.9375,78.125,20,86.44
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,180.35017078341235,21.82244127982485,0.08524391124931582,35.50216694987088,0.13868033964793314,10.489721737660895,0.04097547553773787,2.6072791065209913,10,256,0.9911673205249747,256,33,48,107,212,0.12890625,0.1875,0.41796875,0.828125,625.0,256.0,10000.0,14.193134007684735,8.2688570179335,0.03230022272630274,12.783491187239,0.04993551245015234,4.381474586073193,0.01711513510184841,3.0742317645476245,10.0,256.0,0.9946681004749561,256.0,12.0,17.0,38.0,110.0,0.046875,0.06640625,0.1484375,0.4296875,39.0625,20,86.44
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,12.335135218293837,35.09372053856468,0.1370848458537683,56.17859011623234,0.2194476176415326,14.545518829793,0.056818432928878906,2.3358775775265674,10,256,0.9812904630056383,256,52,76,153,236,0.203125,0.296875,0.59765625,0.921875,625.0,256.0,10000.0,1.1841877901771645,8.55949508256459,0.03343552766626793,13.591776871956089,0.05309287840607847,4.94366277001273,0.019311182695362226,2.941467455979251,10.0,256.0,0.9928079536440323,256.0,12.0,19.0,45.0,129.0,0.046875,0.07421875,0.17578125,0.50390625,39.0625,20,86.44
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,28.4457819494282,17.64397339974449,0.06892177109275191,28.653733092121232,0.11192864489109856,7.932941215157862,0.030988051621710398,8.9340163630189,10,256,0.6242576233166242,190,27,40,78,115,0.10546875,0.15625,0.3046875,0.44921875,625.0,256.0,10000.0,2.1855285084875096,7.643764801284102,0.029858456255016024,12.422645416245897,0.04852595865721054,3.9429717211095077,0.015402233285584014,8.423828635442701,10.0,256.0,0.6643080737738503,192.0,12.0,18.0,43.0,94.0,0.046875,0.0703125,0.16796875,0.3671875,39.0625,20,86.44
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,19.67358909035421,43.51143802042164,0.16996655476727204,88.82738042359067,0.34698195477965105,13.104538170095994,0.051189602226937476,1.2725550636639549,10,256,0.9973466030723017,256,121,171,234,254,0.47265625,0.66796875,0.9140625,0.9921875,625.0,256.0,10000.0,1.545475806896486,10.7416590950818,0.04195960584016328,22.483152723045897,0.08782481532439804,5.0719410593369005,0.019812269763034768,1.6532725743249204,10.0,256.0,0.9972279543787751,256.0,27.0,59.0,168.0,243.0,0.10546875,0.23046875,0.65625,0.94921875,39.0625,20,86.44
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,46.859040257783604,32.89303510978593,0.12848841839760128,54.48514063657924,0.21283258061163765,11.648907869099673,0.0455035463636706,2.286264233621065,10,256,0.9844817021329832,256,51,75,156,238,0.19921875,0.29296875,0.609375,0.9296875,625.0,256.0,10000.0,4.280340167904058,8.571798474748125,0.03348358779198486,14.332473361304936,0.05598622406759741,4.2963187105396266,0.016782494963045416,2.8820425634226687,10.0,256.0,0.990815836912686,256.0,14.0,21.0,52.0,143.0,0.0546875,0.08203125,0.203125,0.55859375,39.0625,20,86.44
