layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,97.94695625919067,34.92077992308104,0.13640929657453532,67.80841576327975,0.26487662407531154,11.320575983017386,0.044220999933661666,1.5535110041044562,10,256,0.9971936426478155,256,81,135,219,252,0.31640625,0.52734375,0.85546875,0.984375,625.0,256.0,10000.0,9.264793163451843,7.202665282683542,0.028135411260482586,14.130534223343382,0.055197399309935086,3.4222210062019776,0.013368050805476475,2.3565751040371117,10.0,256.0,0.9806286653839418,256.0,15.0,25.0,84.0,190.0,0.05859375,0.09765625,0.328125,0.7421875,39.0625,10,84.14
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,193.36577970074188,43.764233253787644,0.17095403614760799,90.20296745233097,0.35235534161066784,13.2874923192745,0.05190426687216602,1.2010777255700673,10,256,0.9978262558493375,256,128,179,237,254,0.5,0.69921875,0.92578125,0.9921875,625.0,256.0,10000.0,16.996321051247207,8.721793830023394,0.03406950714852888,19.158472388498787,0.07483778276757339,3.8895997036660224,0.0151937488424454,1.6176574239751915,10.0,256.0,0.996537618267324,256.0,23.0,51.0,164.0,243.0,0.08984375,0.19921875,0.640625,0.94921875,39.0625,10,84.14
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,439.45096450859864,34.03149230874331,0.13293551683102856,65.08294896503511,0.2542302693946684,11.408161469254122,0.04456313073927391,1.589731047516579,10,256,0.9972783200184288,256,76,129,217,252,0.296875,0.50390625,0.84765625,0.984375,625.0,256.0,10000.0,36.74069837947312,8.295660080125623,0.032404922187990716,15.42555350388092,0.060256068374534844,3.9979889671613953,0.0156171444029742,2.358796015750067,10.0,256.0,0.9830831859396498,256.0,16.0,27.0,86.0,192.0,0.0625,0.10546875,0.3359375,0.75,39.0625,10,84.14
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,85.49107940757779,32.54640250958135,0.12713438480305214,66.25919248244082,0.25882497063453447,9.913259361964258,0.03872366938267288,1.5010450042448336,10,256,0.9971398343841127,256,84,139,221,252,0.328125,0.54296875,0.86328125,0.984375,625.0,256.0,10000.0,7.393773840534649,8.653023445166854,0.03380087283268302,16.3982581092009,0.06405569573906601,4.301552533677839,0.016802939584679058,2.355314382121731,10.0,256.0,0.9773837378700401,256.0,17.0,30.0,95.0,196.0,0.06640625,0.1171875,0.37109375,0.765625,39.0625,10,84.14
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,287.264894719347,45.725216854892565,0.17861412833942408,91.33401245018081,0.3567734861335188,13.90826178253102,0.0543291475880118,1.2191635587203247,10,256,0.9969652186353203,256,127,179,237,254,0.49609375,0.69921875,0.92578125,0.9921875,625.0,256.0,10000.0,25.546134967130673,9.381893586757087,0.03664802182326987,20.526039386910693,0.0801798413551199,4.127154392671866,0.016121696846374475,1.6514958966870006,10.0,256.0,0.9969842430794622,256.0,25.0,53.0,165.0,243.0,0.09765625,0.20703125,0.64453125,0.94921875,39.0625,10,84.14
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,596.6979187642778,34.41140340476989,0.1344195445498824,65.12439986181879,0.25439218696022964,12.712664090041544,0.04965884410172478,1.5752745318942076,10,256,0.9974233720841323,256,77,130,217,251,0.30078125,0.5078125,0.84765625,0.98046875,625.0,256.0,10000.0,51.015952518327175,8.534676778971745,0.03333858116785838,16.07846980006503,0.06280652265650402,4.041889171920438,0.01578862957781421,2.364106557861643,10.0,256.0,0.9833739927680547,256.0,17.0,27.0,89.0,194.0,0.06640625,0.10546875,0.34765625,0.7578125,39.0625,10,84.14
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,79.48260877644134,31.535657545450746,0.12318616228691698,65.67251788049403,0.2565332729706798,9.893933845038212,0.03864817908218052,1.4606035790693945,10,256,0.9969260338767051,256,87,142,222,252,0.33984375,0.5546875,0.8671875,0.984375,625.0,256.0,10000.0,7.4027344014016325,8.162694156539947,0.03188552404898417,16.00238873317283,0.06250933098895636,3.887054379922794,0.015183806171573415,2.3370199818227597,10.0,256.0,0.9746516581161171,256.0,17.0,29.0,96.0,196.0,0.06640625,0.11328125,0.375,0.765625,39.0625,10,84.14
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,396.07050435079475,44.102895980188855,0.1722769374226127,88.91673253358134,0.3473309864593021,13.134210704663454,0.05130551056509162,1.236430233624902,10,256,0.9961704697585004,256,124,176,237,254,0.484375,0.6875,0.92578125,0.9921875,625.0,256.0,10000.0,36.66483301611753,9.46225244356899,0.03696192360769137,20.607821634677183,0.08049930326045775,4.1934146615435175,0.016380526021654365,1.673112752888329,10.0,256.0,0.9959708578631106,256.0,24.0,52.0,163.0,242.0,0.09375,0.203125,0.63671875,0.9453125,39.0625,10,84.14
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,738.6454927692009,33.586969632112265,0.13119910012543853,65.62098791033515,0.25633198402474666,11.267182287167905,0.04401243080924963,1.5471939939720667,10,256,0.9972951492616766,256,80,133,218,252,0.3125,0.51953125,0.8515625,0.984375,625.0,256.0,10000.0,68.48498509757624,7.723106022134899,0.03016838289896445,15.028962889552929,0.05870688628731613,3.73207607269009,0.014578422158945665,2.3490321073357667,10.0,256.0,0.9788086219622638,256.0,16.0,27.0,90.0,193.0,0.0625,0.10546875,0.3515625,0.75390625,39.0625,10,84.14
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,80.63374486363881,23.447211297595043,0.09159066913123064,57.958107007927126,0.22639885549971533,6.567389168790753,0.02565386394058888,1.4344490742372331,10,256,0.9970925852677922,256,84,140,222,252,0.328125,0.546875,0.8671875,0.984375,625.0,256.0,10000.0,9.193818873957015,5.174851049926144,0.020214261913774,11.280408652153813,0.04406409629747583,2.5682562887511824,0.010032251127934306,2.298805448023959,10.0,256.0,0.9693955442967412,256.0,13.0,24.0,86.0,188.0,0.05078125,0.09375,0.3359375,0.734375,39.0625,10,84.14
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,520.4089053045259,40.675874369455556,0.15889013425568577,84.70093102250483,0.3308630118066595,11.424888396891676,0.04462847030035811,1.254181686302034,10,256,0.9956169988905538,256,120,173,236,254,0.46875,0.67578125,0.921875,0.9921875,625.0,256.0,10000.0,51.89140189319954,9.126321461297914,0.03564969320819498,19.534720166664854,0.07630750065103459,4.152968805751716,0.01622253439746764,1.6824974568991806,10.0,256.0,0.9954331616317418,256.0,22.0,48.0,157.0,241.0,0.0859375,0.1875,0.61328125,0.94140625,39.0625,10,84.14
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,945.1015595935573,29.685127990311926,0.11595753121215596,61.22787812807901,0.23917139893780864,9.251615167415894,0.036139121747718335,1.5498867202731685,10,256,0.9975507858718726,256,77,130,217,252,0.30078125,0.5078125,0.84765625,0.984375,625.0,256.0,10000.0,98.53204007412705,7.291954095209258,0.028484195684411164,14.144959852889281,0.055253749425348754,3.4735555804112277,0.013568576485981358,2.362014653073788,10.0,256.0,0.9788171535392521,256.0,15.0,24.0,84.0,189.0,0.05859375,0.09375,0.328125,0.73828125,39.0625,10,84.14
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,75.59673300846916,22.67165374787253,0.08856114745262707,57.15941283018561,0.22327895636791253,6.441406615780023,0.025161744592890715,1.4222741866395006,10,256,0.9967704434673913,256,85,140,222,252,0.33203125,0.546875,0.8671875,0.984375,625.0,256.0,10000.0,9.553071919298382,5.306403520210877,0.020728138750823737,11.485615011125644,0.044865683637209545,2.586352363337316,0.01010293891928639,2.317781987383351,10.0,256.0,0.9673504861873314,256.0,13.0,22.0,84.0,186.0,0.05078125,0.0859375,0.328125,0.7265625,39.0625,10,84.14
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,642.0085504406222,39.06668238052276,0.15260422804891702,82.4853792510876,0.3222085126995609,10.84593654674,0.04236693963570313,1.2658526449460843,10,256,0.9948080544695456,256,117,171,235,254,0.45703125,0.66796875,0.91796875,0.9921875,625.0,256.0,10000.0,69.35965387182247,8.940142329225294,0.034922430973536304,18.868033216549502,0.0737032547521465,3.9705303723674046,0.015509884267060174,1.6905327380733708,10.0,256.0,0.9946435207685136,256.0,21.0,45.0,153.0,240.0,0.08203125,0.17578125,0.59765625,0.9375,39.0625,10,84.14
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,1967.1003800402873,19.971643037874628,0.03900711530834888,45.39006802518128,0.08865247661168218,6.419207731222501,0.012537515100043948,1.695226411194108,10,512,0.9929073136149856,512,51,112,331,481,0.099609375,0.21875,0.646484375,0.939453125,312.5,512.0,10000.0,288.8450089742675,6.744560951933223,0.013172970609244576,13.23276271762157,0.02584523968285463,3.242797702244154,0.006333589262195613,1.8767381598526032,10.0,512.0,0.9834117192393117,512.0,13.0,23.0,133.0,383.0,0.025390625,0.044921875,0.259765625,0.748046875,19.53125,10,84.14
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,259.0325383688988,15.873185695747958,0.03100231581200773,43.83392786706025,0.08561314036535204,5.562654946676199,0.010864560442726951,1.5847008554097641,10,512,0.9975179846963556,512,65,136,364,491,0.126953125,0.265625,0.7109375,0.958984375,312.5,512.0,10000.0,51.08240906761207,3.6329198837160717,0.0070955466478829525,7.817362370167645,0.015268285879233682,2.0292285327389616,0.0039633369780057845,1.8412091735264058,10.0,512.0,0.9810079170974477,512.0,8.0,15.0,94.0,349.0,0.015625,0.029296875,0.18359375,0.681640625,19.53125,10,84.14
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,748.1755088407226,27.736713915599754,0.05417326936640577,56.39589984105132,0.11014824187705335,9.470134661573573,0.018496356760885884,7.096207102049656,10,512,0.5422447859001748,373,71,114,193,244,0.138671875,0.22265625,0.376953125,0.4765625,312.5,512.0,10000.0,106.07810346874722,8.561677169523827,0.016722025721726225,18.2391809315547,0.03562340025694277,3.9039455955752884,0.007624893741357985,6.669706006271141,10.0,512.0,0.579960299730641,384.0,21.0,48.0,142.0,227.0,0.041015625,0.09375,0.27734375,0.443359375,19.53125,10,84.14
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,235.2299076616047,28.165951570755194,0.05501162416163124,87.57709883396791,0.17104902116009357,7.3381754676028335,0.014332373960161784,1.2187046478171075,10,512,0.9961747722539915,512,177,294,454,506,0.345703125,0.57421875,0.88671875,0.98828125,312.5,512.0,10000.0,42.284908617849666,6.0252492111457165,0.011768064865518978,15.578765315445807,0.030427276006730092,2.8073630005855,0.005483130860518555,1.3081072803500062,10.0,512.0,0.992557759899009,512.0,20.0,72.0,315.0,484.0,0.0390625,0.140625,0.615234375,0.9453125,19.53125,10,84.14
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,436.2075286909924,18.550565351038784,0.036231572951247626,54.59779230228163,0.10663631309039381,5.853645229454567,0.01143290083877845,1.454479293728367,10,512,0.9968803485706278,512,90,190,403,498,0.17578125,0.37109375,0.787109375,0.97265625,312.5,512.0,10000.0,91.49581392522687,3.4189569448726553,0.006677650282954405,7.862442677253479,0.0153563333540107,1.9418356884432526,0.0037926478289907277,1.7496344605756662,10.0,512.0,0.974926333834738,512.0,9.0,16.0,129.0,378.0,0.017578125,0.03125,0.251953125,0.73828125,19.53125,10,84.14
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,339.9001266740392,5.307620478899766,0.010366446247851106,17.524736291099547,0.0342280005685538,2.4950811746934733,0.00487320541932319,1.4677902918145367,10,512,0.9943937838916727,512,34,83,324,484,0.06640625,0.162109375,0.6328125,0.9453125,312.5,512.0,10000.0,124.1622100718552,1.6199392948049476,0.0031639439351659132,2.959766127128803,0.005780793217048444,1.278952191274223,0.002497953498582467,1.7969622025036154,10.0,512.0,0.9707464671685886,512.0,5.0,7.0,22.0,235.0,0.009765625,0.013671875,0.04296875,0.458984375,19.53125,10,84.14
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,425.67350622183443,11.33932919333351,0.022147127330729512,48.979813690376155,0.09566369861401593,3.693590194661419,0.007214043348948084,1.2393893715244557,10,512,0.9942014653545154,512,122,244,436,504,0.23828125,0.4765625,0.8515625,0.984375,312.5,512.0,10000.0,123.34824506717044,2.6977464125515525,0.005269035962014751,6.511846898044689,0.012718450972743532,1.6833484963770882,0.0032877900319865003,1.331947361316552,10.0,512.0,0.9916913976204642,512.0,8.0,16.0,180.0,450.0,0.015625,0.03125,0.3515625,0.87890625,19.53125,10,84.14
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,826.1072173740835,5.978066415972024,0.01167591096869536,21.472906114332666,0.04193926975455599,2.6950078327383524,0.005263687173317095,1.4333676993506037,10,512,0.9972270694916359,512,50,120,358,491,0.09765625,0.234375,0.69921875,0.958984375,312.5,512.0,10000.0,267.191699109966,1.5064716928434592,0.002942327525084881,2.776976668284003,0.005423782555242194,1.230823325244186,0.002403951807117551,1.7553335940039825,10.0,512.0,0.9723846094677235,512.0,4.0,8.0,44.0,288.0,0.0078125,0.015625,0.0859375,0.5625,19.53125,10,84.14
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,650.7510257660107,2.2390288856780347,0.0043731032923399115,4.767822986710334,0.00931215427091862,1.5427642597341005,0.003013211444793165,1.4281763082863825,10,512,0.995619895266789,512,5,17,153,438,0.009765625,0.033203125,0.298828125,0.85546875,312.5,512.0,10000.0,329.965661497637,1.0765928664145203,0.00210272044221586,1.2909251018637913,0.0025213380895777173,1.0376724080624247,0.002026703921996923,1.8048470796358975,10.0,512.0,0.9663294922041386,512.0,1.0,1.0,7.0,73.0,0.001953125,0.001953125,0.013671875,0.142578125,19.53125,10,84.14
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,698.7304613135966,4.431182309809037,0.008654652948845775,20.862254462455137,0.04074659074698269,2.151873951259232,0.0042028788110531875,1.2634937146182574,10,512,0.9930173483236207,512,64,167,403,499,0.125,0.326171875,0.787109375,0.974609375,312.5,512.0,10000.0,297.01371873847415,1.570820960031061,0.003068009687560666,2.990768264303988,0.005841344266218727,1.2579196730886852,0.0024568743615013384,1.348633644081526,10.0,512.0,0.9927187124493869,512.0,5.0,8.0,64.0,386.0,0.009765625,0.015625,0.125,0.75390625,19.53125,10,84.14
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1487.5831920614178,3.2846375700630577,0.0064153077540294095,9.641414877024616,0.018830888431688703,1.9083341222068935,0.003727215082435339,1.4349994774967099,10,512,0.997139703148761,512,22,60,287,476,0.04296875,0.1171875,0.560546875,0.9296875,312.5,512.0,10000.0,665.0141233598741,1.1964537468977314,0.0023368237244096317,1.7049275567113813,0.0033299366342019166,1.0943842241048864,0.0021374691877048563,1.7598464472455575,10.0,512.0,0.9715311796472843,512.0,1.0,4.0,12.0,186.0,0.001953125,0.0078125,0.0234375,0.36328125,19.53125,10,84.14
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,819.674975233557,1.77261272771873,0.0034621342338256446,3.1475855052455652,0.006147627939932745,1.353101410698684,0.0026427761927708673,1.4304843332921022,10,512,0.9960030068766161,512,3,6,66,383,0.005859375,0.01171875,0.12890625,0.748046875,312.5,512.0,10000.0,495.3785000840325,1.0306312712826158,0.002012951701723859,1.1257644170930028,0.002198758627134771,1.0152143615962144,0.001982840549992606,1.8148552835121496,10.0,512.0,0.9668575263339144,512.0,1.0,1.0,3.0,20.0,0.001953125,0.001953125,0.005859375,0.0390625,19.53125,10,84.14
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1010.4953273249567,2.840491255087096,0.005547834482591984,11.494358553619573,0.02244991905003823,1.7011575061625712,0.003322573254223772,1.278045514632532,10,512,0.9923246697348304,512,37,109,366,494,0.072265625,0.212890625,0.71484375,0.96484375,312.5,512.0,10000.0,535.1529473477183,1.309985725676458,0.002558565870461832,2.0938406350627745,0.0040895324903569815,1.1459384460887831,0.0022381610275171546,1.3571436097049288,10.0,512.0,0.9928622125719827,512.0,2.0,6.0,24.0,319.0,0.00390625,0.01171875,0.046875,0.623046875,19.53125,10,84.14
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2326.3072249844004,2.490650515705247,0.0048645517884868105,6.001508426902077,0.011721696146293118,1.6362527916213228,0.003195806233635396,1.4326737043032565,10,512,0.9974771117904433,512,10,33,219,459,0.01953125,0.064453125,0.427734375,0.896484375,312.5,512.0,10000.0,1209.509244909319,1.1019796896183087,0.0021523040812857592,1.3816199887559033,0.0026984765405388736,1.0499046978579971,0.0020505951130039006,1.765220132706769,10.0,512.0,0.9724135933128032,512.0,1.0,1.0,8.0,117.0,0.001953125,0.001953125,0.015625,0.228515625,19.53125,10,84.14
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,1013.1457874575397,1.6097560491860192,0.003144054783566444,2.563133057527485,0.005006119252983369,1.2844576469108129,0.0025087063416226814,1.4289428707446805,10,512,0.9962633347940397,512,3,3,29,314,0.005859375,0.005859375,0.056640625,0.61328125,312.5,512.0,10000.0,657.8311748782664,1.0135672787613539,0.0019796235913307693,1.0609756531303556,0.0020722180725202257,1.0067633198147525,0.0019663346090131885,1.8202010499633616,10.0,512.0,0.966243893461889,512.0,1.0,1.0,1.0,11.0,0.001953125,0.001953125,0.001953125,0.021484375,19.53125,10,84.14
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1506.427467568405,2.008816175002828,0.003923469091802399,6.371795410421027,0.012444912910978568,1.4227286807108341,0.002778766954513348,1.2902037163887203,10,512,0.9918332976543409,512,19,59,313,485,0.037109375,0.115234375,0.611328125,0.947265625,312.5,512.0,10000.0,938.7288963614048,1.1715725364891978,0.0022882276103304644,1.619923658863611,0.0031639133962179902,1.082827014709392,0.002114896513104281,1.364825767339116,10.0,512.0,0.9927869307903594,512.0,1.0,3.0,10.0,233.0,0.001953125,0.005859375,0.01953125,0.455078125,19.53125,10,84.14
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,3734.687377802264,1.9140093262180238,0.0037382994652695777,3.935938385563971,0.007687379659304631,1.4082841904751016,0.0027505550595216827,1.441476135055434,10,512,0.997582644881439,512,4,16,143,433,0.0078125,0.03125,0.279296875,0.845703125,312.5,512.0,10000.0,2281.3745692123625,1.0565643285561341,0.0020636022042111995,1.2194971075679986,0.002381830288218747,1.027943468142679,0.0020077020862161697,1.7716088747189345,10.0,512.0,0.971812561620131,512.0,1.0,1.0,6.0,58.0,0.001953125,0.001953125,0.01171875,0.11328125,19.53125,10,84.14
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,1101.231950595602,1.3641763058500318,0.0026644068473633434,1.992310319980583,0.003891231093712076,1.1734766707318276,0.0022919466225231008,1.4319350131328816,10,512,0.9964753960503836,512,2,3,14,244,0.00390625,0.005859375,0.02734375,0.4765625,312.5,512.0,10000.0,809.8417869283276,1.0074304241999779,0.0019676375472655818,1.035340763707644,0.002022149929116492,1.00370912847025,0.001960369391543457,1.8340998635421162,10.0,512.0,0.967401852356004,512.0,1.0,1.0,1.0,8.0,0.001953125,0.001953125,0.001953125,0.015625,19.53125,10,84.14
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,2594.492364265106,1.470039854516802,0.002871171590853129,3.288787783315353,0.006423413639287799,1.213751299158377,0.002370608006168705,1.2962548908125018,10,512,0.9916061682302791,512,7,24,218,466,0.013671875,0.046875,0.42578125,0.91015625,312.5,512.0,10000.0,1874.612680801466,1.0810298213990246,0.00211138636991997,1.3073889181982545,0.002553493980855966,1.0398250826120812,0.002030908364476721,1.3710916471439807,10.0,512.0,0.99324257959068,512.0,1.0,1.0,7.0,118.0,0.001953125,0.001953125,0.013671875,0.23046875,19.53125,10,84.14
fc,linear,76,10,1,False,,0,,,10000,346.56591251063276,2.079597466787595,0.2079597466787595,3.1650235114148617,0.31650235114148617,1.4905256616498288,0.14905256616498289,,10,10,,10,4,5,8,9,0.4,0.5,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,84.14
