layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,163.0323868807206,8.063316315842618,0.1259893174350409,18.871378200177855,0.294865284377779,3.2416374922537727,0.0506505858164652,1.3970255875911475,10,64,0.9941555606070975,64,28,41,58,64,0.4375,0.640625,0.90625,1.0,2500.0,64.0,10000.0,28.418263934732995,2.7336657563754074,0.04271352744336574,4.964560078909764,0.07757125123296506,1.730754565125002,0.027043040080078157,2.69156983216308,10.0,64.0,0.9971321547668606,64.0,6.0,9.0,20.0,48.0,0.09375,0.140625,0.3125,0.75,156.25,1,49.26
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,446.79772694584346,6.315899493614567,0.09868592958772761,15.142929677881398,0.23660827621689684,2.786111299357824,0.043532989052466,1.6758797758528172,10,64,0.9891643617871754,64,22,34,54,63,0.34375,0.53125,0.84375,0.984375,2500.0,64.0,10000.0,81.31221513027792,2.2075177136319275,0.03449246427549887,3.7958244869058935,0.059309757607904585,1.5327783692041457,0.023949662018814776,3.89368088751574,10.0,64.0,0.961867132219953,64.0,5.0,7.0,14.0,33.0,0.078125,0.109375,0.21875,0.515625,156.25,1,49.26
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,45.6416750427222,10.273158649500612,0.16051810389844706,21.62430257110376,0.3378797276734963,4.133271859489245,0.06458237280451945,1.5254644810227846,10,64,0.9833183761356882,64,29,41,57,64,0.453125,0.640625,0.890625,1.0,2500.0,64.0,10000.0,7.504125470277758,2.8440410917996792,0.04443814205936999,4.765370485346002,0.07445891383353129,1.8345331556028153,0.02866458055629399,3.8732323878374997,10.0,64.0,0.9587143803397558,64.0,5.0,8.0,17.0,37.0,0.078125,0.125,0.265625,0.578125,156.25,1,49.26
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,205.9452331695621,8.528343336357601,0.13325536463058751,19.70484679430175,0.30788823116096486,3.3688847431073534,0.0526388241110524,1.3593694409760566,10,64,0.9950132156056142,64,29,42,58,64,0.453125,0.65625,0.90625,1.0,2500.0,64.0,10000.0,34.61797473683831,2.880817206503017,0.04501276885160964,5.173685354378602,0.08083883366216565,1.7933297736242153,0.028020777712878364,2.6229959512919137,10.0,64.0,0.9961472492851379,64.0,6.0,9.0,20.0,50.0,0.09375,0.140625,0.3125,0.78125,156.25,1,49.26
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,812.8567094098577,4.953559168364849,0.038699681002850386,13.05115367272437,0.10196213806815914,2.408669581928163,0.018817731108813775,1.770105288979176,10,128,0.9867907923355671,128,21,40,89,122,0.1640625,0.3125,0.6953125,0.953125,1250.0,128.0,10000.0,166.8357371568115,2.0610992749992505,0.016102338085931645,3.4247750815200044,0.026756055324375035,1.4765273469838087,0.011535369898311006,3.195018767582129,10.0,128.0,0.9853805669019268,128.0,4.0,6.0,13.0,43.0,0.03125,0.046875,0.1015625,0.3359375,78.125,1,49.26
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,118.17070680867212,8.334268030482875,0.06511146898814746,23.69683958252364,0.18513155923846594,3.286081960196547,0.025672515314035523,1.4663734484729365,10,128,0.9954386198320296,128,41,67,109,126,0.3203125,0.5234375,0.8515625,0.984375,1250.0,128.0,10000.0,23.10116959111945,2.2493879628074493,0.017573343459433198,3.863360302295209,0.03018250236168132,1.5554036925401622,0.012151591347970017,2.8756829719470898,10.0,128.0,0.9688747185315126,128.0,4.0,7.0,18.0,60.0,0.03125,0.0546875,0.140625,0.46875,78.125,1,49.26
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,463.38608617131445,6.034611795831581,0.04714540465493423,14.192990805554375,0.11088274066839356,2.6917018151655214,0.021028920430980636,10.879089463843174,10,128,0.6189689977351154,94,20,30,49,62,0.15625,0.234375,0.3828125,0.484375,1250.0,128.0,10000.0,87.0408507289819,2.3181331970018544,0.018110415601576987,4.141026787668106,0.03235177177865708,1.569064112077394,0.012258313375604641,9.957971241874507,10.0,128.0,0.6972403022436923,96.0,5.0,7.0,17.0,43.0,0.0390625,0.0546875,0.1328125,0.3359375,78.125,1,49.26
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,96.94128390754621,11.68058191664842,0.09125454622381578,32.71918298556791,0.2556186170747493,3.966145568387604,0.030985512253028157,1.2969025135175367,10,128,0.9960174225745734,128,55,81,115,127,0.4296875,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,15.721219826515554,2.7908013231127127,0.021803135336818068,5.494694017266119,0.042927297009891556,1.7429193863281132,0.013616557705688384,2.1252099284985375,10.0,128.0,0.9969644667919891,128.0,6.0,11.0,36.0,100.0,0.046875,0.0859375,0.28125,0.78125,78.125,1,49.26
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,281.61969206817434,8.204464581896547,0.06409737954606677,25.79100824992052,0.20149225195250406,3.1352547086486102,0.024494177411317267,1.3538845760269775,10,128,0.9930791301883373,128,48,74,112,127,0.375,0.578125,0.875,0.9921875,1250.0,128.0,10000.0,55.98029623773273,1.9366713446238308,0.015130244879873678,3.51512007379185,0.027461875576498828,1.414441505122661,0.01105032425877079,2.8439076862873063,10.0,128.0,0.9654108863467075,128.0,5.0,7.0,20.0,66.0,0.0390625,0.0546875,0.15625,0.515625,78.125,1,49.26
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,110.94919435100871,10.154237381863224,0.07932997954580644,31.98021929220212,0.24984546322032905,3.5454789011480226,0.027699053915218926,1.2458794617974476,10,128,0.9922522095061829,128,58,83,116,127,0.453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,21.680697601717718,2.0649312202811423,0.016132275158446424,3.853168813880746,0.03010288135844333,1.4647583470575067,0.011443424586386771,2.8606622196315796,10.0,128.0,0.9629199076629631,128.0,5.0,8.0,24.0,70.0,0.0390625,0.0625,0.1875,0.546875,78.125,1,49.26
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,149.7418748884688,13.964529685596064,0.10909788816871925,39.00388211664213,0.30471782903626665,4.417531003504338,0.03451196096487764,1.117679233791223,10,128,0.9969408920023188,128,66,91,119,127,0.515625,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,24.963265081294807,2.6491130587168485,0.02069619577122538,5.301453609897148,0.04141760632732147,1.6875329363457026,0.013183851065200801,2.0369123559892626,10.0,128.0,0.9978719654084769,128.0,6.0,11.0,38.0,103.0,0.046875,0.0859375,0.296875,0.8046875,78.125,1,49.26
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,407.68175481340296,10.587155503196612,0.08271215236872353,30.993603012995536,0.24213752353902762,3.704634367923973,0.02894245599940604,1.2700867865413585,10,128,0.9924058969474372,128,55,80,115,127,0.4296875,0.625,0.8984375,0.9921875,1250.0,128.0,10000.0,77.73650912906959,2.126142334880203,0.016610486991251585,3.933176966510727,0.030727945050865055,1.490266542658824,0.011642707364522062,2.816405730435333,10.0,128.0,0.9709782628325252,128.0,5.0,8.0,22.0,69.0,0.0390625,0.0625,0.171875,0.5390625,78.125,1,49.26
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,103.49756278328489,14.656206360787515,0.11450161219365246,39.39430021855198,0.30776797045743737,4.679113223677577,0.03655557205998107,1.196075396996277,10,128,0.9917502369272185,128,63,88,118,127,0.4921875,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,18.07502505363467,2.5380121159785487,0.01982821965608241,4.787818582396373,0.03740483267497166,1.6538889662796836,0.012921007549060028,2.8275245371316196,10.0,128.0,0.9580380055018186,128.0,5.0,9.0,28.0,75.0,0.0390625,0.0703125,0.21875,0.5859375,78.125,1,49.26
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,212.849658037159,15.709165481244133,0.12272785532221979,41.48324937385157,0.3240878857332154,4.9151381376665855,0.0383995167005202,1.0736416118390504,10,128,0.997910940016882,128,68,93,120,128,0.53125,0.7265625,0.9375,1.0,1250.0,128.0,10000.0,34.01539374292355,2.94526535239554,0.023009885565590155,5.790926120133212,0.045241610313540716,1.807968090639355,0.01412475070811996,2.0171104427846616,10.0,128.0,0.9982136092677252,128.0,6.0,11.0,40.0,105.0,0.046875,0.0859375,0.3125,0.8203125,78.125,1,49.26
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,559.3695540145237,12.075577922570046,0.09434045252007849,33.94739881309999,0.26521405322734365,4.020311180116825,0.031408681094662695,1.280133617077206,10,128,0.993526848968744,128,56,82,115,127,0.4375,0.640625,0.8984375,0.9921875,1250.0,128.0,10000.0,102.02459665283165,2.2315389360072313,0.017433897937556495,4.127709626880809,0.03224773146000632,1.5357887637011822,0.011998349716415486,2.804230351885782,10.0,128.0,0.9654340444427226,128.0,5.0,8.0,24.0,72.0,0.0390625,0.0625,0.1875,0.5625,78.125,1,49.26
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,96.51613569033697,17.394286675528715,0.13589286465256809,45.678802526690795,0.35686564473977184,5.063464253392591,0.03955831447962962,1.1864971576607164,10,128,0.992910496368365,128,68,92,119,127,0.53125,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,15.889957240234326,2.5341240917174233,0.01979784446654237,4.8926810321211045,0.03822407056344613,1.6519549891384613,0.012905898352644229,2.769231974212331,10.0,128.0,0.9488273027414842,128.0,6.0,10.0,32.0,79.0,0.046875,0.078125,0.25,0.6171875,78.125,1,49.26
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,275.0008483316642,18.06789661499294,0.14115544230463234,45.572414676173295,0.35603448965760387,5.444527906404667,0.04253537426878646,1.0533506765551375,10,128,0.9982774633830561,128,72,95,121,128,0.5625,0.7421875,0.9453125,1.0,1250.0,128.0,10000.0,42.453109417393726,3.1050915901649727,0.02425852804816385,6.1073392730339,0.047713588070577344,1.8752023768944652,0.01465001856948801,2.0095564307170406,10.0,128.0,0.9980497960611321,128.0,7.0,12.0,43.0,107.0,0.0546875,0.09375,0.3359375,0.8359375,78.125,1,49.26
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,668.5353135589255,15.391047448375113,0.12024255819043057,39.372026294047956,0.30759395542224965,4.858667194660836,0.037958337458287784,1.2530227743809876,10,128,0.9938996997215613,128,61,86,117,127,0.4765625,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,108.03982124542334,2.649939922209229,0.0207026556422596,4.943456173602221,0.03862075135626735,1.7025614100512618,0.013301261016025483,2.791765257672768,10.0,128.0,0.9586728618813699,128.0,5.0,9.0,28.0,76.0,0.0390625,0.0703125,0.21875,0.59375,78.125,1,49.26
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,95.93488677198827,18.976190536511908,0.14825148856649928,47.155546825612,0.36840270957509375,5.626390740573557,0.043956177660730913,1.1423617374016428,10,128,0.9910072309471392,128,70,93,119,127,0.546875,0.7265625,0.9296875,0.9921875,1250.0,128.0,10000.0,14.021627595481199,2.7664643163583524,0.02161300247154963,5.275901955839628,0.041217984029997094,1.7476844450816234,0.013653784727200182,2.7387558007971666,10.0,128.0,0.9437572295701835,128.0,6.0,10.0,35.0,82.0,0.046875,0.078125,0.2734375,0.640625,78.125,1,49.26
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,347.5043597724763,18.58848335918981,0.14522252624367038,46.16237772477944,0.36064357597483937,5.663224372038601,0.04424394040655157,1.0409908613261434,10,128,0.998560114398432,128,72,96,121,128,0.5625,0.75,0.9453125,1.0,1250.0,128.0,10000.0,52.255160090100325,3.2404442162149225,0.025315970439179082,6.241082666365985,0.04875845833098426,1.9469710960462756,0.015210711687861528,1.9924355282694277,10.0,128.0,0.9980682824848739,128.0,7.0,12.0,45.0,108.0,0.0546875,0.09375,0.3515625,0.84375,78.125,1,49.26
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,834.9183140543437,15.65709155026264,0.12232102773642688,40.355156643153165,0.3152746612746341,4.884665635119886,0.038161450274374106,1.24807242715726,10,128,0.9936538825345471,128,62,87,117,127,0.484375,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,132.9857173631362,2.792436874542858,0.02181591308236608,5.10378724754799,0.03987333787146867,1.772808474181997,0.013850066204546851,2.8065323637805255,10.0,128.0,0.9562796401583384,128.0,5.0,9.0,29.0,77.0,0.0390625,0.0703125,0.2265625,0.6015625,78.125,1,49.26
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,92.36662231977833,19.37751968915747,0.15138687257154274,49.07704427158992,0.38341440837179624,5.629557860201909,0.043980920782827414,1.0932517140485392,10,128,0.9863165482010721,128,73,95,120,128,0.5703125,0.7421875,0.9375,1.0,1250.0,128.0,10000.0,14.090769075523466,2.917640141327495,0.022794063604121055,5.566908159583458,0.04349146999674577,1.8142060970840568,0.014173485133469194,2.761760821069679,10.0,128.0,0.9446541007980369,128.0,6.0,11.0,36.0,83.0,0.046875,0.0859375,0.28125,0.6484375,78.125,1,49.26
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,407.28880094911455,21.464384516156652,0.16769050403247385,49.593080744217204,0.3874459433141969,6.827275150100857,0.05333808711016295,1.0133152497599112,10,128,0.9990849938121855,128,75,98,121,128,0.5859375,0.765625,0.9453125,1.0,1250.0,128.0,10000.0,57.29632513788992,3.852583961217923,0.030098312197015024,7.110997925404052,0.05555467129221916,2.2397506398699933,0.017498051873984323,1.9844519390558581,10.0,128.0,0.9983016080898636,128.0,7.0,14.0,48.0,110.0,0.0546875,0.109375,0.375,0.859375,78.125,1,49.26
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1222.5244406711383,13.534691544816566,0.05286988884693971,39.207449178005014,0.15315409835158209,4.826675567782434,0.018854201436650134,1.3260161276840894,10,256,0.9840473586371633,256,79,132,215,251,0.30859375,0.515625,0.83984375,0.98046875,625.0,256.0,10000.0,203.87347645962691,3.1902809207086396,0.012462034846518123,5.763185942648036,0.02251244508846889,1.9783796268210094,0.007728045417269568,2.0093501304718666,10.0,256.0,0.9768539597667919,256.0,5.0,11.0,57.0,177.0,0.01953125,0.04296875,0.22265625,0.69140625,39.0625,1,49.26
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,211.52455938611098,23.05053454646292,0.09004115057212078,64.78317618169692,0.2530592819597536,6.745512645039479,0.026349658769685466,1.1361738344000976,10,256,0.9943289336388553,256,118,170,233,254,0.4609375,0.6640625,0.91015625,0.9921875,625.0,256.0,10000.0,33.152758640440894,3.0896485361174966,0.012068939594208971,6.040235813528525,0.0235946711465958,1.9050123794267235,0.007441454607135639,2.0381348331305187,10.0,256.0,0.9597223031894576,256.0,6.0,14.0,74.0,184.0,0.0234375,0.0546875,0.2890625,0.71875,39.0625,1,49.26
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,822.4161434429241,19.248219371644883,0.07518835692048782,39.937339612432574,0.15600523286106474,7.262108076533068,0.028367609673957298,8.790340604275094,10,256,0.5525460687921587,188,53,74,106,125,0.20703125,0.2890625,0.4140625,0.48828125,625.0,256.0,10000.0,121.2555488446488,4.1181502608256855,0.016086524456350334,7.68406778811797,0.03001588979733582,2.3824886366321527,0.009306596236844347,8.101547471326958,10.0,256.0,0.6084075970414377,191.0,8.0,17.0,57.0,107.0,0.03125,0.06640625,0.22265625,0.41796875,39.0625,1,49.26
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,200.02338877354987,31.0583477183264,0.1213216707747125,84.17732591069345,0.3288176793386463,8.421557905690285,0.03289671056910268,1.0121846448351381,10,256,0.9975274854363696,256,142,190,240,255,0.5546875,0.7421875,0.9375,0.99609375,625.0,256.0,10000.0,27.54528787599433,3.9350102617681824,0.015371133835031962,8.947220358863548,0.034950079526810736,2.1971459896235714,0.008582601521967076,1.4419282938620033,10.0,256.0,0.9967922754382854,256.0,11.0,30.0,143.0,239.0,0.04296875,0.1171875,0.55859375,0.93359375,39.0625,1,49.26
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,456.83625761746106,26.705915109956756,0.10431998089826858,77.44858439376516,0.30253353278814515,6.96435654500242,0.0272045177539157,1.0695307125910192,10,256,0.9925934060141278,256,134,182,237,254,0.5234375,0.7109375,0.92578125,0.9921875,625.0,256.0,10000.0,67.68634837294312,3.1332282365625783,0.012239172799072572,6.616030695027806,0.025843869902452368,1.9014903130180318,0.007427696535226687,2.0174608773241833,10.0,256.0,0.9568650806373153,256.0,8.0,18.0,87.0,193.0,0.03125,0.0703125,0.33984375,0.75390625,39.0625,1,49.26
