layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.16613124648392474,11.654651762568042,0.045525983447531414,48.3557720830197,0.1888897346992957,3.6110275056883467,0.014105576194095104,1.7606044461482575,10,256,0.9586772692274149,256,78,117,198,247,0.3046875,0.45703125,0.7734375,0.96484375,625.0,256.0,10000.0,0.01625529909226201,4.966289108510868,0.019399566830120576,14.988521411345992,0.05854891176307028,2.33799880125979,0.009132807817421054,2.6338081753368505,10.0,256.0,0.9559350165517543,256.0,25.0,42.0,100.0,189.0,0.09765625,0.1640625,0.390625,0.73828125,39.0625,100,95.33
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,3.5809989592906417,103.52048929480439,0.40437691130782966,160.92442208219185,0.6286110237585619,29.25309919886406,0.11426991874556273,0.9390022997988167,10,256,0.9873115513687146,256,174,209,245,255,0.6796875,0.81640625,0.95703125,0.99609375,625.0,256.0,10000.0,0.2605231981622433,19.658561384042525,0.07679125540641611,46.83092718769499,0.18293330932693355,6.968896754051505,0.02722225294551369,1.4430036339432257,10.0,256.0,0.9967504917889447,256.0,73.0,126.0,215.0,251.0,0.28515625,0.4921875,0.83984375,0.98046875,39.0625,100,95.33
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,2.4230246776210804,41.30577339085999,0.16135067730804684,78.73715027318296,0.30756699325462095,9.945188985653319,0.03884839447520828,1.9415411425611808,10,256,0.9560398261475841,256,81,116,194,246,0.31640625,0.453125,0.7578125,0.9609375,625.0,256.0,10000.0,0.19384175836823478,15.183472341833614,0.059310438835287554,28.036225366487155,0.10951650533784045,6.433781306660799,0.025131958229143745,2.6994459531972255,10.0,256.0,0.9703291237234788,256.0,29.0,46.0,104.0,195.0,0.11328125,0.1796875,0.40625,0.76171875,39.0625,100,95.33
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.10616364952166711,19.93694410984949,0.07787868792909958,63.15748650334177,0.2467089316536788,5.03041185419958,0.01965004630546711,1.8211188292577438,10,256,0.9574424490398873,256,82,120,199,247,0.3203125,0.46875,0.77734375,0.96484375,625.0,256.0,10000.0,0.00918366971395013,9.325640384256957,0.03642828275100374,24.059289925656042,0.09398160127209391,3.5027054368912998,0.01368244311285664,2.6647735043429917,10.0,256.0,0.9516888182522867,256.0,32.0,51.0,111.0,196.0,0.125,0.19921875,0.43359375,0.765625,39.0625,100,95.33
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,3.447391987218512,123.58602455531458,0.4827579084191976,176.75042016599292,0.6904313287734098,37.23084069525261,0.1454329714658305,0.8732031651296832,10,256,0.985141957123187,256,182,214,246,255,0.7109375,0.8359375,0.9609375,0.99609375,625.0,256.0,10000.0,0.2320399758929183,22.98117383931407,0.08977021030982059,56.36571701659918,0.22017858209609054,7.528338879319344,0.02940757374734119,1.373262797293235,10.0,256.0,0.9968358462661778,256.0,89.0,142.0,223.0,252.0,0.34765625,0.5546875,0.87109375,0.984375,39.0625,100,95.33
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1.8416160918396072,36.905708566628036,0.14416292408839076,77.16332738469946,0.30141924759648225,8.477869258897039,0.03311667679256656,1.9154456976935055,10,256,0.9559448439781579,256,81,117,196,246,0.31640625,0.45703125,0.765625,0.9609375,625.0,256.0,10000.0,0.15385613392313505,15.474235517955037,0.060446232492011864,29.983224265999866,0.11712196978906197,5.800790732608935,0.022659338799253654,2.719314923101771,10.0,256.0,0.9652575710579472,256.0,32.0,50.0,108.0,196.0,0.125,0.1953125,0.421875,0.765625,39.0625,100,95.33
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.101025388350244,20.058508551626286,0.07835354902979018,52.80368253448453,0.2062643849003302,5.377279504377588,0.021004998063974954,2.064027052269692,10,256,0.9632173914804169,256,63,96,176,240,0.24609375,0.375,0.6875,0.9375,625.0,256.0,10000.0,0.00951295478227553,11.042681195285562,0.043135473419084226,23.532576252547457,0.0919241259865135,4.125597080397908,0.016115613595304328,2.903699672299005,10.0,256.0,0.963068143136285,256.0,26.0,41.0,91.0,178.0,0.1015625,0.16015625,0.35546875,0.6953125,39.0625,100,95.33
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,3.505573040462538,127.36793839184939,0.4975310093431617,179.18228985045894,0.6999308197283552,38.96688989293523,0.15221441364427823,0.8667803107920787,10,256,0.9850033932354293,256,183,215,247,255,0.71484375,0.83984375,0.96484375,0.99609375,625.0,256.0,10000.0,0.23642409775680373,25.174922655085833,0.09833954162142904,59.74414533348992,0.233375567708945,8.279132735960403,0.03234036224984532,1.3790405275521809,10.0,256.0,0.9972936180109012,256.0,91.0,144.0,224.0,252.0,0.35546875,0.5625,0.875,0.984375,39.0625,100,95.33
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1.2926550516501345,31.079157156312675,0.12140295764184639,67.24697252945847,0.26268348644319717,7.586138737600818,0.029633354443753195,2.020638161499594,10,256,0.959469741435563,256,72,106,185,243,0.28125,0.4140625,0.72265625,0.94921875,625.0,256.0,10000.0,0.10491719573539864,14.232114177309526,0.05559419600511534,28.383851243641764,0.11087441892047564,5.349016485757561,0.020894595647490473,2.791975074089462,10.0,256.0,0.9637479911679727,256.0,31.0,48.0,103.0,191.0,0.12109375,0.1875,0.40234375,0.74609375,39.0625,100,95.33
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.07698794031526181,18.488206900076488,0.07221955820342378,37.48042476072926,0.14640790922159866,6.287445150271068,0.02456033261824636,2.4580482914341784,10,256,0.973068887980351,256,40,62,132,219,0.15625,0.2421875,0.515625,0.85546875,625.0,256.0,10000.0,0.0059679850107760635,10.60581277788718,0.0414289561636218,19.56153061871003,0.07641222897933606,4.220659523915943,0.016486951265296652,3.1838542363411153,10.0,256.0,0.9709486970699946,256.0,19.0,29.0,65.0,148.0,0.07421875,0.11328125,0.25390625,0.578125,39.0625,100,95.33
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,3.729015065577046,108.91372622364374,0.42544424306110834,168.3763138610163,0.657719976019595,22.97505356928693,0.08974630300502708,0.9017541199798546,10,256,0.988767435375377,256,179,213,246,255,0.69921875,0.83203125,0.9609375,0.99609375,625.0,256.0,10000.0,0.2599914020474228,25.23178388248355,0.09856165579095137,56.624479520386785,0.22118937312651088,9.207031699835607,0.03596496757748284,1.4094407740765658,10.0,256.0,0.9976512366115368,256.0,84.0,138.0,221.0,252.0,0.328125,0.5390625,0.86328125,0.984375,39.0625,100,95.33
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1.1947548819979197,11.84103381497599,0.04625403833974996,35.06359019280342,0.13696714919063835,3.82291864658728,0.014933275963231563,2.315020509248322,10,256,0.970035022677444,256,46,70,146,227,0.1796875,0.2734375,0.5703125,0.88671875,625.0,256.0,10000.0,0.10583183194569692,7.857505406887853,0.030693380495655675,17.971612496520386,0.07020161131453276,3.1733055872379756,0.012395724950148342,3.071670074150134,10.0,256.0,0.9677573678202758,256.0,21.0,32.0,74.0,158.0,0.08203125,0.125,0.2890625,0.6171875,39.0625,100,95.33
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.1410878195323144,2.5349911258882774,0.009902309085501083,7.143738506686181,0.027905228541742894,1.6070535388438132,0.006277552886108645,2.950965839793961,10,256,0.9753583538494012,256,15,25,61,147,0.05859375,0.09765625,0.23828125,0.57421875,625.0,256.0,10000.0,0.023236846066913924,2.0605070409236643,0.008048855628608064,4.026492439556256,0.015728486092016623,1.4534488986895935,0.0056775347605062245,3.695437066073571,10.0,256.0,0.9798114128600197,256.0,6.0,9.0,20.0,54.0,0.0234375,0.03515625,0.078125,0.2109375,39.0625,100,95.33
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,3.7083215437758783,95.77361153525197,0.374115670059578,162.0820407629818,0.6331329717303976,17.92714403970871,0.07002790640511215,0.8961805277686047,10,256,0.9896597978999343,256,178,212,246,255,0.6953125,0.828125,0.9609375,0.99609375,625.0,256.0,10000.0,0.2852004943382355,22.661573238674865,0.08852177046357369,49.662081299949406,0.19399250507792737,9.882828571398466,0.03860479910702526,1.393817019420479,10.0,256.0,0.996777646614608,256.0,77.0,130.0,217.0,251.0,0.30078125,0.5078125,0.84765625,0.98046875,39.0625,100,95.33
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,3.2425593550181366,16.94172834478963,0.03308931317341725,34.79628613061776,0.06796149634886281,5.593452088126784,0.010924711109622625,2.3146673475979034,10,512,0.9890723822194711,512,35,60,181,397,0.068359375,0.1171875,0.353515625,0.775390625,312.5,512.0,10000.0,0.7069019331906057,8.908604109021399,0.01739961740043242,14.0987637424347,0.027536647934442774,4.046548080743789,0.007903414220202713,2.5350986758080802,10.0,512.0,0.981708978093157,512.0,11.0,18.0,59.0,231.0,0.021484375,0.03515625,0.115234375,0.451171875,19.53125,100,95.33
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.2760133759627495,11.204621607531825,0.021884026577210596,15.082098493765697,0.029457223620636127,7.114163377214,0.013894850346121094,3.2436349677958245,10,512,0.9861646999953781,512,12,18,40,130,0.0234375,0.03515625,0.078125,0.25390625,312.5,512.0,10000.0,0.15451370870871622,8.740565541093847,0.01707141707244892,9.640184734211399,0.01882848580900664,6.060752172530418,0.011837406586973473,3.6713284230929073,10.0,512.0,0.9912077988927751,512.0,8.0,9.0,12.0,33.0,0.015625,0.017578125,0.0234375,0.064453125,19.53125,100,95.33
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.15925291418051388,12.490485787099077,0.024395480052927885,17.443900264262187,0.03407011770363708,7.706772187221001,0.015052289428166018,6.6816347087843315,10,512,0.6550390378925011,377,13,21,61,161,0.025390625,0.041015625,0.119140625,0.314453125,312.5,512.0,10000.0,0.044012015855522404,7.882466233538918,0.015395441862380699,10.386861856686032,0.020286839563839906,4.421797435886611,0.008636323116966037,6.158990723347641,10.0,512.0,0.7018309194938225,382.0,9.0,10.0,22.0,89.0,0.017578125,0.01953125,0.04296875,0.173828125,19.53125,100,95.33
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,17.052541296486254,13.692528352031902,0.026743219437562308,20.8152311448877,0.04065474832985879,8.096502592028024,0.015813481625054734,2.1448657023580435,10,512,0.9928071151916054,512,17,30,115,364,0.033203125,0.05859375,0.224609375,0.7109375,312.5,512.0,10000.0,8.38241631177812,9.326058459352604,0.018214957928423054,11.709240428612537,0.02286961021213386,6.113210022377581,0.011939863324956213,2.383947346904801,10.0,512.0,0.9925320126396446,512.0,9.0,10.0,36.0,165.0,0.017578125,0.01953125,0.0703125,0.322265625,19.53125,100,95.33
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,7.902814990805275,16.912305547038624,0.03303184677155981,21.508523272098977,0.042008834515818314,9.408738513202525,0.018376442408598682,4.762373337855283,10,512,0.9940844243816804,512,18,21,34,60,0.03515625,0.041015625,0.06640625,0.1171875,312.5,512.0,10000.0,3.083561402234792,8.76489240941045,0.017118930487129785,9.921844042994245,0.019378601646473134,6.003561239468756,0.011725705545837415,4.930707128652332,10.0,512.0,0.9838117146151509,497.0,8.0,9.0,13.0,29.0,0.015625,0.017578125,0.025390625,0.056640625,19.53125,100,95.33
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.07782815817986409,11.038436944197649,0.021559447156636033,13.549694916893268,0.026464247884557163,8.120040474192901,0.01585945405115801,4.538557354749908,10,512,0.9930078468384007,512,10,14,25,50,0.01953125,0.02734375,0.048828125,0.09765625,312.5,512.0,10000.0,0.052638031104832186,8.855949035650132,0.017296775460254165,9.295182518241464,0.01815465335594036,6.8906226584721715,0.01345824737982846,4.666016577482836,10.0,512.0,0.9838294253422828,457.0,8.0,9.0,9.0,17.0,0.015625,0.017578125,0.017578125,0.033203125,19.53125,100,95.33
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,29.83923399083244,13.23457191924783,0.02584877327978092,19.278142919571785,0.03765262288978864,8.05546701639876,0.015733334016403828,2.2217657545817,10,512,0.9932998784084905,512,15,26,90,331,0.029296875,0.05078125,0.17578125,0.646484375,312.5,512.0,10000.0,16.35438829303624,9.334027921638794,0.01823052328445077,11.330990294066108,0.022130840418097868,6.267788700220968,0.012241774805119078,2.454641638791144,10.0,512.0,0.9922791469538635,512.0,9.0,9.0,31.0,135.0,0.017578125,0.017578125,0.060546875,0.263671875,19.53125,100,95.33
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,7.648869226786765,17.37030028190994,0.033926367738105354,21.29281861887579,0.041587536364991774,10.130819755718907,0.01978675733538849,4.944560828918403,10,512,0.9949621989578783,512,17,21,31,53,0.033203125,0.041015625,0.060546875,0.103515625,312.5,512.0,10000.0,3.4186988666861673,9.209459118868713,0.017987224841540455,9.99723039838689,0.019525840621849394,6.903468504748098,0.013483336923336128,4.979623642693507,10.0,512.0,0.9859747304963978,475.0,9.0,9.0,11.0,25.0,0.017578125,0.017578125,0.021484375,0.048828125,19.53125,100,95.33
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.03491516302279994,10.812212884824518,0.021117603290672887,13.008784154384976,0.025407781551533157,7.750225338077691,0.01513715886343299,4.658685122491363,10,512,0.9934723836310315,512,10,13,24,45,0.01953125,0.025390625,0.046875,0.087890625,312.5,512.0,10000.0,0.02328111267891877,8.893037378114999,0.017369213629130856,9.233523847999368,0.018034226265623766,7.428071965858867,0.014507953058318099,4.688262845732966,10.0,512.0,0.9898634365552461,437.0,8.0,9.0,9.0,16.0,0.015625,0.017578125,0.017578125,0.03125,19.53125,100,95.33
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,42.12843792961356,12.967781672369386,0.025327698578846456,18.46403839330494,0.03606257498692371,7.969153280830975,0.015564752501622998,2.2648837787161926,10,512,0.9934087969335587,512,14,24,78,310,0.02734375,0.046875,0.15234375,0.60546875,312.5,512.0,10000.0,23.9200659320995,9.354431087448928,0.018270373217673688,11.15535118757442,0.021787795288231288,6.425083944985565,0.012548992080049932,2.4882187645675566,10.0,512.0,0.9922677991689973,512.0,9.0,9.0,29.0,123.0,0.017578125,0.017578125,0.056640625,0.240234375,19.53125,100,95.33
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,9.082487527789382,14.989948750639332,0.029277243653592445,18.361298944286066,0.03586191200055872,9.691951856472398,0.018929593469672653,5.0529852143934,10,512,0.9946006439516802,512,15,18,27,46,0.029296875,0.03515625,0.052734375,0.08984375,312.5,512.0,10000.0,4.998236074562546,9.105604962599843,0.01778438469257782,9.666931306336288,0.018880725207688062,7.001502251975224,0.01367480908588911,4.988861962153117,10.0,512.0,0.9823066488637424,447.0,9.0,9.0,10.0,20.0,0.017578125,0.017578125,0.01953125,0.0390625,19.53125,100,95.33
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.028895015176789964,10.283704701887844,0.020085360745874695,11.939013148901948,0.023318385056449117,7.531387794851916,0.014709741786820149,4.872403375466761,10,512,0.9920814116905027,512,9,10,20,38,0.017578125,0.01953125,0.0390625,0.07421875,312.5,512.0,10000.0,0.02110829228966141,8.849324411733456,0.017283836741666905,9.125521213411986,0.017823283619945285,7.166664142525719,0.013997390903370545,4.737683129914586,10.0,512.0,0.988085189981349,405.0,8.0,9.0,9.0,14.0,0.015625,0.017578125,0.017578125,0.02734375,19.53125,100,95.33
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,54.80004383253244,12.671625492604427,0.024749268540243022,17.76578546604614,0.034698799738371366,7.769212234492949,0.015174242645494041,2.2944995319338597,10,512,0.9934543965858806,512,13,23,71,294,0.025390625,0.044921875,0.138671875,0.57421875,312.5,512.0,10000.0,32.19086232254632,9.316279117651161,0.018195857651662425,11.017019880026956,0.021517616953177648,6.38288273873624,0.012466567849094218,2.5174217442262714,10.0,512.0,0.992310335822651,512.0,9.0,9.0,28.0,114.0,0.017578125,0.017578125,0.0546875,0.22265625,19.53125,100,95.33
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,9.77299940890466,13.460124889583557,0.026289306424967886,16.43410341068307,0.03209785822399037,8.755639782997214,0.017100858951166434,5.154373087408918,10,512,0.9943380297550259,512,13,16,24,43,0.025390625,0.03125,0.046875,0.083984375,312.5,512.0,10000.0,6.0890101453411,8.929257974686145,0.017439956981808877,9.418419654426934,0.018395350887552606,6.844341192988543,0.013367853892555749,4.993839645522849,10.0,512.0,0.9845487178664528,429.0,8.0,9.0,10.0,17.0,0.015625,0.017578125,0.01953125,0.033203125,19.53125,100,95.33
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.02329878643842258,9.878034965205016,0.019293037041416047,11.283185148454342,0.022037470993074886,6.977501163974359,0.01362793196088742,5.073094552476568,10,512,0.9832851399354563,507,9,10,17,34,0.017578125,0.01953125,0.033203125,0.06640625,312.5,512.0,10000.0,0.017978773139214168,8.785685561677061,0.01715954211265051,9.066294974753635,0.017707607372565694,6.699001573518917,0.013083987448279134,4.765807433221177,10.0,512.0,0.9892334202248841,385.0,8.0,9.0,9.0,12.0,0.015625,0.017578125,0.017578125,0.0234375,19.53125,100,95.33
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,67.53536298102087,12.387865348808193,0.024195049509391,17.18356474747394,0.03356164989741004,7.534133352610101,0.014715104204316603,2.3156977140261494,10,512,0.9934569282961463,512,12,21,66,280,0.0234375,0.041015625,0.12890625,0.546875,312.5,512.0,10000.0,40.9161826477471,9.241220993702399,0.018049259753324998,10.899299177186526,0.021287693705442434,6.206470834791238,0.012122013349201637,2.5418586225462767,10.0,512.0,0.9924301184266605,512.0,9.0,9.0,27.0,109.0,0.017578125,0.017578125,0.052734375,0.212890625,19.53125,100,95.33
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,13.638862433752955,10.844030813001167,0.021179747681642904,12.940698353668198,0.0252748014720082,7.141859162169319,0.013948943676111951,5.184714747071063,10,512,0.9901792623356014,510,10,12,20,37,0.01953125,0.0234375,0.0390625,0.072265625,312.5,512.0,10000.0,10.113677213071755,8.828957282311839,0.01724405719201531,9.22419945135649,0.018016014553430645,6.464530050726388,0.012626035255324977,4.939462652152747,10.0,512.0,0.9828912236855146,411.0,8.0,9.0,10.0,12.0,0.015625,0.017578125,0.01953125,0.0234375,19.53125,100,95.33
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.024997169164569608,9.128620634849877,0.017829337177441167,10.07025321263815,0.019668463305933886,6.410104609158821,0.012519735564763322,5.188711518373132,10,512,0.9825056050179146,473,9,9,12,29,0.017578125,0.017578125,0.0234375,0.056640625,312.5,512.0,10000.0,0.02143903263997095,8.694580976011453,0.01698160346877237,9.034983655985426,0.017646452453096536,6.4247593724499295,0.012548358149316268,4.857424479440814,10.0,512.0,0.9843854352571473,363.0,8.0,9.0,9.0,12.0,0.015625,0.017578125,0.017578125,0.0234375,19.53125,100,95.33
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,80.94365937361557,12.082761127982215,0.023599142828090263,16.622920052759046,0.03246664072804501,7.274938896843777,0.014208865032898001,2.331419761566625,10,512,0.9933430250774701,512,12,20,62,269,0.0234375,0.0390625,0.12109375,0.525390625,312.5,512.0,10000.0,51.228077215478365,9.170675590228301,0.01791147576216465,10.836584015490667,0.02116520315525521,5.998058715625559,0.01171495842895617,2.5681409523640495,10.0,512.0,0.9925087762107816,512.0,9.0,9.0,27.0,105.0,0.017578125,0.017578125,0.052734375,0.205078125,19.53125,100,95.33
fc,linear,76,10,1,False,,0,,,10000,148.82270479378985,7.487297290226742,0.7487297290226742,8.243695236846927,0.8243695236846926,4.245186002262096,0.4245186002262096,,10,10,,9,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,100,95.33
