layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.544303463033177,26.58505088067013,0.1038478550026177,51.966411323775645,0.20299379423349861,7.65640411050988,0.029907828556679217,2.255864999157294,10,256,0.9768352069334838,256,53,79,159,236,0.20703125,0.30859375,0.62109375,0.921875,625.0,256.0,10000.0,0.12829719827925506,9.732211742162212,0.03801645211782114,18.438574449505584,0.07202568144338119,4.289518551463734,0.016755931841655212,2.9380402537066614,10.0,256.0,0.9754651129467862,256.0,20.0,31.0,73.0,162.0,0.078125,0.12109375,0.28515625,0.6328125,39.0625,30,86.54
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,11.352425443156301,57.5502075197364,0.2248054981239703,111.33728096447363,0.43491125376747514,14.855844969078131,0.05803064441046145,1.200741988481133,10,256,0.9881815328929507,256,139,184,236,254,0.54296875,0.71875,0.921875,0.9921875,625.0,256.0,10000.0,0.8610502961230833,12.298995023789384,0.04804294931167728,29.414391291311603,0.11489996598168595,4.77194291843543,0.0186404020251384,1.6261071310931028,10.0,256.0,0.9974808795662297,256.0,41.0,82.0,187.0,246.0,0.16015625,0.3203125,0.73046875,0.9609375,39.0625,30,86.54
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,17.800764498124117,30.760618834317572,0.12015866732155302,54.37347976273069,0.21239640532316675,9.201847239629654,0.035944715779803335,2.3818994726269116,10,256,0.9736610799413622,256,53,77,150,232,0.20703125,0.30078125,0.5859375,0.90625,625.0,256.0,10000.0,1.4883882612604524,10.41611441267368,0.040687946924506564,18.01025683428555,0.07035256575892793,5.029901498179856,0.019648052727265063,3.0031762392060513,10.0,256.0,0.980788032080635,256.0,18.0,28.0,64.0,153.0,0.0703125,0.109375,0.25,0.59765625,39.0625,30,86.54
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.8853469845302382,22.346295620807663,0.08729021726877993,46.37057828372165,0.1811350714207877,6.44081367080693,0.02515942840158957,2.3165840881620996,10,256,0.9807904675677984,256,48,72,150,233,0.1875,0.28125,0.5859375,0.91015625,625.0,256.0,10000.0,0.07729576411512484,9.389268280246089,0.036676829219711285,17.877813203917206,0.06983520782780159,4.069168014228508,0.015895187555580108,2.996365483975494,10.0,256.0,0.975857078297489,256.0,19.0,29.0,68.0,157.0,0.07421875,0.11328125,0.265625,0.61328125,39.0625,30,86.54
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,12.3527850719613,64.87154345417392,0.25340446661786686,119.94774867325468,0.4685458932549011,16.58498407089364,0.06478509402692828,1.174874471378753,10,256,0.986939357706952,256,145,188,238,254,0.56640625,0.734375,0.9296875,0.9921875,625.0,256.0,10000.0,0.916709539641837,13.809332651606015,0.053942705670335996,33.38742842482015,0.1304196422844537,5.179103609613501,0.020230873475052737,1.6078863251538185,10.0,256.0,0.9971749128316127,256.0,48.0,92.0,194.0,247.0,0.1875,0.359375,0.7578125,0.96484375,39.0625,30,86.54
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,14.377952855404706,26.7576704762583,0.10452215029788399,50.641609498328954,0.19781878710284748,7.680525172687052,0.030002051455808795,2.397688359362595,10,256,0.9765393322787601,256,50,73,146,231,0.1953125,0.28515625,0.5703125,0.90234375,625.0,256.0,10000.0,1.180632155440948,11.46183620979961,0.04477279769452973,19.687256078884825,0.07690334405814385,5.357681180987216,0.02092844211323131,3.042360449598524,10.0,256.0,0.9825082428073515,256.0,19.0,29.0,65.0,154.0,0.07421875,0.11328125,0.25390625,0.6015625,39.0625,30,86.54
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.6213951167427977,24.241734030520107,0.09469427355671917,42.65257674638246,0.16661162791555648,8.44333601139805,0.03298178129452363,2.4762541415641635,10,256,0.9869797488828905,256,40,60,130,225,0.15625,0.234375,0.5078125,0.87890625,625.0,256.0,10000.0,0.0616269247754641,9.748404893846136,0.03807970661658647,17.088877565105122,0.06675342798869188,4.30392580916225,0.016812210192040038,3.140484472336006,10.0,256.0,0.9844123849579537,256.0,17.0,25.0,55.0,138.0,0.06640625,0.09765625,0.21484375,0.5390625,39.0625,30,86.54
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,13.551341384631558,65.96808808247738,0.25768784407217726,121.25988818093128,0.47367143820676283,16.57279008947903,0.06473746128702747,1.1748944502700904,10,256,0.9867293264030736,256,145,188,238,254,0.56640625,0.734375,0.9296875,0.9921875,625.0,256.0,10000.0,1.0384755471021812,14.362227816531934,0.05610245240832787,34.46049070204922,0.13461129180487977,5.330116868856745,0.02082076901897166,1.6223214141040787,10.0,256.0,0.9972031399867088,256.0,49.0,93.0,194.0,247.0,0.19140625,0.36328125,0.7578125,0.96484375,39.0625,30,86.54
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,10.128231720830223,30.171194111944843,0.11785622699978454,50.89817715380625,0.19882100450705567,9.846505013708333,0.038462910209798175,2.4262890577497003,10,256,0.9824717085791722,256,47,69,142,231,0.18359375,0.26953125,0.5546875,0.90234375,625.0,256.0,10000.0,0.7893491429934264,12.284994783856304,0.047988260874438686,21.320513543811646,0.08328325603051424,5.968176251051233,0.02331318848066888,3.0926036125961427,10.0,256.0,0.9832269458556977,256.0,21.0,31.0,66.0,155.0,0.08203125,0.12109375,0.2578125,0.60546875,39.0625,30,86.54
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.4380380806538208,13.852085453966913,0.05410970880455825,29.167429525644508,0.11393527158454886,4.7099211848645695,0.018398129628377224,2.557127877089063,10,256,0.9927164124309856,256,31,46,105,212,0.12109375,0.1796875,0.41015625,0.828125,625.0,256.0,10000.0,0.04286179913498114,5.26388117939633,0.020562035857016915,11.099217437881785,0.043356318116725724,2.568386352448751,0.010032759189252933,3.2399732841928697,10.0,256.0,0.985988047733287,256.0,14.0,21.0,43.0,116.0,0.0546875,0.08203125,0.16796875,0.453125,39.0625,30,86.54
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,14.416284972009224,66.6737331111016,0.2604442699652406,121.64463014066399,0.4751743364869687,16.6050064326504,0.06486330637754062,1.183005184069685,10,256,0.9861215015308401,256,145,188,238,254,0.56640625,0.734375,0.9296875,0.9921875,625.0,256.0,10000.0,1.1291956642457899,15.086630173032118,0.05893214911340671,35.27873296557545,0.1378075506467791,5.688452622930621,0.022220518058322737,1.635280671849145,10.0,256.0,0.9971239012250059,256.0,49.0,92.0,194.0,247.0,0.19140625,0.359375,0.7578125,0.96484375,39.0625,30,86.54
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,8.654320603863725,19.918132216246658,0.07780520396971351,39.19512719763825,0.15310596561577441,6.183265617045095,0.0241533813165824,2.441339086817952,10,256,0.9888695507681533,256,39,59,129,226,0.15234375,0.23046875,0.50390625,0.8828125,625.0,256.0,10000.0,0.7840452655144473,9.073129400626847,0.03544191172119862,16.852709513655036,0.06583089653771498,3.885623841705143,0.015178218131660716,3.131574798468635,10.0,256.0,0.9874120593073255,256.0,18.0,25.0,54.0,139.0,0.0703125,0.09765625,0.2109375,0.54296875,39.0625,30,86.54
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.6877188373376694,2.8421926013670933,0.011102314849090208,8.000673772833824,0.03125263192513213,1.7094199385887223,0.0066774216351121966,2.672335090410262,10,256,0.9963099895067214,256,16,25,59,164,0.0625,0.09765625,0.23046875,0.640625,625.0,256.0,10000.0,0.12062804233009988,1.744531971610645,0.0068145780141040824,3.2615150973601916,0.012740293349063249,1.3306436534485582,0.00519782677128343,3.365727988196518,10.0,256.0,0.9896037496604424,256.0,5.0,9.0,20.0,54.0,0.01953125,0.03515625,0.078125,0.2109375,39.0625,30,86.54
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,14.37128250520043,70.9949158739326,0.2773238901325492,125.24021248773404,0.4892195800302111,18.575211107669972,0.07255941838933583,1.1751770142671494,10,256,0.9851415072388277,256,147,189,238,254,0.57421875,0.73828125,0.9296875,0.9921875,625.0,256.0,10000.0,1.152893119360158,16.059078624380724,0.0627307758764872,36.56072819914222,0.1428153445278993,5.869428392362518,0.022927454657666085,1.6298367255638038,10.0,256.0,0.9966129142839373,256.0,49.0,94.0,195.0,247.0,0.19140625,0.3671875,0.76171875,0.96484375,39.0625,30,86.54
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,29.269772289600063,24.34260430529005,0.04754414903376963,40.52054099946605,0.07914168163958213,9.231353732491238,0.01802998775877195,2.5154149079216395,10,512,0.9957203657248499,512,36,54,143,369,0.0703125,0.10546875,0.279296875,0.720703125,312.5,512.0,10000.0,4.7344784453755455,9.874321447130635,0.01928578407642702,16.11955014182767,0.03148349637075717,4.666324160855712,0.009113914376671313,2.671638222823311,10.0,512.0,0.992906732258429,512.0,14.0,21.0,56.0,214.0,0.02734375,0.041015625,0.109375,0.41796875,19.53125,30,86.54
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.7871525261074828,16.21174858669856,0.03166357145839562,27.07237585414835,0.0528757340901335,6.719834578835281,0.013124676911787658,2.813857985157222,10,512,0.9973731120023703,512,25,38,85,249,0.048828125,0.07421875,0.166015625,0.486328125,312.5,512.0,10000.0,0.890987895442079,7.528263716759476,0.014703640071795851,10.07017575653585,0.01966831202448408,4.053166282110513,0.007916340394747095,2.9475658714744726,10.0,512.0,0.9978605009692882,512.0,9.0,10.0,20.0,65.0,0.017578125,0.01953125,0.0390625,0.126953125,19.53125,30,86.54
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,3.1331776330265044,15.399062150456961,0.030076293262611253,25.99207733953264,0.050765776053774685,6.156778681560101,0.012024958362422072,6.919464251566898,10,512,0.6287598316242937,376,24,36,98,201,0.046875,0.0703125,0.19140625,0.392578125,312.5,512.0,10000.0,0.6347748704839695,6.954273295381384,0.013582565030041766,11.876154361452675,0.023195613987212257,3.3511009600250037,0.006545119062548835,6.42564175253652,10.0,512.0,0.6680174226119917,382.0,11.0,16.0,43.0,148.0,0.021484375,0.03125,0.083984375,0.2890625,19.53125,30,86.54
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,30.624871731920333,17.59656557871997,0.034368292145937444,36.95890636184934,0.07218536398798699,6.444471651404173,0.012586858694148776,1.735391586722435,10,512,0.9972221685398707,512,40,85,294,476,0.078125,0.166015625,0.57421875,0.9296875,312.5,512.0,10000.0,8.130998480608348,8.687131577614926,0.01696705386252915,13.69592523526472,0.026749853975126407,4.5695706091101895,0.008924942595918339,1.8421049055372525,10.0,512.0,0.9954030663600629,512.0,10.0,18.0,89.0,372.0,0.01953125,0.03515625,0.173828125,0.7265625,19.53125,30,86.54
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,40.56803410627136,18.028676328938065,0.03521225845495716,27.89081365281764,0.054474245415659456,8.375617029242663,0.016358627010239577,3.22991818659502,10,512,0.9937556383320906,512,25,34,62,151,0.048828125,0.06640625,0.12109375,0.294921875,312.5,512.0,10000.0,10.850874337647156,7.241284772958576,0.014143134322184718,9.720449120457936,0.018985252188394405,3.9848010103109726,0.007782814473263618,3.2093243467445336,10.0,512.0,0.9980981941337336,512.0,9.0,10.0,19.0,52.0,0.017578125,0.01953125,0.037109375,0.1015625,19.53125,30,86.54
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1.364406227073732,12.324182921773366,0.024070669769088605,18.979660903096327,0.037069650201360015,5.807840449019752,0.011343438376991703,2.8990243176739416,10,512,0.9904756104955197,512,17,25,49,135,0.033203125,0.048828125,0.095703125,0.263671875,312.5,512.0,10000.0,0.5970243360635258,6.943631531905031,0.013561780335752014,8.615748139081935,0.016827633084144405,3.9591868803256696,0.007732786875636073,2.957840631369504,10.0,512.0,0.994033403411075,512.0,8.0,9.0,11.0,29.0,0.015625,0.017578125,0.021484375,0.056640625,19.53125,30,86.54
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,53.952059995415276,16.233839903553296,0.03170671856162753,32.56510974938652,0.06360372997927055,6.339134644099165,0.012381122351756181,1.8162740846325016,10,512,0.997935010985795,512,34,68,254,465,0.06640625,0.1328125,0.49609375,0.908203125,312.5,512.0,10000.0,16.74757386713356,8.38408177712025,0.016375159720937987,12.454025525254677,0.02432426860401304,4.563991500378209,0.008914045899176189,1.924303541964868,10.0,512.0,0.9957422744342169,512.0,9.0,14.0,62.0,322.0,0.017578125,0.02734375,0.12109375,0.62890625,19.53125,30,86.54
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,30.63090260496547,16.851815461396207,0.032913702073039466,25.74288002683086,0.050279062552404025,7.416818532370869,0.014485973696036854,2.9747979488205214,10,512,0.9863797849978806,512,23,31,55,154,0.044921875,0.060546875,0.107421875,0.30078125,312.5,512.0,10000.0,7.890906679642924,7.336756771017154,0.01432960306839288,9.391613156296858,0.0183429944458923,4.314760732122495,0.008427267054926748,2.9272600372203716,10.0,512.0,0.9958895602267269,512.0,8.0,10.0,16.0,47.0,0.015625,0.01953125,0.03125,0.091796875,19.53125,30,86.54
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.7302290470069261,9.434746723210981,0.018427239693771448,15.315155854955856,0.029912413779210657,4.403973903850531,0.008601511530958068,2.7547076005682407,10,512,0.9892231136853481,512,14,20,42,128,0.02734375,0.0390625,0.08203125,0.25,312.5,512.0,10000.0,0.22833645591292992,5.633024277076689,0.011002000541165409,7.51644855820325,0.014680563590240723,3.1045288500366963,0.0060635329102279225,2.801529841651821,10.0,512.0,0.9916790818773206,512.0,7.0,8.0,11.0,26.0,0.013671875,0.015625,0.021484375,0.05078125,19.53125,30,86.54
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,70.80738834313026,15.473584160498561,0.030221844063473752,30.53658292448787,0.05964176352439037,6.2695985207670635,0.01224530961087317,1.8497227702221146,10,512,0.9980357258043909,512,31,62,236,459,0.060546875,0.12109375,0.4609375,0.896484375,312.5,512.0,10000.0,22.046801297563793,8.46150281199341,0.01652637267967463,12.190581938437976,0.023809730348511672,4.891841663209265,0.009554378248455595,1.9473849394086382,10.0,512.0,0.9956227609710256,512.0,9.0,13.0,56.0,303.0,0.017578125,0.025390625,0.109375,0.591796875,19.53125,30,86.54
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,24.02864619739988,14.740338524545962,0.02878972368075383,22.95454691263087,0.04483309943873217,7.070586124350725,0.01380973852412251,2.7812237250964382,10,512,0.9850754543816789,512,21,29,54,179,0.041015625,0.056640625,0.10546875,0.349609375,312.5,512.0,10000.0,7.194865765264461,6.2817349898143835,0.012269013651981218,8.51322828159568,0.016627398987491562,3.2711564103969284,0.006388977364056501,2.7639692536249862,10.0,512.0,0.9944733542070897,512.0,8.0,9.0,13.0,43.0,0.015625,0.017578125,0.025390625,0.083984375,19.53125,30,86.54
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.7448339425180655,3.347573051918269,0.006538228617027869,6.987402690144231,0.013647270879187951,1.9178202778352447,0.0037457427301469622,2.5777658762630606,10,512,0.9910876731949178,512,9,14,30,101,0.017578125,0.02734375,0.05859375,0.197265625,312.5,512.0,10000.0,0.33703183791695235,1.8203566413006007,0.0035553840650402358,2.9720381983221587,0.005804762106097966,1.3687418779665679,0.002673323980403453,2.693084043357012,10.0,512.0,0.989886839158995,512.0,4.0,6.0,9.0,15.0,0.0078125,0.01171875,0.017578125,0.029296875,19.53125,30,86.54
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,82.98149223797778,14.47236146435199,0.02826633098506248,28.75099258251285,0.05615428238772041,6.00997373564042,0.011738229952422696,1.8666277787777619,10,512,0.9980416467342104,512,30,57,223,454,0.05859375,0.111328125,0.435546875,0.88671875,312.5,512.0,10000.0,26.053260749995253,8.250572131729863,0.016114398694784888,11.85336550082883,0.023151104493806307,4.661267518279549,0.009104038121639743,1.9630163175281066,10.0,512.0,0.995356192772896,512.0,9.0,12.0,51.0,290.0,0.017578125,0.0234375,0.099609375,0.56640625,19.53125,30,86.54
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,16.93881048224532,11.672446216378228,0.022797746516363727,20.54964283863433,0.04013602116920768,4.874589272438614,0.009520682172731668,2.6202681318366525,10,512,0.9872780422211963,512,20,29,57,222,0.0390625,0.056640625,0.111328125,0.43359375,312.5,512.0,10000.0,5.9071771157576345,4.459203686758019,0.008709382200699256,6.975726848416099,0.013624466500812693,2.380898058298151,0.004650191520113576,2.629740778737585,10.0,512.0,0.9927596989466616,512.0,7.0,9.0,12.0,43.0,0.013671875,0.017578125,0.0234375,0.083984375,19.53125,30,86.54
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.9393797621427976,1.5026963841294854,0.002934953875252901,2.6157501943703103,0.005108887098379512,1.2300955890066376,0.002402530447278589,2.39202775921269,10,512,0.9941894589977757,512,4,7,19,75,0.0078125,0.013671875,0.037109375,0.146484375,312.5,512.0,10000.0,0.5996556041493102,1.1442465846894228,0.002234856610721529,1.4389440449302286,0.002810437587754353,1.0702955909996967,0.0020904210761712827,2.5720173004310007,10.0,512.0,0.9879671812641166,512.0,1.0,2.0,6.0,11.0,0.001953125,0.00390625,0.01171875,0.021484375,19.53125,30,86.54
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,91.47031904247648,13.235918048278048,0.025851402438043063,27.096575579505224,0.05292299917872114,5.3909261153596315,0.01052915256906178,1.8738978290649544,10,512,0.9980660092243948,512,28,55,215,451,0.0546875,0.107421875,0.419921875,0.880859375,312.5,512.0,10000.0,29.272235366909488,7.8065893441186995,0.015247244812731835,11.397378555081815,0.02226050499039417,4.1645297652430475,0.008133847197740327,1.97111903119271,10.0,512.0,0.9950047278292566,512.0,9.0,12.0,48.0,279.0,0.017578125,0.0234375,0.09375,0.544921875,19.53125,30,86.54
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,16.171468721813458,9.706853456510059,0.01895869815724621,17.82073146907238,0.034806116150531995,4.071168785751503,0.007951501534670904,2.520291795379236,10,512,0.988356512551654,512,18,26,54,229,0.03515625,0.05078125,0.10546875,0.447265625,312.5,512.0,10000.0,7.105086493713371,4.743188549938335,0.00926404013659831,6.998800284983223,0.013669531806607857,2.5311427336385965,0.004943638151637884,2.554070915377605,10.0,512.0,0.9910665434824536,512.0,7.0,8.0,11.0,36.0,0.013671875,0.015625,0.021484375,0.0703125,19.53125,30,86.54
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,1.1585057616258267,1.194351156355912,0.0023327171022576405,1.6795353710471812,0.003280342521576526,1.093432745542799,0.0021356108311382793,2.272595008908883,10,512,0.9956288308053567,512,1,4,13,55,0.001953125,0.0078125,0.025390625,0.107421875,312.5,512.0,10000.0,0.8555622872647854,1.0826394902438587,0.0021145302543825366,1.262493537837044,0.0024658076910879768,1.0407225837734222,0.0020326612964324652,2.519536483258978,10.0,512.0,0.9875864450108233,512.0,1.0,1.0,4.0,9.0,0.001953125,0.001953125,0.0078125,0.017578125,19.53125,30,86.54
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,100.53214301504393,11.043259318839693,0.021568865857108776,24.41861418719999,0.04769260583437498,4.3228715936271715,0.00844310858130307,1.8752688812104297,10,512,0.9980454693677046,512,27,51,206,448,0.052734375,0.099609375,0.40234375,0.875,312.5,512.0,10000.0,33.98801913062474,6.655112827845153,0.012998267241885065,10.28194811555933,0.020081929913201818,3.3549208237821326,0.006552579733949478,1.974732630012484,10.0,512.0,0.9948885388110961,512.0,9.0,11.0,43.0,262.0,0.017578125,0.021484375,0.083984375,0.51171875,19.53125,30,86.54
fc,linear,76,10,1,False,,0,,,10000,132.73791968529827,4.229328024612743,0.4229328024612743,5.740698307403988,0.5740698307403987,2.4581154388789046,0.24581154388789045,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,86.54
