layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.306159677587857,12.95099629994979,0.050589829296678865,41.28811289046858,0.1612816909783929,3.971849570180564,0.015515037383517827,2.107393790889515,10,256,0.9689161467505797,256,56,86,167,238,0.21875,0.3359375,0.65234375,0.9296875,625.0,256.0,10000.0,0.12831413727166172,4.270259731543701,0.016680702076342584,11.08110804814026,0.04328557831304789,2.17852241358325,0.00850985317805957,2.827413206786743,10.0,256.0,0.9670368488290555,256.0,16.0,28.0,71.0,161.0,0.0625,0.109375,0.27734375,0.62890625,39.0625,50,86.55
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,10.327717157463082,66.62087139853651,0.26023777890053323,121.46477180320754,0.47447176485627945,17.725541952017533,0.06924039825006849,1.1772760924825947,10,256,0.9786505337125249,256,145,187,237,254,0.56640625,0.73046875,0.92578125,0.9921875,625.0,256.0,10000.0,0.817583285331658,11.408279566821076,0.04456359205789483,29.197625672071982,0.11405322528153118,4.231716175897389,0.016530141312099175,1.5928492443318831,10.0,256.0,0.9957145596516563,256.0,44.0,87.0,190.0,246.0,0.171875,0.33984375,0.7421875,0.9609375,39.0625,50,86.55
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,15.31100853983627,31.15863357124794,0.12171341238768726,58.57594089189224,0.22881226910895405,8.673489985602556,0.033880820256259984,2.252775633530543,10,256,0.9673578488450526,256,59,87,163,237,0.23046875,0.33984375,0.63671875,0.92578125,625.0,256.0,10000.0,1.2796099861943278,10.00057742610558,0.039064755570724925,18.637342363263862,0.07280211860649946,4.943987080920323,0.01931244953484501,2.9016756415881253,10.0,256.0,0.9765321619688667,256.0,20.0,31.0,74.0,165.0,0.078125,0.12109375,0.2890625,0.64453125,39.0625,50,86.55
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.708724793785449,19.290001636449368,0.07535156889238034,48.01361981324079,0.18755320239547182,5.379248071876987,0.02101268778076948,2.1617836251133196,10,256,0.9710577441728678,256,56,84,165,238,0.21875,0.328125,0.64453125,0.9296875,625.0,256.0,10000.0,0.06183812121045909,6.47808046744445,0.02530500182595488,15.81581353566987,0.06178052162371043,2.847248622656765,0.011122064932252988,2.8987909994594,10.0,256.0,0.9662678340411063,256.0,21.0,34.0,79.0,168.0,0.08203125,0.1328125,0.30859375,0.65625,39.0625,50,86.55
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,10.821962835810128,75.99980279736326,0.29687422967720023,131.7136721423295,0.5145065318059746,20.024354055559094,0.07822013302952771,1.1424540628461013,10,256,0.9740576668629095,256,151,191,238,254,0.58984375,0.74609375,0.9296875,0.9921875,625.0,256.0,10000.0,0.8178296153022834,12.803079426519071,0.05001202900984012,33.7607530260203,0.1318779415078918,4.576132379148359,0.01787551710604828,1.57122400216292,10.0,256.0,0.9942592051639803,256.0,53.0,99.0,198.0,247.0,0.20703125,0.38671875,0.7734375,0.96484375,39.0625,50,86.55
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,12.160751837714088,27.546797352343514,0.10760467715759185,55.55265665363662,0.21700256505326804,7.499632999216376,0.02929544140318897,2.250422092003852,10,256,0.9672735503804804,256,58,85,162,236,0.2265625,0.33203125,0.6328125,0.921875,625.0,256.0,10000.0,0.9736769215167863,10.405304383661537,0.04064572024867788,20.356860377643752,0.0795189858501709,4.530170375308167,0.017695978028547527,2.944043102678299,10.0,256.0,0.975022534293321,256.0,22.0,34.0,78.0,168.0,0.0859375,0.1328125,0.3046875,0.65625,39.0625,50,86.55
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.5614322476230285,21.194717896888385,0.08279186678472025,42.73628185822858,0.1669386010087054,6.594378449934761,0.02575929082005766,2.3690467855178867,10,256,0.9769688437091362,256,45,68,142,227,0.17578125,0.265625,0.5546875,0.88671875,625.0,256.0,10000.0,0.047356287232755256,10.722581559837671,0.0418850842181159,19.382492987220676,0.07571286323133077,4.696869380819897,0.018347146018827722,3.1127635381541015,10.0,256.0,0.9773685603363076,256.0,19.0,29.0,66.0,151.0,0.07421875,0.11328125,0.2578125,0.58984375,39.0625,50,86.55
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,11.511099667864896,77.23077104955688,0.30168269941233156,133.34974204489643,0.5208974298628767,19.80065997559874,0.07734632802968258,1.1367043076585788,10,256,0.9758567568316214,256,152,192,239,254,0.59375,0.75,0.93359375,0.9921875,625.0,256.0,10000.0,0.8705516510328306,14.028964185027816,0.054800641347764904,36.28240076996764,0.14172812800768608,4.948885443418671,0.019331583763354185,1.5820086854724984,10.0,256.0,0.9944979326991003,256.0,56.0,102.0,199.0,248.0,0.21875,0.3984375,0.77734375,0.96875,39.0625,50,86.55
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,8.255430837918052,24.747150512578898,0.09666855668976132,50.21286240314846,0.19614399376229869,6.944149645956386,0.02712558455451713,2.3301309399749224,10,256,0.9718639683574308,256,52,77,153,232,0.203125,0.30078125,0.59765625,0.90625,625.0,256.0,10000.0,0.6603254348179582,9.769609754713931,0.038162538104351294,19.6177085760096,0.0766316741250375,4.131888301735653,0.016140188678654896,3.0139539643213302,10.0,256.0,0.9740846290536429,256.0,22.0,34.0,74.0,163.0,0.0859375,0.1328125,0.2890625,0.63671875,39.0625,50,86.55
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.3100344529063833,16.129001766899936,0.06300391315195288,31.532395234207446,0.12317341888362283,5.847613261503676,0.022842239302748736,2.590029913910368,10,256,0.9830946792262687,256,33,50,112,209,0.12890625,0.1953125,0.4375,0.81640625,625.0,256.0,10000.0,0.023862906562305296,7.452029982290866,0.029109492118323695,14.955868232852954,0.05842136028458185,3.2181271246130803,0.012570809080519845,3.290570236186013,10.0,256.0,0.9808639000429804,256.0,16.0,23.0,51.0,127.0,0.0625,0.08984375,0.19921875,0.49609375,39.0625,50,86.55
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,11.837252461317153,75.48833358106906,0.294876303051051,132.86115661145124,0.5189888930134814,17.96108224776396,0.07016047753032797,1.135215241423974,10,256,0.9753274717417063,256,152,192,238,254,0.59375,0.75,0.9296875,0.9921875,625.0,256.0,10000.0,0.9047030375493927,15.060883770019695,0.05883157722663943,37.47076531020443,0.14637017699298605,5.3107990979261706,0.020745308976274104,1.592446814055824,10.0,256.0,0.9942710964861825,256.0,55.0,102.0,199.0,248.0,0.21484375,0.3984375,0.77734375,0.96875,39.0625,50,86.55
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,6.306161406036483,14.687438460298134,0.057372806485539586,35.19535523822939,0.13748185639933355,4.596891636528584,0.01795660795518978,2.4909959552151295,10,256,0.977077256269037,256,40,61,128,219,0.15625,0.23828125,0.5,0.85546875,625.0,256.0,10000.0,0.5312170878415753,6.945357340486075,0.027130302111273732,15.662728542301632,0.06118253336836575,2.9806384051321544,0.011643118770047478,3.1910647583026663,10.0,256.0,0.9787806928177608,256.0,19.0,28.0,60.0,142.0,0.07421875,0.109375,0.234375,0.5546875,39.0625,50,86.55
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.6091145423217058,2.1501720643204076,0.008399109626251592,5.438739935073568,0.021245077871381125,1.4765797467624786,0.005767889635790932,2.966788254455865,10,256,0.9827707148814024,256,12,20,50,131,0.046875,0.078125,0.1953125,0.51171875,625.0,256.0,10000.0,0.11271298228796492,1.4840897329628049,0.005797225519385957,2.4923367842489688,0.009735690563472534,1.2226516008233004,0.004775982815716017,3.641764982659686,10.0,256.0,0.9860056124400938,256.0,3.0,6.0,15.0,42.0,0.01171875,0.0234375,0.05859375,0.1640625,39.0625,50,86.55
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,11.294717771854568,79.80213634502212,0.31172709509774266,136.47676787538325,0.5331123745132158,20.141605459431126,0.07867814632590284,1.1229306532033874,10,256,0.9715544478767786,256,154,194,239,254,0.6015625,0.7578125,0.93359375,0.9921875,625.0,256.0,10000.0,0.87370982338745,16.21992546547286,0.06335908384950335,38.97502347335041,0.15224618544277504,5.649508782646089,0.022068393682211286,1.5806036557339584,10.0,256.0,0.9928397385277803,256.0,57.0,104.0,200.0,248.0,0.22265625,0.40625,0.78125,0.96875,39.0625,50,86.55
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,21.32635860972953,23.65894732151557,0.046208881487335096,40.4851538004383,0.07907256601648105,9.360709675835084,0.018282636085615398,2.460311084921465,10,512,0.9910404147263602,512,37,59,165,380,0.072265625,0.115234375,0.322265625,0.7421875,312.5,512.0,10000.0,3.7240391253564553,9.320789898094644,0.0182046677697161,15.97121650094931,0.031193782228416622,4.041523729050502,0.007893601033301762,2.6590059431834994,10.0,512.0,0.9861560343280648,512.0,14.0,21.0,63.0,230.0,0.02734375,0.041015625,0.123046875,0.44921875,19.53125,50,86.55
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.378134635527232,11.969128857137362,0.02337720479909641,19.165225393054502,0.037432080845809575,5.172640294757002,0.01010281307569727,3.3058476873928972,10,512,0.9902899040977066,512,17,25,57,156,0.033203125,0.048828125,0.111328125,0.3046875,312.5,512.0,10000.0,0.9478205778090596,7.158205104543759,0.01398086934481203,9.488895539572646,0.018532999100727823,3.69217723296527,0.0072112836581352925,3.5963331343123253,10.0,512.0,0.9941593505944349,512.0,8.0,9.0,16.0,43.0,0.015625,0.017578125,0.03125,0.083984375,19.53125,50,86.55
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1.5856220165733808,12.50466240687362,0.02442316876342504,19.779343841132132,0.038631530939711195,5.556702741435056,0.010852935041865344,6.877864038443476,10,512,0.671761344705509,380,17,26,67,163,0.033203125,0.05078125,0.130859375,0.318359375,312.5,512.0,10000.0,0.36437757432889806,6.128393085366847,0.011969517744857123,10.15610633220316,0.019836145180084298,2.9978021660943757,0.0058550823556530775,6.3434664378180265,10.0,512.0,0.7114033703158829,382.0,9.0,13.0,29.0,102.0,0.017578125,0.025390625,0.056640625,0.19921875,19.53125,50,86.55
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,29.478755035501404,13.50278166722437,0.0263726204437976,25.673627269861438,0.05014380326144812,5.393047493132258,0.010533295885023941,1.9674845031095876,10,512,0.995971276993363,512,24,46,185,428,0.046875,0.08984375,0.361328125,0.8359375,312.5,512.0,10000.0,9.94510254037556,8.222907542377547,0.016060366293706146,12.388561268896169,0.02419640872831283,4.109505347419527,0.008026377631678764,2.1421613339091974,10.0,512.0,0.9956038815077178,512.0,9.0,14.0,51.0,262.0,0.017578125,0.02734375,0.099609375,0.51171875,19.53125,50,86.55
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,30.419214174642676,14.752237197643707,0.028812963276647865,22.288363738270217,0.04353196042630902,7.024352473912168,0.013719438425609702,4.385159459478584,10,512,0.9939834593619706,512,20,27,44,85,0.0390625,0.052734375,0.0859375,0.166015625,312.5,512.0,10000.0,8.546614192697321,7.109592113962261,0.013885922097582541,9.505753049556596,0.018565923924915226,3.662960552782414,0.0071542198296531525,4.44142111550519,10.0,512.0,0.9957152115267291,512.0,8.0,10.0,16.0,38.0,0.015625,0.01953125,0.03125,0.07421875,19.53125,50,86.55
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.4232371428628659,10.28130750442701,0.020080678719584005,15.046444304784869,0.029387586532782946,4.8084003996341105,0.009391407030535372,4.1429502050086,10,512,0.997754096034642,512,13,18,32,68,0.025390625,0.03515625,0.0625,0.1328125,312.5,512.0,10000.0,0.17956980826262145,7.058147797071748,0.013785444916155758,8.673506190580635,0.016940441778477804,3.787683913221018,0.0073978201430098004,4.251132975752039,10.0,512.0,0.9943612006592404,512.0,8.0,9.0,11.0,22.0,0.015625,0.017578125,0.021484375,0.04296875,19.53125,50,86.55
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,44.879246543028906,12.910073969109321,0.025214988220916643,23.890920673251618,0.046661954439944565,5.259341487120146,0.010272151342031535,2.020214831829387,10,512,0.99599481231233,512,22,40,161,413,0.04296875,0.078125,0.314453125,0.806640625,312.5,512.0,10000.0,16.224819644526335,8.249615749402778,0.0161125307605523,11.928815963243814,0.023298468678210574,4.222743854513005,0.008247546590845712,2.185880482077404,10.0,512.0,0.9953996251066403,512.0,9.0,13.0,44.0,233.0,0.017578125,0.025390625,0.0859375,0.455078125,19.53125,50,86.55
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,21.227550057651413,14.71877796661722,0.028747613216049257,21.580664726601462,0.04214973579414348,6.569042645186085,0.012830161416379071,4.450945829464771,10,512,0.9968381830734526,512,19,25,40,73,0.037109375,0.048828125,0.078125,0.142578125,312.5,512.0,10000.0,5.478173064492849,7.874854329942315,0.015380574863168585,9.737356427924032,0.019018274273289126,4.320065512233843,0.008437627953581725,4.438790883868875,10.0,512.0,0.9973791743138435,512.0,8.0,9.0,15.0,35.0,0.015625,0.017578125,0.029296875,0.068359375,19.53125,50,86.55
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.119799362680133,8.098569534902465,0.015817518622856377,12.722332314208412,0.024848305301188305,3.80717117495418,0.007435881201082383,4.157010651763324,10,512,0.9986695484375054,512,12,16,29,60,0.0234375,0.03125,0.056640625,0.1171875,312.5,512.0,10000.0,0.0373914361119701,6.964107772561326,0.01360177299328384,8.381104175693299,0.016369344093150974,4.152698434778996,0.008110739130427726,4.234679832013425,10.0,512.0,0.9926606861259613,512.0,7.0,9.0,10.0,21.0,0.013671875,0.017578125,0.01953125,0.041015625,19.53125,50,86.55
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,55.84991607036654,12.450068027997048,0.024316539117181735,22.85177654114039,0.04463237605691482,5.137488693793156,0.010034157605064757,2.042129800883453,10,512,0.9960745196639169,512,21,38,150,405,0.041015625,0.07421875,0.29296875,0.791015625,312.5,512.0,10000.0,20.083637728345927,8.340007716219043,0.01628907757074032,11.780408226657293,0.023008609817690026,4.349793218373084,0.00849568987963493,2.196442948840778,10.0,512.0,0.9952410625841558,512.0,9.0,12.0,42.0,222.0,0.017578125,0.0234375,0.08203125,0.43359375,19.53125,50,86.55
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,19.177510186772405,13.285575342083279,0.025948389340006404,19.092534756404653,0.03729010694610284,6.45329928061629,0.01260410015745369,4.405080612811186,10,512,0.9981500432006672,512,17,22,35,65,0.033203125,0.04296875,0.068359375,0.126953125,312.5,512.0,10000.0,6.133409013477299,7.245827703989176,0.014152007234353859,8.892471448854915,0.017368108298544755,4.008519082451055,0.007829138832912216,4.376579834140639,10.0,512.0,0.9977929316738655,512.0,8.0,9.0,12.0,28.0,0.015625,0.017578125,0.0234375,0.0546875,19.53125,50,86.55
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.06935832797640655,6.7991451338300255,0.013279580339511769,10.549053301986904,0.02060361973044317,3.6185958025376204,0.00706756992683129,4.141813720384146,10,512,0.9988789460064433,512,10,14,25,52,0.01953125,0.02734375,0.048828125,0.1015625,312.5,512.0,10000.0,0.024098001157350293,5.476652673029659,0.010696587252011053,7.049245518033396,0.013768057652408976,3.2282405496435316,0.006305157323522523,4.231017166863256,10.0,512.0,0.9870865227476572,498.0,7.0,8.0,10.0,17.0,0.013671875,0.015625,0.01953125,0.033203125,19.53125,50,86.55
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,64.78649960569066,11.975697457280353,0.02339003409625069,21.942392350085765,0.04285623505876126,5.038202541572586,0.009840239339008957,2.0547333802740977,10,512,0.996173632168298,512,20,36,142,399,0.0390625,0.0703125,0.27734375,0.779296875,312.5,512.0,10000.0,23.340622934484472,8.20685457550233,0.01602901284277799,11.543960964445361,0.022546798758682346,4.298313321030602,0.008395143205137895,2.205513005718301,10.0,512.0,0.9951333324444223,512.0,9.0,11.0,40.0,214.0,0.017578125,0.021484375,0.078125,0.41796875,19.53125,50,86.55
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,15.901624635208925,12.330698204253972,0.02408339493018354,17.586792240433052,0.034349203594595805,5.982071860384708,0.011683734102313882,4.314418406133255,10,512,0.9974624083519795,512,15,20,33,59,0.029296875,0.0390625,0.064453125,0.115234375,312.5,512.0,10000.0,5.8232898911679225,6.57201254948303,0.012835962010709042,8.271774333409283,0.016155809244940006,3.5583705398284686,0.006949942460602478,4.267152199552048,10.0,512.0,0.9974531347308724,512.0,8.0,9.0,10.0,24.0,0.015625,0.017578125,0.01953125,0.046875,19.53125,50,86.55
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.041926289555130586,5.668427761709485,0.011071147972088838,8.90479776317118,0.01739218313119371,3.187684867693547,0.006225947007213959,4.086372573798066,10,512,0.9983830357719402,512,9,12,22,46,0.017578125,0.0234375,0.04296875,0.08984375,312.5,512.0,10000.0,0.01466665944160214,4.460354846986444,0.008711630560520399,6.109658416322377,0.011932926594379643,2.551054108885828,0.004982527556417633,4.172170021750375,10.0,512.0,0.9871755375338948,488.0,6.0,7.0,10.0,15.0,0.01171875,0.013671875,0.01953125,0.029296875,19.53125,50,86.55
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,71.98598728957664,11.576566581664716,0.0226104816048139,21.19662994764079,0.04139966786648592,4.998471472776716,0.009762639595267023,2.0612765522003156,10,512,0.9962635981865012,512,20,35,137,395,0.0390625,0.068359375,0.267578125,0.771484375,312.5,512.0,10000.0,25.99192017766546,7.988868893480021,0.015603259557578165,11.291208756202234,0.02205314210195749,4.170459512624574,0.008145428735594871,2.2110687578685932,10.0,512.0,0.9950610710208689,512.0,9.0,11.0,39.0,208.0,0.017578125,0.021484375,0.076171875,0.40625,19.53125,50,86.55
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,17.019111500642325,10.196227005034784,0.019914505869208562,14.82941761243467,0.028963706274286464,4.878810341889771,0.00952892644900346,4.215794016815732,10,512,0.996812842815807,512,13,17,29,53,0.025390625,0.033203125,0.056640625,0.103515625,312.5,512.0,10000.0,8.392849706483547,5.811390088967721,0.01135037126751508,7.555486279913233,0.014756809140455534,3.092453026946127,0.006039947318254154,4.203237581560746,10.0,512.0,0.9924738496272946,506.0,7.0,8.0,10.0,18.0,0.013671875,0.015625,0.01953125,0.03515625,19.53125,50,86.55
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.03496479434532718,5.018112533652734,0.009801001042290496,7.997580771456756,0.015620274944251477,2.786099654195535,0.005441600887100655,4.023446842653341,10,512,0.9978130262857641,512,8,11,20,41,0.015625,0.021484375,0.0390625,0.080078125,312.5,512.0,10000.0,0.016355498599254642,3.769947051457917,0.0073631778348787445,5.490145220593982,0.010722939883972622,2.183395264637925,0.004264443876245947,4.160089940795536,10.0,512.0,0.9860445496684699,473.0,6.0,7.0,9.0,13.0,0.01171875,0.013671875,0.017578125,0.025390625,19.53125,50,86.55
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,77.99283892436924,11.311500881221038,0.02209277515863484,20.66464267137674,0.040360630217532695,5.05837887631281,0.009879646242798457,2.065531086746201,10,512,0.9963450387101894,512,19,34,133,392,0.037109375,0.06640625,0.259765625,0.765625,312.5,512.0,10000.0,28.522103920559495,7.728366871305844,0.015094466545519226,11.055616887612475,0.021593001733618115,3.99219688506219,0.00779725954113709,2.2198864865413612,10.0,512.0,0.9949492374507264,512.0,9.0,11.0,38.0,203.0,0.017578125,0.021484375,0.07421875,0.396484375,19.53125,50,86.55
fc,linear,76,10,1,False,,0,,,10000,128.39900468318828,4.2110610662734755,0.42110610662734754,5.916134485715028,0.5916134485715028,2.349811260438399,0.23498112604383992,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,86.55
