layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
fc,linear,76,10,1,False,,0,,,10000,132.73791968529827,4.229328024612743,0.4229328024612743,5.740698307403988,0.5740698307403987,2.4581154388789046,0.24581154388789045,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,86.54
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,23.36634243343064,3.819614043386184,0.059681469427909126,5.238438951795688,0.08185060862180762,2.2576030918138073,0.03527504830959074,14.667233099024765,10,64,0.9807545303841326,44,5,6,9,13,0.078125,0.09375,0.140625,0.203125,2500.0,64.0,10000.0,5.7754066505050625,2.3001413130149517,0.03593970801585862,2.6262642516312154,0.04103537893173774,1.7153157147107225,0.02680180804235504,8.879797884192815,10.0,64.0,0.9700795782936784,41.0,3.0,3.0,3.0,5.0,0.046875,0.046875,0.046875,0.078125,156.25,40,78.51
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,6.288958740158735,7.094738517865749,0.11085528934165233,10.48830260389347,0.16387972818583546,3.8379312688812606,0.059967676076269696,4.965664478300897,10,64,0.9624975974196738,64,10,13,23,37,0.15625,0.203125,0.359375,0.578125,2500.0,64.0,10000.0,1.4098043457935125,3.262496042098278,0.05097650065778559,3.9567028202969494,0.061823481567139835,2.413954134194338,0.03771803334678653,6.287490648624397,10.0,64.0,0.984462459453407,64.0,4.0,4.0,6.0,14.0,0.0625,0.0625,0.09375,0.21875,156.25,40,78.51
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,3.2577424503806482,10.665781337583606,0.16665283339974385,14.693351204904811,0.22958361257663767,5.5185287039064574,0.0862270109985384,4.038430573030248,10,64,0.9790178998684659,64,13,17,29,47,0.203125,0.265625,0.453125,0.734375,2500.0,64.0,10000.0,0.4045517817020664,3.393776872419864,0.05302776363156037,4.520639692659443,0.0706349951978038,2.370309379424666,0.03703608405351041,5.13734941466091,10.0,64.0,0.9728967886764143,64.0,4.0,5.0,11.0,22.0,0.0625,0.078125,0.171875,0.34375,156.25,40,78.51
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,3.522323084633362,12.581068248175795,0.1965791913777468,18.93353758499293,0.29583652476551453,6.426606714084378,0.1004157299075684,2.452401869248709,10,64,0.9906499696732116,64,18,26,47,61,0.28125,0.40625,0.734375,0.953125,2500.0,64.0,10000.0,0.4113477315957311,4.305136330093328,0.06726775515770825,6.383483330413393,0.09974192703770926,2.62722700888843,0.04105042201388172,3.129920383297967,10.0,64.0,0.9894573594008417,64.0,5.0,9.0,21.0,45.0,0.078125,0.140625,0.328125,0.703125,156.25,40,78.51
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,8.993176063199476,9.829281877930251,0.15358252934266017,14.917621841230952,0.23308784126923363,4.682590559718848,0.073165477495607,4.027709780427233,10,64,0.9711555402014909,64,14,18,31,49,0.21875,0.28125,0.484375,0.765625,2500.0,64.0,10000.0,0.5687015593310931,4.761943498873964,0.07440536716990569,6.12043058920146,0.09563172795627281,3.192126279656025,0.04987697311962539,5.309374226552749,10.0,64.0,0.9775041466114339,64.0,5.0,6.0,14.0,24.0,0.078125,0.09375,0.21875,0.375,156.25,40,78.51
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,1.2095622157579888,10.796632156735933,0.16869737744899896,16.33269384668117,0.2551983413543933,5.227321369938745,0.0816768964052929,3.370646796436044,10,64,0.9724829514595175,64,15,21,36,55,0.234375,0.328125,0.5625,0.859375,2500.0,64.0,10000.0,0.04813208568254518,3.111865580210152,0.04862289969078362,5.187911383673921,0.08106111536990501,1.890217932991649,0.029534655202994517,4.67960577405031,10.0,64.0,0.9664088276917018,64.0,5.0,8.0,15.0,30.0,0.078125,0.125,0.234375,0.46875,156.25,40,78.51
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,5.819879335658692,13.441166313095943,0.2100182236421241,21.75397582449132,0.3399058722576769,5.683394890216176,0.08880304515962775,2.1848787316503064,10,64,0.9891235315377438,64,22,32,52,62,0.34375,0.5,0.8125,0.96875,2500.0,64.0,10000.0,0.3859992453172545,5.082417560803567,0.07941277438755573,7.999924867022555,0.12499882604722742,2.85331787203525,0.04458309175055078,2.98297874129225,10.0,64.0,0.9893005607865301,64.0,7.0,12.0,26.0,51.0,0.109375,0.1875,0.40625,0.796875,156.25,40,78.51
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,12.352911828124922,10.536755751148942,0.1646368086117022,15.966098159692676,0.24947028374519806,5.05414681555801,0.0789710439930939,3.7209112670604125,10,64,0.9660819661446486,64,15,20,33,52,0.234375,0.3125,0.515625,0.8125,2500.0,64.0,10000.0,0.4584013106359899,4.600738806922264,0.07188654385816037,6.347384999110977,0.09917789061110902,3.083139730646837,0.048174058291356826,4.889895637697102,10.0,64.0,0.9716572388642394,64.0,6.0,7.0,14.0,28.0,0.09375,0.109375,0.21875,0.4375,156.25,40,78.51
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,0.7837541794306915,10.560600134865105,0.16500937710726726,16.50404185177198,0.2578756539339372,4.857716793976222,0.07590182490587846,3.1429639434135486,10,64,0.9709040396413662,64,16,22,38,57,0.25,0.34375,0.59375,0.890625,2500.0,64.0,10000.0,0.02808578980288389,3.440830332858314,0.053762973950911154,4.912482533527996,0.07675753958637493,2.3247802214185698,0.03632469095966515,4.549837349247227,10.0,64.0,0.9760271382449284,64.0,4.0,6.0,13.0,27.0,0.0625,0.09375,0.203125,0.421875,156.25,40,78.51
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,8.070641397942287,13.466285813826797,0.2104107158410437,23.34461875673917,0.3647596680740495,5.2739585839162135,0.08240560287369084,1.9792449653533442,10,64,0.9901738402482996,64,25,36,54,63,0.390625,0.5625,0.84375,0.984375,2500.0,64.0,10000.0,0.3873590236960259,5.776863513022804,0.09026349239098132,9.200756943832594,0.1437618272473843,3.093380213552988,0.04833406583676544,2.8773727286418027,10.0,64.0,0.9914230579938603,64.0,8.0,14.0,29.0,53.0,0.125,0.21875,0.453125,0.828125,156.25,40,78.51
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,18.56401169436578,8.879975111152817,0.13874961111176276,13.76326529643213,0.21505102025675202,4.585071338478262,0.07164173966372285,3.4364490156732046,10,64,0.970250977589405,64,13,19,33,53,0.203125,0.296875,0.515625,0.828125,2500.0,64.0,10000.0,0.5162254718836845,3.0139700315861573,0.04709328174353371,4.693186564560772,0.07333104007126207,1.905710793812301,0.029776731153317203,4.692215914122475,10.0,64.0,0.9744919681306649,64.0,4.0,7.0,14.0,28.0,0.0625,0.109375,0.21875,0.4375,156.25,40,78.51
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.4426464428090195,10.995697336579013,0.17180777088404708,17.106619739923023,0.26729093343629723,5.498932285889737,0.08592081696702714,2.918009292066199,10,64,0.9658358486063245,64,17,24,41,58,0.265625,0.375,0.640625,0.90625,2500.0,64.0,10000.0,0.010015567635955347,3.4695967045225338,0.05421244850816459,5.37231953191875,0.08394249268623047,2.0944920705889745,0.032726438602952726,4.292072354141277,10.0,64.0,0.9764710081440524,64.0,5.0,8.0,14.0,30.0,0.078125,0.125,0.21875,0.46875,156.25,40,78.51
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,10.159899401761336,14.74814381700189,0.23043974714065454,25.39393205059983,0.39678018829062234,5.802773567086043,0.09066833698571942,1.8433293068326682,10,64,0.987447717685259,64,27,38,56,63,0.421875,0.59375,0.875,0.984375,2500.0,64.0,10000.0,0.39955084845999245,6.119148751432598,0.09561169924113434,10.01944619718581,0.15655384683102827,3.159837435652207,0.04937245993206574,2.7933454717220254,10.0,64.0,0.9945393894435512,64.0,10.0,15.0,31.0,56.0,0.15625,0.234375,0.484375,0.875,156.25,40,78.51
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,23.30746665665483,8.367293144877939,0.1307389553887178,13.268121602116748,0.2073144000330742,4.636784342052526,0.07244975534457072,3.433190736847665,10,64,0.9676082248808913,64,14,19,33,53,0.21875,0.296875,0.515625,0.828125,2500.0,64.0,10000.0,0.5022137435387444,2.5397524689458346,0.039683632327278666,4.325689019589114,0.0675888909310799,1.6638465932626947,0.025997603019729604,4.487255934735266,10.0,64.0,0.9700540750559157,64.0,5.0,7.0,14.0,30.0,0.078125,0.109375,0.21875,0.46875,156.25,40,78.51
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.28517458001590423,13.40479936402195,0.20944999006284296,19.96235031000528,0.3119117235938325,6.453519951348906,0.10083624923982666,2.891595386288194,10,64,0.9656281363424638,64,19,26,43,59,0.296875,0.40625,0.671875,0.921875,2500.0,64.0,10000.0,0.008514970360465876,3.632044545254928,0.05675069601960825,5.482584771962544,0.08566538706191475,2.2185756711425557,0.03466524486160243,4.518869104109197,10.0,64.0,0.9761023129675086,64.0,5.0,7.0,14.0,29.0,0.078125,0.109375,0.21875,0.453125,156.25,40,78.51
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,10.387164996083545,19.24582409183716,0.30071600143495564,30.195694654672018,0.4718077289792503,7.95796708365554,0.12434323568211782,1.7290990643676372,10,64,0.9845678938707993,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,2500.0,64.0,10000.0,0.43636963812136076,6.32561595399099,0.09883774928110922,10.441087514843591,0.16314199241943111,3.2071289950425084,0.05011139054753919,2.722332664001761,10.0,64.0,0.9973483183108927,64.0,10.0,15.0,32.0,57.0,0.15625,0.234375,0.5,0.890625,156.25,40,78.51
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,21.045635625892153,9.491470692535458,0.14830422957086653,15.289080674862271,0.238891885544723,4.7141290722901115,0.07365826675453299,3.3272899395705644,10,64,0.9548327262637818,64,16,22,36,55,0.25,0.34375,0.5625,0.859375,2500.0,64.0,10000.0,0.38874082065952364,2.975228351633713,0.04648794299427676,5.31783983336734,0.08309124739636468,1.820172552524735,0.028440196133198984,4.353151154035307,10.0,64.0,0.9608422796172018,64.0,6.0,9.0,17.0,34.0,0.09375,0.140625,0.265625,0.53125,156.25,40,78.51
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.5178014501773658,8.928876834127099,0.13951370053323592,14.532808346635106,0.22707513041617353,4.185778642488586,0.06540279128888415,3.2466630817503317,10,64,0.9758725058435881,64,14,20,36,55,0.21875,0.3125,0.5625,0.859375,2500.0,64.0,10000.0,0.012434747288999133,3.5805988814505887,0.05594685752266545,5.1090088153069155,0.07982826273917056,2.2537883408879664,0.035215442826374475,4.548700628619043,10.0,64.0,0.974174758778168,64.0,4.0,6.0,12.0,27.0,0.0625,0.09375,0.1875,0.421875,156.25,40,78.51
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,9.435200836082139,23.452483636804864,0.366445056825076,34.770181335100844,0.5432840833609507,9.662334087789066,0.15097397012170416,1.6201171690491882,10,64,0.9805579517168159,64,35,45,59,64,0.546875,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.4793936295818056,6.51524113185819,0.10180064268528422,10.71896000310519,0.1674837500485186,3.2639638956420542,0.0509994358694071,2.6899153938927745,10.0,64.0,0.9977929783433527,64.0,10.0,15.0,33.0,57.0,0.15625,0.234375,0.515625,0.890625,156.25,40,78.51
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,51.495395924682505,14.863687528751647,0.11612255881837225,23.318890295908364,0.1821788304367841,6.292101162062404,0.04915704032861253,3.303929687496343,10,128,0.9758198654160298,128,21,30,54,97,0.1640625,0.234375,0.421875,0.7578125,1250.0,128.0,10000.0,4.241754807908276,4.752874000502892,0.037131828128928845,7.404320497831591,0.05784625388930931,2.568442617960298,0.02006595795281483,4.23007381174054,10.0,128.0,0.9869392201436075,128.0,7.0,9.0,16.0,37.0,0.0546875,0.0703125,0.125,0.2890625,78.125,40,78.51
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,7.611731818719459,23.223924406059066,0.18143690942233645,35.4274409517894,0.2767768824358547,9.978609194702582,0.07795788433361392,2.638813510365665,10,128,0.9652947770762388,128,33,46,80,116,0.2578125,0.359375,0.625,0.90625,1250.0,128.0,10000.0,0.6597849684409716,6.1868668857538625,0.04833489754495205,9.353007798369921,0.07307037342476501,3.2218076511847897,0.02517037227488117,3.828777193116265,10.0,128.0,0.9875499060892013,128.0,8.0,11.0,22.0,52.0,0.0625,0.0859375,0.171875,0.40625,78.125,40,78.51
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,6.759857095748457,8.516182938975398,0.0665326792107453,13.651802522267651,0.10665470720521603,4.4309826520862305,0.034617051969423676,11.280762976820208,10,128,0.7136136878900483,96,13,19,33,52,0.1015625,0.1484375,0.2578125,0.40625,1250.0,128.0,10000.0,0.5787883616729294,4.7138852795575215,0.036827228746543136,6.951537744295899,0.05430888862731171,2.664639818697265,0.02081749858357238,10.105988126090342,10.0,128.0,0.7573997450487587,96.0,7.0,9.0,15.0,32.0,0.0546875,0.0703125,0.1171875,0.25,78.125,40,78.51
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.770366321518082,24.947061946468015,0.19489892145678137,46.40730165088772,0.3625570441475603,9.290304898404475,0.07258050701878496,1.4970316680135656,10,128,0.9931705719160411,128,56,80,114,127,0.4375,0.625,0.890625,0.9921875,1250.0,128.0,10000.0,0.974086114153651,6.8970819152705465,0.053883452463051144,12.059352494369298,0.09421369136226014,3.382038537271087,0.026422176072430366,2.2601540588378346,10.0,128.0,0.9972876563891221,128.0,11.0,18.0,54.0,109.0,0.0859375,0.140625,0.421875,0.8515625,78.125,40,78.51
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,22.885874713647812,20.834037049502463,0.162765914449238,32.27993010236089,0.2521869539246945,8.821636197241467,0.06891903279094896,2.8480903009710663,10,128,0.9599918531109883,128,30,42,73,112,0.234375,0.328125,0.5703125,0.875,1250.0,128.0,10000.0,1.7067127730058687,5.668851878547934,0.044287905301155735,8.651876432441783,0.06759278462845143,3.1287553509643202,0.024443401179408752,3.713934003258201,10.0,128.0,0.9819180050324074,128.0,8.0,11.0,24.0,55.0,0.0625,0.0859375,0.1875,0.4296875,78.125,40,78.51
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.690615068849022,20.423163324613498,0.15955596347354295,34.86937724803021,0.272417009750236,7.928888392628601,0.06194444056741095,2.3378296001889645,10,128,0.9621373247219939,128,36,51,88,120,0.28125,0.3984375,0.6875,0.9375,1250.0,128.0,10000.0,0.0455583995488588,4.625390768105931,0.03613586537582759,8.591580546166345,0.06712172301692457,2.614851705615393,0.020428528950120258,3.440425430020332,10.0,128.0,0.9629963119495737,128.0,10.0,16.0,36.0,74.0,0.078125,0.125,0.28125,0.578125,78.125,40,78.51
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,13.052191058187407,29.058410409644257,0.22701883132534575,52.50990578662206,0.41023363895798487,10.879519540916874,0.08499624641341308,1.4186504086229415,10,128,0.9911941272408822,128,62,86,116,127,0.484375,0.671875,0.90625,0.9921875,1250.0,128.0,10000.0,0.9161871753290227,7.674139277955299,0.059954213109025774,13.809223267509124,0.10788455677741503,3.6327056994027496,0.02838051327658398,2.147709274418402,10.0,128.0,0.9955829318782914,128.0,13.0,23.0,65.0,115.0,0.1015625,0.1796875,0.5078125,0.8984375,78.125,40,78.51
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,21.011136514817725,20.69961518833071,0.16171574365883368,33.278423423564554,0.2599876829965981,8.886788286640204,0.0694280334893766,2.699001022281131,10,128,0.9618580102600132,128,32,45,77,115,0.25,0.3515625,0.6015625,0.8984375,1250.0,128.0,10000.0,1.025380270638672,7.144836105246721,0.05581903207224001,10.903098982092434,0.08518046079759714,3.9414654876120334,0.03079269912196901,3.546585632152013,10.0,128.0,0.9736575797822172,128.0,10.0,14.0,31.0,69.0,0.078125,0.109375,0.2421875,0.5390625,78.125,40,78.51
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.42973390583578175,19.71668249134317,0.15403658196361852,34.70855975534934,0.27116062308866673,7.631973906850654,0.05962479614727073,2.276983699158605,10,128,0.9609810955280798,128,37,52,90,121,0.2890625,0.40625,0.703125,0.9453125,1250.0,128.0,10000.0,0.016556906350417993,6.741941135223417,0.052671415118932946,12.07813297034005,0.09436041383078164,3.32078596189619,0.025943640327313985,3.334469090772877,10.0,128.0,0.9583778674107949,128.0,12.0,20.0,43.0,83.0,0.09375,0.15625,0.3359375,0.6484375,78.125,40,78.51
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,14.412689281107937,32.37839196356811,0.2529561872153759,57.21940927610373,0.4470266349695604,11.878822396188722,0.09280329997022439,1.3607822680170905,10,128,0.9878597051836407,128,67,89,118,127,0.5234375,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,0.8989368045389192,8.041013591163097,0.06282041868096169,14.962250929422721,0.11689258538611501,3.7431611946980095,0.0292434468335782,2.073165204007108,10.0,128.0,0.9942981817820524,128.0,15.0,28.0,72.0,117.0,0.1171875,0.21875,0.5625,0.9140625,78.125,40,78.51
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,18.34868991690828,18.797544531080224,0.14685581664906425,31.609570876182723,0.24694977247017752,7.226139677998494,0.05645421623436323,2.611023809087448,10,128,0.9655427860994186,128,31,44,79,116,0.2421875,0.34375,0.6171875,0.90625,1250.0,128.0,10000.0,1.1217069567169753,5.057171013553928,0.03950914854339006,8.664484511921623,0.06769128524938768,2.6130973186033355,0.02041482280158856,3.4903706853346517,10.0,128.0,0.9735575147440372,128.0,8.0,13.0,29.0,66.0,0.0625,0.1015625,0.2265625,0.515625,78.125,40,78.51
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.2854902236875612,14.756364047764166,0.11528409412315754,28.09548944981213,0.21949601132665728,5.98159803576871,0.046731234654443045,2.3320311836256353,10,128,0.9669887736281354,128,32,46,85,119,0.25,0.359375,0.6640625,0.9296875,1250.0,128.0,10000.0,0.0215619413898209,2.762187452312112,0.021579589471188376,5.679294535258146,0.044369488556704265,1.7205977068434586,0.01344216958471452,3.407200072440865,10.0,128.0,0.9638896191657941,128.0,7.0,12.0,30.0,68.0,0.0546875,0.09375,0.234375,0.53125,78.125,40,78.51
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,14.853176726819235,35.44939846593252,0.2769484255150978,61.22041267249094,0.47828447400383545,12.644969672701952,0.098788825567984,1.312883645303048,10,128,0.9832853207358611,128,70,92,118,127,0.546875,0.71875,0.921875,0.9921875,1250.0,128.0,10000.0,0.8491355901711423,8.564955968330857,0.06691371850258482,16.391680458402828,0.1280600035812721,3.9088464948261943,0.030537863240829643,2.033426820747844,10.0,128.0,0.9939416184028252,128.0,17.0,32.0,78.0,119.0,0.1328125,0.25,0.609375,0.9296875,78.125,40,78.51
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,15.522425242035458,18.811204615551535,0.14696253605899637,32.15291159492778,0.2511946218353733,6.919372153013058,0.05405759494541452,2.5831726549420257,10,128,0.9616620514021988,128,32,46,80,116,0.25,0.359375,0.625,0.90625,1250.0,128.0,10000.0,0.8267008861832765,5.719133802161417,0.04468073282938607,9.483737509107199,0.07409169928989999,3.0765116692485,0.024035247416003908,3.4417075468099285,10.0,128.0,0.9695301768087807,128.0,9.0,14.0,33.0,71.0,0.0703125,0.109375,0.2578125,0.5546875,78.125,40,78.51
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.19411491655126384,14.17683237204826,0.11075650290662703,27.593687774412462,0.21557568573759736,5.250578886628182,0.041020147551782675,2.372507149881349,10,128,0.9696158597021876,128,31,45,83,118,0.2421875,0.3515625,0.6484375,0.921875,1250.0,128.0,10000.0,0.01129213455425654,4.748913038751125,0.03710088311524316,8.263205452809567,0.06455629260007474,2.724806922050962,0.02128755407852314,3.4816679967811783,10.0,128.0,0.9688952294370354,128.0,9.0,14.0,32.0,70.0,0.0703125,0.109375,0.25,0.546875,78.125,40,78.51
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,14.899309704383874,38.386155498293625,0.29989183983041895,64.63888604167757,0.504991297200606,13.39952237069569,0.10468376852106008,1.2755134074132948,10,128,0.9821056009848553,128,72,94,119,127,0.5625,0.734375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.819170045542511,8.866703447385461,0.06927112068269892,17.35054034197591,0.1355510964216868,3.9690823115564426,0.031008455559034708,1.9978529511719374,10.0,128.0,0.993556789532601,128.0,19.0,35.0,82.0,120.0,0.1484375,0.2734375,0.640625,0.9375,78.125,40,78.51
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,12.953336145184686,16.500820209955922,0.12891265789028064,30.280972860534515,0.2365701004729259,5.89432047601863,0.04604937871889555,2.540109751410888,10,128,0.961751989683419,128,32,45,80,116,0.25,0.3515625,0.625,0.90625,1250.0,128.0,10000.0,0.8005937756006928,4.9961374183557625,0.039032323580904395,8.811038681753804,0.06883623970120159,2.665644278285105,0.020825345924102383,3.488733878774812,10.0,128.0,0.9685840237176089,128.0,9.0,14.0,32.0,70.0,0.0703125,0.109375,0.25,0.546875,78.125,40,78.51
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.18988967156655595,6.140951218111237,0.04797618139149404,15.718940833300408,0.12280422526015944,2.7134830786747366,0.02119908655214638,2.509486569755206,10,128,0.9736387224339522,128,22,35,71,113,0.171875,0.2734375,0.5546875,0.8828125,1250.0,128.0,10000.0,0.014196280221624653,2.456695069757404,0.01919293023247972,4.517621423671193,0.0352939173724312,1.6487527521089291,0.012880880875851009,3.580690542850977,10.0,128.0,0.9680429524297787,128.0,6.0,10.0,24.0,58.0,0.046875,0.078125,0.1875,0.453125,78.125,40,78.51
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,14.315057696785509,42.29321810724628,0.3304157664628616,68.67073906072103,0.5364901489118831,15.09203431870613,0.11790651811489164,1.2365210185458482,10,128,0.9815370903618085,128,75,96,120,127,0.5859375,0.75,0.9375,0.9921875,1250.0,128.0,10000.0,0.775733058196652,9.2542344086603,0.0722987063176586,18.343397665026124,0.1433077942580166,4.077871855639066,0.031858373872180205,1.9687878475664575,10.0,128.0,0.9936951302599322,128.0,21.0,37.0,85.0,121.0,0.1640625,0.2890625,0.6640625,0.9453125,78.125,40,78.51
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,75.10304586774157,24.398520337660813,0.09530672006898755,40.57060639893165,0.15847893124582677,11.569024893489232,0.04519150349019231,2.5981719170140973,10,256,0.9791017046135945,256,39,57,121,214,0.15234375,0.22265625,0.47265625,0.8359375,625.0,256.0,10000.0,6.961369212241592,7.537797958963353,0.029444523277200596,12.3985065431945,0.04843166618435352,3.7966059063201825,0.014830491821563213,3.1231836162010165,10.0,256.0,0.9857386105547348,256.0,12.0,18.0,43.0,116.0,0.046875,0.0703125,0.16796875,0.453125,39.0625,40,78.51
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,9.94299030266157,36.085725254458765,0.14095986427522955,60.54404020138241,0.23650015703665003,13.709586831904412,0.05355307356212661,2.3057701494841365,10,256,0.9607717251853062,256,59,86,159,234,0.23046875,0.3359375,0.62109375,0.9140625,625.0,256.0,10000.0,1.0785725222512708,8.036090217575808,0.0313909774124055,13.39524597255795,0.05232517958030449,4.38964162801546,0.01714703760943539,3.029881708494481,10.0,256.0,0.9846504977164131,256.0,13.0,21.0,50.0,132.0,0.05078125,0.08203125,0.1953125,0.515625,39.0625,40,78.51
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,7.833538929908961,17.5828600193775,0.06868304695069335,28.62467212503849,0.1118151254884316,7.7070202652004465,0.030105547910939244,9.030659291429647,10,256,0.6432380716300532,191,28,40,72,110,0.109375,0.15625,0.28125,0.4296875,625.0,256.0,10000.0,0.6756277718232736,7.169176810539854,0.028004596916171305,11.923720372318865,0.046577032704370566,3.7109698902281325,0.014495976133703643,8.492724314111014,10.0,256.0,0.6757945694030056,191.0,12.0,17.0,41.0,87.0,0.046875,0.06640625,0.16015625,0.33984375,39.0625,40,78.51
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,10.099812816664219,50.681748725898565,0.19797558096054127,101.37301295885177,0.39598833187051474,14.085595213091358,0.055021856301138115,1.2499750403157095,10,256,0.9865128884059503,256,130,177,234,253,0.5078125,0.69140625,0.9140625,0.98828125,625.0,256.0,10000.0,0.8861117786972329,10.878832942853512,0.04249544118302153,23.87469528300289,0.09326052844923004,5.2029990963053345,0.020324215219942713,1.6937686594849695,10.0,256.0,0.9962255342928825,256.0,31.0,64.0,171.0,242.0,0.12109375,0.25,0.66796875,0.9453125,39.0625,40,78.51
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,21.606582543430186,31.806915095339807,0.12424576209117112,54.48906773786785,0.21284792085104629,10.504828576052887,0.04103448662520659,2.3977902489426985,10,256,0.9700995240367604,256,53,77,149,230,0.20703125,0.30078125,0.58203125,0.8984375,625.0,256.0,10000.0,1.949779601562357,9.104526750995065,0.03556455762107447,15.480433350732723,0.0604704427762997,4.697390467115915,0.018349181512171544,3.012360817793613,10.0,256.0,0.9820786075309001,256.0,15.0,25.0,58.0,143.0,0.05859375,0.09765625,0.2265625,0.55859375,39.0625,40,78.51
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.3557677321066892,18.51400497403226,0.07232033192981352,47.620968800719545,0.18601940937781072,5.156264453503564,0.020141658021498296,2.1627202890817294,10,256,0.9713880502000128,256,56,85,165,238,0.21875,0.33203125,0.64453125,0.9296875,625.0,256.0,10000.0,0.12818894431305214,7.272180720404894,0.028406955939081616,15.187046863599427,0.05932440181093526,3.2928804701722183,0.012862814336610228,2.8740239204110987,10.0,256.0,0.9702554125404137,256.0,18.0,30.0,73.0,162.0,0.0703125,0.1171875,0.28515625,0.6328125,39.0625,40,78.51
