layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,85.0261122096504,15.163170408702914,0.11846226881799152,28.81464542676858,0.22511441739662952,6.013893922305669,0.046983546268013036,1.9948800929474426,10,128,0.9945285454646625,128,32,51,96,123,0.25,0.3984375,0.75,0.9609375,1250.0,128.0,10000.0,11.723016961380726,5.012854990398169,0.03916292961248569,7.1632204567654085,0.055962659818479754,3.2300308829587627,0.025234616273115334,3.677796477227211,10.0,128.0,0.9715800438724943,128.0,6.0,8.0,17.0,48.0,0.046875,0.0625,0.1328125,0.375,78.125,3,71.15
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,99.03836966464566,18.728317760254967,0.14631498250199193,37.97638897495487,0.29669053886683494,6.2120275546268235,0.04853146527052206,1.5778700431488413,10,128,0.9972268331853997,128,47,72,111,126,0.3671875,0.5625,0.8671875,0.984375,1250.0,128.0,10000.0,12.734848525510653,4.928919671752108,0.03850718493556334,8.304736995424966,0.06488075777675754,2.5641073527458005,0.020032088693326566,3.015228210693745,10.0,128.0,0.9789106032993883,128.0,8.0,11.0,27.0,73.0,0.0625,0.0859375,0.2109375,0.5703125,78.125,3,71.15
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,226.69435881092184,20.728628793378544,0.08097120622413494,44.81381322600033,0.17505395791406378,7.3020596613164495,0.02852367055201738,1.6072640227662178,10,256,0.9951912834178221,256,59,107,202,249,0.23046875,0.41796875,0.7890625,0.97265625,625.0,256.0,10000.0,31.901774328343834,6.263160996864676,0.02446547264400264,10.327255364773547,0.04034084126864667,3.19088751857485,0.012464404369433009,2.712003759339113,10.0,256.0,0.958911827161718,256.0,9.0,14.0,49.0,136.0,0.03515625,0.0546875,0.19140625,0.53125,39.0625,3,71.15
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,255.3557741789448,30.02775670952656,0.11729592464658813,62.637806177993305,0.24467893038278635,11.037929493890957,0.04311691208551155,1.39418671564232,10,256,0.9958700333126564,256,89,145,224,253,0.34765625,0.56640625,0.875,0.98828125,625.0,256.0,10000.0,34.667272170596554,7.25637306379379,0.02834520728044449,12.457373038309758,0.04866161343089749,3.7730972947103814,0.014738661307462427,2.2965026304740292,10.0,256.0,0.9699743665822532,256.0,11.0,20.0,77.0,182.0,0.04296875,0.078125,0.30078125,0.7109375,39.0625,3,71.15
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,257.3527927765832,33.25562394541695,0.12990478103678496,70.63967191264977,0.2759362184087882,12.23359341971913,0.04778747429577785,1.3161332329961322,10,256,0.9957619392463151,256,104,158,229,253,0.40625,0.6171875,0.89453125,0.98828125,625.0,256.0,10000.0,33.453003883872945,7.178065650922893,0.02803931894891755,13.207899904814592,0.051593359003182,3.623217426035553,0.014153193070451379,2.2623281360790255,10.0,256.0,0.9637923633924828,256.0,13.0,25.0,91.0,191.0,0.05078125,0.09765625,0.35546875,0.74609375,39.0625,3,71.15
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,471.136472427772,16.87169003363924,0.03295251959695164,52.884680023555845,0.10329039067100751,7.055632916196538,0.013780533039446364,1.361010239259972,10,512,0.9924816495035793,512,111,221,411,498,0.216796875,0.431640625,0.802734375,0.97265625,312.5,512.0,10000.0,76.48997809940073,7.100269822432665,0.013867714496938799,15.112250421709177,0.029516114104900737,3.7289491005231157,0.00728310371195921,2.003278026008279,10.0,512.0,0.9511055757273779,512.0,17.0,48.0,189.0,390.0,0.033203125,0.09375,0.369140625,0.76171875,19.53125,3,71.15
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,447.52463187779693,23.236475929689774,0.04538374205017534,70.03695057966408,0.1367909191009064,8.98929292427957,0.017557212742733534,1.2364173972568295,10,512,0.9953467039640688,512,152,270,441,504,0.296875,0.52734375,0.861328125,0.984375,312.5,512.0,10000.0,75.20533540614818,6.73558040126501,0.013155430471220723,14.920554556740603,0.02914170811863399,3.4846731698795126,0.006806002284920923,1.7573365161594428,10.0,512.0,0.9678729693556828,512.0,18.0,51.0,220.0,428.0,0.03515625,0.099609375,0.4296875,0.8359375,19.53125,3,71.15
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,445.785024636804,24.975544219706542,0.04878035980411434,74.07872449408687,0.14468500877751342,9.234613289437943,0.018036354080933483,1.230648877194943,10,512,0.9949089630350346,512,158,276,443,504,0.30859375,0.5390625,0.865234375,0.984375,312.5,512.0,10000.0,71.99621592590705,6.7197191313462445,0.013124451428410634,14.518487264903222,0.028356420439264104,3.4628327355851893,0.006763345186689823,1.740059670142116,10.0,512.0,0.9650983449646771,512.0,16.0,50.0,218.0,427.0,0.03125,0.09765625,0.42578125,0.833984375,19.53125,3,71.15
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,818.8105487254267,7.224508381156303,0.014110367931945905,20.673188758585162,0.040377321794111645,3.813489660938351,0.0074482219940202165,1.2931904867037416,10,512,0.9774945578386678,512,33,111,363,492,0.064453125,0.216796875,0.708984375,0.9609375,78.125,512.0,10000.0,151.91366970405332,6.616499702587298,0.012922850981615816,16.307449360953544,0.03185048703311239,3.162742782646689,0.006177231997356814,1.3503813959885997,10.0,512.0,0.9693223448227674,512.0,25.0,94.0,312.0,474.0,0.048828125,0.18359375,0.609375,0.92578125,19.53125,3,71.15
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,361.10350343234273,8.416796029095249,0.016439054744326657,20.172625900681606,0.03939965996226876,4.385559380415304,0.008565545664873641,1.4604910496343781,10,512,0.9629411481584038,512,25,53,298,478,0.048828125,0.103515625,0.58203125,0.93359375,78.125,512.0,10000.0,61.70965547586875,5.134303164054367,0.010027935867293685,11.285004372902876,0.02204102416582593,2.6360570124911304,0.005148548852521739,1.4574716190480839,10.0,512.0,0.9543725170251341,512.0,10.0,44.0,240.0,443.0,0.01953125,0.0859375,0.46875,0.865234375,19.53125,3,71.15
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,553.2478715441115,6.302323557457727,0.012309225698159624,12.46345414192524,0.024342683870947734,3.6459634084442,0.007121022282117578,1.6083738859601195,10,512,0.9545387688548036,512,16,26,152,433,0.03125,0.05078125,0.296875,0.845703125,78.125,512.0,10000.0,96.45860724459475,3.008858545499474,0.00587667684667866,5.88626336763755,0.01149660813991709,1.8363284988622448,0.003586579099340322,1.5094826700776722,10.0,512.0,0.9566935836086283,512.0,6.0,9.0,111.0,374.0,0.01171875,0.017578125,0.216796875,0.73046875,19.53125,3,71.15
classifier,linear,13,10,1,False,,0,,,10000,83.79614644628523,2.769277640471661,0.27692776404716607,4.1743361800480185,0.41743361800480183,1.7734416369236503,0.17734416369236503,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,71.15
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,24.57516336428628,2.0259130419464304,0.031654891280412975,3.3219571752211414,0.051905580862830335,1.452550164983844,0.02269609632787256,14.494313395206916,10,64,0.9204222881229366,47,4,6,9,12,0.0625,0.09375,0.140625,0.1875,2500.0,64.0,10000.0,5.900608655276534,1.284849616712245,0.020075775261128827,1.5806078655837932,0.02469699789974677,1.1398719566968043,0.017810499323387567,8.810803390392342,10.0,64.0,0.969100414680204,45.0,2.0,2.0,3.0,5.0,0.03125,0.03125,0.046875,0.078125,156.25,5,77.96
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,76.57488177217326,10.23082203499855,0.15985659429685234,15.59918609435919,0.24373728272436235,5.0118022366916914,0.07830940994830768,2.7890004104444657,10,64,0.9949122072116425,64,14,20,40,59,0.21875,0.3125,0.625,0.921875,2500.0,64.0,10000.0,7.824806817316929,3.583445380948811,0.05599133407732517,4.650381959357204,0.07266221811495631,2.334616120040692,0.036478376875635814,4.323198408876297,10.0,64.0,0.9888257110666434,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,5,77.96
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,92.97760986167737,14.86005854783934,0.11609420740499485,27.14760538858945,0.21209066709835508,5.818227331084007,0.0454549010240938,2.1248063206955248,10,128,0.9936260828811022,128,28,45,90,122,0.21875,0.3515625,0.703125,0.953125,1250.0,128.0,10000.0,11.757813962418476,5.203217883289758,0.040650139713201236,7.455011412563607,0.05824227666065318,3.082127899227382,0.024079124212713923,3.7706052737204225,10.0,128.0,0.9715009373855978,128.0,7.0,9.0,16.0,46.0,0.0546875,0.0703125,0.125,0.359375,78.125,5,77.96
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,99.97880378620492,20.15559851817757,0.15746561342326226,36.87809747493579,0.2881101365229359,7.552411490213145,0.059003214767290195,1.736044816471897,10,128,0.9962983615205034,128,41,65,107,126,0.3203125,0.5078125,0.8359375,0.984375,1250.0,128.0,10000.0,11.178927359949148,6.120742822094938,0.0478183032976167,9.506803351337268,0.07427190118232241,3.127644220007902,0.024434720468811736,3.1010673117920367,10.0,128.0,0.9818128407772683,128.0,8.0,12.0,27.0,72.0,0.0625,0.09375,0.2109375,0.5625,78.125,5,77.96
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,242.34071924559333,23.783323490654073,0.09290360738536747,46.27433187246128,0.18075910887680188,8.670225891282355,0.0338680698878217,1.7810969338252014,10,256,0.9962985386330292,256,52,93,192,246,0.203125,0.36328125,0.75,0.9609375,625.0,256.0,10000.0,30.326579941679366,7.609002926881975,0.029722667683132715,11.822968946578186,0.04618347244757104,4.232715906012029,0.016534046507859487,2.8143473718843786,10.0,256.0,0.9650619865252402,256.0,10.0,15.0,49.0,136.0,0.0390625,0.05859375,0.19140625,0.53125,39.0625,5,77.96
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,251.37588563011047,32.7590258969593,0.12796494490999727,62.866272793077236,0.24557137809795795,12.954789631579375,0.050604646998356935,1.5367081016120054,10,256,0.9972697671550526,256,77,131,218,252,0.30078125,0.51171875,0.8515625,0.984375,625.0,256.0,10000.0,30.783982207269442,7.957273441910092,0.031083099382461298,13.755201287563969,0.05373125502954675,3.946163244544877,0.015414700174003426,2.3515931774412295,10.0,256.0,0.9766643185259434,256.0,12.0,21.0,76.0,182.0,0.046875,0.08203125,0.296875,0.7109375,39.0625,5,77.96
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,249.82951036595725,35.58818907025445,0.13901636355568145,69.58138659924295,0.27180229140329276,13.562735210464524,0.05297943441587705,1.463153307291882,10,256,0.9977142609524486,256,90,144,223,252,0.3515625,0.5625,0.87109375,0.984375,625.0,256.0,10000.0,28.794498447473035,8.039626265701681,0.03140479010039719,14.93892050836312,0.05835515823579344,3.8372250274534414,0.014989160263490005,2.336508592534117,10.0,256.0,0.9719143299119004,256.0,15.0,26.0,90.0,191.0,0.05859375,0.1015625,0.3515625,0.74609375,39.0625,5,77.96
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,445.548779993836,21.895612136839922,0.04276486745476547,60.78191872464337,0.11871468500906908,8.483715772843603,0.01656975736883516,1.489204425893146,10,512,0.9950424065424791,512,100,200,399,496,0.1953125,0.390625,0.779296875,0.96875,312.5,512.0,10000.0,74.11991490639642,7.783346814965948,0.015201849247980367,16.444122039659057,0.032117425858709095,3.75050307903735,0.0073252013262448245,2.0568228636844372,10.0,512.0,0.9561420873689995,512.0,18.0,44.0,181.0,383.0,0.03515625,0.0859375,0.353515625,0.748046875,19.53125,5,77.96
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,434.7465484074685,26.613600655469682,0.05197968878021422,72.98651168932221,0.14255178064320745,9.655164945588186,0.018857744034351927,1.338635488486686,10,512,0.9965667315865193,512,132,247,431,502,0.2578125,0.482421875,0.841796875,0.98046875,312.5,512.0,10000.0,81.49970056892803,6.873009209992042,0.013423846113265707,14.70793708308352,0.0287264396153975,3.3246629471740055,0.006493482318699229,1.7991148620932287,10.0,512.0,0.9725547204799702,512.0,15.0,38.0,196.0,415.0,0.029296875,0.07421875,0.3828125,0.810546875,19.53125,5,77.96
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,453.98342645266655,27.37603689107561,0.05346882205288205,73.45722404328278,0.14347114070953668,10.494514810719114,0.02049709923968577,1.3469758431738224,10,512,0.9950434047057428,512,129,246,431,502,0.251953125,0.48046875,0.841796875,0.98046875,312.5,512.0,10000.0,84.97474091842453,6.608897139897732,0.012908002226362758,13.718021150411523,0.026793010059397507,3.1776811826271683,0.006206408559818688,1.7987282907851758,10.0,512.0,0.9703498138506167,512.0,13.0,34.0,185.0,407.0,0.025390625,0.06640625,0.361328125,0.794921875,19.53125,5,77.96
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,803.1974179837773,9.386900011375015,0.018333789084716827,24.620098966759823,0.04808613079445278,4.6213395992359425,0.0090260539047577,1.4116694611190315,10,512,0.9704689271545979,512,32,87,341,487,0.0625,0.169921875,0.666015625,0.951171875,78.125,512.0,10000.0,190.4055033868595,6.057058001884373,0.011830191409930416,13.354891319355282,0.026083772108115785,2.9251543259073767,0.005713192042787845,1.4136286973337135,10.0,512.0,0.9734236212099803,512.0,12.0,48.0,259.0,457.0,0.0234375,0.09375,0.505859375,0.892578125,19.53125,5,77.96
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,390.85327604384946,9.710872304394195,0.018966547469519913,21.41269850259501,0.04182167676288088,4.823708146442096,0.009421304973519718,1.5928056786197178,10,512,0.9516355551508056,512,25,37,249,465,0.048828125,0.072265625,0.486328125,0.908203125,78.125,512.0,10000.0,85.58295470855639,4.594005467517138,0.00897266692874441,8.998400962729987,0.017575001880332005,2.4195072952467114,0.004725600186028733,1.5016655025447214,10.0,512.0,0.9633438339975947,512.0,8.0,13.0,163.0,410.0,0.015625,0.025390625,0.318359375,0.80078125,19.53125,5,77.96
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,757.3035244127315,5.802179907207125,0.011332382631263916,10.551490934237735,0.020608380730933077,3.4516819635052602,0.006741566334971211,1.774664145028827,10,512,0.9493335491787654,512,14,23,68,376,0.02734375,0.044921875,0.1328125,0.734375,78.125,512.0,10000.0,148.6718011865392,2.710263038934794,0.005293482497919519,4.96153674170824,0.009690501448648907,1.716494709488498,0.0033525287294697225,1.5732066960306406,10.0,512.0,0.9686772954572015,512.0,6.0,8.0,35.0,295.0,0.01171875,0.015625,0.068359375,0.576171875,19.53125,5,77.96
classifier,linear,13,10,1,False,,0,,,10000,120.76867008072617,2.409757467934062,0.24097574679340622,3.807470286391111,0.38074702863911114,1.6102869637299824,0.16102869637299824,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,77.96
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,22.585597133548966,2.7602851286756764,0.043129455135557444,4.450161221600227,0.06953376908750354,1.7516469603557765,0.027369483755559008,14.907146817942149,10,64,0.921206933867842,45,5,7,10,13,0.078125,0.109375,0.15625,0.203125,2500.0,64.0,10000.0,5.000369420095653,1.4702348580805917,0.022972419657509246,1.8492554934908796,0.028894617085794994,1.2306832231032891,0.019229425360988893,8.707309175510094,10.0,64.0,0.9619515910392695,45.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,7,79.6
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,82.62098470513236,9.965292634027277,0.1557076974066762,14.925865960667988,0.2332166556354373,4.974374531173929,0.07772460204959264,3.0076797000018005,10,64,0.9940556115511414,64,14,19,36,57,0.21875,0.296875,0.5625,0.890625,2500.0,64.0,10000.0,7.681481759421805,3.119923056531683,0.048748797758307545,4.262438525054528,0.066600601953977,2.0085483390316208,0.031383567797369075,4.311446073854084,10.0,64.0,0.9883531670001884,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,7,79.6
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,85.24627255743451,14.858831229652456,0.11608461898165981,26.723835208709865,0.20877996256804582,5.5748587206197175,0.04355358375484154,2.2811374701561546,10,128,0.9934385070396616,128,26,41,85,120,0.203125,0.3203125,0.6640625,0.9375,1250.0,128.0,10000.0,10.511028475264265,4.923471408308317,0.03846462037740873,7.196097066969307,0.056219508335697714,2.9158355062151595,0.022779964892305934,3.810696855543411,10.0,128.0,0.9713441019792424,128.0,7.0,9.0,15.0,43.0,0.0546875,0.0703125,0.1171875,0.3359375,78.125,7,79.6
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,93.34684944052293,18.651704041141596,0.14571643782141872,34.35111926691257,0.26836811927275445,6.4774658165032255,0.05060520169143145,1.9289298888546524,10,128,0.9967023740584906,128,36,56,102,125,0.28125,0.4375,0.796875,0.9765625,1250.0,128.0,10000.0,9.561025144235439,4.809454533288066,0.037573863541313014,8.225484200715087,0.06426159531808662,2.528297720661916,0.01975232594267122,3.1745581755103904,10.0,128.0,0.9839028706893574,128.0,8.0,11.0,26.0,69.0,0.0625,0.0859375,0.203125,0.5390625,78.125,7,79.6
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,224.72749984403947,24.599271700955363,0.09609090508185689,45.228391809251924,0.17667340550489033,9.347160611808173,0.036512346139875675,1.9317085488097032,10,256,0.9966778888329761,256,47,80,179,244,0.18359375,0.3125,0.69921875,0.953125,625.0,256.0,10000.0,25.947064266793838,6.983162486339184,0.027277978462262438,11.409763734157204,0.04456938958655158,3.591232989605006,0.014028253865644555,2.906557751384261,10.0,256.0,0.9671750537668155,256.0,10.0,16.0,47.0,132.0,0.0390625,0.0625,0.18359375,0.515625,39.0625,7,79.6
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,228.56142730134752,30.74019283747928,0.12007887827140344,57.480044040801815,0.2245314220343821,12.30492058034133,0.04806609601695832,1.679590082022538,10,256,0.9974341219424704,256,64,112,208,250,0.25,0.4375,0.8125,0.9765625,625.0,256.0,10000.0,26.304212563914145,6.9389200316181165,0.027105156373508268,12.432587074992517,0.04856479326168952,3.5983900241903584,0.014056211031993587,2.4381391842682802,10.0,256.0,0.9801119357690158,256.0,12.0,21.0,68.0,174.0,0.046875,0.08203125,0.265625,0.6796875,39.0625,7,79.6
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,233.31362614493122,32.61925598842753,0.12741896870479505,61.16630367249809,0.23893087372069566,12.894163368472118,0.05036782565809421,1.6248277254451982,10,256,0.9974449329032384,256,71,121,213,251,0.27734375,0.47265625,0.83203125,0.98046875,625.0,256.0,10000.0,26.62451703541785,6.767690189640968,0.02643628980328503,12.671248214535982,0.04949706333803118,3.492853949292322,0.013643960739423132,2.4156892497237816,10.0,256.0,0.9783637451860185,256.0,14.0,23.0,76.0,181.0,0.0546875,0.08984375,0.296875,0.70703125,39.0625,7,79.6
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,379.5027157567837,27.2515818757492,0.053225745851072655,63.53197411881182,0.12408588695080433,10.05566052645879,0.019639961965739826,1.6231039524561737,10,512,0.9959661344370111,512,83,167,378,492,0.162109375,0.326171875,0.73828125,0.9609375,312.5,512.0,10000.0,71.17203934636919,6.997123048581158,0.013666255954260074,14.137973945245058,0.027613230361806754,3.5366848142384066,0.006907587527809388,2.1269774360648004,10.0,512.0,0.961854672105876,512.0,15.0,32.0,153.0,359.0,0.029296875,0.0625,0.298828125,0.701171875,19.53125,7,79.6
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,374.11564396927895,29.267094286255563,0.0571622935278429,70.18013287766135,0.13707057202668232,10.635811068115459,0.020773068492413005,1.453263489008342,10,512,0.9966061606929414,512,104,210,414,500,0.203125,0.41015625,0.80859375,0.9765625,312.5,512.0,10000.0,83.20247018835556,6.52152240933009,0.012737348455722832,12.573030522670164,0.024556700239590164,3.3370057128293906,0.0065175892828699036,1.8624318184947224,10.0,512.0,0.977483330852461,512.0,12.0,25.0,151.0,387.0,0.0234375,0.048828125,0.294921875,0.755859375,19.53125,7,79.6
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,413.0745552354769,28.251821905344634,0.05517933965887624,65.57212718473679,0.12807056090768904,10.953151257293499,0.021392873549401364,1.4836248875475766,10,512,0.9942913211779476,512,91,193,405,499,0.177734375,0.376953125,0.791015625,0.974609375,312.5,512.0,10000.0,88.67232158404609,6.383480285376406,0.012467734932375792,11.824500924878047,0.023094728368902435,3.235601268019554,0.0063195337266006915,1.8745075858897078,10.0,512.0,0.9760139269252169,512.0,10.0,21.0,135.0,373.0,0.01953125,0.041015625,0.263671875,0.728515625,19.53125,7,79.6
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,704.2367634325495,11.5424548465854,0.02254385712223711,25.910255006988425,0.05060596681052427,5.542929956946857,0.01082603507216183,1.5420185360604044,10,512,0.9629492285487499,512,28,54,293,477,0.0546875,0.10546875,0.572265625,0.931640625,78.125,512.0,10000.0,201.56505674977936,5.614245986384838,0.010965324192157887,10.746190329189181,0.02098865298669762,2.868126632757865,0.005601809829605205,1.4970189936882479,10.0,512.0,0.9776267898745017,512.0,9.0,20.0,184.0,426.0,0.017578125,0.0390625,0.359375,0.83203125,19.53125,7,79.6
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,374.0313424428723,10.564210393619456,0.020633223425038,20.86095574422499,0.04074405418793944,5.4930572155746,0.010728627374169141,1.748354531252418,10,512,0.9449853546435777,512,24,33,168,438,0.046875,0.064453125,0.328125,0.85546875,78.125,512.0,10000.0,99.06766252320831,4.023438181885442,0.007858277698995005,7.242423850174188,0.014145359082371462,2.222303339708481,0.004340436210368127,1.5902643728728039,10.0,512.0,0.9722712436765679,512.0,7.0,9.0,75.0,347.0,0.013671875,0.017578125,0.146484375,0.677734375,19.53125,7,79.6
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,844.1541908129286,5.584625259109572,0.010907471209198383,9.372779463065802,0.018306209888800395,3.458661475579272,0.006755198194490766,1.982280705518152,10,512,0.9498414726350692,512,11,20,37,274,0.021484375,0.0390625,0.072265625,0.53515625,78.125,512.0,10000.0,182.76920599835105,2.5377955402643617,0.0049566319145788315,4.400002340653195,0.008593754571588272,1.6546698568419826,0.0032317770641444974,1.6924744563849417,10.0,512.0,0.9772177909027165,512.0,5.0,7.0,10.0,173.0,0.009765625,0.013671875,0.01953125,0.337890625,19.53125,7,79.6
classifier,linear,13,10,1,False,,0,,,10000,129.23121228021182,2.372241123399406,0.23722411233994062,3.7344236699563016,0.37344236699563016,1.5974234004149788,0.15974234004149787,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,79.6
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,23.107570423829387,3.770671304089551,0.058916739126399234,5.659010758116247,0.08842204309556637,2.1815636465269015,0.034086931976982836,15.21584684324441,10,64,0.9261377043261229,45,6,8,10,13,0.09375,0.125,0.15625,0.203125,2500.0,64.0,10000.0,4.666520635141918,1.8605467017060218,0.02907104221415659,2.2717819799149948,0.03549659343617179,1.4390575280182798,0.022485273875285622,9.119036203036949,10.0,64.0,0.9645539623866718,44.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,10,79.58
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,74.87352343355596,10.036717969396337,0.15682371827181776,14.687503197193596,0.22949223745614994,5.37209081454142,0.08393891897720969,3.4481215491064545,10,64,0.99044498296224,64,13,18,31,54,0.203125,0.28125,0.484375,0.84375,2500.0,64.0,10000.0,5.688989138548609,3.4240188184954845,0.053500294038991945,4.508795151282276,0.07044992423878556,2.209742862739274,0.03452723223030116,4.591859112542349,10.0,64.0,0.9902069293713014,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,10,79.58
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,69.58100817563026,14.88843024872717,0.11631586131818102,26.11384949448508,0.2040144491756647,5.496399730732464,0.042940622896347376,2.543245502339772,10,128,0.9903308134634329,128,25,37,75,117,0.1953125,0.2890625,0.5859375,0.9140625,1250.0,128.0,10000.0,8.667489724450931,4.887449545058422,0.03818319957076892,7.183406064301982,0.056120359877359235,2.825182955293789,0.022071741838232725,4.024291551229295,10.0,128.0,0.9711212516112344,128.0,7.0,9.0,15.0,41.0,0.0546875,0.0703125,0.1171875,0.3203125,78.125,10,79.58
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,77.7939155840698,17.954839908972712,0.1402721867888493,31.65937025439275,0.24733883011244337,6.388643389904149,0.049911276483626164,2.1923823332258396,10,128,0.9961258253482986,128,31,47,92,123,0.2421875,0.3671875,0.71875,0.9609375,1250.0,128.0,10000.0,7.9688967177192485,4.800153916146279,0.0375012024698928,7.921248507230021,0.06188475396273454,2.5941819725761626,0.02026704666075127,3.347801524828037,10.0,128.0,0.9843052943158137,128.0,7.0,11.0,25.0,63.0,0.0546875,0.0859375,0.1953125,0.4921875,78.125,10,79.58
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,173.9646669721646,25.515147544937793,0.09966854509741326,44.96896406960658,0.1756600158969007,9.695033634472496,0.03787122513465819,2.152411911087227,10,256,0.9941224618314107,256,44,70,159,239,0.171875,0.2734375,0.62109375,0.93359375,625.0,256.0,10000.0,20.701829122668304,7.587777347360523,0.02963975526312704,11.982094583095217,0.04680505696521569,4.050198538102505,0.01582108803946291,3.061316943405637,10.0,256.0,0.9712298690858895,256.0,11.0,16.0,43.0,123.0,0.04296875,0.0625,0.16796875,0.48046875,39.0625,10,79.58
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,173.56009745628677,31.088659122729176,0.12144007469816084,54.38132227955183,0.21242704015449934,13.827677974757485,0.054014367088896426,1.881714981232129,10,256,0.9963602684143869,256,55,91,192,247,0.21484375,0.35546875,0.75,0.96484375,625.0,256.0,10000.0,19.902994829582155,8.292587998368054,0.03239292186862521,13.872370857512559,0.05418894866215843,4.508959643413852,0.01761312360708536,2.6052229448905333,10.0,256.0,0.9856655509437554,256.0,13.0,21.0,61.0,164.0,0.05078125,0.08203125,0.23828125,0.640625,39.0625,10,79.58
