layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.1.bn2.act,act,111,1152,1,False,,0,7.0,7.0,11776,3.3053105212066065e-06,53.57866777311403,0.04650926021971704,213.63156682063166,0.1854440684206872,10.652000517877486,0.009246528227324207,1.4565316922065954,10,1152,0.9246443489898457,1152,388,570,905,1109,0.3368055555555556,0.4947916666666667,0.7855902777777778,0.9626736111111112,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.bn2.act,act,111,1152,1,False,,0,7.0,7.0,29184,3.1279946904301745e-06,59.55157662302691,0.05169407692971086,233.28143202882606,0.20250124308057818,11.417065924841447,0.009910647504202645,1.3953437565865685,10,1152,0.9296123215339762,1152,416,603,932,1116,0.3611111111111111,0.5234375,0.8090277777777778,0.96875,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.bn2.act,act,111,1152,1,False,,0,7.0,7.0,57856,3.129147295158507e-06,59.23752335873117,0.051421461248898584,233.55077083748068,0.20273504412975754,11.443439172725222,0.0099335409485462,1.379628840451596,10,1152,0.9319640105794537,1152,421,609,938,1118,0.3654513888888889,0.5286458333333334,0.8142361111111112,0.9704861111111112,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,64,8.241351193769513e-07,3.4920710848906724,0.07275148093522234,5.672591451095828,0.11817898856449642,2.2231275373249124,0.04631515702760234,3.482926335075443,10,48,0.8959589080822986,48,6,10,22,37,0.125,0.20833333333333334,0.4583333333333333,0.7708333333333334,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,96,8.395231235403086e-07,3.6984656981897928,0.07705136871228735,6.031179310572118,0.12564956897025245,2.3393399440550255,0.048736248834479697,2.938832999171777,10,48,0.93580268477301,48,6,11,24,40,0.125,0.22916666666666666,0.5,0.8333333333333334,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,256,6.895606817007965e-07,3.7728099228108034,0.07860020672522507,6.553802504280775,0.13653755217251615,2.294333405353333,0.04779861261152777,2.2897417521783443,10,48,0.9720215580814314,48,7,13,30,44,0.14583333333333334,0.2708333333333333,0.625,0.9166666666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,480,6.768339080214859e-07,3.8180760984364177,0.0795432520507587,6.672289034994994,0.1390060215623957,2.3019886877376514,0.04795809766120107,2.165923820427989,10,48,0.9804368959450628,48,7,14,31,45,0.14583333333333334,0.2916666666666667,0.6458333333333334,0.9375,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,1216,6.478106357760124e-07,3.693405262774007,0.07694594297445848,6.65643522356274,0.13867573382422374,2.207322990356781,0.04598589563243294,2.090577343973712,10,48,0.9871041915598524,48,8,14,32,45,0.16666666666666666,0.2916666666666667,0.6666666666666666,0.9375,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,2400,6.169337173199675e-07,3.766891314875309,0.07847690239323561,6.824692881946721,0.14218110170722334,2.227769278192466,0.04641185996234304,2.035370219430506,10,48,0.9855904063556965,48,8,15,32,46,0.16666666666666666,0.3125,0.6666666666666666,0.9583333333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,4800,6.397063441961916e-07,3.711039407045422,0.07731332098011295,6.705785458458601,0.13970386371788754,2.2104458333166925,0.04605095486076443,2.010884774342491,10,48,0.9862539370290114,48,8,15,32,46,0.16666666666666666,0.3125,0.6666666666666666,0.9583333333333334,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,64,2.0605375460856817e-07,3.4920528358856284,0.07275110074761726,5.672500333873077,0.11817709028902244,2.2231336778337845,0.04631528495487051,3.4829774524278694,10,48,0.8959113354523888,48,6,10,22,37,0.125,0.20833333333333334,0.4583333333333333,0.7708333333333334,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,96,2.0990105950003232e-07,3.69840563606693,0.07705011741806105,6.0310463694595,0.1256467993637396,2.3392935090723035,0.04873528143900632,2.9388112764528977,10,48,0.935809220651768,48,6,11,24,40,0.125,0.22916666666666666,0.5,0.8333333333333334,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,256,1.7240600516451818e-07,3.7727224101467174,0.07859838354472327,6.553603011559506,0.13653339607415638,2.2942979353850554,0.04779787365385532,2.2897489295014672,10,48,0.9720253199773775,48,7,13,30,44,0.14583333333333334,0.2708333333333333,0.625,0.9166666666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,480,1.6922273769562767e-07,3.8179642095801016,0.07954092103291878,6.672082519582772,0.1390017191579744,2.3019319221574515,0.0479569150449469,2.1659070327869236,10,48,0.9804350765876231,48,7,14,31,45,0.14583333333333334,0.2916666666666667,0.6458333333333334,0.9375,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,1216,1.6196498403724478e-07,3.693353345060927,0.07694486135543598,6.656290189830193,0.13867271228812902,2.207304253882621,0.04598550528922127,2.090596078359666,10,48,0.9871019606161696,48,8,14,32,45,0.16666666666666666,0.2916666666666667,0.6666666666666666,0.9375,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,2400,1.5424458265123825e-07,3.766849442786932,0.07847603005806109,6.824549170025918,0.1421781077088733,2.227758730408533,0.046411640216844435,2.035391657583719,10,48,0.9855901910550633,48,8,15,32,46,0.16666666666666666,0.3125,0.6666666666666666,0.9583333333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,4800,1.599383488922895e-07,3.7109976948421344,0.0773124519758778,6.705646222382048,0.13970096296629267,2.2104332636931163,0.04605069299360659,2.010913903449811,10,48,0.9862547511903331,48,8,15,32,46,0.16666666666666666,0.3125,0.6666666666666666,0.9583333333333334,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.conv_expand,conv_gap,114,1152,1,False,48.0,0,1.0,1.0,1152,3.153702762450405e-07,3.687885740058084,0.003201289704911531,6.656171221875033,0.005777926407877633,2.2034089881248247,0.0019126814133027992,4.242170948144901,10,1152,0.7075863497026391,595,8,14,32,45,0.006944444444444444,0.012152777777777778,0.027777777777777776,0.0390625,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.conv_expand,conv_gap,114,1152,1,False,48.0,0,1.0,1.0,2304,2.987038554919859e-07,3.719362563999139,0.003228613336804808,6.791975739197156,0.005895812273608642,2.196423052652322,0.0019066172332051405,4.326348996604891,10,1152,0.7030245672565706,595,8,15,33,45,0.006944444444444444,0.013020833333333334,0.028645833333333332,0.0390625,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.se.conv_expand,conv_gap,114,1152,1,False,48.0,0,1.0,1.0,5760,3.096851740029733e-07,3.680618122051112,0.0031949810087249235,6.673542741309971,0.005793005851831572,2.1952265550276517,0.0019055786067948366,4.410263501430206,10,1152,0.6985256253583574,594,8,15,33,45,0.006944444444444444,0.013020833333333334,0.028645833333333332,0.0390625,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,512,1.6965378374664946e-06,31.200896216933423,0.16250466779652825,67.26858860765081,0.35035723233151467,8.603205193823092,0.04480836038449527,1.6942154747685894,10,192,0.9050552323850837,192,80,108,156,186,0.4166666666666667,0.5625,0.8125,0.96875,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,512,1.6965378374664946e-06,31.200896216933423,0.16250466779652825,67.26858860765081,0.35035723233151467,8.603205193823092,0.04480836038449527,1.6942154747685894,10,192,0.9050552323850837,192,80,108,156,186,0.4166666666666667,0.5625,0.8125,0.96875,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,1024,1.8507120574218357e-06,38.67097698326994,0.20141133845453094,79.34243481327654,0.4132418479858153,10.608675886169253,0.055253520240464864,1.4062274692289412,10,192,0.929346751297152,192,95,124,169,189,0.4947916666666667,0.6458333333333334,0.8802083333333334,0.984375,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,2048,1.9014569249173468e-06,37.79902937994444,0.19686994468721064,80.40918093852368,0.41879781738814414,10.550307371859676,0.05494951756176914,1.277706885041889,10,192,0.9464792507457234,192,100,131,173,190,0.5208333333333334,0.6822916666666666,0.9010416666666666,0.9895833333333334,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,5120,1.741452133340418e-06,40.863646986522035,0.21283149472146892,86.55684575522761,0.4508169049751438,10.569342701167907,0.05504865990191618,1.1799359930701059,10,192,0.9519069695623749,192,108,137,176,191,0.5625,0.7135416666666666,0.9166666666666666,0.9947916666666666,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,9728,1.6418128845132156e-06,41.96276448406332,0.21855606502116312,89.36629451088687,0.4654494505775358,10.488626236520158,0.05462826164854249,1.1320069439217728,10,192,0.9523936247694498,192,111,140,178,191,0.578125,0.7291666666666666,0.9270833333333334,0.9947916666666666,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,19456,1.6142314711467053e-06,42.8654410630074,0.2232575055364969,91.26125007940081,0.47531901083021255,10.489640837312958,0.054633546027671655,1.109471526065464,10,192,0.9525424155766999,192,113,142,178,191,0.5885416666666666,0.7395833333333334,0.9270833333333334,0.9947916666666666,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,48128,1.5725151189403474e-06,44.296819614490424,0.2307126021588043,93.19276398346997,0.48537897908057276,10.720105544094544,0.05583388304215908,1.0943887022518832,10,192,0.9524395647838937,192,114,143,179,191,0.59375,0.7447916666666666,0.9322916666666666,0.9947916666666666,250,timm:efficientnet_b0.ra_in1k_random
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,512,2.1012267069353443e-05,17.44029409774841,0.09083486509243964,45.700637669714986,0.23802415452976555,5.360482840111426,0.027919181458913676,1.8343338414062047,10,192,0.9153338746876669,192,65,93,145,182,0.3385416666666667,0.484375,0.7552083333333334,0.9479166666666666,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,512,2.1012267069353443e-05,17.44029409774841,0.09083486509243964,45.700637669714986,0.23802415452976555,5.360482840111426,0.027919181458913676,1.8343338414062047,10,192,0.9153338746876669,192,65,93,145,182,0.3385416666666667,0.484375,0.7552083333333334,0.9479166666666666,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,1024,2.2267946520637783e-05,21.161849133169877,0.11021796423525977,55.23504156801347,0.28768250816673685,5.959116868467605,0.031037067023268777,1.5636343157259762,10,192,0.9395953009266567,192,77,108,160,187,0.4010416666666667,0.5625,0.8333333333333334,0.9739583333333334,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,2048,2.3091637783593838e-05,18.596637596347872,0.0968574874809785,52.587587622593446,0.27389368553434085,5.382139854898152,0.028031978410927874,1.4460264484126175,10,192,0.9484164780255692,192,80,113,164,188,0.4166666666666667,0.5885416666666666,0.8541666666666666,0.9791666666666666,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,5120,2.050387407220299e-05,20.914853870841654,0.10893153057730028,58.81130785453173,0.3063088950756861,5.711325997120665,0.029746489568336795,1.352406815394707,10,192,0.953752806560961,192,88,120,169,189,0.4583333333333333,0.625,0.8802083333333334,0.984375,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,9728,1.9047745396348326e-05,22.215146712843072,0.115703889129391,61.96716772435583,0.32274566523101994,5.936168896353375,0.030917546335173827,1.307764160257892,10,192,0.9541296362878593,192,91,124,171,190,0.4739583333333333,0.6458333333333334,0.890625,0.9895833333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,19456,1.8567739844744693e-05,23.639686831545028,0.12312336891429702,64.44515811409899,0.3356518651775989,6.216717242365297,0.03237873563731925,1.2891719099091286,10,192,0.9556218417483079,192,93,126,172,190,0.484375,0.65625,0.8958333333333334,0.9895833333333334,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,48128,1.820446483283361e-05,24.75027295197141,0.1289076716248511,66.05650870895822,0.3440443161924907,6.469830611553575,0.03369703443517487,1.277143961493654,10,192,0.9560234837624979,192,95,127,172,190,0.4947916666666667,0.6614583333333334,0.8958333333333334,0.9895833333333334,250,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,1536,4.6392092450926444e-05,18.417425936135913,0.015987348902895757,49.89654494052772,0.04331297303865253,5.459387997434296,0.00473905208110616,6.899718517598845,10,1152,0.816424505243432,667,74,104,157,187,0.0642361111111111,0.09027777777777778,0.1362847222222222,0.1623263888888889,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,2560,4.2629142079523366e-05,20.776229730719976,0.01803492164124998,54.833110092729164,0.047598185844382954,5.9309286359895435,0.005148375552074256,7.045703402858687,10,1152,0.8099982305674871,667,79,110,161,188,0.0685763888888889,0.0954861111111111,0.13975694444444445,0.16319444444444445,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,6144,3.988516915873496e-05,21.729975824856574,0.018862826236854664,58.199554857702736,0.05052044692508918,5.985406825617035,0.00519566564723701,7.292725437076799,10,1152,0.8034397684571625,666,84,115,165,188,0.07291666666666667,0.0998263888888889,0.14322916666666666,0.16319444444444445,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,11776,3.889895255781942e-05,22.315352303049554,0.019370965540841625,59.958041368132676,0.052046910909837395,6.049750700146237,0.005251519704988054,7.435367503721086,10,1152,0.8000142778144922,664,86,117,166,189,0.07465277777777778,0.1015625,0.1440972222222222,0.1640625,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,29184,3.65686491995929e-05,24.130791905802496,0.02094686797378689,63.06891337531088,0.05474732063829069,6.391829531121014,0.005548463134653658,7.657008474808506,10,1152,0.7960161397081572,663,88,119,167,189,0.0763888888888889,0.1032986111111111,0.1449652777777778,0.1640625,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,57856,3.64903120891013e-05,24.270027474860754,0.02106773218303885,62.97774671976112,0.05466818291645931,6.464743937632818,0.005611756890306265,7.8087428266405805,10,1152,0.7940304104672907,660,88,119,167,189,0.0763888888888889,0.1032986111111111,0.1449652777777778,0.1640625,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,1536,1.1273023612081962e-05,17.98422253973309,0.01561130428796275,50.16137449920188,0.043542859808334965,5.2078504531480565,0.0045207035183576876,6.879735691443751,10,1152,0.8174765694067152,673,74,104,157,187,0.0642361111111111,0.09027777777777778,0.1362847222222222,0.1623263888888889,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,2560,1.047173051373404e-05,21.16150695081467,0.018369363672582177,55.81112685945516,0.048447158732165936,5.9067001131054875,0.005127343848181847,7.019705914969963,10,1152,0.8110749919388891,674,79,110,161,188,0.0685763888888889,0.0954861111111111,0.13975694444444445,0.16319444444444445,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,6144,9.707146396240642e-06,22.61400875349807,0.019630215931855963,59.447621208942756,0.051603837854985034,6.135865234387077,0.005326271904849893,7.229297376173857,10,1152,0.8047961801540283,681,84,116,165,189,0.07291666666666667,0.10069444444444445,0.14322916666666666,0.1640625,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,11776,9.49600600503939e-06,22.686098863825034,0.019692794152625898,60.7164196292577,0.052705225372619534,6.069570799667646,0.005268724652489276,7.359741997202565,10,1152,0.8022326648070376,681,86,117,166,189,0.07465277777777778,0.1015625,0.1440972222222222,0.1640625,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,29184,9.08745289600742e-06,24.401763695183085,0.02118208654095754,63.28804084857236,0.05493753545883017,6.4561192027277565,0.0056042701412567335,7.546545034537086,10,1152,0.7984679359187508,687,88,119,167,189,0.0763888888888889,0.1032986111111111,0.1449652777777778,0.1640625,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,57856,9.077841404903098e-06,24.544826923161637,0.02130627337080003,63.37068292316536,0.05500927337080327,6.5154499399473025,0.005655772517315367,7.655723482640388,10,1152,0.7979545850417804,693,88,119,167,189,0.0763888888888889,0.1032986111111111,0.1449652777777778,0.1640625,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,1536,1.7218484336581692e-05,44.06775258109435,0.03825325744886662,149.3030994441968,0.1296033849341986,10.007712168620676,0.008687250146372115,2.276991141692265,10,1152,0.8070463348513108,1152,246,369,638,915,0.21354166666666666,0.3203125,0.5538194444444444,0.7942708333333334,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,2560,1.570118916019967e-05,51.3872467885214,0.04460698505948038,181.0202215730884,0.15713560900441703,10.924849565803022,0.009483376359204012,1.8071613461723577,10,1152,0.8850124067933677,1152,302,451,765,1042,0.2621527777777778,0.3914930555555556,0.6640625,0.9045138888888888,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,6144,1.4818062407590866e-05,53.8728220744912,0.04676460249521805,207.47159449528974,0.18009687022160567,10.635067460109436,0.009231829392456108,1.5383880258195213,10,1152,0.9157419740763794,1152,365,538,872,1098,0.3168402777777778,0.4670138888888889,0.7569444444444444,0.953125,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,11776,1.4437932666166585e-05,54.56083646934253,0.04736183721297095,219.44804227206947,0.1904930922500603,10.491665882631105,0.009107348856450613,1.4480425294564303,10,1152,0.9238663467283897,1152,394,576,910,1110,0.3420138888888889,0.5,0.7899305555555556,0.9635416666666666,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,29184,1.3705287262541017e-05,60.905088321109616,0.05286900027874099,239.87725563160197,0.20822678440243225,11.31654845162818,0.009823392753149461,1.3850053594417604,10,1152,0.9291748961580448,1152,423,610,937,1118,0.3671875,0.5295138888888888,0.8133680555555556,0.9704861111111112,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,57856,1.3684029034659925e-05,61.11311555673531,0.05304957947633274,241.17648323571748,0.20935458614211588,11.381072677343402,0.009879403365749481,1.3681290310318892,10,1152,0.931650080265238,1152,428,618,944,1119,0.3715277777777778,0.5364583333333334,0.8194444444444444,0.9713541666666666,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,1536,4.188583868755379e-06,42.1661879669409,0.03660259372130287,150.8971503147777,0.13098710964824453,9.301830810778249,0.008074505912133897,2.222509591729162,10,1152,0.8141873650755783,1152,253,378,650,927,0.21961805555555555,0.328125,0.5642361111111112,0.8046875,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,2560,3.876078980465749e-06,48.9759664147046,0.042513859734986635,180.7816419528508,0.15692850863962743,10.15964196994997,0.00881913365447046,1.7913902251253064,10,1152,0.8847006060975914,1152,307,456,770,1046,0.2664930555555556,0.3958333333333333,0.6684027777777778,0.9079861111111112,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,6144,3.6731771950820993e-06,53.520288962957565,0.046458584169234,208.44034090200046,0.1809377959218754,10.427427295068956,0.009051586193636246,1.534475027511798,10,1152,0.915832848848454,1152,366,540,874,1099,0.3177083333333333,0.46875,0.7586805555555556,0.9539930555555556,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,11776,3.589790770515172e-06,55.68639485836463,0.04833888442566374,222.46548774016097,0.19311240255222306,10.662170032443829,0.009255355930940824,1.4456579132024325,10,1152,0.9237322945614518,1152,397,579,911,1111,0.3446180555555556,0.5026041666666666,0.7907986111111112,0.9644097222222222,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,29184,3.424315055869865e-06,61.520871218638796,0.053403534043957285,241.1548787242776,0.20933583222593544,11.401021251921442,0.009896719836737363,1.3846887778330197,10,1152,0.9292400656995674,1152,424,611,938,1118,0.3680555555555556,0.5303819444444444,0.8142361111111112,0.9704861111111112,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,57856,3.43247806683813e-06,61.23650816590131,0.05315669111623378,241.26520863729303,0.20943160471987243,11.436902322730951,0.00992786659959284,1.3675833484916249,10,1152,0.9317131821553783,1152,429,618,944,1119,0.3723958333333333,0.5364583333333334,0.8194444444444444,0.9713541666666666,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,64,1.2343204958621752e-06,3.0256027788357835,0.06303339122574549,4.745241481923871,0.09885919754008064,2.0215388397064045,0.04211539249388343,3.531177675684696,10,48,0.9110775844523656,48,5,8,19,36,0.10416666666666667,0.16666666666666666,0.3958333333333333,0.75,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,96,1.2880487594867942e-06,3.1420974302153217,0.06546036312948587,4.956581405872447,0.10326211262234264,2.064612985525457,0.043012770531780355,2.917007888472016,10,48,0.9526963430205577,48,5,8,22,39,0.10416666666666667,0.16666666666666666,0.4583333333333333,0.8125,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,256,1.0448141020064568e-06,3.174805253427361,0.06614177611307002,5.330148198798301,0.11104475414163127,2.0216445492045216,0.0421175947750942,2.245538329520879,10,48,0.975654109905477,48,5,10,27,43,0.10416666666666667,0.20833333333333334,0.5625,0.8958333333333334,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,480,1.0237955946820383e-06,3.223263395094626,0.06715132073113804,5.406155606539395,0.11262824180290405,2.0426535946032325,0.04255528322090068,2.0657823490515423,10,48,0.9750111673711914,48,5,11,28,44,0.10416666666666667,0.22916666666666666,0.5833333333333334,0.9166666666666666,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,1216,9.684263522903508e-07,3.283237780287171,0.06840078708931606,5.533918819371149,0.1152899754035656,2.0776096615992814,0.043283534616651693,1.9725823488062406,10,48,0.9798175469243179,48,5,11,30,45,0.10416666666666667,0.22916666666666666,0.625,0.9375,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,2400,9.198298020770031e-07,3.36674940254017,0.07014061255292021,5.675483347156952,0.11823923639910316,2.1229960323543615,0.044229084007382534,1.9191653175976766,10,48,0.9803109326019873,48,6,11,30,45,0.125,0.22916666666666666,0.625,0.9375,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,4800,9.559503663311577e-07,3.353195455042719,0.06985823864672332,5.608257022814526,0.11683868797530263,2.130490577036756,0.04438522035493242,1.8990670151331437,10,48,0.9823225186124926,48,6,11,30,45,0.125,0.22916666666666666,0.625,0.9375,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,64,3.0852498172042553e-07,3.0258160282572515,0.06303783392202607,4.745561158495009,0.09886585746864601,2.0216753732779726,0.042118236943291094,3.531062683653208,10,48,0.9110856040796889,48,5,8,19,36,0.10416666666666667,0.16666666666666666,0.3958333333333333,0.75,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,96,3.2194490825468264e-07,3.1423938612148294,0.06546653877530895,4.956987155937981,0.10327056574870792,2.0648068205516985,0.04301680876149372,2.9168900721601947,10,48,0.9527073493738878,48,5,8,22,39,0.10416666666666667,0.16666666666666666,0.4583333333333333,0.8125,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,256,2.6114985681548434e-07,3.175112236504195,0.06614817159383739,5.330620504834951,0.11105459385072815,2.021806062135163,0.042120959627815896,2.2454307655016277,10,48,0.9756618073138439,48,5,10,27,43,0.10416666666666667,0.20833333333333334,0.5625,0.8958333333333334,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,480,2.558942446627259e-07,3.2236117474083534,0.06715857807100736,5.406713671320656,0.11263986815251366,2.0428304818782785,0.04255896837246414,2.0657228700829555,10,48,0.9750092175298989,48,5,11,28,44,0.10416666666666667,0.22916666666666666,0.5833333333333334,0.9166666666666666,10,timm:efficientnet_b0.ra_in1k_random
