layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
features.denseblock1.denselayer5,block,26,32,1,False,,0,56.0,56.0,102400,43.69437562897477,4.49236019292441,0.14038625602888782,9.046795621258658,0.28271236316433307,2.390176594010885,0.07469301856284015,1.353495521426033,10,32,0.9763041861902195,32,13,20,29,32,0.40625,0.625,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,10.085577668883086,2.7690720170228107,0.08653350053196283,3.816368243101856,0.119261507596933,1.9332875714935158,0.06041523660917237,3.3700529919553333,10.0,32.0,0.9868196176484042,32.0,3.0,5.0,10.0,22.0,0.09375,0.15625,0.3125,0.6875,200.0,True
features.denseblock1.denselayer6.norm1.act,act,27,224,1,False,,0,56.0,56.0,102400,197.71709693492775,4.014600521136789,0.017922323755074947,10.718336800305188,0.0478497178585053,2.240453502671839,0.010002024565499281,1.9853915893003469,10,224,0.685902310920316,224,23,56,138,189,0.10267857142857142,0.25,0.6160714285714286,0.84375,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],457.14285714285717,True,,,,,,6400.0,49.66976600296208,2.9687407528565184,0.013253306932395171,4.068247838296029,0.018161820706678704,2.0697208467743375,0.009239825208814006,3.039197724369889,10.0,224.0,0.8773003151431482,224.0,3.0,5.0,11.0,49.0,0.013392857142857142,0.022321428571428572,0.049107142857142856,0.21875,28.571428571428573,False
features.denseblock1.denselayer6.conv1,conv,28,128,1,False,128.0,0,56.0,56.0,102400,239.78682287663992,3.8273730891012687,0.029901352258603662,8.903511296338728,0.06955868200264631,2.2011694408092657,0.017196636256322388,2.0668025665446326,10,128,0.9088882266866478,128,16,33,74,112,0.125,0.2578125,0.578125,0.875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.125,0.2578125,0.578125,0.875,1.0,6400.0,60.811243618888916,2.927633255173969,0.022872134806046635,3.9546588214987213,0.03089577204295876,2.061197737228947,0.01610310732210115,3.142162231065695,10.0,128.0,0.9677802357993862,128.0,3.0,5.0,10.0,37.0,0.0234375,0.0390625,0.078125,0.2890625,50.0,True
features.denseblock1.denselayer6.norm2.act,act,29,128,1,False,,0,56.0,56.0,102400,111.44559516507962,3.7303824855827905,0.02914361316861555,8.75539006936985,0.06840148491695196,2.1585567182077816,0.016863724360998294,3.4825363975845423,10,128,0.28043970497464255,127,16,33,72,101,0.125,0.2578125,0.5625,0.7890625,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,28.178846724740232,2.7185686022828706,0.021238817205334926,3.80434582210811,0.02972145173521961,1.909847937081902,0.014920687008452359,4.076334659813655,10.0,128.0,0.6211746133340007,128.0,3.0,5.0,11.0,42.0,0.0234375,0.0390625,0.0859375,0.328125,50.0,True
features.denseblock1.denselayer6.conv2,conv,30,32,1,False,32.0,0,56.0,56.0,102400,60.81813559449178,4.015447972494363,0.12548274914044885,7.831436354197764,0.2447323860686801,2.314686086659519,0.07233394020810997,1.339523948943409,10,32,0.9937704505827543,32,12,19,29,32,0.375,0.59375,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.375,0.59375,0.90625,1.0,1.0,6400.0,15.107378273142535,2.6711403697238567,0.08347313655387052,3.5349877130564087,0.11046836603301277,1.9340478498850473,0.06043899530890773,3.3300052108909917,10.0,32.0,0.9928836899749047,32.0,3.0,4.0,9.0,20.0,0.09375,0.125,0.28125,0.625,200.0,True
features.denseblock1.denselayer6,block,31,32,1,False,,0,56.0,56.0,102400,60.6567906993233,4.018531964322718,0.12557912388508494,7.839349373992567,0.24497966793726772,2.3143956819797036,0.07232486506186574,1.342620745173707,10,32,0.9934265604494784,32,12,19,29,32,0.375,0.59375,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,15.107378273142535,2.6711403697238567,0.08347313655387052,3.5349877130564087,0.11046836603301277,1.9340478498850473,0.06043899530890773,3.3300052108909917,10.0,32.0,0.9928836899749047,32.0,3.0,4.0,9.0,20.0,0.09375,0.125,0.28125,0.625,200.0,True
features.transition1.norm.act,act,32,256,1,False,,0,56.0,56.0,102400,223.14071656618302,4.011415865331138,0.015669593223949757,11.017487079017954,0.04303705890241388,2.232396644978164,0.008720299394445952,2.0245158025483123,10,256,0.6938764901122516,256,24,61,153,212,0.09375,0.23828125,0.59765625,0.828125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],400.0,True,,,,,,6400.0,55.88590566199338,2.9077684056844633,0.011358470334704935,4.0116180439573625,0.015670382984208447,2.0307725661123084,0.007932705336376205,3.08620507396001,10.0,256.0,0.8547980661505898,256.0,3.0,5.0,11.0,51.0,0.01171875,0.01953125,0.04296875,0.19921875,25.0,False
features.transition1.conv,conv,33,128,1,False,128.0,0,56.0,56.0,102400,226.04236941399597,4.082932841712619,0.03189791282587984,9.760124604668308,0.07625097347397115,2.27573200489596,0.01777915628824969,1.971007832509155,10,128,0.9310848695820786,128,17,35,78,114,0.1328125,0.2734375,0.609375,0.890625,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1328125,0.2734375,0.609375,0.890625,1.0,6400.0,56.34313704689719,3.0433223827129505,0.023775956114944926,4.099230183053991,0.032025235805109305,2.147659686313123,0.016778591299321275,3.0915959232109,10.0,128.0,0.9767786404155752,128.0,3.0,5.0,11.0,38.0,0.0234375,0.0390625,0.0859375,0.296875,50.0,True
features.denseblock2.denselayer1.norm1.act,act,34,128,1,False,,0,28.0,28.0,102400,76.32097800681271,3.8634590355675233,0.030183273715371276,8.346101844769116,0.06520392066225872,2.2398542926831566,0.01749886166158716,3.836072299670014,10,128,0.3725284461785241,127,12,25,64,94,0.09375,0.1953125,0.5,0.734375,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,21.39525720665266,3.09654313478953,0.0241917432405432,4.388691906783414,0.034286655521745424,2.1007726267572417,0.01641228614654095,3.952397789788898,10.0,128.0,0.7055356747673845,127.0,4.0,6.0,13.0,46.0,0.03125,0.046875,0.1015625,0.359375,50.0,True
features.denseblock2.denselayer1.conv1,conv,35,128,1,False,128.0,0,28.0,28.0,102400,147.632562127148,3.559000411945163,0.027804690718321586,7.616109822871068,0.05950085799118022,2.062571209652169,0.01611383757540757,4.599450252418896,10,128,0.6551491303235246,127,11,21,48,80,0.0859375,0.1640625,0.375,0.625,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.0859375,0.1640625,0.375,0.625,1.0,6400.0,40.23673082810526,2.876626085033878,0.022473641289327172,4.182685043693881,0.03267722690385844,1.921218388789077,0.015009518662414664,5.114607034279041,10.0,128.0,0.7347474396450786,127.0,4.0,5.0,13.0,38.0,0.03125,0.0390625,0.1015625,0.296875,50.0,True
features.denseblock2.denselayer1.norm2.act,act,36,128,1,False,,0,28.0,28.0,102400,65.82675685823313,3.067390038846481,0.023963984678488134,6.900770482506841,0.0539122693945847,1.8468075010768934,0.01442818360216323,4.314236505303598,10,128,0.36385219640009514,127,10,21,55,91,0.078125,0.1640625,0.4296875,0.7109375,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,17.655606267344762,2.4682317342529867,0.01928306042385146,3.7776284249181327,0.02951272206967291,1.6843202313360228,0.013158751807312678,4.615544998281061,10.0,128.0,0.6504038394151148,127.0,4.0,5.0,13.0,43.0,0.03125,0.0390625,0.1015625,0.3359375,50.0,True
features.denseblock2.denselayer1.conv2,conv,37,32,1,False,32.0,0,28.0,28.0,102400,34.60332542283286,3.70117354433028,0.11566167326032124,8.104482472941744,0.2532650772794295,2.0211601466869964,0.06316125458396864,1.5217745907909643,10,32,0.9863064340721908,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.40625,0.59375,0.90625,1.0,1.0,6400.0,7.890924276546027,2.0063746010992487,0.06269920628435152,3.1682230692100926,0.09900697091281539,1.4590792746049992,0.045596227331406225,3.1621580155711295,10.0,32.0,0.995239808536839,32.0,4.0,5.0,11.0,24.0,0.125,0.15625,0.34375,0.75,200.0,True
features.denseblock2.denselayer1,block,38,32,1,False,,0,28.0,28.0,102400,34.70125049793309,3.702765348138373,0.11571141712932416,8.092222758427406,0.25288196120085643,2.022517900203436,0.06320368438135737,1.5148369862936948,10,32,0.9858418753087734,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,7.890924276546027,2.0063746010992487,0.06269920628435152,3.1682230692100926,0.09900697091281539,1.4590792746049992,0.045596227331406225,3.1621580155711295,10.0,32.0,0.995239808536839,32.0,4.0,5.0,11.0,24.0,0.125,0.15625,0.34375,0.75,200.0,True
features.denseblock2.denselayer2.norm1.act,act,39,160,1,False,,0,28.0,28.0,102400,93.4177386822502,4.0017284599244505,0.025010802874527817,9.56295935413963,0.05976849596337269,2.239540220165327,0.013997126376033295,3.3187670894509,10,160,0.576821024075043,159,16,34,81,118,0.1,0.2125,0.50625,0.7375,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],640.0,True,,,,,,6400.0,25.451936795764386,2.9303506987087493,0.018314691866929682,4.248512096336122,0.026553200602100764,1.9727393190620957,0.012329620744138098,4.295832286565266,10.0,160.0,0.5145521577972388,159.0,4.0,6.0,14.0,52.0,0.025,0.0375,0.0875,0.325,40.0,False
features.denseblock2.denselayer2.conv1,conv,40,128,1,False,128.0,0,28.0,28.0,102400,154.58760852402762,4.006940049105274,0.03130421913363495,8.759279295475698,0.0684318694959039,2.2707782817441275,0.017740455326125996,3.1473485216545227,10,128,0.8363937556775283,128,13,25,56,91,0.1015625,0.1953125,0.4375,0.7109375,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1015625,0.1953125,0.4375,0.7109375,1.0,6400.0,42.17725299961779,2.997009438104188,0.023414136235188968,4.270098868512845,0.0333601474102566,2.0415445283382905,0.015949566627642894,3.83928158563635,10.0,128.0,0.9138844604428175,128.0,4.0,6.0,13.0,40.0,0.03125,0.046875,0.1015625,0.3125,50.0,True
features.denseblock2.denselayer2.norm2.act,act,41,128,1,False,,0,28.0,28.0,102400,74.61566795803745,3.9317365955268997,0.030716692152553904,8.662350964995358,0.06767461691402624,2.281930564209249,0.01782758253288476,3.829094557605303,10,128,0.32634269587060327,125,13,26,64,99,0.1015625,0.203125,0.5,0.7734375,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,20.674251201520164,2.8384773984562695,0.022175604675439605,4.117464416786165,0.03216769075614191,1.9582888830699865,0.01529913189898427,4.9065044129411985,10.0,128.0,0.4153077075208992,127.0,4.0,6.0,13.0,47.0,0.03125,0.046875,0.1015625,0.3671875,50.0,True
features.denseblock2.denselayer2.conv2,conv,42,32,1,False,32.0,0,28.0,28.0,102400,34.97598701250874,4.709744359658064,0.1471795112393145,9.733721325679952,0.3041787914274985,2.3718635734484503,0.07412073667026407,1.4225016077560817,10,32,0.9941404292350625,32,14,20,29,32,0.4375,0.625,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.4375,0.625,0.90625,1.0,1.0,6400.0,8.197999968818284,2.502141478861567,0.07819192121442396,3.860372068059915,0.12063662712687234,1.686347691057301,0.052698365345540656,3.3306113229699728,10.0,32.0,0.9906633798104554,32.0,4.0,6.0,11.0,24.0,0.125,0.1875,0.34375,0.75,200.0,True
features.denseblock2.denselayer2,block,43,32,1,False,,0,28.0,28.0,102400,34.8246907662094,4.721055460753686,0.14753298314855268,9.760245135265086,0.3050076604770339,2.3752513815177076,0.07422660567242836,1.4229912815298529,10,32,0.9939186031042848,32,14,21,29,32,0.4375,0.65625,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,8.197999968818284,2.502141478861567,0.07819192121442396,3.860372068059915,0.12063662712687234,1.686347691057301,0.052698365345540656,3.3306113229699728,10.0,32.0,0.9906633798104554,32.0,4.0,6.0,11.0,24.0,0.125,0.1875,0.34375,0.75,200.0,True
features.denseblock2.denselayer3.norm1.act,act,44,192,1,False,,0,28.0,28.0,102400,102.60117278752014,4.393096516000038,0.02288071102083353,11.255881538640157,0.058624383013750815,2.3565577231356145,0.012273738141331326,3.2202230137286376,10,192,0.5163410437164428,190,20,43,99,143,0.10416666666666667,0.22395833333333334,0.515625,0.7447916666666666,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],533.3333333333334,True,,,,,,6400.0,27.472061684751495,2.998540089953208,0.015617396301839627,4.394301325641343,0.02288698607104866,2.00060867395103,0.010419836843494948,3.985987641467594,10.0,192.0,0.6222655797147767,190.0,4.0,6.0,15.0,59.0,0.020833333333333332,0.03125,0.078125,0.3072916666666667,33.333333333333336,False
features.denseblock2.denselayer3.conv1,conv,45,128,1,False,128.0,0,28.0,28.0,102400,146.88191993116374,3.842210043650956,0.030017265966023093,8.958808729767105,0.0699906932013055,2.1760919719051106,0.017000718530508677,2.6613434266340614,10,128,0.87483752167964,128,15,28,63,100,0.1171875,0.21875,0.4921875,0.78125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1171875,0.21875,0.4921875,0.78125,1.0,6400.0,39.876224420116465,2.757628883826013,0.021543975654890725,4.051345687677572,0.03165113818498103,1.881152750067569,0.014696505859902884,3.422502572290078,10.0,128.0,0.9401320061385539,128.0,4.0,6.0,13.0,43.0,0.03125,0.046875,0.1015625,0.3359375,50.0,True
features.denseblock2.denselayer3.norm2.act,act,46,128,1,False,,0,28.0,28.0,102400,85.08385144615767,3.376565111126411,0.026379414930675086,7.826539055410639,0.06114483637039562,1.9997494282519712,0.015623042408218525,4.492869196003956,10,128,0.2284543960443175,124,13,27,65,99,0.1015625,0.2109375,0.5078125,0.7734375,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,23.56634720957403,2.49740759436016,0.01951099683093875,3.7046066839918885,0.02894223971868663,1.7397991909528279,0.013592181179318968,4.592898889489516,10.0,128.0,0.39755149893774666,126.0,4.0,5.0,12.0,44.0,0.03125,0.0390625,0.09375,0.34375,50.0,True
features.denseblock2.denselayer3.conv2,conv,47,32,1,False,32.0,0,28.0,28.0,102400,43.84575417100003,4.452648717147827,0.1391452724108696,9.046459028901214,0.28270184465316295,2.3201694011671394,0.07250529378647311,1.534985550335521,10,32,0.9873262035343221,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.40625,0.59375,0.90625,1.0,1.0,6400.0,11.00203448845246,2.4859268193889394,0.07768521310590436,3.623617687839293,0.1132380527449779,1.7100591020968494,0.053439346940526544,3.3156554285108117,10.0,32.0,0.987961257459122,32.0,3.0,5.0,10.0,22.0,0.09375,0.15625,0.3125,0.6875,200.0,True
features.denseblock2.denselayer3,block,48,32,1,False,,0,28.0,28.0,102400,43.74831582636372,4.43179495384153,0.13849359230754782,9.020880954864337,0.28190252983951053,2.311914465609975,0.07224732705031171,1.530805270910348,10,32,0.9873985542958624,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,11.00203448845246,2.4859268193889394,0.07768521310590436,3.623617687839293,0.1132380527449779,1.7100591020968494,0.053439346940526544,3.3156554285108117,10.0,32.0,0.987961257459122,32.0,3.0,5.0,10.0,22.0,0.09375,0.15625,0.3125,0.6875,200.0,True
features.denseblock2.denselayer4.norm1.act,act,49,224,1,False,,0,28.0,28.0,102400,120.5567834869118,4.267150983847057,0.019049781177888647,11.746151220551019,0.05243817509174562,2.262953679864278,0.010102471785108385,3.2713160895119184,10,224,0.3859632302760351,222,23,50,116,167,0.10267857142857142,0.22321428571428573,0.5178571428571429,0.7455357142857143,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],457.14285714285717,True,,,,,,6400.0,32.181413466673334,2.815759925206988,0.012570356808959767,4.238786141575226,0.018923152417746548,1.8709781520502728,0.008352581035938719,4.052199564304395,10.0,224.0,0.5404261530100759,222.0,4.0,6.0,15.0,63.0,0.017857142857142856,0.026785714285714284,0.06696428571428571,0.28125,28.571428571428573,False
features.denseblock2.denselayer4.conv1,conv,50,128,1,False,128.0,0,28.0,28.0,102400,128.63263552840715,4.380861123389052,0.03422547752647697,11.10724538366591,0.08677535455988993,2.2991397708463572,0.017962029459737166,2.3689156065837365,10,128,0.9114355642909859,128,19,35,72,109,0.1484375,0.2734375,0.5625,0.8515625,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1484375,0.2734375,0.5625,0.8515625,1.0,6400.0,34.0729860789872,2.8293388250270883,0.022104209570524128,4.244919700548293,0.033163435160533536,1.8769402652700513,0.014663595822422276,3.217693977961055,10.0,128.0,0.9605279082814737,128.0,4.0,6.0,14.0,47.0,0.03125,0.046875,0.109375,0.3671875,50.0,True
features.denseblock2.denselayer4.norm2.act,act,51,128,1,False,,0,28.0,28.0,102400,59.77525696886693,3.8903786497625763,0.030393583201270127,10.295831048692362,0.08043618006790908,2.1029607653840525,0.01642938097956291,3.6681428445694295,10,128,0.3559378526435284,126,19,35,72,99,0.1484375,0.2734375,0.5625,0.7734375,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,16.064799219369554,2.4055438751424236,0.018793311524550185,3.778223271452183,0.02951736930822018,1.651421643809026,0.012901731592258015,4.536811593348096,10.0,128.0,0.46960462945975134,127.0,4.0,6.0,15.0,51.0,0.03125,0.046875,0.1171875,0.3984375,50.0,True
features.denseblock2.denselayer4.conv2,conv,52,32,1,False,32.0,0,28.0,28.0,102400,27.87108028026617,5.745059886027531,0.17953312143836034,11.161463111033047,0.3487957222197827,2.821934130560011,0.08818544158000034,1.2628395096815492,10,32,0.9822313379933034,32,16,22,30,32,0.5,0.6875,0.9375,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.5,0.6875,0.9375,1.0,1.0,6400.0,6.168041990406444,2.755362085174588,0.08610506516170588,4.026500881698208,0.125828152553069,1.8610962915690352,0.05815925911153235,3.194143066040545,10.0,32.0,0.9843970075002886,32.0,4.0,5.0,12.0,25.0,0.125,0.15625,0.375,0.78125,200.0,True
features.denseblock2.denselayer4,block,53,32,1,False,,0,28.0,28.0,102400,27.833004420636478,5.740542186214573,0.1793919433192054,11.15354108141291,0.34854815879415346,2.8215523599694947,0.08817351124904671,1.2660691120862164,10,32,0.9815656787993055,32,16,22,30,32,0.5,0.6875,0.9375,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,6.168041990406444,2.755362085174588,0.08610506516170588,4.026500881698208,0.125828152553069,1.8610962915690352,0.05815925911153235,3.194143066040545,10.0,32.0,0.9843970075002886,32.0,4.0,5.0,12.0,25.0,0.125,0.15625,0.375,0.78125,200.0,True
features.denseblock2.denselayer5.norm1.act,act,54,256,1,False,,0,28.0,28.0,102400,130.93738123913926,4.333971347505031,0.016929575576191527,12.479966719802299,0.04874986999922773,2.26273918782109,0.008838824952426133,3.207920493265994,10,256,0.3300271464573583,253,26,56,131,191,0.1015625,0.21875,0.51171875,0.74609375,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],400.0,True,,,,,,6400.0,34.58965294664153,2.753163671319719,0.010754545591092653,4.205371254757429,0.016427231463896207,1.8279340261694488,0.007140367289724409,3.682544414176353,10.0,256.0,0.6573460953893786,254.0,4.0,6.0,15.0,66.0,0.015625,0.0234375,0.05859375,0.2578125,25.0,False
features.denseblock2.denselayer5.conv1,conv,55,128,1,False,128.0,0,28.0,28.0,102400,129.5487164362076,4.291442860944222,0.03352689735112673,11.086059563834906,0.0866098403424602,2.2474666396472065,0.0175583331222438,2.2193219686622156,10,128,0.9278776251694527,128,19,36,75,112,0.1484375,0.28125,0.5859375,0.875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1484375,0.28125,0.5859375,0.875,1.0,6400.0,34.15612874889948,2.714104033770265,0.021203937763830196,4.141109249663658,0.03235241601299733,1.805202980120953,0.014103148282194946,3.12049807333055,10.0,128.0,0.9695551603979067,128.0,4.0,6.0,14.0,48.0,0.03125,0.046875,0.109375,0.375,50.0,True
features.denseblock2.denselayer5.norm2.act,act,56,128,1,False,,0,28.0,28.0,102400,65.7612913526213,3.3948321879575456,0.026522126468418325,8.810265688691334,0.06883020069290105,1.9380299082668917,0.015140858658335091,4.034666200193596,10,128,0.24773569425842068,125,17,32,70,100,0.1328125,0.25,0.546875,0.78125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,17.9084745549692,2.2646721704600115,0.01769275133171884,3.5738084109196406,0.027920378210309692,1.5838290621502833,0.012373664548049088,4.37303118426346,10.0,128.0,0.5330078473996983,126.0,4.0,6.0,13.0,49.0,0.03125,0.046875,0.1015625,0.3828125,50.0,True
features.denseblock2.denselayer5.conv2,conv,57,32,1,False,32.0,0,28.0,28.0,102400,40.96462596032812,2.7003051785721537,0.0843845368303798,6.219106743026079,0.19434708571956497,1.6767994087207607,0.05239998152252377,1.172925128588843,10,32,0.9871592201191289,32,12,19,29,32,0.375,0.59375,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.375,0.59375,0.90625,1.0,1.0,6400.0,10.428579486112787,1.7141432093684705,0.053566975292764704,2.6341227709593595,0.08231633659247999,1.3298014511904301,0.04155629534970094,3.156596615939998,10.0,32.0,0.9878441302238955,32.0,3.0,4.0,9.0,22.0,0.09375,0.125,0.28125,0.6875,200.0,True
features.denseblock2.denselayer5,block,58,32,1,False,,0,28.0,28.0,102400,41.12225490053792,2.688471656845889,0.08401473927643403,6.188924394703011,0.1934038873344691,1.6726940469188296,0.052271688966213425,1.1818437415568928,10,32,0.9873203954144623,32,12,19,29,32,0.375,0.59375,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,10.428579486112787,1.7141432093684705,0.053566975292764704,2.6341227709593595,0.08231633659247999,1.3298014511904301,0.04155629534970094,3.156596615939998,10.0,32.0,0.9878441302238955,32.0,3.0,4.0,9.0,22.0,0.09375,0.125,0.28125,0.6875,200.0,True
features.denseblock2.denselayer6.norm1.act,act,59,288,1,False,,0,28.0,28.0,102400,156.42292564021344,3.945587995341317,0.01369995831715735,11.96848035627228,0.04155722345927875,2.1087877981594785,0.0073221798547204115,2.911155147598845,10,288,0.4268845333972927,286,27,61,148,216,0.09375,0.21180555555555555,0.5138888888888888,0.75,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],355.55555555555554,True,,,,,,6400.0,41.320191949345876,2.5181187235279183,0.008743467790027494,3.926842645429306,0.013634870296629535,1.7027997533177657,0.005912499143464464,3.6926739907432733,10.0,288.0,0.5744252432949286,286.0,4.0,6.0,15.0,68.0,0.013888888888888888,0.020833333333333332,0.052083333333333336,0.2361111111111111,22.22222222222222,False
features.denseblock2.denselayer6.conv1,conv,60,128,1,False,128.0,0,28.0,28.0,102400,135.86371004819804,3.4341430461056612,0.02682924254770048,9.613822309322925,0.07510798679158535,1.9286153688713041,0.015067307569307064,2.0356247707054935,10,128,0.9307243563724501,128,20,38,79,115,0.15625,0.296875,0.6171875,0.8984375,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.15625,0.296875,0.6171875,0.8984375,1.0,6400.0,35.950867309976346,2.193907595449101,0.0171399030894461,3.5229637207223865,0.027523154068143645,1.5429153934373887,0.0120540265112296,2.9784693052782596,10.0,128.0,0.97508344384981,128.0,4.0,5.0,14.0,49.0,0.03125,0.0390625,0.109375,0.3828125,50.0,True
features.denseblock2.denselayer6.norm2.act,act,61,128,1,False,,0,28.0,28.0,102400,65.46736440148771,3.302832894057822,0.025803381984826734,9.167620286189802,0.07162203348585783,1.8805131189883744,0.014691508742096675,4.400905067700631,10,128,0.36637589454505626,126,19,35,69,92,0.1484375,0.2734375,0.5390625,0.71875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,17.237489269798225,2.0995730023361237,0.016402914080750966,3.412183731628512,0.02665768540334775,1.4984049277897806,0.011706288498357661,4.818252391491454,10.0,128.0,0.6147730130188627,126.0,4.0,6.0,14.0,49.0,0.03125,0.046875,0.109375,0.3828125,50.0,True
features.denseblock2.denselayer6.conv2,conv,62,32,1,False,32.0,0,28.0,28.0,102400,41.98534874622439,3.007111360870403,0.0939722300272001,6.824173970988091,0.21325543659337784,1.789133106894624,0.055910409590457,1.3839388580324967,10,32,0.9902536938038194,32,12,19,29,32,0.375,0.59375,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.375,0.59375,0.90625,1.0,1.0,6400.0,10.420875966183424,1.7521547678616485,0.054754836495676515,2.696379745831565,0.0842618670572364,1.350574100169269,0.04220544063028966,3.1794435904763017,10.0,32.0,0.9809994903876831,32.0,3.0,5.0,10.0,22.0,0.09375,0.15625,0.3125,0.6875,200.0,True
features.denseblock2.denselayer6,block,63,32,1,False,,0,28.0,28.0,102400,42.05327813203668,3.0035852152244784,0.09386203797576495,6.819619510243295,0.21311310969510297,1.7876449006493371,0.055863903145291785,1.3887653752491886,10,32,0.9908707146769407,32,12,19,29,32,0.375,0.59375,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,10.420875966183424,1.7521547678616485,0.054754836495676515,2.696379745831565,0.0842618670572364,1.350574100169269,0.04220544063028966,3.1794435904763017,10.0,32.0,0.9809994903876831,32.0,3.0,5.0,10.0,22.0,0.09375,0.15625,0.3125,0.6875,200.0,True
