layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,3584,0.17473955132087673,14.540951008585106,0.021638319953251644,71.67746026029,0.10666288729209822,4.52084129813291,0.006727442407935878,1.6283305888733126,10,672,0.8954406012952046,672,183,278,475,628,0.27232142857142855,0.41369047619047616,0.7068452380952381,0.9345238095238095,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,7168,0.17912796542305645,14.123376676455921,0.021016929578059406,71.25742256481935,0.10603783119764784,4.44271313634711,0.006611180262421294,1.530657984403752,10,672,0.9040201815041857,672,193,294,495,637,0.28720238095238093,0.4375,0.7366071428571429,0.9479166666666666,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,16896,0.18212420415680478,14.322745234092196,0.02131360897930386,71.55631197152186,0.10648260710047897,4.510130747401289,0.006711504088394775,1.4855246691061337,10,672,0.9102346293748479,672,196,301,504,641,0.2916666666666667,0.4479166666666667,0.75,0.9538690476190477,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,33792,0.17666978598138408,14.565908012983614,0.02167545835265419,73.83884723650301,0.10987923695908186,4.5555806551722275,0.006779137879720577,1.4599800788389081,10,672,0.9113995303634439,672,203,308,511,643,0.3020833333333333,0.4583333333333333,0.7604166666666666,0.9568452380952381,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,67584,0.178244670624021,14.615400239193308,0.021749107498799564,74.20102265057731,0.110418188468121,4.555114359890101,0.006778443987931699,1.4509413363145616,10,672,0.9127845744115675,672,204,310,513,643,0.30357142857142855,0.46130952380952384,0.7633928571428571,0.9568452380952381,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,192,0.04271410862262551,1.6847559047369105,0.010028308956767325,3.3719374122008325,0.020071056025004957,1.306177223347947,0.00777486442469016,3.194111925654059,10,168,0.881984817496637,168,5,13,43,95,0.02976190476190476,0.07738095238095238,0.25595238095238093,0.5654761904761905,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,352,0.04216808782940719,1.6361900909865505,0.009739226732062801,3.2818843346047433,0.01953502580121871,1.2857701286908323,0.007653393623159716,2.5862665099260083,10,168,0.9407182801876606,168,5,14,48,109,0.02976190476190476,0.08333333333333333,0.2857142857142857,0.6488095238095238,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,864,0.04220565141510218,1.6298081688967552,0.009701239100575923,3.2919816359406964,0.019595128785361286,1.2826743341261717,0.007634966274560546,2.3234733987573635,10,168,0.9582061398068654,168,5,14,52,119,0.02976190476190476,0.08333333333333333,0.30952380952380953,0.7083333333333334,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,1696,0.046367051072265984,1.6914762637792453,0.010068311093924079,3.4303298894060017,0.020418630294083345,1.3080827329743017,0.007786206743894653,2.2539146835326545,10,168,0.9614414040139542,168,5,13,52,121,0.02976190476190476,0.07738095238095238,0.30952380952380953,0.7202380952380952,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,4224,0.04590308381316224,1.7100324885950529,0.010178764813065792,3.5112523573221592,0.020900311650727137,1.315392067669293,0.007829714688507697,2.212574231712203,10,168,0.9636048490281625,168,5,13,53,123,0.02976190476190476,0.07738095238095238,0.31547619047619047,0.7321428571428571,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,192,0.01959817648640288,1.7229287102986053,0.010255528037491699,3.5459483897430952,0.02110683565323271,1.3205963124838358,0.007860692336213308,14.163857548031064,10,168,0.2861795235712501,126,6,14,42,83,0.03571428571428571,0.08333333333333333,0.25,0.49404761904761907,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,352,0.01929138561698043,1.6659438463382894,0.009916332418680293,3.414820172095126,0.02032631054818527,1.297239303144009,0.0077216625187143395,11.184140188691217,10,168,0.27345983760763637,127,6,15,46,89,0.03571428571428571,0.08928571428571429,0.27380952380952384,0.5297619047619048,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,864,0.019305016577829986,1.664234186357711,0.009906155871176851,3.4407842300485334,0.02048085851219365,1.296061966957495,0.007714654565223185,11.615115741259338,10,168,0.2948399139926564,131,6,15,50,94,0.03571428571428571,0.08928571428571429,0.2976190476190476,0.5595238095238095,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,1696,0.021106530892926297,1.7463211791582207,0.010394768923560838,3.632776210651438,0.021623667920544272,1.3298425046908595,0.00791572919458845,10.686881517928652,10,168,0.25611159387186333,135,6,14,50,95,0.03571428571428571,0.08333333333333333,0.2976190476190476,0.5654761904761905,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,4224,0.020877944302975054,1.7545290090719117,0.010443625053999475,3.703208947847801,0.022042910403855958,1.3325475818557344,0.007931830844379371,9.459423175401907,10,168,0.27590337441735613,139,6,15,52,97,0.03571428571428571,0.08928571428571429,0.30952380952380953,0.5773809523809523,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.conv_expand,conv_gap,93,672,1,False,168.0,0,1.0,1.0,672,0.037140879623912965,1.753055062433345,0.002608712890525811,3.6821567841289045,0.005479399976382298,1.3324797879091634,0.001982856827245779,7.570189094606897,10,672,0.8771928604867145,400,6,15,48,91,0.008928571428571428,0.022321428571428572,0.07142857142857142,0.13541666666666666,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.conv_expand,conv_gap,93,672,1,False,168.0,0,1.0,1.0,1344,0.04227393206257985,1.789969259386213,0.002663644731229484,3.7162504162847583,0.005530134548042795,1.3477084853218355,0.0020055185793479693,7.41625756735668,10,672,0.8785650218031951,403,6,14,47,92,0.008928571428571428,0.020833333333333332,0.06994047619047619,0.13690476190476192,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.se.conv_expand,conv_gap,93,672,1,False,168.0,0,1.0,1.0,3360,0.040209745176127534,1.838567600042641,0.0027359636905396442,3.90890553452247,0.005816823712087009,1.366538498269336,0.0020335394319484167,7.668292740907433,10,672,0.8710301161702818,403,6,15,50,94,0.008928571428571428,0.022321428571428572,0.0744047619047619,0.13988095238095238,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,512,0.07771378213178853,14.22200042612536,0.0888875026632835,38.51925337592997,0.24074533359956232,4.890640648319203,0.03056650405199502,1.6947195503110206,10,160,0.9083683081912937,160,60,84,127,154,0.375,0.525,0.79375,0.9625,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,512,0.07771378213178853,14.22200042612536,0.0888875026632835,38.51925337592997,0.24074533359956232,4.890640648319203,0.03056650405199502,1.6947195503110206,10,160,0.9083683081912937,160,60,84,127,154,0.375,0.525,0.79375,0.9625,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,1024,0.08450277639166394,13.64393011375124,0.08527456321094526,40.68968789915797,0.2543105493697373,4.564263393167551,0.028526646207297196,1.4477995193508875,10,160,0.9167470331111535,160,69,94,136,157,0.43125,0.5875,0.85,0.98125,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,2048,0.08765295631187497,13.339984189162747,0.08337490118226717,40.95333447829488,0.25595834048934296,4.455401053435022,0.027846256583968887,1.338402233783043,10,160,0.9220006220542543,160,72,98,139,157,0.45,0.6125,0.86875,0.98125,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,4096,0.08540408305382649,13.68555700066528,0.085534731254158,42.53058985369318,0.26581618658558237,4.527289016814701,0.028295556355091882,1.2712387322784169,10,160,0.9226831941793008,160,75,102,141,158,0.46875,0.6375,0.88125,0.9875,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,8192,0.08768668971966295,13.64638436202609,0.08528990226266306,42.49642075845394,0.2656026297403371,4.523719444315489,0.02827324652697181,1.2422474422986143,10,160,0.9254788763533901,160,76,103,142,158,0.475,0.64375,0.8875,0.9875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,16384,0.0914894297078118,13.015547061602142,0.08134716913501339,40.961560561333236,0.2560097535083327,4.345472461873628,0.027159202886710178,1.2433931848816426,10,160,0.9296498217263315,160,75,102,141,158,0.46875,0.6375,0.88125,0.9875,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,40448,0.09096180063359341,13.469238646078633,0.08418274153799146,42.12615028362365,0.26328843927264783,4.430289374437385,0.027689308590233656,1.235360227125862,10,160,0.9314967044877863,160,76,103,142,158,0.475,0.64375,0.8875,0.9875,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,512,0.07854872431657085,13.567563995224695,0.08479727497015435,38.154653740122576,0.2384665858757661,4.538588756511048,0.028366179728194052,1.6814673643586397,10,160,0.9123366166741066,160,60,84,128,154,0.375,0.525,0.8,0.9625,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,512,0.07854872431657085,13.567563995224695,0.08479727497015435,38.154653740122576,0.2384665858757661,4.538588756511048,0.028366179728194052,1.6814673643586397,10,160,0.9123366166741066,160,60,84,128,154,0.375,0.525,0.8,0.9625,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,1024,0.08486397577258759,13.173435862045284,0.08233397413778303,40.761759212903904,0.2547609950806494,4.289637431068213,0.02681023394417633,1.4605408766322374,10,160,0.9193771772061736,160,68,94,136,157,0.425,0.5875,0.85,0.98125,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,2048,0.08710695208978128,13.333695162982247,0.08333559476863904,41.04999982581659,0.2565624989113537,4.4002903493015095,0.027501814683134434,1.345814457303467,10,160,0.9242328491864797,160,72,98,139,157,0.45,0.6125,0.86875,0.98125,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,4096,0.08536010366960298,13.90837441119734,0.08692734006998337,43.06033449139881,0.26912709057124257,4.548504418283952,0.0284281526142747,1.2764480075109066,10,160,0.9245251857315011,160,75,102,141,158,0.46875,0.6375,0.88125,0.9875,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,8192,0.08814700469265316,13.626980889094055,0.08516863055683785,42.39010020452776,0.2649381262782985,4.520183624572305,0.02825114765357691,1.2463454054053174,10,160,0.9253825976919934,160,76,103,141,158,0.475,0.64375,0.88125,0.9875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,16384,0.09130296278587145,13.152645456168578,0.08220403410105362,41.20690534350145,0.257543158396884,4.387129093281223,0.02741955683300764,1.24715803236212,10,160,0.9299824116742402,160,75,102,141,158,0.46875,0.6375,0.88125,0.9875,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,40448,0.09041176867105769,13.57561809022948,0.08484761306393425,42.33930083509433,0.26462063021933957,4.473261100629286,0.027957881878933038,1.2351796471419076,10,160,0.9297464353219957,160,76,103,142,158,0.475,0.64375,0.8875,0.9875,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,1024,0.1706912856302786,13.675265981802053,0.014245068731043805,40.19756071567757,0.0418724590788308,4.491150591862545,0.004678281866523484,6.990790334021724,10,960,0.8209956055458265,558,65,90,132,156,0.06770833333333333,0.09375,0.1375,0.1625,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,2048,0.17768994241393826,13.182033995019236,0.01373128541147837,39.53477752658186,0.04118205992352277,4.401339816418367,0.004584728975435799,7.132223834521345,10,960,0.814562717340676,558,67,93,135,157,0.06979166666666667,0.096875,0.140625,0.16354166666666667,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,5120,0.17220335938899722,13.623657721165426,0.014191310126213986,40.957978593558074,0.042664561034956326,4.524893550261558,0.004713430781522456,7.352955118836452,10,960,0.8096729885935416,558,70,96,137,157,0.07291666666666667,0.1,0.14270833333333333,0.16354166666666667,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,9728,0.1713446757455462,13.503286055101412,0.014065922974063972,40.89447828037347,0.04259841487538903,4.492507210895081,0.004679695011349043,7.48949114572986,10,960,0.8062919463797513,557,70,97,137,157,0.07291666666666667,0.10104166666666667,0.14270833333333333,0.16354166666666667,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,24064,0.17986275699610574,13.41334232239502,0.013972231585828145,40.683702437618706,0.04237885670585282,4.455128526256945,0.004640758881517651,7.653864102657673,10,960,0.8046777814022121,555,70,97,137,157,0.07291666666666667,0.10104166666666667,0.14270833333333333,0.16354166666666667,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,48128,0.17769757687824267,13.365941040416706,0.013922855250434069,40.81342139260311,0.04251398061729491,4.428645943640304,0.00461317285795865,7.811500519703685,10,960,0.8017060507370914,553,71,97,138,157,0.07395833333333333,0.10104166666666667,0.14375,0.16354166666666667,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,96256,0.17608684863702417,13.431806208590737,0.013991464800615352,41.01102107900795,0.04271981362396662,4.453786426890302,0.004639360861344064,8.00396134363521,10,960,0.7988572618820206,550,71,97,138,157,0.07395833333333333,0.10104166666666667,0.14375,0.16354166666666667,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,1024,0.04161819617878111,14.547223719329574,0.015153358040968307,40.76558326235831,0.04246414923162324,4.922426235972148,0.005127527329137654,5.509367359735985,10,960,0.9041725099194493,823,65,90,132,156,0.06770833333333333,0.09375,0.1375,0.1625,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,2048,0.04282211234885673,14.055431804060339,0.014641074795896186,40.417992211036605,0.042102075219829796,4.783995921928453,0.004983329085342139,4.98918124946291,10,960,0.8958631006247201,949,67,93,135,157,0.06979166666666667,0.096875,0.140625,0.16354166666666667,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,5120,0.04284089697499747,13.591649351956233,0.014157968074954409,40.88307763453124,0.042586539202636706,4.530493387591059,0.004719263945407353,4.5847311885851365,10,960,0.8715065665507385,960,70,96,137,157,0.07291666666666667,0.1,0.14270833333333333,0.16354166666666667,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,9728,0.042987478740336704,13.368449646379254,0.013925468381645056,40.70910360843917,0.04240531625879081,4.453492867719299,0.004639055070540936,4.471783508287622,10,960,0.8611939987576153,960,70,96,137,157,0.07291666666666667,0.1,0.14270833333333333,0.16354166666666667,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,24064,0.04504086404010591,13.314914787164552,0.01386970290329641,40.63583076065455,0.04232899037568182,4.427393180059104,0.0046118678958949,4.40392300793438,10,960,0.8599341731633874,960,70,97,138,157,0.07291666666666667,0.10104166666666667,0.14375,0.16354166666666667,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,48128,0.04523995330116084,13.259940537790719,0.013812438060198665,40.62747112532834,0.04232028242221702,4.382835217272906,0.004565453351325944,4.383511610702816,10,960,0.8584436314053235,960,70,97,138,158,0.07291666666666667,0.10104166666666667,0.14375,0.16458333333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,96256,0.04449665674406882,13.44514908950827,0.014005363634904448,41.06161495020047,0.04277251557312549,4.4520774716476295,0.004637580699632948,4.345283168947523,10,960,0.8537414286353988,960,71,97,138,158,0.07395833333333333,0.10104166666666667,0.14375,0.16458333333333333,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,1024,0.0703388037791477,19.685701851512952,0.020505939428659324,86.7461061771807,0.09036052726789658,6.682316347765467,0.006960746195589029,2.7658373858889207,10,960,0.508469245249195,919,203,303,507,707,0.21145833333333333,0.315625,0.528125,0.7364583333333333,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,2048,0.07345390934820835,20.18331299564477,0.0210242843704633,95.71370851905675,0.09970177970735078,6.84464978766259,0.007129843528815198,1.6933378787185818,10,960,0.8622050615077463,960,251,380,645,871,0.26145833333333335,0.3958333333333333,0.671875,0.9072916666666667,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,5120,0.07208622067305469,20.834829740922505,0.021702947646794275,107.59541430178426,0.1120785565643586,7.01186158119439,0.007304022480410823,1.3991945326718565,10,960,0.898999424485473,960,305,457,738,919,0.3177083333333333,0.47604166666666664,0.76875,0.9572916666666667,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,9728,0.07169454391290511,20.858429203740194,0.0217275304205627,109.74131293074049,0.11431386763618802,6.99996390508884,0.007291629067800874,1.3141597040567135,10,960,0.9083791235372078,960,325,483,765,927,0.3385416666666667,0.503125,0.796875,0.965625,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,24064,0.0754070051313372,20.76040312129906,0.021625419918019854,109.14547291656488,0.11369320095475509,6.918432296622755,0.007206700308982036,1.2705222972451864,10,960,0.918053135256178,960,332,496,778,931,0.3458333333333333,0.5166666666666667,0.8104166666666667,0.9697916666666667,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,48128,0.07511131538517601,20.94868435503762,0.021821546203164188,110.37584389106138,0.11497483738652227,6.982993549065028,0.007273951613609404,1.2538826302121657,10,960,0.9210654736933013,960,337,503,783,932,0.35104166666666664,0.5239583333333333,0.815625,0.9708333333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,96256,0.0743922292004605,20.871675162510464,0.02174132829428173,111.4695882546523,0.11611415443192948,7.010012822164804,0.007302096689755005,1.2374936350930816,10,960,0.9203603444410403,960,343,510,788,933,0.3572916666666667,0.53125,0.8208333333333333,0.971875,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,1024,0.017491075217932,19.911515810898813,0.020741162303019596,87.15704827011987,0.09078859194804154,7.010439121449488,0.007302540751509883,2.7198726080710167,10,960,0.5102372138995315,918,204,304,510,710,0.2125,0.31666666666666665,0.53125,0.7395833333333334,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,2048,0.018334436751704663,20.362082933501,0.021210503055730207,95.94355610098849,0.09994120427186301,6.9878422818853,0.007279002376963854,1.6909082884553872,10,960,0.8642531107205149,960,251,380,645,872,0.26145833333333335,0.3958333333333333,0.671875,0.9083333333333333,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,5120,0.018000778206622124,20.92323027475991,0.02179503153620824,107.02916122541507,0.11148870960980736,7.077160719272716,0.007372042415909079,1.3987653305467678,10,960,0.8994192556634601,960,304,456,738,919,0.31666666666666665,0.475,0.76875,0.9572916666666667,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,9728,0.01801291927061681,20.79062166484971,0.02165689756755178,108.84219044375357,0.1133772817122433,6.932978844229928,0.007221852962739509,1.315905912259386,10,960,0.9086771486949962,960,323,482,764,927,0.33645833333333336,0.5020833333333333,0.7958333333333333,0.965625,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,24064,0.018790547263009216,20.964324564644663,0.021837838088171524,110.67415673782939,0.11528557993523895,6.977039795961684,0.007267749787460087,1.2686185866951845,10,960,0.9172006860947937,960,335,498,779,931,0.3489583333333333,0.51875,0.8114583333333333,0.9697916666666667,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,48128,0.018706940905668885,20.917107129608898,0.02178865326000927,110.75487252221825,0.11536965887731068,6.949010811215165,0.00723855292834913,1.2513624362395097,10,960,0.9201408592810775,960,339,504,784,932,0.353125,0.525,0.8166666666666667,0.9708333333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,96256,0.018508952469877424,20.852080035860066,0.0217209167040209,111.53304733708293,0.11618025764279473,7.001224970117769,0.007292942677206009,1.2356158142083533,10,960,0.9200140219856066,960,344,510,788,933,0.35833333333333334,0.53125,0.8208333333333333,0.971875,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,256,0.0027612852166930156,1.9645253988731013,0.008185522495304588,4.542145271150099,0.018925605296458748,1.4147977434411942,0.005894990597671642,3.1453768349867812,10,240,0.8524530281649074,240,9,20,63,136,0.0375,0.08333333333333333,0.2625,0.5666666666666667,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,480,0.002916894951207205,1.9257913729487688,0.00802413072061987,4.478533531504041,0.01866055638126684,1.3989516837464127,0.005828965348943386,2.4603129665953327,10,240,0.9384862160428776,240,8,20,71,160,0.03333333333333333,0.08333333333333333,0.29583333333333334,0.6666666666666666,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,1216,0.003049898852436426,2.079359535453785,0.008663998064390771,4.861540507122312,0.0202564187796763,1.4590925742398069,0.006079552392665862,2.2145786087538704,10,240,0.9608225180466248,240,8,20,76,174,0.03333333333333333,0.08333333333333333,0.31666666666666665,0.725,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,2400,0.0031905560082470382,2.13251761098652,0.008885490045777166,4.968840331428369,0.02070350138095154,1.4808456554990348,0.006170190231245978,2.1634356114904163,10,240,0.9665332126476489,240,8,20,76,178,0.03333333333333333,0.08333333333333333,0.31666666666666665,0.7416666666666667,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,6016,0.002855053554035062,2.1119072263277654,0.008799613443032355,5.167724306044933,0.021532184608520556,1.4686450822996562,0.006119354509581901,2.116328866972329,10,240,0.9688514154665501,240,9,23,83,184,0.0375,0.09583333333333334,0.3458333333333333,0.7666666666666667,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,256,0.001474697280241391,1.9054501167545912,0.007939375486477463,4.381319619800537,0.01825549841583557,1.391331726622716,0.005797215527594651,10.491328905685096,10,240,0.2636456606128289,188,8,20,64,125,0.03333333333333333,0.08333333333333333,0.26666666666666666,0.5208333333333334,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,480,0.0015703195286680936,1.85905244579367,0.0077460518574736245,4.281821827210652,0.01784092428004438,1.3727090860122335,0.005719621191717639,10.286934890061815,10,240,0.23835100598923642,191,8,21,72,138,0.03333333333333333,0.0875,0.3,0.575,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,1216,0.0016294970017542054,1.9878535067720189,0.008282722944883412,4.651313157271652,0.01938047148863188,1.423027385936532,0.00592928077473555,7.39621396004068,10,240,0.28116684142663595,202,8,21,78,147,0.03333333333333333,0.0875,0.325,0.6125,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,2400,0.0017081994365192787,2.004794667477425,0.008353311114489271,4.686953403530367,0.019528972514709864,1.4300744609566405,0.005958643587319335,6.797595450092673,10,240,0.2730370868842288,210,8,21,79,149,0.03333333333333333,0.0875,0.32916666666666666,0.6208333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,6016,0.001527046614487895,2.0058396151938926,0.008357665063307885,4.8991860648391725,0.02041327527016322,1.4278380812019837,0.005949325338341599,7.001526065375164,10,240,0.24303875682726106,212,9,24,86,152,0.0375,0.1,0.35833333333333334,0.6333333333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.conv_expand,conv_gap,102,960,1,False,240.0,0,1.0,1.0,960,0.003280655246974761,2.0119187886362027,0.0020957487381627112,4.643514247907208,0.004836994008236675,1.433321168830969,0.001493042884198926,7.015990669661652,10,960,0.8607312797658025,576,8,20,71,140,0.008333333333333333,0.020833333333333332,0.07395833333333333,0.14583333333333334,1,timm:mobilenetv3_large_100.ra_in1k_random
