layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,25600,4.428452782804925,3.2862393843638302,0.006418436297585606,7.6071550565464525,0.01485772471981729,2.060354364599807,0.004024129618358998,2.105167804814554,10,512,0.9515008296371958,512,13,34,147,358,0.025390625,0.06640625,0.287109375,0.69921875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,51200,4.372657210874659,3.267370071014243,0.0063815821699496934,7.6008059726371,0.014845324165306836,2.040545041694519,0.003985439534559607,2.0933572833722924,10,512,0.9526599802904229,512,13,34,148,360,0.025390625,0.06640625,0.2890625,0.703125,100,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,512,1.912948012381944,3.627447670876186,0.00708485873218005,7.623209116774232,0.014889080306199672,2.460548214464799,0.0048057582313765605,5.848833960698386,10,512,0.30867185820180276,469,12,27,94,211,0.0234375,0.052734375,0.18359375,0.412109375,1,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,1024,2.061897265040475,3.7755483031626538,0.007374117779614558,8.533886816015627,0.016667747687530522,2.454534874967262,0.0047940134276704335,4.671435483030351,10,512,0.22218133624617764,479,14,36,127,284,0.02734375,0.0703125,0.248046875,0.5546875,2,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,2560,2.1005715021034908,3.470596157047154,0.006778508119232723,7.78817273715505,0.015211274877255957,2.2925476043200783,0.004477632039687653,3.828618545958628,10,512,0.21530418455107203,483,13,35,147,329,0.025390625,0.068359375,0.287109375,0.642578125,5,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,5120,2.091481663643026,3.3894949792476434,0.0066201073813430536,7.644230122956258,0.014930136958898941,2.2232393835972823,0.004342264421088442,3.7088577977308392,10,512,0.2180414548115982,489,13,36,156,343,0.025390625,0.0703125,0.3046875,0.669921875,10,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,12800,2.0834081594638767,3.321169355692542,0.006486658897836996,7.567782185611562,0.014780824581272582,2.155027287388342,0.0042090376706803555,3.422450695023096,10,512,0.21716040333929365,493,13,36,163,352,0.025390625,0.0703125,0.318359375,0.6875,25,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,25600,2.0579724891273874,3.300876926448448,0.006447025246969625,7.5918170966071274,0.014827767766810796,2.126484434861937,0.004153289911839721,3.3936017143302286,10,512,0.21857720920467694,493,13,37,166,356,0.025390625,0.072265625,0.32421875,0.6953125,50,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,51200,2.037870256133739,3.3266465229624327,0.006497356490161001,7.722192974270989,0.015082408152873025,2.1289395699961147,0.0041580850976486615,3.2432469305578424,10,512,0.2723266905006839,498,13,38,170,358,0.025390625,0.07421875,0.33203125,0.69921875,100,timm:resnext50_32x4d.tv_in1k_random
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,512,0.12342424435109099,9.959543311121884,0.01945223302953493,25.36899753471713,0.0495488233099944,4.469186515087008,0.008728879912279313,3.0523492579560756,10,512,0.6728409811838387,502,40,83,200,335,0.078125,0.162109375,0.390625,0.654296875,1,timm:resnext50_32x4d.tv_in1k_random
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,1024,0.1375996930301846,9.546343720380122,0.018645202578867426,26.824411514253654,0.05239142873877667,4.092594259472409,0.007993348163032049,1.999560192785052,10,512,0.9297158195293057,512,48,104,259,426,0.09375,0.203125,0.505859375,0.83203125,2,timm:resnext50_32x4d.tv_in1k_random
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,2560,0.1358583887564198,8.747721033173825,0.017085392642917627,25.65254943395462,0.050102635613192614,3.8625207373220953,0.0075439858150822174,1.6684008854750636,10,512,0.9681671572547051,512,50,117,304,466,0.09765625,0.228515625,0.59375,0.91015625,5,timm:resnext50_32x4d.tv_in1k_random
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,5120,0.13422743770613493,8.629726592455835,0.016854934750890303,25.432449257008315,0.049672752455094366,3.8461984611836866,0.007512106369499388,1.564500242481667,10,512,0.9774809692884963,512,50,123,323,475,0.09765625,0.240234375,0.630859375,0.927734375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,12800,0.1339318226497977,8.441885658412108,0.01648805792658615,25.02210548707174,0.048871299779436994,3.7164369376467468,0.007258665893841302,1.5070587151351986,10,512,0.9824918630520348,512,49,126,333,480,0.095703125,0.24609375,0.650390625,0.9375,25,timm:resnext50_32x4d.tv_in1k_random
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,25600,0.13343656664576936,8.506260209706669,0.016613789472083338,25.338739709370007,0.049489725994863294,3.6840782801954597,0.007195465391006757,1.4885773699366505,10,512,0.9842703099664201,512,50,128,338,481,0.09765625,0.25,0.66015625,0.939453125,50,timm:resnext50_32x4d.tv_in1k_random
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,51200,0.13226421881708264,8.55493240354707,0.016708852350677872,25.454597644995168,0.04971601102538119,3.678115178561159,0.007183818708127264,1.4804651688055197,10,512,0.9852200987768598,512,50,128,339,482,0.09765625,0.25,0.662109375,0.94140625,100,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,512,0.05444470133741022,9.526229872608111,0.018605917719937717,28.283229405439727,0.055240682432499466,4.048591951263785,0.00790740615481208,3.718248842293572,10,512,0.3847161488389753,493,56,103,215,333,0.109375,0.201171875,0.419921875,0.650390625,1,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,1024,0.06068039235735883,8.925588596882942,0.017432790228286997,29.46895682715471,0.05755655630303654,3.6776130742110134,0.0071828380355683855,2.558940954459636,10,512,0.4463255601798868,510,66,128,269,399,0.12890625,0.25,0.525390625,0.779296875,2,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,2560,0.060261670643758,8.18435053092476,0.015985059630712423,27.73138879158317,0.05416286873356088,3.486325108122203,0.006809228726801178,2.1245501782141463,10,512,0.6719471941385635,512,68,141,302,421,0.1328125,0.275390625,0.58984375,0.822265625,5,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,5120,0.06050138504862529,8.03836761361472,0.01569993674534125,27.334724672335156,0.0533881341256546,3.4483716359229817,0.006735100851412074,2.015424688469426,10,512,0.6752511900027284,512,69,148,314,427,0.134765625,0.2890625,0.61328125,0.833984375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,12800,0.06016725728289224,7.827805121171688,0.015288681877288454,26.916285418481884,0.05257086995797243,3.3566546861735342,0.006555966183932684,1.9496921419621367,10,512,0.6824964783554117,512,70,152,320,430,0.13671875,0.296875,0.625,0.83984375,25,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,25600,0.05979161617923351,7.944628002403068,0.015516851567193492,27.430427773261457,0.05357505424465128,3.3716529723030737,0.006585259711529441,1.9318902434698604,10,512,0.6826087876468783,512,71,155,324,431,0.138671875,0.302734375,0.6328125,0.841796875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,51200,0.059037160539028834,7.966018422947699,0.015558629732319725,27.624477463238765,0.05395405754538821,3.3650087931476174,0.00657228279911644,1.9131857015295175,10,512,0.6882590655616081,512,72,156,325,432,0.140625,0.3046875,0.634765625,0.84375,100,timm:resnext50_32x4d.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,1024,0.12156825402490624,8.854807863826416,0.008647273304517984,27.53078589021508,0.026885533095913162,3.6206346376154794,0.0035357760132963666,5.516023572951251,10,1024,0.6782116858126499,764,57,109,236,372,0.0556640625,0.1064453125,0.23046875,0.36328125,1,timm:resnext50_32x4d.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,2048,0.12019827338134678,8.206946624470193,0.008014596312959173,26.056139314633246,0.02544544854944653,3.4695718331343763,0.0033882537432952894,5.529749626768294,10,1024,0.6492888636430758,765,58,116,256,393,0.056640625,0.11328125,0.25,0.3837890625,2,timm:resnext50_32x4d.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,5120,0.11806103068447642,7.858483436555349,0.007674300231011083,25.809766773062062,0.02520485036431842,3.3394858005984682,0.0032612166021469416,5.62596642067759,10,1024,0.6279734159158781,764,60,123,271,403,0.05859375,0.1201171875,0.2646484375,0.3935546875,5,timm:resnext50_32x4d.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,10240,0.11791118984886267,7.718828382409636,0.00753791834219691,26.00231184360485,0.025392882659770362,3.255222084898178,0.003178927817283377,5.744353361451061,10,1024,0.6172909665583598,764,62,127,277,407,0.060546875,0.1240234375,0.2705078125,0.3974609375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,25600,0.11648372771006893,7.970410284639641,0.007783603793593399,26.952453647199583,0.026320755514843343,3.313014707263522,0.003235365925062033,5.879659734601663,10,1024,0.6059123449603134,762,64,131,282,409,0.0625,0.1279296875,0.275390625,0.3994140625,25,timm:resnext50_32x4d.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,51200,0.1154713168902289,8.063316231798622,0.007874332257615841,27.225386255802658,0.026587291265432283,3.3382861056706115,0.0032600450250689565,5.983052651565374,10,1024,0.5983733678728789,760,65,132,283,411,0.0634765625,0.12890625,0.2763671875,0.4013671875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,102400,0.11663112387962696,7.980834451604051,0.007793783644144581,27.044485275963286,0.026410630152307896,3.3141164774671035,0.0032364418725264682,6.111077162126091,10,1024,0.5938028214273849,760,65,132,283,411,0.0634765625,0.12890625,0.2763671875,0.4013671875,100,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,2.252086423481796,3.5968574561094635,0.003512556109481898,8.554513859976801,0.008354017441383595,2.154182107246693,0.0021036934641080985,4.587708355986422,10,1024,0.37208711731763444,953,14,36,147,381,0.013671875,0.03515625,0.1435546875,0.3720703125,1,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,2.2941986252522852,3.3709044263851267,0.0032918988538917253,7.992090650133518,0.0078047760255210135,2.069354670047276,0.002020854169968043,3.392637296701139,10,1024,0.31611723160773975,986,13,36,169,492,0.0126953125,0.03515625,0.1650390625,0.48046875,2,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,2.269968253671549,3.2481418956987214,0.0031720135700182826,7.736359029827447,0.007555038115065867,2.0223238874027745,0.001974925671291772,2.91862931282087,10,1024,0.2999434517963413,997,13,36,192,593,0.0126953125,0.03515625,0.1875,0.5791015625,5,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,10240,2.2680978737256177,3.203042998505337,0.003127971678227868,7.681705154102918,0.007501665189553631,1.9936171642603469,0.001946891761972995,2.8933677295428386,10,1024,0.2697191117944403,999,13,36,202,632,0.0126953125,0.03515625,0.197265625,0.6171875,10,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,25600,2.256724732841809,3.1640896896933226,0.0030899313375911354,7.675437697390747,0.007495544626358152,1.9659721023275007,0.0019198946311792,2.592145261149151,10,1024,0.31844938208228135,1002,13,37,211,660,0.0126953125,0.0361328125,0.2060546875,0.64453125,25,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,2.248218279199681,3.1481966176028755,0.003074410759377808,7.635062833720616,0.007456116048555289,1.957335262793735,0.0019114602175720069,2.58363591433497,10,1024,0.31366587325676765,1003,13,36,212,668,0.0126953125,0.03515625,0.20703125,0.65234375,50,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,2.2659637211727124,3.14567023352255,0.0030719435874243654,7.622000674341323,0.007443360033536448,1.955617919906697,0.0019097831249088838,2.5986257912252673,10,1024,0.3297318912640078,1010,13,36,212,672,0.0126953125,0.03515625,0.20703125,0.65625,100,timm:resnext50_32x4d.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,2.28261114215687,3.4706200573042834,0.003389277399711214,7.960404408382253,0.007773832430060794,2.139606807687371,0.002089459773132198,4.569000361671794,10,1024,0.376647342350779,949,13,33,140,376,0.0126953125,0.0322265625,0.13671875,0.3671875,1,timm:resnext50_32x4d.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,2.337055691577864,3.295752818717371,0.0032185086120286826,7.763366639110331,0.007581412733506183,2.0360288109732068,0.0019883093857160222,3.5923803847775626,10,1024,0.2913870230661897,987,13,35,166,490,0.0126953125,0.0341796875,0.162109375,0.478515625,2,timm:resnext50_32x4d.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,2.28877290110109,3.2454376194291936,0.003169372675223822,7.699506362390457,0.00751904918202193,2.029740863922217,0.0019821688124240402,2.982555183628173,10,1024,0.2784337633490461,994,13,36,193,595,0.0126953125,0.03515625,0.1884765625,0.5810546875,5,timm:resnext50_32x4d.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,2.2736434355315835,3.165690397177583,0.0030914945284937333,7.622994422952742,0.0074443304911647875,1.972898307794207,0.0019266585037052803,2.7258106770451236,10,1024,0.3103514440610089,1000,13,36,203,634,0.0126953125,0.03515625,0.1982421875,0.619140625,10,timm:resnext50_32x4d.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,2.264760928472467,3.1297793316842006,0.003056425128597852,7.572814432431503,0.00739532659417139,1.9499653644633845,0.001904263051233774,2.600185059913547,10,1024,0.3330595210733531,1005,13,36,209,658,0.0126953125,0.03515625,0.2041015625,0.642578125,25,timm:resnext50_32x4d.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,2.251147190136494,3.1297830940232,0.0030564288027570313,7.585151282620996,0.007407374299434566,1.9492227446545392,0.0019035378365766984,2.6740578386221014,10,1024,0.30289229997056355,1008,13,36,212,668,0.0126953125,0.03515625,0.20703125,0.65234375,50,timm:resnext50_32x4d.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,2.2687209072502137,3.1519347663977313,0.0030780612953102845,7.642460263691453,0.007463340101261185,1.958879862510919,0.0019129686157333193,2.514812313948478,10,1024,0.3624368576565271,1009,13,36,213,673,0.0126953125,0.03515625,0.2080078125,0.6572265625,100,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,512,4.181754703725804,3.5493371029879794,0.006932299029273397,7.5710237961567906,0.014787155851868732,2.2235475532111373,0.0043428663148655025,3.8508826358280177,10,512,0.7865474361289844,491,12,26,91,209,0.0234375,0.05078125,0.177734375,0.408203125,1,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,1024,4.637483146717177,3.4760871482398197,0.006789232711405898,7.805543418075478,0.015245201988428669,2.1475977404182127,0.004194526836754322,2.7375312139905823,10,512,0.907598355040804,512,13,31,113,274,0.025390625,0.060546875,0.220703125,0.53515625,2,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,2560,4.735964062010938,3.1817611430904007,0.006214377232598439,7.294275031406602,0.014246630920716019,1.9886197317561498,0.00388402291358623,2.3408357163410245,10,512,0.9389711346381597,512,12,31,126,319,0.0234375,0.060546875,0.24609375,0.623046875,5,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,5120,4.685718017621913,3.1392527673865414,0.006131353061301839,7.1765722387792374,0.014016742653865698,1.9781206810892304,0.0038635169552524032,2.2204418033955458,10,512,0.9463506746884188,512,12,31,133,336,0.0234375,0.060546875,0.259765625,0.65625,10,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,12800,4.692885735729742,3.1090941547390005,0.00607244952097461,7.171697853706477,0.014007222370520463,1.9545871201476555,0.0038175529690383896,2.1430080166892957,10,512,0.9512173258416374,512,12,31,138,349,0.0234375,0.060546875,0.26953125,0.681640625,25,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,25600,4.6462497474699695,3.087098139860821,0.006029488554415666,7.1505409698029085,0.013965900331646306,1.9397270624162755,0.003788529418781788,2.1139772491924713,10,512,0.9527986718718736,512,12,31,140,353,0.0234375,0.060546875,0.2734375,0.689453125,50,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,51200,4.6104204029700115,3.105903765972661,0.006066218292915353,7.217858848711979,0.014097380563890583,1.9465350731114708,0.0038018263146708414,2.1018285739890232,10,512,0.9535457903563758,512,12,32,142,356,0.0234375,0.0625,0.27734375,0.6953125,100,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,512,1.9024315020991045,3.557113283462851,0.006947486881763381,7.9503715014859475,0.015528069338839741,2.1641976024384286,0.004226948442262556,5.804080778426833,10,512,0.31138411459306825,470,13,29,98,214,0.025390625,0.056640625,0.19140625,0.41796875,1,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,1024,2.109459429234547,3.6728053624706236,0.007173447973575437,8.754886385562983,0.0170993874718027,2.196106206526323,0.004289269934621725,4.4756885380656835,10,512,0.271838049428454,484,15,37,131,288,0.029296875,0.072265625,0.255859375,0.5625,2,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,2560,2.1107716701787895,3.4413197628893273,0.006721327661893217,8.197468408468962,0.016010680485290942,2.1314587875018893,0.004163005444339628,3.7047038262416847,10,512,0.248124426104544,487,15,38,152,332,0.029296875,0.07421875,0.296875,0.6484375,5,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,5120,2.1109024135838053,3.3162521596777284,0.006477054999370563,7.838285542291245,0.015309151449787587,2.0847671251220827,0.004071810791254068,3.405406240267632,10,512,0.24002985350282902,488,14,38,160,346,0.02734375,0.07421875,0.3125,0.67578125,10,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,12800,2.09992838956332,3.2164077699495484,0.006282046425682712,7.648869182286493,0.014939197621653307,2.01882912308399,0.003943025631023418,3.2261843011423808,10,512,0.25010728413383243,491,14,38,166,355,0.02734375,0.07421875,0.32421875,0.693359375,25,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,25600,2.086615499484055,3.174578110545968,0.006200347872160093,7.610095764304275,0.014863468289656788,1.9894388547296296,0.0038856227631438077,3.171512316536485,10,512,0.2558711793390932,493,14,38,168,358,0.02734375,0.07421875,0.328125,0.69921875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,51200,2.060210652298306,3.2057263011622226,0.006261184181957466,7.722532887788916,0.015083072046462727,2.0010973301977137,0.00390839322304241,3.404060513397223,10,512,0.2380197697053742,493,14,39,171,360,0.02734375,0.076171875,0.333984375,0.703125,100,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,512,0.13164390183064276,8.190593467993297,0.01599725286717441,22.509235869121913,0.043963351306878735,3.671970847214528,0.007171818060965875,3.1209675394206684,10,512,0.6344211966039528,501,39,79,195,331,0.076171875,0.154296875,0.380859375,0.646484375,1,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,1024,0.14774169743378981,8.006601340892132,0.015637893243929946,23.805539350490065,0.04649519404392591,3.4429774546101366,0.006724565341035423,2.0081107515920102,10,512,0.9260295095735658,512,45,100,254,422,0.087890625,0.1953125,0.49609375,0.82421875,2,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,2560,0.1483711306503582,7.674543156632035,0.014989342102796944,22.95627401194776,0.044836472679585467,3.4214966004150953,0.006682610547685733,1.6707131656438847,10,512,0.965566333650766,512,46,112,298,463,0.08984375,0.21875,0.58203125,0.904296875,5,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,5120,0.14755911925444387,7.342158732949518,0.014340153775292028,22.29845599525612,0.04355167186573461,3.2721666038299992,0.006390950398105467,1.5694173868742602,10,512,0.9759393629858887,512,45,115,314,472,0.087890625,0.224609375,0.61328125,0.921875,10,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,12800,0.14696973323185408,7.188398439206321,0.014039840701574846,22.283931533078466,0.04352330377554388,3.1640019258490417,0.00617969126142391,1.511536698761033,10,512,0.9816995240872541,512,45,119,326,478,0.087890625,0.232421875,0.63671875,0.93359375,25,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,25600,0.1458024081526692,7.2318652561224095,0.014124736828364081,22.50323104740808,0.043951623139468904,3.162777434550866,0.00617729967685716,1.4925314014242668,10,512,0.9833430913917918,512,46,121,331,479,0.08984375,0.236328125,0.646484375,0.935546875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,51200,0.14427142923030406,7.2802169199961435,0.014219173671867468,22.734008878644666,0.04440236109110286,3.165034531078399,0.006181708068512498,1.483010738694688,10,512,0.9842082510520338,512,46,122,333,480,0.08984375,0.23828125,0.650390625,0.9375,100,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,512,0.06031443622212122,7.423494112571596,0.014499011938616399,23.25605559573176,0.04542198358541359,3.244693121975837,0.006337291253859056,3.7773124734965324,10,512,0.39215275605342126,497,50,95,204,324,0.09765625,0.185546875,0.3984375,0.6328125,1,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,1024,0.06677335099416504,7.229715562553563,0.014120538208112429,24.244822915854996,0.04735316975752929,3.118038317816424,0.006089918589485203,3.037915315715903,10,512,0.22449268455905014,505,58,115,254,385,0.11328125,0.224609375,0.49609375,0.751953125,2,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,2560,0.06712775655156938,6.815058029827293,0.013310660214506432,23.17043916006372,0.04525476398449945,3.019325133798022,0.005897119401949261,2.506116674350465,10,512,0.21077174865749138,508,59,128,285,409,0.115234375,0.25,0.556640625,0.798828125,5,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,5120,0.06642639422937004,6.707613497967857,0.013100807613218472,23.185601818082134,0.04528437855094167,2.9773650494994794,0.005815166112303671,2.2594533087996185,10,512,0.35666242376588,508,62,136,297,414,0.12109375,0.265625,0.580078125,0.80859375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,12800,0.06660423095816671,6.689042239856788,0.01306453562472029,23.304027113911086,0.04551567795685759,2.9598099740958026,0.0057808788556558644,2.1513171374655453,10,512,0.4436108741970124,510,63,140,304,417,0.123046875,0.2734375,0.59375,0.814453125,25,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,25600,0.06642397179373447,6.633574094518771,0.012956199403356974,23.268404284362568,0.04544610211789564,2.9299887672925897,0.005722634311118339,2.0442127150012515,10,512,0.6601720358361314,511,63,142,306,417,0.123046875,0.27734375,0.59765625,0.814453125,50,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,51200,0.06565746144380663,6.645746985520703,0.012979974581095123,23.446092915479532,0.04579315022554596,2.9223925280602137,0.005707797906367605,2.020177296930729,10,512,0.676751257506599,511,63,143,308,418,0.123046875,0.279296875,0.6015625,0.81640625,100,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,1024,0.13197609395626897,7.271664850323019,0.007101235205393573,23.817071059301416,0.02325885845634904,3.1020264294643205,0.0030293226850237505,5.50660642472218,10,1024,0.6883505050744871,763,53,103,226,362,0.0517578125,0.1005859375,0.220703125,0.353515625,1,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,2048,0.13430635302328928,6.600884691871628,0.006446176456905887,22.20755616473755,0.021687066567126514,2.935677665255823,0.0028668727199763896,5.515545259875765,10,1024,0.6605811793633602,763,54,110,244,380,0.052734375,0.107421875,0.23828125,0.37109375,2,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,5120,0.13124607972714128,6.577712531414678,0.006423547393959646,22.409489433223346,0.021884267024632174,2.9089927295825104,0.0028408132124829203,5.633921050224772,10,1024,0.6378119184422774,764,56,116,259,391,0.0546875,0.11328125,0.2529296875,0.3818359375,5,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,10240,0.13204188453364163,6.380354765874867,0.006230815201049675,21.956652743742186,0.02144204369506073,2.8362492714421035,0.002769774679142679,5.734501454267418,10,1024,0.6297587367898241,764,55,117,262,393,0.0537109375,0.1142578125,0.255859375,0.3837890625,10,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,25600,0.13003924919205948,6.533378112460529,0.006380252062949735,22.738236986084615,0.022205309556723257,2.860902444416331,0.0027938500433753234,5.9015894256259935,10,1024,0.6199378616844161,766,57,121,267,396,0.0556640625,0.1181640625,0.2607421875,0.38671875,25,timm:resnext50_32x4d.tv_in1k_random
