layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.2,block,51,96,1,False,,0,14.0,14.0,1024,2705.7758097380292,28.358026020457313,0.29539610437976366,52.01579303814112,0.5418311774806367,9.86527204316879,0.1027632504496749,1.0852046488615033,10,96,0.9474532479764106,96,61,75,91,96,0.6354166666666666,0.78125,0.9479166666666666,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2,block,51,96,1,False,,0,14.0,14.0,2560,2741.3468780347425,28.590209995596222,0.2978146874541273,52.94930821649177,0.5515552939217893,9.535807950169563,0.09933133281426627,1.0166388534352806,10,96,0.9580633962255009,96,62,76,91,96,0.6458333333333334,0.7916666666666666,0.9479166666666666,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2,block,51,96,1,False,,0,14.0,14.0,5120,2727.7541346584426,28.554015618703485,0.29743766269482796,53.2541697135708,0.5547309345163626,9.388447696567427,0.09779633017257737,0.9891645551550114,10,96,0.9620327565939863,96,63,77,92,96,0.65625,0.8020833333333334,0.9583333333333334,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2,block,51,96,1,False,,0,14.0,14.0,9728,2716.6325860031125,28.64116187910969,0.2983454362407259,53.38858022493766,0.5561310440097673,9.494793683672064,0.09890410087158401,0.9742562869038789,10,96,0.9630613428645869,96,63,77,92,96,0.65625,0.8020833333333334,0.9583333333333334,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2,block,51,96,1,False,,0,14.0,14.0,24064,2730.880669753665,28.331835958673025,0.29512329123617737,53.14043110316806,0.5535461573246673,9.438702418453868,0.09831981685889446,0.9640225980196757,10,96,0.9635806022020774,96,64,77,92,96,0.6666666666666666,0.8020833333333334,0.9583333333333334,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,1024,5497.397098809634,26.308964087654505,0.04567528487440018,48.416863099401525,0.08405705399201653,9.042789901933752,0.01569928802419054,7.820505069250656,10,576,0.8060116433613795,335,56,70,89,96,0.09722222222222222,0.12152777777777778,0.1545138888888889,0.16666666666666666,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,1536,5489.629446648183,26.806394950340746,0.04653888012211935,49.13831156169446,0.08530956868349732,9.066406336067633,0.015740288777895198,7.950485215910112,10,576,0.8040798622435902,332,57,71,89,96,0.09895833333333333,0.1232638888888889,0.1545138888888889,0.16666666666666666,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,3072,5471.598626104133,27.80219536010497,0.04826770027796002,50.55342000485127,0.087766354175089,9.317204831325713,0.016175702832162697,8.126213296350326,10,576,0.8017360591245555,334,58,72,90,96,0.10069444444444445,0.125,0.15625,0.16666666666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,6144,5439.893216646571,28.09554207537539,0.04877698276974894,51.073333535774545,0.08866898183294192,9.381197994500571,0.016286802073785713,8.292623660119213,10,576,0.7995800496481761,334,58,72,90,96,0.10069444444444445,0.125,0.15625,0.16666666666666666,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,14848,5405.658451108967,28.182454217794582,0.04892787190589337,51.22063191321386,0.08892470818266295,9.466164189664969,0.01643431282927946,8.570094399262281,10,576,0.7972375814804598,330,59,73,90,96,0.10243055555555555,0.1267361111111111,0.15625,0.16666666666666666,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,29184,5406.342221788074,28.176394972762427,0.0489173523832681,51.26035239108956,0.0889936673456416,9.48566973872316,0.01646817662972771,8.741203797176299,10,576,0.7949461009292667,327,59,73,90,96,0.10243055555555555,0.1267361111111111,0.15625,0.16666666666666666,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,57856,5412.705110403203,27.96783615080156,0.0485552710951416,51.06834999346928,0.08866032984977307,9.420975604811405,0.0163558604250198,8.930363636693924,10,576,0.7928928676681187,325,59,73,90,96,0.10243055555555555,0.1267361111111111,0.15625,0.16666666666666666,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,1024,2792.9568106535366,20.33083996277974,0.03529659715760372,90.32221548436495,0.15680940188257803,5.592104493904509,0.009708514746361994,2.421285526744429,10,576,0.580625987943587,576,167,234,363,473,0.2899305555555556,0.40625,0.6302083333333334,0.8211805555555556,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,1536,2769.707163406339,22.727552053716735,0.03945755564881378,100.83043123189627,0.1750528319998199,5.943528369398303,0.010318625641316498,2.206359792202263,10,576,0.5724652104899732,576,184,256,387,489,0.3194444444444444,0.4444444444444444,0.671875,0.8489583333333334,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,3072,2794.5353408730707,21.872271878723144,0.03797269423389435,103.01416962210544,0.17884404448282196,5.815026356305331,0.010095531868585644,2.0319370757598594,10,576,0.555475166068816,576,200,278,407,500,0.3472222222222222,0.4826388888888889,0.7065972222222222,0.8680555555555556,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,6144,2795.46596917798,21.474661493922003,0.03728239842694792,104.16134662604784,0.1808356712257775,5.755599095054522,0.009992359540025211,1.9482316916769284,10,576,0.561868557325813,576,208,288,415,503,0.3611111111111111,0.5,0.7204861111111112,0.8732638888888888,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,14848,2792.095705022258,21.435435936565327,0.03721429850098147,105.37413853287447,0.18294121273068484,5.729392139757847,0.009946861353746263,1.8916673423651786,10,576,0.5836650162972569,576,213,294,419,505,0.3697916666666667,0.5104166666666666,0.7274305555555556,0.8767361111111112,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,29184,2792.0551519922,21.377705113543918,0.03711407137768041,105.69950742866763,0.1835060892858813,5.72654653336668,0.009941921064872707,1.8731583393181153,10,576,0.5855316854817048,576,215,297,420,505,0.3732638888888889,0.515625,0.7291666666666666,0.8767361111111112,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,57856,2794.333396385331,21.22734035891077,0.03685302145644231,105.39558679124418,0.18297844929035448,5.708605662765909,0.009910773720079704,1.8609361035912038,10,576,0.5857925277026461,576,216,298,421,506,0.375,0.5173611111111112,0.7309027777777778,0.8784722222222222,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,512,1491.8684846463736,26.962209392101993,0.16851380870063745,60.56340858318751,0.3785213036449219,7.516175908916056,0.04697609943072535,1.6495238828479775,10,160,0.8851074268565371,160,73,95,133,155,0.45625,0.59375,0.83125,0.96875,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,512,1491.8684846463736,26.962209392101993,0.16851380870063745,60.56340858318751,0.3785213036449219,7.516175908916056,0.04697609943072535,1.6495238828479775,10,160,0.8851074268565371,160,73,95,133,155,0.45625,0.59375,0.83125,0.96875,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,1024,1482.1496939583478,28.467724007361085,0.17792327504600677,65.37070766206584,0.4085669228879115,7.6865692791450515,0.04804105799465657,1.4666349524416582,10,160,0.8948229311244493,160,79,102,139,157,0.49375,0.6375,0.86875,0.98125,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,2048,1487.590709143762,29.10089764889323,0.1818806103055827,67.77431775923439,0.42358948599521495,7.6655427918182255,0.04790964244886391,1.3811795885621216,10,160,0.8963152348871388,160,83,106,141,158,0.51875,0.6625,0.88125,0.9875,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,4096,1485.196701729061,29.930339831981193,0.18706462394988246,69.248265030091,0.4328016564380688,7.818684510987022,0.048866778193668886,1.3444748039747068,10,160,0.8970029630200723,160,85,108,142,158,0.53125,0.675,0.8875,0.9875,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,8192,1488.242279855401,29.771341404450602,0.18607088377781628,69.55689388707124,0.43473058679419524,7.745965352676586,0.04841228345422866,1.3238344854213404,10,160,0.8965014920788449,160,85,109,143,158,0.53125,0.68125,0.89375,0.9875,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,16384,1485.2840119386765,30.208869710985827,0.18880543569366143,70.2063254293852,0.4387895339336575,7.81565511244077,0.048847844452754814,1.3130611239502479,10,160,0.8971617207841867,160,86,109,143,158,0.5375,0.68125,0.89375,0.9875,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,40448,1479.7628529471324,30.90747340802078,0.19317170880012988,71.01150167721978,0.44382188548262363,7.98454435862879,0.04990340224142994,1.3084391958977177,10,160,0.8974076157300104,160,86,110,143,158,0.5375,0.6875,0.89375,0.9875,250,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,512,1491.156010637078,25.657836685655138,0.1603614792853446,59.90315514601052,0.37439471966256577,6.936356794673244,0.043352229966707775,1.6444901667395424,10,160,0.8853746634713825,160,73,95,133,156,0.45625,0.59375,0.83125,0.975,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,512,1491.156010637078,25.657836685655138,0.1603614792853446,59.90315514601052,0.37439471966256577,6.936356794673244,0.043352229966707775,1.6444901667395424,10,160,0.8853746634713825,160,73,95,133,156,0.45625,0.59375,0.83125,0.975,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,1024,1480.827482135657,27.88531589435507,0.17428322433971918,65.1108752660291,0.40694297041268185,7.4965233259183055,0.04685327078698941,1.4566889810643189,10,160,0.8932571705318072,160,80,103,139,157,0.5,0.64375,0.86875,0.98125,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,2048,1481.3704144532373,29.77876482879724,0.18611728017998275,68.41820755060377,0.42761379719127357,7.776414925811789,0.04860259328632368,1.3844712028528448,10,160,0.8943024358735598,160,83,106,141,158,0.51875,0.6625,0.88125,0.9875,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,4096,1475.1038887873817,30.701063116129124,0.19188164447580702,70.17860189304747,0.43861626183154667,7.919708119157839,0.04949817574473649,1.3411713159779928,10,160,0.8950961937822637,160,85,108,142,158,0.53125,0.675,0.8875,0.9875,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,8192,1479.5654594780883,31.08957661722572,0.19430985385766075,70.97249677734793,0.4435781048584245,7.979205986608463,0.049870037416302894,1.3219327372492777,10,160,0.8951950832642136,160,86,109,143,158,0.5375,0.68125,0.89375,0.9875,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,16384,1482.4823898890643,30.71667537169779,0.1919792210731112,70.72305605927016,0.4420191003704385,7.913765022374686,0.049461031389841786,1.3132895318675337,10,160,0.8960267469082549,160,86,109,143,158,0.5375,0.68125,0.89375,0.9875,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,40448,1479.5358740917143,30.987402944832404,0.19367126840520252,71.13202303620966,0.44457514397631037,7.983994003747609,0.04989996252342256,1.3072482566857417,10,160,0.8960929812113114,160,86,110,143,158,0.5375,0.6875,0.89375,0.9875,250,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,1024,2935.3374054701494,29.405826715158856,0.03063106949495714,63.296978140933064,0.0659343522301386,8.445079714762437,0.008796958036210872,7.195521979085101,10,960,0.8131665578050692,557,74,97,135,156,0.07708333333333334,0.10104166666666667,0.140625,0.1625,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,2048,2965.56372226934,29.05661473060553,0.030267307011047427,64.62274114454422,0.06731535535890024,8.079364072427621,0.008416004242112106,7.348675042015202,10,960,0.8087860823016286,559,77,100,138,157,0.08020833333333334,0.10416666666666667,0.14375,0.16354166666666667,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,5120,2973.1460796806527,29.0997395520618,0.030312228700064375,65.45746770110033,0.06818486218864618,8.011886800152839,0.008345715416825874,7.557374487709773,10,960,0.8048534490915075,560,79,102,139,157,0.08229166666666667,0.10625,0.14479166666666668,0.16354166666666667,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,9728,2966.033195887597,30.187900103104912,0.031445729274067614,66.74362056509327,0.06952460475530549,8.269933646796563,0.008614514215413087,7.730734867972614,10,960,0.8015679381280456,557,79,103,139,157,0.08229166666666667,0.10729166666666666,0.14479166666666668,0.16354166666666667,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,24064,2964.095469824114,30.533672143811682,0.03180590848313717,67.25227959970962,0.0700544579163642,8.324389163788227,0.008671238712279403,7.944649928291053,10,960,0.7978892499454042,552,80,104,140,157,0.08333333333333333,0.10833333333333334,0.14583333333333334,0.16354166666666667,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,48128,2964.010747681016,30.371745934986535,0.03163723534894431,67.14116154752335,0.06993870994533682,8.291105858570806,0.008636568602677922,8.12257498141678,10,960,0.7962764442550936,550,80,104,140,157,0.08333333333333333,0.10833333333333334,0.14583333333333334,0.16354166666666667,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,96256,2965.6253451685234,30.572372709958096,0.031846221572873014,67.38475223018118,0.07019245023977207,8.32929654406883,0.008676350566738366,8.297254718727208,10,960,0.7939872982099574,547,80,104,140,157,0.08333333333333333,0.10833333333333334,0.14583333333333334,0.16354166666666667,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,1024,2998.5420911431934,15.84269325262005,0.01650280547147922,71.43708387189983,0.07441362903322898,5.889333877225529,0.006134722788776593,3.5528672030359694,10,960,0.34657555840092324,901,184,274,462,651,0.19166666666666668,0.28541666666666665,0.48125,0.678125,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,2048,3018.6187283633053,15.81009538308693,0.016468849357382218,76.87557162403523,0.08007872044170336,6.049553444080477,0.006301618170917163,2.65169309186221,10,960,0.37656297195314314,953,217,326,552,749,0.22604166666666667,0.33958333333333335,0.575,0.7802083333333333,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,5120,3008.7263002012246,16.2155691544423,0.016891217869210728,82.48171128251067,0.08591844925261528,6.221725477888256,0.006480964039466934,2.3659249426004307,10,960,0.3956502679475924,956,244,366,602,779,0.25416666666666665,0.38125,0.6270833333333333,0.8114583333333333,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,9728,3000.7935107945527,16.43910252390936,0.01712406512907225,84.9043766417237,0.08844205900179553,6.344325427381247,0.006608672320188799,2.239854212571409,10,960,0.4634150854893867,959,254,381,617,786,0.26458333333333334,0.396875,0.6427083333333333,0.81875,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,24064,2994.844009068211,16.62822502137516,0.017321067730599125,86.79560202219919,0.09041208543979082,6.428480501721151,0.006696333855959533,2.1513571798346423,10,960,0.5511876817670363,960,261,391,626,791,0.271875,0.40729166666666666,0.6520833333333333,0.8239583333333333,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,48128,2996.9714252960025,16.531148994614913,0.017219946869390535,86.53327753078764,0.09013883076123713,6.434364543010956,0.006702463065636413,2.1399591432596816,10,960,0.547211759283005,960,263,393,628,792,0.27395833333333336,0.409375,0.6541666666666667,0.825,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,96256,3000.311938647666,16.510396818729202,0.017198330019509586,86.57738128905838,0.09018477217610248,6.43919548682747,0.006707495298778615,2.13458820807774,10,960,0.5432498304882756,960,264,395,630,793,0.275,0.4114583333333333,0.65625,0.8260416666666667,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,512,1709.6204129273178,20.487257736593918,0.128045360853712,52.466670506285965,0.3279166906642873,6.703130067813203,0.04189456292383252,1.454977054858093,10,160,0.8925949890759287,160,75,99,137,157,0.46875,0.61875,0.85625,0.98125,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,512,1709.6204129273178,20.487257736593918,0.128045360853712,52.466670506285965,0.3279166906642873,6.703130067813203,0.04189456292383252,1.454977054858093,10,160,0.8925949890759287,160,75,99,137,157,0.46875,0.61875,0.85625,0.98125,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,1024,1695.389529955792,21.29200691185474,0.13307504319909214,55.925505071384066,0.34953440669615043,6.9155300835692985,0.04322206302230812,1.2674709984305537,10,160,0.9020331926381666,160,82,106,143,158,0.5125,0.6625,0.89375,0.9875,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,2048,1698.7577757443212,22.037325291977282,0.13773328307485802,58.305688252915026,0.3644105515807189,7.210406647566781,0.045065041547292385,1.1782341657372235,10,160,0.905400111485007,160,86,111,145,158,0.5375,0.69375,0.90625,0.9875,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,4096,1696.256210719336,22.168680752376694,0.13855425470235433,59.3975225199839,0.3712345157498994,7.138889744449118,0.04461806090280699,1.1240243188098147,10,160,0.9048695185362309,160,88,113,146,159,0.55,0.70625,0.9125,0.99375,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,8192,1695.7578058341107,22.339739552903666,0.1396233722056479,60.14468081511092,0.37590425509444325,7.144529468902865,0.044653309180642906,1.1017244261286079,10,160,0.9056837542092486,160,90,114,147,159,0.5625,0.7125,0.91875,0.99375,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,16384,1697.885136744012,22.19515498668117,0.1387197186667573,60.06592929125172,0.37541205807032324,7.086035156537048,0.04428771972835655,1.0907593745296813,10,160,0.9064444868647923,160,90,115,147,159,0.5625,0.71875,0.91875,0.99375,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,40448,1695.8370672225396,22.272114869432844,0.13920071793395528,60.3105749147676,0.3769410932172975,7.08994018175846,0.04431212613599038,1.083530119493858,10,160,0.9060651835643678,160,90,115,147,159,0.5625,0.71875,0.91875,0.99375,250,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,512,3185.817378034798,25.34543073815741,0.15840894211348383,61.290954542720016,0.3830684658920001,7.512452626083573,0.04695282891302233,1.3545913134139258,10,160,0.8939471161897888,160,81,105,141,158,0.50625,0.65625,0.88125,0.9875,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,512,3185.817378034798,25.34543073815741,0.15840894211348383,61.290954542720016,0.3830684658920001,7.512452626083573,0.04695282891302233,1.3545913134139258,10,160,0.8939471161897888,160,81,105,141,158,0.50625,0.65625,0.88125,0.9875,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,1024,3166.77947432171,26.542788266814192,0.1658924266675887,65.97097504498967,0.4123185940311854,7.908209828105515,0.04942631142565947,1.1394714467339928,10,160,0.9134835956452141,160,90,114,147,159,0.5625,0.7125,0.91875,0.99375,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,2048,3166.4234463508774,27.739732572588316,0.173373328578677,69.3054066929257,0.43315879183078565,8.136224759806785,0.050851404748792406,1.027459102348483,10,160,0.924881714146721,160,96,120,149,159,0.6,0.75,0.93125,0.99375,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,4096,3168.539749933624,27.958645719578662,0.17474153574736664,70.5934895610472,0.44120930975654504,8.139527638115906,0.050872047738224416,0.9757284378124591,10,160,0.9314771850143665,160,98,122,150,159,0.6125,0.7625,0.9375,0.99375,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,8192,3172.494217709632,28.106065230799466,0.17566290769249665,71.34598572161921,0.4459124107601201,8.110880992264331,0.05069300620165207,0.949129294305927,10,160,0.9331474000243896,160,100,123,151,159,0.625,0.76875,0.94375,0.99375,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,16384,3182.7193385185083,27.898690265350595,0.1743668141584412,71.2773093700727,0.44548318356295435,8.030336049293084,0.05018960030808177,0.9354679513954297,10,160,0.934210170355684,160,100,124,151,159,0.625,0.775,0.94375,0.99375,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,40448,3183.4499745282997,27.81176796541256,0.1738235497838285,71.2747759941139,0.44546734996321186,8.012731785659888,0.0500795736603743,0.9270819069253713,10,160,0.9358896343759934,160,101,124,151,159,0.63125,0.775,0.94375,0.99375,250,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,1024,6266.777552162716,26.545411948015236,0.02765147077918254,64.07602593247647,0.06674586034632965,8.014470451185005,0.00834840671998438,7.185226989255122,10,960,0.8019581305083844,562,85,109,144,158,0.08854166666666667,0.11354166666666667,0.15,0.16458333333333333,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,2048,6327.339389385199,26.50679773269051,0.02761124763821928,65.58657098860978,0.06831934477980185,7.823622645167655,0.00814960692204964,7.352682595461042,10,960,0.7969098883522477,560,89,113,146,159,0.09270833333333334,0.11770833333333333,0.15208333333333332,0.165625,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,5120,6303.503604904641,27.413907758859597,0.028556153915478746,67.64537064258774,0.07046392775269555,8.044101619751027,0.008379272520573987,7.566504931094158,10,960,0.7914126082418743,556,91,116,147,159,0.09479166666666666,0.12083333333333333,0.153125,0.165625,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,9728,6335.016788022168,27.24422673215329,0.02837940284599301,67.67328525121741,0.07049300547001813,8.011050722486067,0.008344844502589653,7.7059667998420265,10,960,0.7895136574547221,557,92,116,147,159,0.09583333333333334,0.12083333333333333,0.153125,0.165625,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,24064,6332.748259992578,27.63944097292325,0.028791084346795053,68.37446615252655,0.07122340224221516,8.089737954673078,0.008426810369451122,7.925299928493546,10,960,0.7868196698416172,556,93,117,148,159,0.096875,0.121875,0.15416666666666667,0.165625,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,48128,6335.47303437091,27.541170514142287,0.028688719285564882,68.31513614816748,0.07116160015434113,8.036208885906353,0.008371050922819118,8.0829797214351,10,960,0.7857277136056244,554,93,117,148,159,0.096875,0.121875,0.15416666666666667,0.165625,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,96256,6341.088439011768,27.598153695265832,0.02874807676590191,68.37844950610602,0.07122755156886044,8.03853625722343,0.008373475267941074,8.268268479837786,10,960,0.7825581849117833,548,93,117,148,159,0.096875,0.121875,0.15416666666666667,0.165625,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,1024,4190.181074539083,16.431712818012496,0.017116367518763016,77.17097442797683,0.0803864316958092,6.5800569531794855,0.0068542259928952975,3.229906237787363,10,960,0.3634457424092322,906,202,297,489,676,0.21041666666666667,0.309375,0.509375,0.7041666666666667,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,2048,4178.617247829308,17.025668039853496,0.01773507087484739,86.7819345654569,0.09039784850568426,6.700334196108575,0.0069795147876131,2.3256297408689184,10,960,0.38628804834513797,955,245,360,590,785,0.2552083333333333,0.375,0.6145833333333334,0.8177083333333334,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,5120,4174.096717163524,17.201656606681226,0.017918392298626278,92.45478999817668,0.09630707291476738,6.526420871813324,0.006798355074805545,2.048122582603463,10,960,0.36685837453486314,955,277,407,643,817,0.28854166666666664,0.4239583333333333,0.6697916666666667,0.8510416666666667,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,9728,4170.634565264186,17.30533072652034,0.018026386173458687,94.87020300478694,0.0988231281299864,6.601167004331539,0.0068762156295120195,1.9614238931101071,10,960,0.4055386861376148,956,289,423,657,823,0.30104166666666665,0.440625,0.684375,0.8572916666666667,10,timm:mobilenetv2_100.ra_in1k_random
