layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.conv1,conv,53,512,1,False,512.0,0,28.0,28.0,12800,5.486731411877508,3.515436273839535,0.0068660864723428415,7.335831867510611,0.014327796616231661,2.239837098062004,0.004374681832152351,3.318370145609858,10,512,0.7031800795298312,506,10,25,100,257,0.01953125,0.048828125,0.1953125,0.501953125,25,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv1,conv,53,512,1,False,512.0,0,28.0,28.0,25600,5.441024045853943,3.504422539594931,0.006844575272646349,7.36204378727669,0.014378991772024785,2.2164147391532865,0.004328935037408763,3.2930417798084353,10,512,0.7038068531681609,506,10,25,102,260,0.01953125,0.048828125,0.19921875,0.5078125,50,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv1,conv,53,512,1,False,512.0,0,28.0,28.0,51200,5.370803141902657,3.5158956215579313,0.006866983635855335,7.400836886862165,0.014454759544652666,2.2151706162808655,0.0043265051099235655,3.2926818614677407,10,512,0.6976501361249311,506,10,25,102,261,0.01953125,0.048828125,0.19921875,0.509765625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,512,2.3084656990431807,4.083999185456788,0.00797656090909529,8.424462553628967,0.016454028425056576,2.574252346918275,0.005027836615074756,6.109185354849121,10,512,0.2754111819849908,463,11,27,93,214,0.021484375,0.052734375,0.181640625,0.41796875,1,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,1024,2.525798789170374,3.9913203477272865,0.0077955475541548564,8.515154805659614,0.016631161729803935,2.5882620272861177,0.0050551992720431985,5.246404285139067,10,512,0.19517035243404823,472,12,30,113,272,0.0234375,0.05859375,0.220703125,0.53125,2,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,2560,2.5118906766364284,3.6877138534533342,0.0072025661200260434,8.011266129988734,0.015647004160134245,2.332160771094439,0.004555001506043826,4.183052468725862,10,512,0.20644203431479824,485,12,30,129,313,0.0234375,0.05859375,0.251953125,0.611328125,5,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,5120,2.5163516552854523,3.6251869502322287,0.007080443262172322,7.858008113992592,0.015347672097641782,2.3311686622598473,0.004553063793476264,3.851625962607255,10,512,0.19121525073769452,488,11,30,135,326,0.021484375,0.05859375,0.263671875,0.63671875,10,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,12800,2.4932076187791212,3.5530907051911464,0.006939630283576458,7.7313077560280625,0.01510021046099231,2.27389513351626,0.004441201432648945,3.4911559731663946,10,512,0.22676780482223124,492,11,30,139,334,0.021484375,0.05859375,0.271484375,0.65234375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,25600,2.477528074167202,3.527972160982949,0.006890570626919822,7.7016510789879264,0.015042287263648294,2.251523589000931,0.004397507009767443,3.718303707071191,10,512,0.21502596649987316,492,11,30,140,336,0.021484375,0.05859375,0.2734375,0.65625,50,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,51200,2.4591058853857324,3.5340823032463478,0.006902504498528023,7.7295895503254615,0.015096854590479417,2.2457382578440463,0.004386207534851653,3.3719787923113835,10,512,0.2670546457077201,494,11,30,141,338,0.021484375,0.05859375,0.275390625,0.66015625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv2,conv,55,512,1,False,512.0,0,14.0,14.0,512,5.024090842865327,5.809284077604807,0.011346257964071889,15.1371802978488,0.02956480526923594,3.1475782410848945,0.0061476137521189345,3.3554788173006704,10,512,0.6827612196762866,497,27,61,164,298,0.052734375,0.119140625,0.3203125,0.58203125,1,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv2,conv,55,512,1,False,512.0,0,14.0,14.0,1024,5.409957570130893,6.213672088503102,0.01213607829785762,17.71862555927378,0.0346066905454566,3.2614113317083886,0.0063699440072429465,2.0771532572986615,10,512,0.9180793560914722,512,36,83,229,403,0.0703125,0.162109375,0.447265625,0.787109375,2,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv2,conv,55,512,1,False,512.0,0,14.0,14.0,2560,5.420550507634402,5.72617916161677,0.011183943675032754,16.751799605104992,0.03271835860372069,2.9951727167601963,0.005849946712422258,1.7012018466394483,10,512,0.9653256247024067,512,35,90,272,453,0.068359375,0.17578125,0.53125,0.884765625,5,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv2,conv,55,512,1,False,512.0,0,14.0,14.0,5120,5.370836773225225,5.6210039828055045,0.010978523403917001,16.65454101263637,0.03252840041530541,2.957208346856936,0.005775797552454953,1.5929092908658709,10,512,0.9772280646075979,512,35,95,291,466,0.068359375,0.185546875,0.568359375,0.91015625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv2,conv,55,512,1,False,512.0,0,14.0,14.0,12800,5.315741722654551,5.564236226917118,0.010867648880697496,16.76178897109766,0.032737869084175114,2.8756015047681265,0.005616409189000247,1.5207447882232321,10,512,0.9841510941424897,512,36,99,306,473,0.0703125,0.193359375,0.59765625,0.923828125,25,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv2,conv,55,512,1,False,512.0,0,14.0,14.0,25600,5.271877562220253,5.596743100380342,0.010931138867930356,17.00874348703059,0.03322020212310662,2.8593400468509906,0.005584648529005841,1.4971588546205923,10,512,0.9865075768923066,512,37,101,312,476,0.072265625,0.197265625,0.609375,0.9296875,50,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv2,conv,55,512,1,False,512.0,0,14.0,14.0,51200,5.217588013121218,5.641590044200508,0.011018730555079117,17.1742603655557,0.033543477276475976,2.864990232584133,0.005595684048015885,1.4860472586798505,10,512,0.9876223483694103,512,37,102,315,477,0.072265625,0.19921875,0.615234375,0.931640625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,512,2.2277627498573924,6.05702790166893,0.01183013262044713,16.686657632333695,0.03259112818815175,3.3598560767137364,0.0065622188998315165,4.234829915197308,10,512,0.3610077350477652,487,34,72,175,295,0.06640625,0.140625,0.341796875,0.576171875,1,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,1024,2.4602168572324463,6.0086933337812845,0.011735729167541571,18.387002891317984,0.03591211502210544,3.249445475841095,0.006346573195002139,3.0097566412256915,10,512,0.33786116331872873,504,44,95,230,367,0.0859375,0.185546875,0.44921875,0.716796875,2,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,2560,2.424653430802688,5.6313912467031555,0.0109988110287171,17.79318847408829,0.03475232123845369,3.018075039427354,0.0058946778113815506,2.652316981713396,10,512,0.3025358666784834,506,47,109,268,395,0.091796875,0.212890625,0.5234375,0.771484375,5,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,5120,2.3878358456654007,5.611757944292487,0.010960464734946263,17.943311556206282,0.035045530383215395,3.0013257202353456,0.005861964297334659,2.4551899234327403,10,512,0.32375633049550157,507,49,117,284,404,0.095703125,0.228515625,0.5546875,0.7890625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,12800,2.3490326132295585,5.586476671365355,0.010911087248760458,18.053845499939097,0.03526141699206855,2.9388083027414473,0.005739859966291889,2.2428918407593414,10,512,0.41776637962945695,509,49,122,294,408,0.095703125,0.23828125,0.57421875,0.796875,25,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,25600,2.33453622778793,5.580525387047841,0.010899463646577814,18.09413956237242,0.03534011633275863,2.909112203887405,0.005681859773217588,2.2923850184035874,10,512,0.3617777182086923,509,50,124,297,409,0.09765625,0.2421875,0.580078125,0.798828125,50,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,51200,2.3146494799622626,5.593640439777525,0.010925078983940479,18.16326604017504,0.03547512898471687,2.9029367104557813,0.005669798262608948,2.219124783938934,10,512,0.44096665998760065,511,50,125,299,409,0.09765625,0.244140625,0.583984375,0.798828125,100,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,1024,4.724583989031776,6.398019476276477,0.006248065894801247,19.225172715847243,0.018774582730319574,3.273747552489151,0.0031970190942276866,5.480048373606552,10,1024,0.7038220779914219,759,44,89,210,346,0.04296875,0.0869140625,0.205078125,0.337890625,1,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,2048,4.759594557664947,6.108578012976656,0.0059654082157975154,18.53277773588799,0.018098415757703115,3.2342430706608174,0.0031584404986922045,5.512775759844063,10,1024,0.670611969976743,760,45,97,232,368,0.0439453125,0.0947265625,0.2265625,0.359375,2,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,5120,4.6384180716674885,5.848752289157413,0.005711672157380286,18.090112709695823,0.017666125693062328,3.102949522282049,0.0030302241428535634,5.600804483923305,10,1024,0.6478818026619696,763,45,102,247,381,0.0439453125,0.099609375,0.2412109375,0.3720703125,5,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,10240,4.667481622363206,5.668013213330668,0.0055351691536432305,17.713193891285897,0.017298040909458884,3.0027810720635637,0.002932403390687074,5.687596968663168,10,1024,0.6382023121309892,763,45,104,252,384,0.0439453125,0.1015625,0.24609375,0.375,10,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,25600,4.610002686455269,5.679188183112831,0.005546082210071124,17.86080590737441,0.01744219326892032,2.981063148059332,0.0029111944805266915,5.848790718587555,10,1024,0.6287888322748223,765,46,106,256,387,0.044921875,0.103515625,0.25,0.3779296875,25,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,51200,4.5616725550010395,5.7277601736068515,0.005593515794537941,17.99556230961236,0.01757379131798082,2.997749314300763,0.002927489564746839,5.961706493012155,10,1024,0.6225766389666467,763,46,106,257,388,0.044921875,0.103515625,0.2509765625,0.37890625,50,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,102400,4.577437622329617,5.769886070751634,0.005634654365968393,18.130891738525726,0.01770594896340403,3.021580141987254,0.002950761857409428,6.070024865243759,10,1024,0.616978744477525,762,46,107,258,388,0.044921875,0.1044921875,0.251953125,0.37890625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,1024,5.627103536404378,3.877998396083195,0.003787107808674995,8.231127891021698,0.008038210831075877,2.367599760634053,0.0023121091412441922,5.119992355687457,10,1024,0.7861267813350961,756,11,27,94,239,0.0107421875,0.0263671875,0.091796875,0.2333984375,1,timm:wide_resnet50_2.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,2048,5.723429239449307,3.6349824037710152,0.003549787503682632,7.7711080630551015,0.0075889727178272475,2.2377147021111163,0.002185268263780387,5.120923591668649,10,1024,0.7474066004625843,758,11,26,102,269,0.0107421875,0.025390625,0.099609375,0.2626953125,2,timm:wide_resnet50_2.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,5120,5.661727945323276,3.490905178152847,0.0034090870880398895,7.379507652776061,0.007206550442164122,2.20861651268453,0.0021568520631684864,5.223858902444523,10,1024,0.7159909638227284,760,10,25,106,289,0.009765625,0.0244140625,0.103515625,0.2822265625,5,timm:wide_resnet50_2.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,10240,5.601358538452078,3.461402367208151,0.00338027574922671,7.33237776189048,0.007160525158096172,2.1966571495079106,0.002145172997566319,5.319236375894042,10,1024,0.7018751431105668,761,10,26,109,298,0.009765625,0.025390625,0.1064453125,0.291015625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,25600,5.544211318198775,3.4387174735758275,0.003358122532788894,7.339911537837003,0.0071678823611689485,2.1715182833273587,0.0021206233235618738,5.469790237872229,10,1024,0.6863468165892648,760,10,26,111,304,0.009765625,0.025390625,0.1083984375,0.296875,25,timm:wide_resnet50_2.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,51200,5.516245065467512,3.4495999361251597,0.0033687499376222263,7.361525920103183,0.007188990156350765,2.1740254897744102,0.0021230717673578225,5.594134363312978,10,1024,0.677983402044543,761,10,26,112,305,0.009765625,0.025390625,0.109375,0.2978515625,50,timm:wide_resnet50_2.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,102400,5.563634338381086,3.4519958281111762,0.0033710896758898205,7.365736971031102,0.00719310251077256,2.1722758802953215,0.0021213631643509,5.696062771115804,10,1024,0.6699411243030005,758,10,26,111,306,0.009765625,0.025390625,0.1083984375,0.298828125,100,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,1024,2.5454434186625634,4.091925291710923,0.003996020792686448,9.118850046303253,0.00890512699834302,2.680954746064147,0.0026181198692032687,5.3994399803028434,10,1024,0.29391872060871704,931,14,34,138,368,0.013671875,0.033203125,0.134765625,0.359375,1,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,2048,2.5281839930808094,3.9126684259624116,0.0038209652597289176,8.75568776974662,0.008550476337643184,2.5852406899984244,0.0025246491113265863,4.429079343943013,10,1024,0.2341052399772382,957,13,35,159,470,0.0126953125,0.0341796875,0.1552734375,0.458984375,2,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,5120,2.487200512453104,3.6973469909277727,0.003610690420827903,8.175577164204466,0.007983962074418424,2.53264507005535,0.0024732862012259277,3.790112345108645,10,1024,0.23146417777608008,965,12,34,173,549,0.01171875,0.033203125,0.1689453125,0.5361328125,5,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,10240,2.461810614276081,3.668143749121204,0.0035821716300011757,8.110635871167473,0.007920542842936985,2.488830541555125,0.0024304985757374266,3.6175744165308705,10,1024,0.21336710020474436,968,12,33,180,581,0.01171875,0.0322265625,0.17578125,0.5673828125,10,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,25600,2.410280266629632,3.662627172645288,0.003576784348286414,8.159980957304208,0.007968731403617391,2.4427936364624623,0.0023855406606078733,3.4538973036794185,10,1024,0.22095716776669083,979,12,34,187,605,0.01171875,0.033203125,0.1826171875,0.5908203125,25,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,51200,2.4022308367684313,3.6759234345952203,0.003589768979096895,8.20887199758165,0.00801647656013833,2.4460834813941297,0.0023887533997989548,3.2095967065139988,10,1024,0.2483038403363913,983,12,34,189,613,0.01171875,0.033203125,0.1845703125,0.5986328125,50,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,102400,2.427705282171439,3.6909601710815,0.0036044532920717774,8.241994473471372,0.008048822727999387,2.45613571302378,0.0023985700322497853,3.463796962748793,10,1024,0.22302951574176832,987,12,34,190,616,0.01171875,0.033203125,0.185546875,0.6015625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,1024,2.504124486130967,3.9181544849641186,0.003826322739222772,8.414027406173277,0.008216823638841091,2.6652954714337027,0.0026028276088219753,5.625042649887005,10,1024,0.2783796554947109,928,12,30,129,358,0.01171875,0.029296875,0.1259765625,0.349609375,1,timm:wide_resnet50_2.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,2048,2.5435054650012563,3.8101279016323018,0.0037208280289377947,8.359634557751066,0.008163705622803776,2.5549509896946248,0.002495069325873657,4.458964553884629,10,1024,0.229723003797087,948,12,32,152,458,0.01171875,0.03125,0.1484375,0.447265625,2,timm:wide_resnet50_2.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,5120,2.4928064869761464,3.7010872291042203,0.00361434299717209,8.176971835543949,0.007985324058148387,2.5314253322734475,0.0024720950510482885,4.0599377819012785,10,1024,0.19934459890272804,962,12,33,172,547,0.01171875,0.0322265625,0.16796875,0.5341796875,5,timm:wide_resnet50_2.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,10240,2.471755119222297,3.6814604476912702,0.003595176218448506,8.162848741695367,0.007971531974311882,2.510779574189769,0.0024519331779196962,3.658191943949897,10,1024,0.21815588912757,972,12,34,181,583,0.01171875,0.033203125,0.1767578125,0.5693359375,10,timm:wide_resnet50_2.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,2.444410640653547,3.6470292303209955,0.003561551982735347,8.118534183461142,0.007928256038536271,2.4397912540622455,0.0023826086465451616,3.3833832310678047,10,1024,0.2367686538424817,981,12,34,187,605,0.01171875,0.033203125,0.1826171875,0.5908203125,25,timm:wide_resnet50_2.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,51200,2.415851058907588,3.667496866051945,0.0035815399082538527,8.185284361352503,0.007993441759133304,2.4388950693426454,0.002381733466154927,3.4668598174586016,10,1024,0.2149506348103245,981,12,34,189,613,0.01171875,0.033203125,0.1845703125,0.5986328125,50,timm:wide_resnet50_2.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,2.43517495313173,3.6750203158004826,0.003588887027148909,8.196969650035514,0.008004853173862807,2.443367273496985,0.0023861008530243993,3.3303626486795155,10,1024,0.2374989948819234,985,12,34,189,616,0.01171875,0.033203125,0.1845703125,0.6015625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,512,4.605616792940293,3.80520150577027,0.0074320341909575585,8.005787934659896,0.01563630455988261,2.3513764204725565,0.004592532071235462,3.9408420727377043,10,512,0.7897341244050927,493,11,25,85,200,0.021484375,0.048828125,0.166015625,0.390625,1,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,1024,4.9072678532475935,3.927142382447917,0.0076701999657185875,8.67827275892985,0.016949751482284864,2.4215082454319288,0.004729508291859236,2.8025755987616936,10,512,0.9082147890979292,512,13,31,109,267,0.025390625,0.060546875,0.212890625,0.521484375,2,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,2560,4.90395493081077,3.7357945949853084,0.0072964738183306805,8.21000607420284,0.01603516811367742,2.3673985088063563,0.004623825212512415,2.393534506602162,10,512,0.9354985426540355,512,12,31,123,311,0.0234375,0.060546875,0.240234375,0.607421875,5,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,5120,4.9069201868044745,3.7131311908773283,0.007252209357182282,8.119420204970979,0.015858242587833943,2.40532846145291,0.004697907151275215,2.278727029101233,10,512,0.9428601754669915,512,12,31,129,328,0.0234375,0.060546875,0.251953125,0.640625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,12800,4.865644014862482,3.668635173248048,0.007165303072750094,8.041880818761179,0.015706798474142927,2.3602666697667374,0.004609895839388159,2.207706857097967,10,512,0.9475610587686281,512,12,31,133,338,0.0234375,0.060546875,0.259765625,0.66015625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,25600,4.836386715489282,3.6613441110908154,0.007151062716974249,8.061760336104106,0.015745625656453332,2.3430867703665363,0.004576341348372141,2.1801118707756526,10,512,0.9489096873329668,512,12,31,135,343,0.0234375,0.060546875,0.263671875,0.669921875,50,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,51200,4.764240644850789,3.6497131300491312,0.007128345957127209,8.04615052328017,0.015715137740781582,2.320123415563007,0.004531491046021498,2.1696482589015997,10,512,0.9495744075001193,512,12,31,135,344,0.0234375,0.060546875,0.263671875,0.671875,100,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,512,2.2242825360101888,3.738901299342566,0.007302541600278449,7.663303924567206,0.014967390477670324,2.678451590915973,0.00523135076350776,5.423271898362681,10,512,0.2889836300446993,469,11,26,92,210,0.021484375,0.05078125,0.1796875,0.41015625,1,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,1024,2.396775284260332,3.9083106141673833,0.007633419168295671,8.578968827420743,0.01675579849105614,2.712464633448127,0.005297782487203373,4.847741349662093,10,512,0.19809381637229195,475,13,33,124,284,0.025390625,0.064453125,0.2421875,0.5546875,2,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,2560,2.41030604296168,3.6549041978235457,0.007138484761374113,7.9682397625471,0.015562968286224804,2.576872144079927,0.005032953406406107,3.4991889992904954,10,512,0.23179147688818014,485,12,33,142,330,0.0234375,0.064453125,0.27734375,0.64453125,5,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,5120,2.3975390957847655,3.5979184419454735,0.007027184456924753,7.87505781212597,0.015380972289308535,2.491164892693021,0.004865556431041057,3.704548428081517,10,512,0.19324463706022577,486,12,33,151,346,0.0234375,0.064453125,0.294921875,0.67578125,10,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,12800,2.37619261325035,3.5688091341811012,0.006970330340197463,7.861534752272397,0.015354560063032026,2.441147331500824,0.004767865881837547,3.715151833355164,10,512,0.20112543667225657,490,12,34,158,356,0.0234375,0.06640625,0.30859375,0.6953125,25,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,25600,2.343133422955613,3.577369238581903,0.00698704929410528,7.930118908228526,0.01548851349263384,2.4218639926765517,0.00473020311069639,3.351101088088488,10,512,0.24073095377910259,495,12,34,161,359,0.0234375,0.06640625,0.314453125,0.701171875,50,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,51200,2.3263591665946537,3.6198370514169476,0.007069994241048726,8.06650362370782,0.015754889890054337,2.437610502348907,0.004760958012400209,3.304510893997651,10,512,0.23746444676699385,495,13,35,164,361,0.025390625,0.068359375,0.3203125,0.705078125,100,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,512,5.099725286747228,8.487258652909258,0.016576677056463394,22.015915351096805,0.04299983467011095,3.697893921356243,0.007222449065148912,3.0681912808267353,10,512,0.6867238467440209,502,35,74,189,328,0.068359375,0.14453125,0.369140625,0.640625,1,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,1024,5.610307600062868,8.408483525035173,0.016422819384834322,23.801142532250076,0.04648660650830093,3.6099601572215954,0.007050703432073428,2.0151613326073377,10,512,0.9341428620085714,512,42,94,248,421,0.08203125,0.18359375,0.484375,0.822265625,2,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,2560,5.487223671195982,7.874824188995724,0.015380515994132274,23.071336106591403,0.045061203333186334,3.4843934833143484,0.006805456022098337,1.6904358913130326,10,512,0.9725982594758307,512,44,105,292,463,0.0859375,0.205078125,0.5703125,0.904296875,5,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,5120,5.435168707376962,7.718681005150247,0.015075548838184075,22.836895829623305,0.04460331216723302,3.4293610260427383,0.006697970753989723,1.5906590546235158,10,512,0.982659110795898,512,44,109,310,473,0.0859375,0.212890625,0.60546875,0.923828125,10,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,12800,5.388678349308876,7.690876965975591,0.015021244074171077,22.698794727819674,0.0443335834527728,3.4240980649605715,0.006687691533126116,1.5337832295286793,10,512,0.9881286998129478,512,44,111,321,478,0.0859375,0.216796875,0.626953125,0.93359375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,25600,5.356446329255994,7.76857110030954,0.01517299043029207,23.012380921528937,0.044946056487361205,3.4245184034458123,0.006688512506730102,1.5160771578284484,10,512,0.9898134890833197,512,44,113,325,480,0.0859375,0.220703125,0.634765625,0.9375,50,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,51200,5.295324777268615,7.874991838075621,0.015380843433741447,23.19589939527603,0.045304491006398495,3.4586925963425728,0.006755258977231587,1.508173760717682,10,512,0.9906613429667338,512,44,113,327,481,0.0859375,0.220703125,0.638671875,0.939453125,100,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,512,2.198667362352237,8.61102935118857,0.016818416701540176,25.36265374276896,0.04953643309134562,3.615353115473996,0.007061236553660148,3.9194210937360614,10,512,0.37106879915101154,492,51,96,207,324,0.099609375,0.1875,0.404296875,0.6328125,1,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,1024,2.4413335591219867,8.245370398400475,0.016104239059375927,26.67988824090923,0.05210915672052584,3.4362345080930927,0.006711395523619322,2.6342005725695854,10,512,0.42935675268177975,504,60,120,259,384,0.1171875,0.234375,0.505859375,0.75,2,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,2560,2.4087867556861373,7.835212920085264,0.015303150234541532,25.673359343466586,0.050143279967708176,3.3544320811566295,0.006551625158509042,2.4124853339336876,10,512,0.3364309052745539,507,62,132,290,405,0.12109375,0.2578125,0.56640625,0.791015625,5,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,5120,2.417961906616644,7.564775569149107,0.01477495228349435,25.108707877649454,0.04904044507353409,3.267268632622267,0.006381384048090365,2.3286778412934668,10,512,0.3124801475878153,508,62,138,302,411,0.12109375,0.26953125,0.58984375,0.802734375,10,timm:wide_resnet50_2.tv_in1k_random
