layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,512,4.707757146415377,3.567046773452431,0.013933776458798558,7.324427170067245,0.028611043633075175,2.0870112260219447,0.008152387601648221,6.62725062862209,10,256,0.728526051052427,191,9,19,50,91,0.03515625,0.07421875,0.1953125,0.35546875,1,timm:resnet34.tv_in1k_random
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,512,4.707757146415377,3.567046773452431,0.013933776458798558,7.324427170067245,0.028611043633075175,2.0870112260219447,0.008152387601648221,6.62725062862209,10,256,0.728526051052427,191,9,19,50,91,0.03515625,0.07421875,0.1953125,0.35546875,2,timm:resnet34.tv_in1k_random
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,1536,5.353204233609068,3.361191630364772,0.013129654806112391,7.0987385686083355,0.02772944753362631,1.9911000702979667,0.007777734649601432,6.882597304176856,10,256,0.7070126929773254,193,9,20,53,96,0.03515625,0.078125,0.20703125,0.375,5,timm:resnet34.tv_in1k_random
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,2560,5.296101168102889,3.2976952927268304,0.012881622237214181,7.06109183086923,0.02758238996433293,1.9622241821721234,0.007664938211609857,6.974533432035795,10,256,0.6997102169439697,193,9,20,54,97,0.03515625,0.078125,0.2109375,0.37890625,10,timm:resnet34.tv_in1k_random
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,6656,5.235168811502007,3.333706861968408,0.013022292429564094,7.13872654831151,0.027885650579341836,1.9827355881548534,0.007745060891229896,7.0727692376674005,10,256,0.6842338113360575,191,10,21,55,98,0.0390625,0.08203125,0.21484375,0.3828125,25,timm:resnet34.tv_in1k_random
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,12800,5.165899023486628,3.308149642665295,0.012922459541661309,7.072046167826646,0.027625180343072837,1.975362747619314,0.007716260732887946,7.221321542173181,10,256,0.6753467082391275,190,10,20,55,99,0.0390625,0.078125,0.21484375,0.38671875,50,timm:resnet34.tv_in1k_random
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,25600,5.105992707776144,3.2915074871475056,0.012857451121669944,7.053193721069176,0.02755153797292647,1.966897101833488,0.007683191804037062,7.340072163314722,10,256,0.6711180104725605,190,10,20,56,99,0.0390625,0.078125,0.21875,0.38671875,100,timm:resnet34.tv_in1k_random
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,64000,5.096430563008992,3.276197007165298,0.012797644559239445,7.004771224251684,0.02736238759473314,1.9597919137641144,0.007655437163141072,7.590205346747356,10,256,0.6629838179285636,190,9,20,55,99,0.03515625,0.078125,0.21484375,0.38671875,250,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,512,2.4124836113844004,3.9835683247760265,0.015560813768656354,8.443314030410779,0.032981695431292105,2.3233963020024975,0.009075766804697256,3.768492396311123,10,256,0.30097626614987083,245,11,24,71,154,0.04296875,0.09375,0.27734375,0.6015625,1,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,512,2.4124836113844004,3.9835683247760265,0.015560813768656354,8.443314030410779,0.032981695431292105,2.3233963020024975,0.009075766804697256,3.768492396311123,10,256,0.30097626614987083,245,11,24,71,154,0.04296875,0.09375,0.27734375,0.6015625,2,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,1536,2.7072344479036388,3.9860484264206044,0.015570501665705486,8.543553490035707,0.03337325582045198,2.3410659844225776,0.009144789001650694,3.0978868024333104,10,256,0.3286813331682179,249,12,26,81,178,0.046875,0.1015625,0.31640625,0.6953125,5,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,2560,2.5927842725913997,3.932853741497073,0.01536270992772294,8.460706497013188,0.033049634753957766,2.3338508806631637,0.009116605002590483,3.066998481742668,10,256,0.33231171499725165,250,12,26,85,183,0.046875,0.1015625,0.33203125,0.71484375,10,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,6656,2.549294463901189,3.8093540094310834,0.01488028909934017,8.185306230917588,0.03197385246452183,2.2879180160049066,0.008937179750019167,3.201474714104886,10,256,0.2873603394965506,251,11,26,86,187,0.04296875,0.1015625,0.3359375,0.73046875,25,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,12800,2.5107428067080395,3.7748949745456937,0.014745683494319116,8.075484460849854,0.03154486117519474,2.2859169446514658,0.008929363065044788,2.874495921065451,10,256,0.41646739055478377,253,11,26,86,188,0.04296875,0.1015625,0.3359375,0.734375,50,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,25600,2.4880455674435233,3.784113314864067,0.014781692636187761,8.110658954124647,0.0316822615395494,2.2877699435520515,0.008936601342000201,3.028017164563837,10,256,0.35273333702777343,254,11,26,87,189,0.04296875,0.1015625,0.33984375,0.73828125,100,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,64000,2.4820984766894285,3.7851713725704923,0.014785825674103486,8.11187107713314,0.03168699639505133,2.2856389495046696,0.008928277146502616,2.6636775124326673,10,256,0.671401348276136,255,11,26,87,189,0.04296875,0.1015625,0.33984375,0.73828125,250,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,512,2.226545642003067,3.785345374369483,0.014786505368630793,8.033927417661092,0.03138252897523864,2.1990876219704885,0.00859018602332222,3.813380491295331,10,256,0.3035970160761121,245,11,23,69,151,0.04296875,0.08984375,0.26953125,0.58984375,1,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,512,2.226545642003067,3.785345374369483,0.014786505368630793,8.033927417661092,0.03138252897523864,2.1990876219704885,0.00859018602332222,3.813380491295331,10,256,0.3035970160761121,245,11,23,69,151,0.04296875,0.08984375,0.26953125,0.58984375,2,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,1536,2.645737277462055,3.818400414012259,0.014915626617235387,8.208574559658338,0.03206474437366538,2.246948260305407,0.008777141641817997,3.4430357537108858,10,256,0.2749581151863153,249,11,25,80,176,0.04296875,0.09765625,0.3125,0.6875,5,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,2560,2.559516650687399,3.8624439230183154,0.015087671574290295,8.353618559742982,0.03263132249899602,2.2812294405385667,0.008911052502103776,3.0601308439446293,10,256,0.32793052865395844,251,12,26,84,183,0.046875,0.1015625,0.328125,0.71484375,10,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,6656,2.555385878670118,3.8815608325441255,0.01516234700212549,8.369387318588918,0.03269291921323796,2.3302451200918446,0.009102520000358768,2.6223409890193086,10,256,0.7123092313495093,253,12,27,88,188,0.046875,0.10546875,0.34375,0.734375,25,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,12800,2.5179281711678576,3.8107380688891164,0.01488569558159811,8.179977311432278,0.03195303637278234,2.3006104427179004,0.008986759541866798,2.9642728077828564,10,256,0.39569211265295556,255,11,26,87,189,0.04296875,0.1015625,0.33984375,0.73828125,50,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,25600,2.50335221970246,3.78387829545185,0.01478077459160879,8.131749757231322,0.03176464748918485,2.2886485661496785,0.008940033461522182,2.668499341960866,10,256,0.6685786055527345,255,11,26,88,189,0.04296875,0.1015625,0.34375,0.73828125,100,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,64000,2.4882738027499474,3.767067083273726,0.014715105794037993,8.086357023427027,0.031587332122761824,2.2777757167910933,0.008897561393715208,2.633842879312794,10,256,0.6996079842453902,255,11,26,87,190,0.04296875,0.1015625,0.33984375,0.7421875,250,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,512,5.106496000476546,9.523385161775156,0.037200723288184204,24.403168879109405,0.09532487843402111,3.904314620579646,0.015251228986639243,2.1790768948782673,10,256,0.9353675892505041,256,37,67,142,219,0.14453125,0.26171875,0.5546875,0.85546875,1,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,512,5.106496000476546,9.523385161775156,0.037200723288184204,24.403168879109405,0.09532487843402111,3.904314620579646,0.015251228986639243,2.1790768948782673,10,256,0.9353675892505041,256,37,67,142,219,0.14453125,0.26171875,0.5546875,0.85546875,2,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,1536,5.679719030060223,8.791758620291143,0.034342807110512276,24.418859194461344,0.09538616872836463,3.727485512953538,0.014560490284974758,1.7915457089993447,10,256,0.9736543181869102,256,42,79,169,239,0.1640625,0.30859375,0.66015625,0.93359375,5,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,2560,5.459652028412884,8.881102633155733,0.03469180716076458,24.709275560502196,0.0965206076582117,3.7925787336414807,0.014814760678287034,1.7157414889278975,10,256,0.9805749338142626,256,43,82,175,242,0.16796875,0.3203125,0.68359375,0.9453125,10,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,6656,5.38876345594589,8.705612034253107,0.0340062970088012,24.45198837026006,0.09551557957132836,3.7782492160911976,0.01475878600035624,1.644201646696386,10,256,0.9865258910448012,256,43,84,181,244,0.16796875,0.328125,0.70703125,0.953125,25,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,12800,5.330890875999886,8.693316225193698,0.03395826650466288,24.413825998728168,0.0953665078075319,3.777734030357835,0.014756773556085293,1.6324149010961748,10,256,0.9884856931352436,256,43,84,182,244,0.16796875,0.328125,0.7109375,0.953125,50,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,25600,5.278154278635264,8.816460546846987,0.03443929901112104,24.632442514652187,0.0962204785728601,3.820875420060042,0.014925294609609539,1.6227419949371895,10,256,0.9894264989914475,256,43,85,183,245,0.16796875,0.33203125,0.71484375,0.95703125,100,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,64000,5.270119996821297,8.859276874764229,0.03460655029204777,24.68588201144042,0.09642922660718914,3.817719904124405,0.014912968375485957,1.6188845351960945,10,256,0.9897568443202811,256,43,85,183,245,0.16796875,0.33203125,0.71484375,0.95703125,250,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,512,1.9168743876351595,9.487731010995384,0.03706144926170072,27.100313785145282,0.10586060072322376,3.8673537514590315,0.015106850591636842,2.5839994358267457,10,256,0.38078299243220526,254,48,80,150,213,0.1875,0.3125,0.5859375,0.83203125,1,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,512,1.9168743876351595,9.487731010995384,0.03706144926170072,27.100313785145282,0.10586060072322376,3.8673537514590315,0.015106850591636842,2.5839994358267457,10,256,0.38078299243220526,254,48,80,150,213,0.1875,0.3125,0.5859375,0.83203125,2,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,1536,2.288639578277006,8.794427041041855,0.034353230629069746,26.461109941829122,0.10336371071027001,3.842617732427604,0.015010225517295328,2.2636136010406407,10,256,0.3488072284282622,254,52,91,168,224,0.203125,0.35546875,0.65625,0.875,5,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,2560,2.211911745443269,8.88548442582286,0.034708923538370545,27.03087593198741,0.10558935910932582,3.8908076933202564,0.015198467552032252,2.059150117110717,10,256,0.6688116392716544,256,54,95,173,226,0.2109375,0.37109375,0.67578125,0.8828125,10,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,6656,2.1866742045930754,8.729825815545963,0.03410088209197642,26.862428708553942,0.10493136214278884,3.897195432735505,0.015223419659123067,1.9795290287942287,10,256,0.6943738542340308,256,56,98,176,228,0.21875,0.3828125,0.6875,0.890625,25,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,12800,2.1605166533644575,8.78451764459257,0.03431452204918973,27.056096082061448,0.10568787532055253,3.912379196381338,0.015282731235864601,1.9544049920856996,10,256,0.705410956379378,256,56,100,178,228,0.21875,0.390625,0.6953125,0.890625,50,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,25600,2.1401800027571145,8.864452346556776,0.03462676697873741,27.19593242782949,0.10623411104620895,3.970432531721344,0.0155095020770365,1.9379933508559866,10,256,0.7121556527401198,256,56,100,178,228,0.21875,0.390625,0.6953125,0.890625,100,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,64000,2.1394045227199223,8.831890251575459,0.034499571295216636,27.096137866657966,0.10584428854163268,3.9474167997154788,0.015419596873888589,1.9255538790561155,10,256,0.7180083656527376,256,56,100,179,228,0.21875,0.390625,0.69921875,0.890625,250,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,512,4.2052941527618595,12.54653596557084,0.04900990611551109,34.736115660156,0.13568795179748439,4.915791439635143,0.019202310311074777,1.8407552395518987,10,256,0.9179298835680006,256,63,100,177,236,0.24609375,0.390625,0.69140625,0.921875,1,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,512,4.2052941527618595,12.54653596557084,0.04900990611551109,34.736115660156,0.13568795179748439,4.915791439635143,0.019202310311074777,1.8407552395518987,10,256,0.9179298835680006,256,63,100,177,236,0.24609375,0.390625,0.69140625,0.921875,2,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,1536,4.8782922809541445,11.47783500210717,0.044835292976981134,34.63039562610192,0.13527498291446063,4.7083713084706,0.01839207542371328,1.4534738696661933,10,256,0.9676353775772658,256,73,120,204,249,0.28515625,0.46875,0.796875,0.97265625,5,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,2560,4.695010511208246,11.525553141380612,0.04502169195851802,35.69412252644056,0.13943016611890843,4.647548501359418,0.01815448633343523,1.377356780246757,10,256,0.9766109562254598,256,77,127,211,250,0.30078125,0.49609375,0.82421875,0.9765625,10,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,6656,4.700184000190349,11.080074413994838,0.04328154067966734,35.305735844725916,0.1379130306434606,4.467753968850049,0.017452163940820505,1.3123092208434808,10,256,0.9844450679248908,256,80,131,215,251,0.3125,0.51171875,0.83984375,0.98046875,25,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,12800,4.619349927922481,11.090271398712822,0.04332137265122196,35.46455231091753,0.1385334074645216,4.5035604196070915,0.0175920328890902,1.2938606717328591,10,256,0.9869938952266337,256,81,133,217,251,0.31640625,0.51953125,0.84765625,0.98046875,50,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,25600,4.578136971939591,11.19141061402891,0.04371644771105043,35.6924804793093,0.13942375187230197,4.572683777702281,0.017862046006649535,1.2822002496805647,10,256,0.9883038532642351,256,81,134,218,252,0.31640625,0.5234375,0.8515625,0.984375,100,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,64000,4.568566654792983,11.109752950455025,0.04339747246271494,35.47674455173286,0.13858103340520647,4.550264380783638,0.017774470237436085,1.2788890794745285,10,256,0.9891017839312033,256,81,134,218,252,0.31640625,0.5234375,0.8515625,0.984375,250,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,512,2.293774757260208,3.707804612839191,0.01448361176890309,7.759487574856315,0.03031049833928248,2.1940070882243186,0.008570340188376244,4.395894686392775,10,256,0.2622315569396305,244,10,22,67,149,0.0390625,0.0859375,0.26171875,0.58203125,1,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,512,2.293774757260208,3.707804612839191,0.01448361176890309,7.759487574856315,0.03031049833928248,2.1940070882243186,0.008570340188376244,4.395894686392775,10,256,0.2622315569396305,244,10,22,67,149,0.0390625,0.0859375,0.26171875,0.58203125,2,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,1536,2.6608300879831344,3.906306698133835,0.015259010539585293,8.264842693913902,0.03228454177310118,2.313843582793839,0.009038451495288433,3.1795741412372105,10,256,0.358298502075736,251,11,24,79,175,0.04296875,0.09375,0.30859375,0.68359375,5,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,2560,2.574936561940181,3.879349404018769,0.015153708609448317,8.284439149715647,0.032361090428576746,2.3107358031651213,0.009026311731113755,3.526182008520442,10,256,0.2798090491735069,252,11,25,82,182,0.04296875,0.09765625,0.3203125,0.7109375,10,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,6656,2.5549274011526624,3.811614380928307,0.0148891186755012,8.082401170646838,0.03157187957283921,2.3197316354591986,0.009061451701012494,3.132597609025066,10,256,0.35367354521343164,254,11,25,85,186,0.04296875,0.09765625,0.33203125,0.7265625,25,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,12800,2.501446830312822,3.790642229488569,0.014807196208939723,8.049269222325135,0.03144245789970756,2.3091791793152985,0.009020231169200385,2.943767719622759,10,256,0.40596244855284824,255,11,25,86,188,0.04296875,0.09765625,0.3359375,0.734375,50,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,25600,2.479086797464095,3.7776930796874093,0.014756613592528943,8.072129051045712,0.03153175410564731,2.2901705524967353,0.008945978720690372,2.9004441033441335,10,256,0.42199591459526276,255,11,26,87,189,0.04296875,0.1015625,0.33984375,0.73828125,100,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,64000,2.4870528031535586,3.782307091770928,0.014774637077230188,8.096800878648562,0.031628128432220945,2.288665027144034,0.008940097762281383,2.902541943436386,10,256,0.40171993236170744,255,11,26,87,189,0.04296875,0.1015625,0.33984375,0.73828125,250,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,512,2.2910062659631634,3.9700950763361655,0.015508183891938147,8.385714816760986,0.0327566985029726,2.3103732797639864,0.009024895624078072,4.068138831514865,10,256,0.29729809828809106,246,11,24,69,152,0.04296875,0.09375,0.26953125,0.59375,1,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,512,2.2910062659631634,3.9700950763361655,0.015508183891938147,8.385714816760986,0.0327566985029726,2.3103732797639864,0.009024895624078072,4.068138831514865,10,256,0.29729809828809106,246,11,24,69,152,0.04296875,0.09375,0.26953125,0.59375,2,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,1536,2.6708469421622034,3.962583641306665,0.01547884234885416,8.515788215689776,0.03326479771753819,2.320572571113076,0.009064736605910452,3.1031951127120445,10,256,0.41896897752136397,252,12,26,82,178,0.046875,0.1015625,0.3203125,0.6953125,5,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,2560,2.5736899917880374,3.9261206941224014,0.01533640896141563,8.457371117373972,0.03303660592724208,2.3277703943632884,0.009092853102981595,2.988363062811885,10,256,0.4048666721436519,252,12,26,85,183,0.046875,0.1015625,0.33203125,0.71484375,10,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,6656,2.535547756405498,3.8594300061918867,0.015075898461687057,8.271469275093624,0.03231042685583447,2.3200876768806125,0.009062842487814892,2.797162266204689,10,256,0.5638814695211773,255,11,26,87,187,0.04296875,0.1015625,0.33984375,0.73046875,25,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,12800,2.51308665362546,3.8035484515800304,0.014857611138984494,8.129437186852579,0.03175561401114289,2.3050634755664925,0.009004154201431611,2.948739590491102,10,256,0.4050875339083042,254,11,26,87,188,0.04296875,0.1015625,0.33984375,0.734375,50,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,25600,2.4912202218491113,3.795525523176959,0.014826271574909997,8.142165538843251,0.03180533413610645,2.295399515297878,0.008966404356632336,2.7245322028157672,10,256,0.5944833893376542,254,11,26,87,189,0.04296875,0.1015625,0.33984375,0.73828125,100,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,64000,2.490631935067329,3.7886847934268943,0.014799549974323806,8.120898438402302,0.03172225952500899,2.2882901307775825,0.008938633323349932,2.8926733789154375,10,256,0.404464742704597,255,11,26,87,189,0.04296875,0.1015625,0.33984375,0.73828125,250,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,512,4.920697021857634,10.415550954331326,0.040685745915356744,25.06682535176096,0.09791728653031626,4.29747781257294,0.016787022705363048,2.181540526835843,10,256,0.9409845739746503,256,36,65,142,219,0.140625,0.25390625,0.5546875,0.85546875,1,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,512,4.920697021857634,10.415550954331326,0.040685745915356744,25.06682535176096,0.09791728653031626,4.29747781257294,0.016787022705363048,2.181540526835843,10,256,0.9409845739746503,256,36,65,142,219,0.140625,0.25390625,0.5546875,0.85546875,2,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,1536,5.605255562330703,8.95054289894528,0.034963058199005,24.012242026812284,0.09379782041723549,3.8306451201868263,0.01496345750072979,1.794827121685306,10,256,0.9755257221452233,256,40,76,167,238,0.15625,0.296875,0.65234375,0.9296875,5,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,2560,5.368084543387539,9.373567547066827,0.03661549823072979,25.05549178790919,0.09787301479652027,4.029137686104896,0.01573881908634725,1.721111765581293,10,256,0.982883600002138,256,41,80,175,241,0.16015625,0.3125,0.68359375,0.94140625,10,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,6656,5.36297621777757,9.373534529559624,0.03661536925609228,25.14847699914082,0.09823623827789382,4.1041820893677965,0.016031961286592955,1.6560348243793641,10,256,0.987642981389166,256,42,83,181,244,0.1640625,0.32421875,0.70703125,0.953125,25,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,12800,5.246213112314366,9.493025638750758,0.03708213140137015,25.506911633848762,0.09963637356972173,4.153483590111873,0.016224545273874503,1.6397449283440195,10,256,0.9894010061511221,256,43,84,183,244,0.16796875,0.328125,0.71484375,0.953125,50,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,25600,5.19940787653507,9.619923841151223,0.037577827504496966,25.81138430778465,0.10082571995228379,4.223739169410956,0.016498981130511545,1.6281662942841992,10,256,0.9903240429253491,256,43,85,184,245,0.16796875,0.33203125,0.71875,0.95703125,100,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,64000,5.177259554443222,9.603700122769261,0.03751445360456743,25.686193643675317,0.1003366939206067,4.214055075085793,0.016461152637053878,1.6221044323650473,10,256,0.9909839348730936,256,43,84,184,245,0.16796875,0.328125,0.71875,0.95703125,250,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,512,1.790085982818047,10.65380359060968,0.04161642027581906,28.38691572815098,0.11088638956308977,4.1044366558457615,0.016032955686897506,2.923627740855811,10,256,0.33659100008193854,251,46,77,144,205,0.1796875,0.30078125,0.5625,0.80078125,1,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,512,1.790085982818047,10.65380359060968,0.04161642027581906,28.38691572815098,0.11088638956308977,4.1044366558457615,0.016032955686897506,2.923627740855811,10,256,0.33659100008193854,251,46,77,144,205,0.1796875,0.30078125,0.5625,0.80078125,2,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,1536,2.044646113863201,10.287903976598958,0.04018712490858968,28.93733484443956,0.11303646423609204,4.148370689298664,0.016204573005072907,2.4367895510171396,10,256,0.3807612491947675,255,52,90,163,218,0.203125,0.3515625,0.63671875,0.8515625,5,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,2560,1.9997627988732196,10.387583361966957,0.040576497507683426,29.58727492048333,0.11557529265813801,4.139737335345987,0.01617084896619526,2.366146783609352,10,256,0.3572111973405805,255,54,94,168,220,0.2109375,0.3671875,0.65625,0.859375,10,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,6656,1.9668453450552121,10.263460476701667,0.040091642487115886,29.44799767035824,0.11503124089983688,4.168017211638759,0.0162813172329639,2.0784711687304944,10,256,0.7323268342841929,255,56,97,171,221,0.21875,0.37890625,0.66796875,0.86328125,25,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,12800,1.9571810962124658,10.118699842532395,0.03952617125989217,29.278519401076156,0.11436921641045374,4.0978070436419785,0.01600705876422648,2.118911271737614,10,256,0.6597486779017565,256,56,98,172,222,0.21875,0.3828125,0.671875,0.8671875,50,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,25600,1.94610683641985,10.23655715025404,0.03998655136817984,29.521572309307018,0.11531864183323054,4.144021229804639,0.01618758292892437,2.079310777658276,10,256,0.7081955390989146,256,56,99,172,222,0.21875,0.38671875,0.671875,0.8671875,100,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,64000,1.9365064807041183,10.20333285862462,0.03985676897900242,29.428778332768797,0.11495616536237811,4.156335386410326,0.016235685103165337,2.071887413556683,10,256,0.7119542575882131,256,56,99,172,222,0.21875,0.38671875,0.671875,0.8671875,250,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,512,4.086510844426612,12.725196796296183,0.049707799985531965,36.342465754788925,0.14196275685464424,4.675524918396206,0.01826376921248518,1.8609398774693564,10,256,0.9177382418767777,256,64,101,177,236,0.25,0.39453125,0.69140625,0.921875,1,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,512,4.086510844426612,12.725196796296183,0.049707799985531965,36.342465754788925,0.14196275685464424,4.675524918396206,0.01826376921248518,1.8609398774693564,10,256,0.9177382418767777,256,64,101,177,236,0.25,0.39453125,0.69140625,0.921875,2,timm:resnet34.tv_in1k_random
