layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,3584,4.374837691176069,5.850162489966528,0.0457043944528635,18.57645617559099,0.14512856387180462,2.6085289243524343,0.020379132221503393,1.3188936263945292,10,128,0.9828127487184465,128,41,68,109,126,0.3203125,0.53125,0.8515625,0.984375,25,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,6656,4.277823512106302,5.889070963551428,0.04600836690274553,18.65851794442685,0.14576967144083477,2.6287943219755303,0.02053745564043383,1.2916256417421568,10,128,0.9840390692619362,128,42,69,110,126,0.328125,0.5390625,0.859375,0.984375,50,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,12800,4.231795983922439,5.789208735225906,0.04522819324395239,18.445881745074896,0.14410845113339762,2.5991074114723767,0.020305526652127943,1.2805188461346364,10,128,0.9849245730070975,128,42,69,110,126,0.328125,0.5390625,0.859375,0.984375,100,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,32256,4.138487103524625,5.95788836441643,0.04654600284700336,19.010058732180564,0.14851608384516066,2.6446262957873086,0.020661142935838348,1.2684812873988573,10,128,0.9857911612627585,128,43,70,110,126,0.3359375,0.546875,0.859375,0.984375,250,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,512,2.7464696958733317,3.0442687985631274,0.023783349988774433,6.619158872186946,0.05171217868896052,1.8245637565658328,0.014254404348170569,2.797973962105743,10,128,0.7811869507667645,126,9,18,50,94,0.0703125,0.140625,0.390625,0.734375,1,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,512,2.7464696958733317,3.0442687985631274,0.023783349988774433,6.619158872186946,0.05171217868896052,1.8245637565658328,0.014254404348170569,2.797973962105743,10,128,0.7811869507667645,126,9,18,50,94,0.0703125,0.140625,0.390625,0.734375,2,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,1024,2.9736348390729295,3.024869182062082,0.023631790484860016,6.782435980895964,0.05298778110074972,1.8133451077540932,0.014166758654328853,3.11851942396718,10,128,0.2474273095110956,126,9,19,56,100,0.0703125,0.1484375,0.4375,0.78125,5,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,1536,3.039254205395133,2.851903752301173,0.022280498064852914,6.383470436486355,0.049870862785049645,1.7513061858805568,0.01368207957719185,2.4456833898130594,10,128,0.7948520953378293,126,9,19,55,101,0.0703125,0.1484375,0.4296875,0.7890625,10,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,3584,2.8858417738010957,2.8977786419767337,0.022638895640443232,6.504919685866826,0.050819685045834576,1.7715957119525618,0.01384059149962939,2.4963408691645106,10,128,0.6915543050920148,127,9,20,58,102,0.0703125,0.15625,0.453125,0.796875,25,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,6656,2.8332032068754227,2.8694634138869035,0.022417682920991434,6.454021589612582,0.050422043668848296,1.761716089849858,0.013763406951952016,2.5509585997056665,10,128,0.6640407843984832,128,9,20,59,103,0.0703125,0.15625,0.4609375,0.8046875,50,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,12800,2.8151868441298493,2.8448383987421577,0.022225299990173107,6.379442985876731,0.049839398327161964,1.7539912244187688,0.013703056440771631,2.5016859858545635,10,128,0.6939325236557051,128,9,19,59,103,0.0703125,0.1484375,0.4609375,0.8046875,100,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,32256,2.7680879631468525,2.887689171637184,0.0225600716534155,6.514503401179186,0.05089455782171239,1.7680295560846055,0.01381273090691098,2.5224747829665604,10,128,0.6680018685425047,128,9,20,60,103,0.0703125,0.15625,0.46875,0.8046875,250,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,512,2.7209311689498503,2.8044018814124825,0.02190938969853502,6.092672984182666,0.04759900768892708,1.7356820310803736,0.013560015867815418,3.981097662186804,10,128,0.23734765493595955,126,8,16,49,93,0.0625,0.125,0.3828125,0.7265625,1,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,512,2.7209311689498503,2.8044018814124825,0.02190938969853502,6.092672984182666,0.04759900768892708,1.7356820310803736,0.013560015867815418,3.981097662186804,10,128,0.23734765493595955,126,8,16,49,93,0.0625,0.125,0.3828125,0.7265625,2,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,1024,3.070458166687647,2.7753699812969654,0.021682577978882542,6.218512286558059,0.04858212723873483,1.7213290885390231,0.013447883504211118,3.153010266834377,10,128,0.26304378907645687,126,8,18,54,98,0.0625,0.140625,0.421875,0.765625,5,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,1536,3.114759336504184,2.684179250235176,0.020970150392462313,6.022021314887559,0.047047041522559056,1.688458610683751,0.013191082895966804,3.1558218691780704,10,128,0.2416898606622101,127,8,18,55,100,0.0625,0.140625,0.4296875,0.78125,10,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,3584,2.908001407276598,2.8013527408589725,0.021885568287960722,6.316770884221111,0.04934977253297743,1.7341084820792507,0.013547722516244146,2.4438456606485315,10,128,0.7465724907391048,127,9,19,58,102,0.0703125,0.1484375,0.453125,0.796875,25,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,6656,2.8902358931047676,2.789875142533689,0.021795899551044447,6.280703485759479,0.04906799598249593,1.7313337985165635,0.013526045300910653,2.490384141573733,10,128,0.7234452843745132,128,9,19,58,103,0.0703125,0.1484375,0.453125,0.8046875,50,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,12800,2.8177283514107563,2.813480882732662,0.02198031939634892,6.318932534853773,0.0493666604285451,1.7418484335706734,0.013608190887270886,2.482194812353967,10,128,0.7034412323037897,128,9,19,59,103,0.0703125,0.1484375,0.4609375,0.8046875,100,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,32256,2.751502010127651,2.869944630621897,0.022421442426733572,6.461422096050492,0.05047986012539447,1.7621837370319984,0.013767060445562487,2.49182732473637,10,128,0.69207813728661,128,9,20,60,103,0.0703125,0.15625,0.46875,0.8046875,250,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,512,5.8537856291418215,4.119853124366704,0.016093176267057436,11.978910174809513,0.04679261787034966,2.125021353897964,0.008300864663663922,2.3175694478705458,10,256,0.9256919973816486,256,22,44,115,200,0.0859375,0.171875,0.44921875,0.78125,1,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,512,5.8537856291418215,4.119853124366704,0.016093176267057436,11.978910174809513,0.04679261787034966,2.125021353897964,0.008300864663663922,2.3175694478705458,10,256,0.9256919973816486,256,22,44,115,200,0.0859375,0.171875,0.44921875,0.78125,2,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,1536,6.381860673445553,4.2524337065843625,0.016611069166345166,13.110777765710637,0.051213975647307175,2.1587593872862816,0.008432653856587037,1.8446333143219147,10,256,0.9667921101439358,256,25,55,145,229,0.09765625,0.21484375,0.56640625,0.89453125,5,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,2560,6.145042844151099,4.405396936011724,0.017208581781295796,13.710615419421664,0.053557091482115876,2.204893193236559,0.008612864036080308,1.7575099822195999,10,256,0.9739806766752737,256,27,59,153,234,0.10546875,0.23046875,0.59765625,0.9140625,10,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,6656,5.972139814830106,4.354348130674323,0.017009172385446573,13.754078256412699,0.053726868189112105,2.191186731561653,0.008559323170162707,1.6769653962011206,10,256,0.9796175859924957,256,28,62,161,237,0.109375,0.2421875,0.62890625,0.92578125,25,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,12800,5.870787660304898,4.3350627807789515,0.01693383898741778,13.759082952107576,0.05374641778167022,2.185764165247781,0.008538141270499145,1.6540247905288499,10,256,0.9812809546859402,256,28,63,163,238,0.109375,0.24609375,0.63671875,0.9296875,50,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,25600,5.816216318469855,4.331621647715931,0.016920397061390355,13.806535162988816,0.05393177798042506,2.182276740913789,0.008524518519194488,1.645342829373872,10,256,0.9825509435880341,256,28,63,164,239,0.109375,0.24609375,0.640625,0.93359375,100,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,64000,5.796144141003276,4.313892365286084,0.016851142051898766,13.737498629430691,0.05366210402121364,2.1766445274083113,0.008502517685188716,1.6399504743835154,10,256,0.9832144260990088,256,28,62,164,239,0.109375,0.2421875,0.640625,0.93359375,250,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,512,2.6738219947598574,3.7271160762499274,0.014559047172851279,11.973543195166743,0.04677165310612009,1.9945521901554988,0.007791219492794917,2.6681878751396324,10,256,0.3720095600629326,254,28,56,129,202,0.109375,0.21875,0.50390625,0.7890625,1,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,512,2.6738219947598574,3.7271160762499274,0.014559047172851279,11.973543195166743,0.04677165310612009,1.9945521901554988,0.007791219492794917,2.6681878751396324,10,256,0.3720095600629326,254,28,56,129,202,0.109375,0.21875,0.50390625,0.7890625,2,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,1536,2.882925146557165,4.096178848901513,0.016000698628521534,13.79792948973353,0.0538981620692716,2.107470306043334,0.008232305882981773,2.098725751460082,10,256,0.6515344812094326,256,34,70,156,220,0.1328125,0.2734375,0.609375,0.859375,5,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,2560,2.7670556766699574,4.07864273415906,0.01593219818030883,13.832425957676303,0.05403291389717306,2.104258749396031,0.008219760739828247,1.9915367470189482,10,256,0.6615403597884546,256,35,73,162,223,0.13671875,0.28515625,0.6328125,0.87109375,10,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,6656,2.7326191320019935,4.065311008477335,0.01588012112686459,13.922495163651769,0.05438474673301472,2.101254428058646,0.008208025109604085,1.8797486612705891,10,256,0.6925320378865177,256,36,77,168,225,0.140625,0.30078125,0.65625,0.87890625,25,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,12800,2.664368511580526,4.120854738975719,0.016097088824123904,14.108886772251457,0.055112838954107256,2.11938321012908,0.008278840664566718,1.8508786322572572,10,256,0.7037615847870657,256,36,78,170,226,0.140625,0.3046875,0.6640625,0.8828125,50,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,25600,2.6161743685738736,4.138005275798361,0.016164083108587347,14.235780335055306,0.05560851693380979,2.123813555359934,0.008296146700624743,1.8380619671350829,10,256,0.6998824828554695,256,37,79,171,226,0.14453125,0.30859375,0.66796875,0.8828125,100,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,64000,2.6094112228329256,4.125147781301338,0.016113858520708353,14.149811374393648,0.05527270068122519,2.1205153568035766,0.008283263112513971,1.8276746477784005,10,256,0.7020616607888195,256,36,79,172,226,0.140625,0.30859375,0.671875,0.8828125,250,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,512,5.46083963967116,6.668962672317885,0.02605063543874174,22.500190363167974,0.0878913686061249,2.7979807020184535,0.010929612117259584,1.8848205255613293,10,256,0.9207886386819196,256,49,85,164,231,0.19140625,0.33203125,0.640625,0.90234375,1,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,512,5.46083963967116,6.668962672317885,0.02605063543874174,22.500190363167974,0.0878913686061249,2.7979807020184535,0.010929612117259584,1.8848205255613293,10,256,0.9207886386819196,256,49,85,164,231,0.19140625,0.33203125,0.640625,0.90234375,2,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,1536,6.086149329880441,6.8221764473478395,0.026649126747452498,24.576161184724025,0.09600062962782822,2.8247139181622516,0.011034038742821295,1.4638795006353904,10,256,0.9713451878396175,256,60,107,197,247,0.234375,0.41796875,0.76953125,0.96484375,5,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,2560,5.8213229956500205,7.040418928698363,0.027501636440227982,25.772345907499137,0.1006732262011685,2.875826216412908,0.011233696157862922,1.376090154637779,10,256,0.9803450725498518,256,64,115,205,249,0.25,0.44921875,0.80078125,0.97265625,10,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,6656,5.618315806300444,7.051527155564682,0.02754502795142454,26.112937930228068,0.10200366378995339,2.8804877720212856,0.011251905359458147,1.2958161308722786,10,256,0.987361329525483,256,68,121,211,250,0.265625,0.47265625,0.82421875,0.9765625,25,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,12800,5.492896805220053,7.135058453815845,0.027871322085218145,26.459082904575265,0.10335579259599713,2.9021488755312363,0.011336519045043892,1.2773364558814608,10,256,0.9897002422763678,256,69,123,213,251,0.26953125,0.48046875,0.83203125,0.98046875,50,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,25600,5.393618324607999,7.266106269240274,0.02838322761421982,27.005484832479254,0.10549017512687209,2.933327415211785,0.011458310215671036,1.2638574196779129,10,256,0.9907732459263853,256,70,125,214,251,0.2734375,0.48828125,0.8359375,0.98046875,100,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,64000,5.389388244677692,7.227229203791408,0.028231364077310188,26.84154257994792,0.10484977570292156,2.923150772510118,0.011418557705117648,1.257799819454237,10,256,0.9917499108846947,256,70,125,215,251,0.2734375,0.48828125,0.83984375,0.98046875,250,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,512,5.4968223570659225,2.890469654505607,0.011290897087912527,6.343039819471412,0.024777499294810202,1.764531810099849,0.006892702383202535,6.717490441192785,10,256,0.7487805898828033,192,9,17,45,86,0.03515625,0.06640625,0.17578125,0.3359375,1,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,512,5.4968223570659225,2.890469654505607,0.011290897087912527,6.343039819471412,0.024777499294810202,1.764531810099849,0.006892702383202535,6.717490441192785,10,256,0.7487805898828033,192,9,17,45,86,0.03515625,0.06640625,0.17578125,0.3359375,2,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,1536,6.446611781009833,2.8009258397670513,0.010941116561590044,6.180179106738289,0.024141324635696442,1.73625079519434,0.006782229668727891,6.825329182656883,10,256,0.7167082082186673,192,9,18,49,92,0.03515625,0.0703125,0.19140625,0.359375,5,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,2560,6.1853668528260535,2.8000128587381092,0.01093755022944574,6.158541236521708,0.02405680170516292,1.7404420956264395,0.006798601936040779,6.931965742611312,10,256,0.7061265977425324,192,8,18,50,93,0.03125,0.0703125,0.1953125,0.36328125,10,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,6656,5.954405111167446,2.8275071024128193,0.011044949618800076,6.18554364201324,0.02416227985161422,1.7555538000684376,0.0068576320315173345,7.092154142402134,10,256,0.6937789080944265,191,9,18,51,94,0.03515625,0.0703125,0.19921875,0.3671875,25,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,12800,5.859137527096914,2.7797513686845634,0.010858403783924076,6.063845211298242,0.023686895356633757,1.7386774427419185,0.006791708760710619,7.22521388380484,10,256,0.6921344269352528,192,8,18,51,94,0.03125,0.0703125,0.19921875,0.3671875,50,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,25600,5.813449717868536,2.7939167275378898,0.010913737216944882,6.107893554947685,0.023858959199014394,1.7434163962045963,0.006810220297674204,7.3992946656387515,10,256,0.684936011341774,192,8,18,51,94,0.03125,0.0703125,0.19921875,0.3671875,100,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,64000,5.770451279605362,2.8087238315126113,0.010971577466846138,6.148018744393016,0.02401569822028522,1.7479871129184759,0.006828074659837796,7.565119989851582,10,256,0.6776616498704968,191,8,18,51,94,0.03125,0.0703125,0.19921875,0.3671875,250,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,512,2.1901045973943987,3.2952806038962374,0.012872189858969678,7.453793386399534,0.02911638041562318,1.9200830240919315,0.007500324312859108,4.391584171527349,10,256,0.29904548220872407,246,10,21,64,144,0.0390625,0.08203125,0.25,0.5625,1,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,512,2.1901045973943987,3.2952806038962374,0.012872189858969678,7.453793386399534,0.02911638041562318,1.9200830240919315,0.007500324312859108,4.391584171527349,10,256,0.29904548220872407,246,10,21,64,144,0.0390625,0.08203125,0.25,0.5625,2,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,1536,2.3755314772345426,3.278401661192937,0.01280625648903491,7.556575001341359,0.029517871098989682,1.9236426162029023,0.007514228969542587,3.356567711017137,10,256,0.296659690661903,250,11,23,78,173,0.04296875,0.08984375,0.3046875,0.67578125,5,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,2560,2.316799414663247,3.300306428783126,0.012891821987434085,7.666373009715764,0.029946769569202204,1.9347202497900122,0.007557500975742235,3.032013863461067,10,256,0.31918175373836666,251,11,24,83,180,0.04296875,0.09375,0.32421875,0.703125,10,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,6656,2.2699833463071233,3.344940816374924,0.013066175063964547,7.737726842623863,0.030225495478999463,1.9606657857463963,0.0076588507255718604,3.0129002886168395,10,256,0.3172952697139424,253,11,25,87,185,0.04296875,0.09765625,0.33984375,0.72265625,25,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,12800,2.2217728910253745,3.3893650116857654,0.013239707076897521,7.837418123330276,0.03061491454425889,1.9800321898998667,0.007734500741796354,3.0513617081719704,10,256,0.32212845694461756,254,11,25,88,187,0.04296875,0.09765625,0.34375,0.73046875,50,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,25600,2.1954854447682717,3.4025257954983914,0.013291116388665591,7.867471708623543,0.030732311361810715,1.986263135750311,0.007758840374024653,2.8431808487656056,10,256,0.40459641615767106,254,11,25,88,188,0.04296875,0.09765625,0.34375,0.734375,100,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,64000,2.203889256975123,3.3930215578773133,0.013253990460458255,7.866701919894466,0.03072930437458776,1.9796081777734804,0.007732844444427658,2.607765078680793,10,256,0.6936839759703368,254,11,25,89,188,0.04296875,0.09765625,0.34765625,0.734375,250,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,512,2.171495188616959,3.369136282536405,0.013160688603657832,7.577732281788119,0.02960051672573484,1.9500857514418308,0.007617522466569652,4.470584089677688,10,256,0.21960335134531805,244,10,21,64,144,0.0390625,0.08203125,0.25,0.5625,1,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,512,2.171495188616959,3.369136282536405,0.013160688603657832,7.577732281788119,0.02960051672573484,1.9500857514418308,0.007617522466569652,4.470584089677688,10,256,0.21960335134531805,244,10,21,64,144,0.0390625,0.08203125,0.25,0.5625,2,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,1536,2.3825149447104446,3.3128483768052903,0.012940813971895665,7.696506183500115,0.030064477279297324,1.9301595091704218,0.00753968558269696,3.534407179773332,10,256,0.2586292102560014,249,11,24,79,174,0.04296875,0.09375,0.30859375,0.6796875,5,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,2560,2.293467613656045,3.3361651491150432,0.013031895113730638,7.763702738871792,0.030326963823717936,1.9472264855197547,0.007606353459061542,3.416274112354446,10,256,0.24743476800154285,249,11,24,83,180,0.04296875,0.09375,0.32421875,0.703125,10,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,6656,2.2578722878262933,3.4128860714869287,0.013331586216745815,7.894148990553412,0.030836519494349266,1.9862020310750241,0.007758601683886813,3.362605622061723,10,256,0.24069241622118154,250,11,25,87,185,0.04296875,0.09765625,0.33984375,0.72265625,25,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,12800,2.225789681652533,3.3861726575530025,0.013227236943566416,7.818697963343845,0.030541788919311894,1.9797327894540553,0.0077333312088049035,3.3376830122523016,10,256,0.24684906583313804,251,11,25,87,187,0.04296875,0.09765625,0.33984375,0.73046875,50,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,25600,2.1959086316669243,3.4255741628459098,0.013381149073616835,7.925481635034968,0.030958912636855344,1.9946961488435409,0.0077917818314200814,2.9812196626386998,10,256,0.30499674411662825,252,11,25,89,188,0.04296875,0.09765625,0.34765625,0.734375,100,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,64000,2.1991597581189852,3.423996237460203,0.013374985302578917,7.92010957973922,0.03093792804585633,1.992931253603621,0.0077848877093891445,3.1661711052763506,10,256,0.26699109318843683,252,11,25,89,188,0.04296875,0.09765625,0.34765625,0.734375,250,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,512,4.576037950011847,7.771968252751486,0.03035925098731049,21.17052802997621,0.08269737511709457,3.2028471864214283,0.012511121821958704,2.2143066915031175,10,256,0.9391867794871851,256,34,61,135,216,0.1328125,0.23828125,0.52734375,0.84375,1,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,512,4.576037950011847,7.771968252751486,0.03035925098731049,21.17052802997621,0.08269737511709457,3.2028471864214283,0.012511121821958704,2.2143066915031175,10,256,0.9391867794871851,256,34,61,135,216,0.1328125,0.23828125,0.52734375,0.84375,2,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,1536,5.066666195646913,7.710523598024067,0.03011923280478151,22.282668110849887,0.08704167230800737,3.1908541424886496,0.012464273994096288,1.8039375006988982,10,256,0.974379460746412,256,39,74,165,238,0.15234375,0.2890625,0.64453125,0.9296875,5,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,2560,4.814910731748166,8.159815770897854,0.03187428035506974,23.53945235667596,0.09195098576826546,3.3336957086859944,0.013022248862054666,1.7254265071957628,10,256,0.9813513292246671,256,41,79,173,241,0.16015625,0.30859375,0.67578125,0.94140625,10,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,6656,4.7568741914694606,8.356043637926513,0.03264079546065044,24.43055422347976,0.09543185243546781,3.401522730814167,0.01328719816724284,1.6603526065466905,10,256,0.9868288431523793,256,43,83,180,244,0.16796875,0.32421875,0.703125,0.953125,25,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,12800,4.658214687949647,8.402852475730455,0.03282364248332209,24.65463389832088,0.09630716366531594,3.4144720588470325,0.01333778147987122,1.642459681820714,10,256,0.9880674540765354,256,44,84,182,244,0.171875,0.328125,0.7109375,0.953125,50,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,25600,4.616792110457243,8.575662740832737,0.03349868258137788,25.052571519691508,0.09786160749879495,3.46403497501461,0.013531386621150821,1.6355068044668641,10,256,0.9894965137038986,256,44,85,183,245,0.171875,0.33203125,0.71484375,0.95703125,100,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,64000,4.594814797656054,8.53659582165416,0.03334607742833656,24.895894283691366,0.0972495870456694,3.45105499762044,0.013480683584454844,1.632310505579114,10,256,0.9902857346397291,256,44,85,184,245,0.171875,0.33203125,0.71875,0.95703125,250,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,512,2.052594060560334,6.793986217504412,0.02653900866212661,22.281739207108128,0.08703804377776612,2.8212179040193988,0.011020382437575776,2.65602812035088,10,256,0.40213277056000307,253,43,74,144,207,0.16796875,0.2890625,0.5625,0.80859375,1,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,512,2.052594060560334,6.793986217504412,0.02653900866212661,22.281739207108128,0.08703804377776612,2.8212179040193988,0.011020382437575776,2.65602812035088,10,256,0.40213277056000307,253,43,74,144,207,0.16796875,0.2890625,0.5625,0.80859375,2,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,1536,2.279545328448278,6.868146620490551,0.026828697736291214,23.03389213707575,0.08997614116045215,2.8727097940889244,0.01122152263315986,2.140144872780078,10,256,0.7345148226037956,256,48,86,164,218,0.1875,0.3359375,0.640625,0.8515625,5,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,2560,2.1838311162300412,7.201735030280805,0.028131777462034394,24.34080678657696,0.09508127651006625,2.9632697725343533,0.011575272548962318,2.0314737459891066,10,256,0.7644478909520072,256,52,92,171,221,0.203125,0.359375,0.66796875,0.86328125,10,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,6656,2.136722747098136,7.330715200176883,0.028635606250690948,24.78665837753827,0.09682288428725887,3.0191636062559417,0.011793607836937272,1.9620197905569658,10,256,0.7681050205663477,256,54,96,175,222,0.2109375,0.375,0.68359375,0.8671875,25,timm:resnet18.tv_in1k_random
