layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock4.denselayer10.conv1,conv,264,128,1,False,128.0,0,7.0,7.0,512,98.04736983566136,3.546936077319459,0.027710438104058273,8.781442350830584,0.06860501836586394,1.9774063704540619,0.015448487269172358,1.9549957241512739,10,128,0.9626179856432586,128,14,30,74,115,0.109375,0.234375,0.578125,0.8984375,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.conv1,conv,264,128,1,False,128.0,0,7.0,7.0,1024,106.90843280787078,3.266796129572869,0.02552184476228804,8.269710935345442,0.06460711668238626,1.8799933947686498,0.014687448396630077,1.7794561490699985,10,128,0.9740240525855165,128,14,31,78,118,0.109375,0.2421875,0.609375,0.921875,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.conv1,conv,264,128,1,False,128.0,0,7.0,7.0,1536,109.22445686350409,3.255074998648541,0.02543027342694173,8.2333074587258,0.06432271452129532,1.87639400215242,0.01465932814181578,1.730691515348296,10,128,0.9765759920844145,128,14,31,80,119,0.109375,0.2421875,0.625,0.9296875,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.conv1,conv,264,128,1,False,128.0,0,7.0,7.0,3584,104.17429293979178,3.1755656249112096,0.024809106444618825,8.072519408424112,0.06306655787831338,1.8498633028677254,0.014452057053654105,1.6576589287466104,10,128,0.9806813107854516,128,14,32,82,120,0.109375,0.25,0.640625,0.9375,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.conv1,conv,264,128,1,False,128.0,0,7.0,7.0,6656,104.89755474240073,3.145550056109783,0.02457460981335768,7.971164665591111,0.062274723949930555,1.8404219062661382,0.014378296142704205,1.632150732298849,10,128,0.9817475197609262,128,14,32,83,120,0.109375,0.25,0.6484375,0.9375,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.conv1,conv,264,128,1,False,128.0,0,7.0,7.0,12800,102.23815424587656,3.1738243003321873,0.024795502346345213,8.080938749286306,0.06313233397879926,1.8498141931728043,0.014451673384162533,1.6150442828608162,10,128,0.98217813935887,128,14,32,84,121,0.109375,0.25,0.65625,0.9453125,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.conv1,conv,264,128,1,False,128.0,0,7.0,7.0,32256,99.40996601574803,3.2066271892545735,0.025051774916051355,8.18796258294024,0.06396845767922063,1.8610585533939767,0.014539519948390443,1.607452548479058,10,128,0.9827364386853141,128,14,33,85,121,0.109375,0.2578125,0.6640625,0.9453125,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.norm2.act,act,265,128,1,False,,0,7.0,7.0,512,45.642263061756985,2.714468283553148,0.02120678346525897,6.7892454467175805,0.0530409800524811,1.6851109426127995,0.013164929239162496,9.198017975762214,10,128,0.23313675449749838,113,12,25,57,87,0.09375,0.1953125,0.4453125,0.6796875,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.norm2.act,act,265,128,1,False,,0,7.0,7.0,512,45.642263061756985,2.714468283553148,0.02120678346525897,6.7892454467175805,0.0530409800524811,1.6851109426127995,0.013164929239162496,9.198017975762214,10,128,0.23313675449749838,113,12,25,57,87,0.09375,0.1953125,0.4453125,0.6796875,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.norm2.act,act,265,128,1,False,,0,7.0,7.0,1024,51.12824806402339,2.5747358631728914,0.020115123931038214,6.392972150736506,0.049945094927628955,1.6366006958216142,0.01278594293610636,7.172870879564609,10,128,0.18847813915815692,114,12,25,59,88,0.09375,0.1953125,0.4609375,0.6875,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.norm2.act,act,265,128,1,False,,0,7.0,7.0,1536,51.560233797574575,2.6309911021180254,0.020554617985297074,6.528546534536303,0.051004269801064865,1.656977404795126,0.012945135974961922,8.750020503852156,10,128,0.22271236714317721,115,12,25,60,88,0.09375,0.1953125,0.46875,0.6875,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.norm2.act,act,265,128,1,False,,0,7.0,7.0,3584,49.06751349259036,2.5912149364660437,0.020243866691140967,6.444592534201544,0.050348379173449566,1.6429729225297323,0.012835725957263533,6.550421205080066,10,128,0.2461137189951459,117,12,26,61,88,0.09375,0.203125,0.4765625,0.6875,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.norm2.act,act,265,128,1,False,,0,7.0,7.0,6656,48.59955468929011,2.61274231225097,0.020412049314460702,6.513156831716083,0.0508840377477819,1.650553423887255,0.01289494862411918,5.396895102786927,10,128,0.265070822449054,119,12,26,62,89,0.09375,0.203125,0.484375,0.6953125,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.norm2.act,act,265,128,1,False,,0,7.0,7.0,12800,47.71056298404232,2.6364590613607586,0.020597336416880926,6.5818398361111505,0.051420623719618364,1.6589579853909215,0.012960609260866575,5.3590973748630075,10,128,0.2596791047970972,119,12,26,62,89,0.09375,0.203125,0.484375,0.6953125,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.norm2.act,act,265,128,1,False,,0,7.0,7.0,32256,45.67685653962084,2.719732685938553,0.021247911608894946,6.834551226349353,0.05339493145585432,1.6879143984773501,0.013186831238104298,5.486698455123479,10,128,0.2634561001379374,120,13,27,63,89,0.1015625,0.2109375,0.4921875,0.6953125,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.conv2,conv,266,32,1,False,32.0,0,7.0,7.0,512,35.908971439369026,4.160361198254099,0.1300112874454406,6.5873298772293865,0.20585405866341833,2.734556596917168,0.0854548936536615,1.8269734673930227,10,32,0.9932113392498289,32,8,13,25,32,0.25,0.40625,0.78125,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.conv2,conv,266,32,1,False,32.0,0,7.0,7.0,512,35.908971439369026,4.160361198254099,0.1300112874454406,6.5873298772293865,0.20585405866341833,2.734556596917168,0.0854548936536615,1.8269734673930227,10,32,0.9932113392498289,32,8,13,25,32,0.25,0.40625,0.78125,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.conv2,conv,266,32,1,False,32.0,0,7.0,7.0,512,35.908971439369026,4.160361198254099,0.1300112874454406,6.5873298772293865,0.20585405866341833,2.734556596917168,0.0854548936536615,1.8269734673930227,10,32,0.9932113392498289,32,8,13,25,32,0.25,0.40625,0.78125,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.conv2,conv,266,32,1,False,32.0,0,7.0,7.0,512,35.908971439369026,4.160361198254099,0.1300112874454406,6.5873298772293865,0.20585405866341833,2.734556596917168,0.0854548936536615,1.8269734673930227,10,32,0.9932113392498289,32,8,13,25,32,0.25,0.40625,0.78125,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.conv2,conv,266,32,1,False,32.0,0,7.0,7.0,1024,38.074664427979585,4.2307587350232,0.132211210469475,6.626900878798382,0.20709065246244943,2.8375652783845386,0.08867391494951683,1.7018749727449172,10,32,0.9924023271008255,32,8,13,26,32,0.25,0.40625,0.8125,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.conv2,conv,266,32,1,False,32.0,0,7.0,7.0,2048,38.65025164398187,4.176173588233132,0.13050542463228537,6.58580184288272,0.205806307590085,2.7638911528354644,0.08637159852610826,1.6150297216372524,10,32,0.9911579752219717,32,7,13,26,32,0.21875,0.40625,0.8125,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.conv2,conv,266,32,1,False,32.0,0,7.0,7.0,3584,37.533255686374396,4.077678311116576,0.127427447222393,6.499182170429446,0.20309944282592018,2.6472348510228225,0.0827260890944632,1.5821241651800357,10,32,0.986674056456978,32,7,13,26,32,0.21875,0.40625,0.8125,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10.conv2,conv,266,32,1,False,32.0,0,7.0,7.0,8192,37.29589593035236,4.0494019987825105,0.12654381246195345,6.475135625545187,0.2023479882982871,2.6092666621094343,0.08153958319091982,1.5394042580540324,10,32,0.9873213610882324,32,7,13,26,32,0.21875,0.40625,0.8125,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10,block,267,32,1,False,,0,7.0,7.0,512,36.83772031481717,4.098279829248372,0.12807124466401162,6.531695191985862,0.20411547474955818,2.6828402920765466,0.08383875912739208,1.8140596489046548,10,32,0.9828431511466418,32,8,13,25,31,0.25,0.40625,0.78125,0.96875,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10,block,267,32,1,False,,0,7.0,7.0,512,36.83772031481717,4.098279829248372,0.12807124466401162,6.531695191985862,0.20411547474955818,2.6828402920765466,0.08383875912739208,1.8140596489046548,10,32,0.9828431511466418,32,8,13,25,31,0.25,0.40625,0.78125,0.96875,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10,block,267,32,1,False,,0,7.0,7.0,512,36.83772031481717,4.098279829248372,0.12807124466401162,6.531695191985862,0.20411547474955818,2.6828402920765466,0.08383875912739208,1.8140596489046548,10,32,0.9828431511466418,32,8,13,25,31,0.25,0.40625,0.78125,0.96875,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10,block,267,32,1,False,,0,7.0,7.0,512,36.83772031481717,4.098279829248372,0.12807124466401162,6.531695191985862,0.20411547474955818,2.6828402920765466,0.08383875912739208,1.8140596489046548,10,32,0.9828431511466418,32,8,13,25,31,0.25,0.40625,0.78125,0.96875,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10,block,267,32,1,False,,0,7.0,7.0,1024,39.16507004206795,4.068292879684257,0.12713415249013302,6.505844541867637,0.20330764193336365,2.622845247974026,0.08196391399918831,1.7224328207035915,10,32,0.9873150518455119,32,7,13,26,32,0.21875,0.40625,0.8125,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10,block,267,32,1,False,,0,7.0,7.0,2048,39.377094799102146,4.037608963776403,0.1261752801180126,6.448428146293288,0.20151337957166526,2.601339299088542,0.08129185309651693,1.6496326956536607,10,32,0.9878226343820397,32,7,13,26,32,0.21875,0.40625,0.8125,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10,block,267,32,1,False,,0,7.0,7.0,3584,37.81003444156574,4.049541208751556,0.12654816277348613,6.470139282575692,0.20219185258049038,2.623042741524233,0.08197008567263228,1.6071723787551337,10,32,0.9862327728137293,32,7,13,26,32,0.21875,0.40625,0.8125,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer10,block,267,32,1,False,,0,7.0,7.0,8192,37.65873474178033,4.023796536259929,0.12574364175812278,6.430885557195548,0.20096517366236089,2.5967313371895306,0.08114785428717283,1.5709165481099914,10,32,0.9855671200607182,32,7,13,26,32,0.21875,0.40625,0.8125,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.norm1.act,act,268,832,1,False,,0,7.0,7.0,1024,298.5908171775013,4.363800311606036,0.00524495229760341,12.798951170753773,0.015383354772540592,2.232549345489771,0.0026833525787136672,4.4321481862672485,10,832,0.2520158927430076,760,23,64,233,464,0.027644230769230768,0.07692307692307693,0.2800480769230769,0.5576923076923077,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.norm1.act,act,268,832,1,False,,0,7.0,7.0,2048,304.2974950709109,4.088222599005318,0.004913729085342931,12.227605371760008,0.014696641071826933,2.144353571047219,0.0025773480421240613,4.0965030231690225,10,832,0.23704571489442305,768,23,68,269,527,0.027644230769230768,0.08173076923076923,0.3233173076923077,0.6334134615384616,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.norm1.act,act,268,832,1,False,,0,7.0,7.0,4608,294.9614613690907,4.024820109506677,0.00483752417008014,12.11933219204399,0.01456650503851441,2.1249744444202525,0.002554055822620496,3.7288531519640156,10,832,0.23424248198938413,776,23,71,296,557,0.027644230769230768,0.08533653846153846,0.3557692307692308,0.6694711538461539,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.norm1.act,act,268,832,1,False,,0,7.0,7.0,8704,295.4068560243728,3.9209768009574693,0.004712712501150804,11.830968083441626,0.014219913561828878,2.09139110913498,0.0025136912369410815,3.60255061214762,10,832,0.22551560228515088,787,22,71,306,566,0.026442307692307692,0.08533653846153846,0.36778846153846156,0.6802884615384616,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.norm1.act,act,268,832,1,False,,0,7.0,7.0,20992,288.2110000196719,4.030984128468058,0.0048449328467164154,12.195734969770193,0.014658335300204559,2.127872550479329,0.0025575391231722707,3.4594848789172805,10,832,0.25198156057665966,794,23,73,316,574,0.027644230769230768,0.08774038461538461,0.3798076923076923,0.6899038461538461,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.norm1.act,act,268,832,1,False,,0,7.0,7.0,41984,285.1752188596162,4.056846151797354,0.00487601700937182,12.325964604964371,0.014814861304043716,2.1356901240064103,0.0025669352452000124,3.2822866708326357,10,832,0.28459876363833214,803,23,75,321,576,0.027644230769230768,0.09014423076923077,0.3858173076923077,0.6923076923076923,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.norm1.act,act,268,832,1,False,,0,7.0,7.0,83456,287.7190997200392,4.0935467732792565,0.004920128333268338,12.445510606203056,0.014958546401686366,2.147387968093658,0.0025809951539587234,3.229901764501777,10,832,0.2960897239536652,806,24,76,324,578,0.028846153846153848,0.09134615384615384,0.3894230769230769,0.6947115384615384,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.conv1,conv,269,128,1,False,128.0,0,7.0,7.0,512,84.0880681465283,4.679623593874742,0.03655955932714642,11.46430641418988,0.08956489386085843,2.3440354567816764,0.018312777006106847,1.9489653291295963,10,128,0.9636319060002748,128,18,35,79,117,0.140625,0.2734375,0.6171875,0.9140625,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.conv1,conv,269,128,1,False,128.0,0,7.0,7.0,512,84.0880681465283,4.679623593874742,0.03655955932714642,11.46430641418988,0.08956489386085843,2.3440354567816764,0.018312777006106847,1.9489653291295963,10,128,0.9636319060002748,128,18,35,79,117,0.140625,0.2734375,0.6171875,0.9140625,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.conv1,conv,269,128,1,False,128.0,0,7.0,7.0,1024,89.21843819140659,4.714030234798526,0.03682836120936348,11.454240780728197,0.08948625609943904,2.3722283561383946,0.018533034032331207,1.7631999891368881,10,128,0.9763084291832564,128,18,36,85,120,0.140625,0.28125,0.6640625,0.9375,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.conv1,conv,269,128,1,False,128.0,0,7.0,7.0,1536,89.57690495556403,4.836923604091215,0.037788465656962617,11.705445795177923,0.09144879527482752,2.416378028158073,0.018877953344984946,1.7099192792184317,10,128,0.980311717153172,128,18,37,87,121,0.140625,0.2890625,0.6796875,0.9453125,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.conv1,conv,269,128,1,False,128.0,0,7.0,7.0,3584,84.29721777426806,4.808927148952148,0.03756974335118866,11.71395693909196,0.09151528858665593,2.4124063419581003,0.01884692454654766,1.6297279603546184,10,128,0.9828120300468128,128,18,39,89,122,0.140625,0.3046875,0.6953125,0.953125,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.conv1,conv,269,128,1,False,128.0,0,7.0,7.0,6656,84.32921688911307,4.776230986220311,0.03731430457984618,11.646294304197024,0.09098667425153925,2.402955701466584,0.018773091417707687,1.6098944374051127,10,128,0.9848484958996767,128,18,39,90,122,0.140625,0.3046875,0.703125,0.953125,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.conv1,conv,269,128,1,False,128.0,0,7.0,7.0,12800,83.45755633068802,4.734025891168206,0.03698457727475161,11.59882426528588,0.09061581457254594,2.3872727551418205,0.018650568399545472,1.5902831409313347,10,128,0.985381621877318,128,18,39,91,122,0.140625,0.3046875,0.7109375,0.953125,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.conv1,conv,269,128,1,False,128.0,0,7.0,7.0,32256,80.77281364890793,4.874813616153151,0.038084481376196494,11.94872967653479,0.09334945059792804,2.43266202055025,0.01900517203554883,1.58252365143707,10,128,0.985716904722991,128,19,40,92,122,0.1484375,0.3125,0.71875,0.953125,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.norm2.act,act,270,128,1,False,,0,7.0,7.0,512,36.66237893442327,4.982859893139484,0.038928592915152216,11.914262965397379,0.09308017941716702,2.4429235930604007,0.01908534057078438,5.81372583956786,10,128,0.17465092795395187,116,19,33,65,89,0.1484375,0.2578125,0.5078125,0.6953125,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.norm2.act,act,270,128,1,False,,0,7.0,7.0,512,36.66237893442327,4.982859893139484,0.038928592915152216,11.914262965397379,0.09308017941716702,2.4429235930604007,0.01908534057078438,5.81372583956786,10,128,0.17465092795395187,116,19,33,65,89,0.1484375,0.2578125,0.5078125,0.6953125,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.norm2.act,act,270,128,1,False,,0,7.0,7.0,1024,39.47203637470426,4.724048210254913,0.03690662664261651,11.671031678792222,0.09117993499056423,2.3469610571436093,0.018335633258934447,6.746754277791813,10,128,0.20116528832653924,118,19,35,68,91,0.1484375,0.2734375,0.53125,0.7109375,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.norm2.act,act,270,128,1,False,,0,7.0,7.0,1536,40.0848309742291,4.657658486394398,0.036387956924956236,11.588242448765047,0.09053314413097693,2.3247810216117997,0.018162351731342185,5.216833619683394,10,128,0.28394183489536307,122,19,35,69,91,0.1484375,0.2734375,0.5390625,0.7109375,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.norm2.act,act,270,128,1,False,,0,7.0,7.0,3584,37.885428231863926,4.54091392700226,0.03547589005470515,11.395625542191894,0.08902832454837417,2.2882826082172216,0.017877207876697044,4.083786247638663,10,128,0.3724607004996945,124,19,36,70,92,0.1484375,0.28125,0.546875,0.71875,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.norm2.act,act,270,128,1,False,,0,7.0,7.0,6656,37.37162149829689,4.56415108130729,0.0356574303227132,11.496456007737237,0.08981606256044716,2.2953100815498795,0.017932110012108433,4.507542106351665,10,128,0.3046419101669281,124,19,37,71,92,0.1484375,0.2890625,0.5546875,0.71875,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.norm2.act,act,270,128,1,False,,0,7.0,7.0,12800,36.693986138315196,4.592670633189373,0.035880239321791976,11.570072318123104,0.09039118998533675,2.3050841882864246,0.018008470220987692,3.99031512554577,10,128,0.36027622811817817,124,20,37,71,92,0.15625,0.2890625,0.5546875,0.71875,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer11.norm2.act,act,270,128,1,False,,0,7.0,7.0,32256,35.6056773004529,4.704467498794184,0.03675365233432956,11.833823063473417,0.09245174268338607,2.3406620250657957,0.01828642207082653,4.458967231525388,10,128,0.2988458071265184,124,20,38,71,92,0.15625,0.296875,0.5546875,0.71875,250,timm:densenet121.tv_in1k_random
