layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,12800,4.173824112549078,8.218874456407088,0.032104978345340186,22.83715025317651,0.08920761817647074,3.418744420799369,0.013354470393747535,1.519339518576043,10,256,0.9875707117908075,256,42,87,187,246,0.1640625,0.33984375,0.73046875,0.9609375,50,timm:resnet101.tv_in1k_random
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,25600,4.13815586000851,8.402450061014596,0.032822070550838266,23.182872273922335,0.09055809482000912,3.482008905815533,0.013601597288341925,1.5110528811834465,10,256,0.9886945039330246,256,42,88,188,246,0.1640625,0.34375,0.734375,0.9609375,100,timm:resnet101.tv_in1k_random
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,64000,4.114318376400889,8.484405580188092,0.033142209297609734,23.276095348666747,0.09092224745572948,3.5151169642178868,0.01373092564147612,1.5063500958852463,10,256,0.9893347999379056,256,42,88,189,246,0.1640625,0.34375,0.73828125,0.9609375,250,timm:resnet101.tv_in1k_random
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,512,2.102386355096667,6.094980420843123,0.023808517268918448,19.372781346992713,0.07567492713669029,2.674129606246195,0.010445818774399198,2.4545100120743375,10,256,0.735503563500723,255,40,72,143,205,0.15625,0.28125,0.55859375,0.80078125,1,timm:resnet101.tv_in1k_random
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,512,2.102386355096667,6.094980420843123,0.023808517268918448,19.372781346992713,0.07567492713669029,2.674129606246195,0.010445818774399198,2.4545100120743375,10,256,0.735503563500723,255,40,72,143,205,0.15625,0.28125,0.55859375,0.80078125,2,timm:resnet101.tv_in1k_random
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,1536,2.25910833874465,6.489563697316446,0.025349858192642367,20.93352604973758,0.08177158613178742,2.7944246819151837,0.010915721413731186,2.2773884184871394,10,256,0.3514835859472597,255,46,85,164,217,0.1796875,0.33203125,0.640625,0.84765625,5,timm:resnet101.tv_in1k_random
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,2560,2.2081496267075993,6.594482563824051,0.025759697514937698,21.462793815672978,0.08383903834247257,2.817203434928413,0.011004700917689113,2.197620527805207,10,256,0.3360201265177907,255,48,90,169,219,0.1875,0.3515625,0.66015625,0.85546875,10,timm:resnet101.tv_in1k_random
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,6656,2.1561575352002986,6.437652827252246,0.025147081356454087,21.427039662765274,0.08369937368267685,2.768836948661284,0.01081576933070814,1.90646352315979,10,256,0.7593856671152671,255,49,93,173,221,0.19140625,0.36328125,0.67578125,0.86328125,25,timm:resnet101.tv_in1k_random
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,12800,2.1243706487491343,6.441520984020629,0.025162191343830582,21.381812346533543,0.08352270447864665,2.7739941521930804,0.01083591465700422,1.8782600617376106,10,256,0.7711675886663526,255,49,94,174,222,0.19140625,0.3671875,0.6796875,0.8671875,50,timm:resnet101.tv_in1k_random
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,25600,2.0909303804759753,6.660322240871316,0.026016883753403577,21.947639969153723,0.08573296862950673,2.836148970493481,0.01107870691599016,2.082265575412452,10,256,0.3211399233308353,255,50,95,175,222,0.1953125,0.37109375,0.68359375,0.8671875,100,timm:resnet101.tv_in1k_random
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,64000,2.074579230727995,6.792333603457855,0.026532553138507248,22.247474203885638,0.08690419610892827,2.8752188799344274,0.011231323749743857,1.935998236861383,10,256,0.6547136936242756,256,50,96,175,222,0.1953125,0.375,0.68359375,0.8671875,250,timm:resnet101.tv_in1k_random
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,1024,4.584520950550173,6.909366459844078,0.006747428183441482,21.279604205142252,0.02078086348158423,2.919535417447153,0.0028511088061007354,6.647755919959597,10,1024,0.8154333048221285,639,42,75,150,211,0.041015625,0.0732421875,0.146484375,0.2060546875,1,timm:resnet101.tv_in1k_random
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,2048,4.521453702886594,6.613742213416522,0.006458732630289572,20.7442992012846,0.020258104688754493,2.839654646168402,0.00277310024039883,6.790538522814057,10,1024,0.8044882741859235,638,43,79,156,214,0.0419921875,0.0771484375,0.15234375,0.208984375,2,timm:resnet101.tv_in1k_random
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,5120,4.42931346894944,6.438161571513089,0.006287267159680751,20.41447633487902,0.019936012045780292,2.7934944161579254,0.002728021890779224,7.007446465320668,10,1024,0.7955216702555348,637,44,82,160,216,0.04296875,0.080078125,0.15625,0.2109375,5,timm:resnet101.tv_in1k_random
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,10240,4.360781354505282,6.54636884941987,0.0063929383295115915,20.62936157321006,0.020145860911337948,2.832091492684781,0.0027657143483249816,7.173920437224623,10,1024,0.7906604543981905,637,44,83,162,217,0.04296875,0.0810546875,0.158203125,0.2119140625,10,timm:resnet101.tv_in1k_random
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,25600,4.262746978432904,6.841489900837282,0.0066811424812864085,21.46955416824344,0.020966361492425235,2.9137499962844715,0.002845458980746554,7.391442814723766,10,1024,0.785627197234665,636,45,85,164,218,0.0439453125,0.0830078125,0.16015625,0.212890625,25,timm:resnet101.tv_in1k_random
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,51200,4.217683539469917,6.961416658532779,0.006798258455598417,21.76915399743794,0.021258939450622988,2.9479955090691665,0.002878901864325358,7.557690756056613,10,1024,0.7817269712875242,634,46,85,164,218,0.044921875,0.0830078125,0.16015625,0.212890625,50,timm:resnet101.tv_in1k_random
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,102400,4.242560908872226,6.9971120044754285,0.006833117191870536,21.815096969837022,0.021303805634606467,2.9602258399176833,0.0028908455467946126,7.732960645537605,10,1024,0.77858896622587,632,46,86,164,218,0.044921875,0.083984375,0.16015625,0.212890625,100,timm:resnet101.tv_in1k_random
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,1024,2.6000565351575635,3.3548427259965496,0.0032762135996060055,7.812249514717715,0.007629149916716519,2.058892020936539,0.0020106367391958388,5.647588405304919,10,1024,0.28897916179866723,927,13,32,131,358,0.0126953125,0.03125,0.1279296875,0.349609375,1,timm:resnet101.tv_in1k_random
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,2048,2.608273729062946,3.2592097739857615,0.0031828220449079702,7.649095407103953,0.007469819733499954,2.0162389664352385,0.0019689833656594126,4.3625967786003805,10,1024,0.24634363418958438,958,12,33,150,452,0.01171875,0.0322265625,0.146484375,0.44140625,2,timm:resnet101.tv_in1k_random
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,5120,2.5469996017439644,3.2384404796117714,0.0031625395308708705,7.587519255662923,0.007409686773108323,2.0301714716506645,0.001982589327783852,3.8974409208865217,10,1024,0.22822543606108991,966,12,34,170,540,0.01171875,0.033203125,0.166015625,0.52734375,5,timm:resnet101.tv_in1k_random
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,10240,2.4889674133339903,3.291572933380055,0.00321442669275396,7.727351270326113,0.007546241474927845,2.067139732059557,0.002018691144589411,3.5128285372607997,10,1024,0.23875129769059644,975,13,35,181,576,0.0126953125,0.0341796875,0.1767578125,0.5625,10,timm:resnet101.tv_in1k_random
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,25600,2.428138330305587,3.387536107138763,0.0033081407296276983,7.982661384515268,0.007795567758315691,2.1214766872425006,0.0020717545773852545,3.349948112648953,10,1024,0.266686121897702,985,13,36,190,600,0.0126953125,0.03515625,0.185546875,0.5859375,25,timm:resnet101.tv_in1k_random
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,51200,2.3926380856048586,3.4267792924458025,0.003346464152779104,8.08792072441168,0.00789836008243328,2.144078382378157,0.002093826545291169,3.392753949351529,10,1024,0.2688952020740496,990,13,36,193,608,0.0126953125,0.03515625,0.1884765625,0.59375,50,timm:resnet101.tv_in1k_random
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,102400,2.415817049002149,3.43710545418,0.0033565482950976564,8.133192222051198,0.007942570529346873,2.1441183146657585,0.00209386554166578,3.1795275929175566,10,1024,0.28980182264894294,992,13,36,195,612,0.0126953125,0.03515625,0.1904296875,0.59765625,100,timm:resnet101.tv_in1k_random
layer3.21,block,207,1024,1,False,,0,14.0,14.0,1024,2.6363985438777653,3.3002471527691415,0.0032228976101261147,7.635191493586462,0.0074562416929555295,2.042114690325039,0.001994252627270546,5.99150816919445,10,1024,0.2864906992063069,928,12,32,129,355,0.01171875,0.03125,0.1259765625,0.3466796875,1,timm:resnet101.tv_in1k_random
layer3.21,block,207,1024,1,False,,0,14.0,14.0,2048,2.590818669792054,3.2904992448038985,0.003213378168753807,7.743756741061067,0.007562262442442448,2.0343139432475055,0.001986634710202642,4.511145262581756,10,1024,0.2182490693162482,954,13,34,153,456,0.0126953125,0.033203125,0.1494140625,0.4453125,2,timm:resnet101.tv_in1k_random
layer3.21,block,207,1024,1,False,,0,14.0,14.0,5120,2.51620088801738,3.2787748325320356,0.003201928547394566,7.721322745703758,0.007540354243851326,2.0485668986104306,0.0020005536119242487,3.8442635138607977,10,1024,0.23822877160088207,965,13,34,173,543,0.0126953125,0.033203125,0.1689453125,0.5302734375,5,timm:resnet101.tv_in1k_random
layer3.21,block,207,1024,1,False,,0,14.0,14.0,10240,2.467034304090445,3.328671430658464,0.003250655694002406,7.803548868285201,0.007620653191684767,2.092758072377017,0.002043709055055681,3.4628515844061587,10,1024,0.24871446546792375,971,13,35,182,576,0.0126953125,0.0341796875,0.177734375,0.5625,10,timm:resnet101.tv_in1k_random
layer3.21,block,207,1024,1,False,,0,14.0,14.0,25600,2.4174144195204628,3.395261242029649,0.003315684806669579,7.999427723265658,0.007811941136001619,2.128057514317965,0.002078181166326138,3.359699944253807,10,1024,0.26625950315082847,985,13,36,191,600,0.0126953125,0.03515625,0.1865234375,0.5859375,25,timm:resnet101.tv_in1k_random
layer3.21,block,207,1024,1,False,,0,14.0,14.0,51200,2.3894740770586185,3.4260879255238446,0.0033457889897693795,8.08341051607025,0.007893955582099854,2.145031584925944,0.0020947574071542422,3.1309713169686986,10,1024,0.2947430405733281,989,13,36,193,608,0.0126953125,0.03515625,0.1884765625,0.59375,50,timm:resnet101.tv_in1k_random
layer3.21,block,207,1024,1,False,,0,14.0,14.0,102400,2.4097033317779624,3.429029408458783,0.0033486615316980304,8.099422241856768,0.00790959203306325,2.1426930491078635,0.002092473680769398,3.175879342135042,10,1024,0.2865502020180747,991,13,36,194,612,0.0126953125,0.03515625,0.189453125,0.59765625,100,timm:resnet101.tv_in1k_random
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,512,4.831890699681472,3.1752990662040843,0.012403511977359704,6.84183704578853,0.026725925960111446,1.967308850384377,0.0076848001968139725,2.6897727744816766,10,256,0.9258949924311327,256,10,23,72,159,0.0390625,0.08984375,0.28125,0.62109375,1,timm:resnet101.tv_in1k_random
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,512,4.831890699681472,3.1752990662040843,0.012403511977359704,6.84183704578853,0.026725925960111446,1.967308850384377,0.0076848001968139725,2.6897727744816766,10,256,0.9258949924311327,256,10,23,72,159,0.0390625,0.08984375,0.28125,0.62109375,2,timm:resnet101.tv_in1k_random
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,1536,5.294702778041712,3.315724230486768,0.012952047775338937,7.220496112843808,0.028205062940796125,2.0778645080115683,0.008116658234420189,2.188424496706871,10,256,0.9623657457664315,256,11,26,90,193,0.04296875,0.1015625,0.3515625,0.75390625,5,timm:resnet101.tv_in1k_random
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,2560,5.150422775525311,3.356681936068939,0.013112038812769292,7.325445244382652,0.028615020485869735,2.1133968053014525,0.008255456270708799,2.0756549182838087,10,256,0.9689978276025092,256,11,27,96,202,0.04296875,0.10546875,0.375,0.7890625,10,timm:resnet101.tv_in1k_random
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,6656,5.080561855461754,3.458052801743997,0.013508018756812488,7.546262056641267,0.02947758615875495,2.198880089532476,0.008589375349736235,1.9888860023294888,10,256,0.9734461715953937,256,12,29,102,209,0.046875,0.11328125,0.3984375,0.81640625,25,timm:resnet101.tv_in1k_random
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,12800,4.986475840657027,3.432330921909968,0.013407542663710812,7.453407229427212,0.029114871989950046,2.1972408750013925,0.00858297216797419,1.9595631767044681,10,256,0.9754460092545068,256,12,29,103,210,0.046875,0.11328125,0.40234375,0.8203125,50,timm:resnet101.tv_in1k_random
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,25600,4.8745483815096184,3.486663618971449,0.013619779761607222,7.562304845200809,0.02954025330156566,2.2414482208280733,0.008755657112609661,1.9435221590214071,10,256,0.976522664683503,256,12,29,104,212,0.046875,0.11328125,0.40625,0.828125,100,timm:resnet101.tv_in1k_random
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,64000,4.863850537783572,3.5026644526297313,0.013682283018084888,7.602650246539362,0.029697852525544383,2.248800529804247,0.00878437706954784,1.936347751556584,10,256,0.9771007041228819,256,12,29,105,212,0.046875,0.11328125,0.41015625,0.828125,250,timm:resnet101.tv_in1k_random
layer3.22.act1,act,209,256,1,False,,0,14.0,14.0,512,2.3863796739853482,3.0332351275411575,0.011848574716957647,6.766699744087781,0.026432420875342894,1.8725050677896637,0.007314472921053374,6.709575254160144,10,256,0.23479606362660443,227,10,23,74,149,0.0390625,0.08984375,0.2890625,0.58203125,1,timm:resnet101.tv_in1k_random
layer3.22.act1,act,209,256,1,False,,0,14.0,14.0,512,2.3863796739853482,3.0332351275411575,0.011848574716957647,6.766699744087781,0.026432420875342894,1.8725050677896637,0.007314472921053374,6.709575254160144,10,256,0.23479606362660443,227,10,23,74,149,0.0390625,0.08984375,0.2890625,0.58203125,2,timm:resnet101.tv_in1k_random
layer3.22.act1,act,209,256,1,False,,0,14.0,14.0,1536,2.5403448125387786,3.2355429618528686,0.012638839694737768,7.444525478290799,0.029080177649573432,1.9696324042811304,0.007693876579223166,5.3477749436615145,10,256,0.2041825032289044,234,12,29,92,170,0.046875,0.11328125,0.359375,0.6640625,5,timm:resnet101.tv_in1k_random
layer3.22.act1,act,209,256,1,False,,0,14.0,14.0,2560,2.472496134064067,3.1869582391611457,0.012449055621723226,7.292687984451829,0.028487062439264958,1.962242642467852,0.007665010322140047,5.099611444079577,10,256,0.20077695940366092,236,12,29,96,173,0.046875,0.11328125,0.375,0.67578125,10,timm:resnet101.tv_in1k_random
layer3.22.act1,act,209,256,1,False,,0,14.0,14.0,6656,2.404442506308336,3.2474005326262203,0.012685158330571173,7.345215402713013,0.028692247666847706,2.0160465569956236,0.007875181863264155,4.607568049676584,10,256,0.1952203199991246,237,12,30,99,176,0.046875,0.1171875,0.38671875,0.6875,25,timm:resnet101.tv_in1k_random
layer3.22.act1,act,209,256,1,False,,0,14.0,14.0,12800,2.377340264742659,3.2074416515873128,0.01252906895151294,7.215900066579634,0.028187109635076694,2.0036218584020813,0.00782664788438313,5.090010672814801,10,256,0.17396035331311444,238,12,29,100,176,0.046875,0.11328125,0.390625,0.6875,50,timm:resnet101.tv_in1k_random
layer3.22.act1,act,209,256,1,False,,0,14.0,14.0,25600,2.3434928190986675,3.2723367474846423,0.012782565419861884,7.345699904184828,0.028694140250721985,2.042353701729715,0.0079779441473817,4.778955997985326,10,256,0.23015269045495068,241,12,30,101,177,0.046875,0.1171875,0.39453125,0.69140625,100,timm:resnet101.tv_in1k_random
layer3.22.act1,act,209,256,1,False,,0,14.0,14.0,64000,2.331297355420822,3.29529696776955,0.012872253780349804,7.401768532546959,0.02891315833026156,2.0536869238036153,0.008022214546107872,4.3121249312933925,10,256,0.237059593098484,241,12,30,102,177,0.046875,0.1171875,0.3984375,0.69140625,250,timm:resnet101.tv_in1k_random
layer3.22.conv2,conv,210,256,1,False,256.0,0,14.0,14.0,512,4.9212059853361545,8.830238532803,0.03449311926876172,21.656515901062807,0.08459576523852659,3.8150454175858473,0.014902521162444716,2.070514227421658,10,256,0.937477454912102,256,33,64,144,221,0.12890625,0.25,0.5625,0.86328125,1,timm:resnet101.tv_in1k_random
layer3.22.conv2,conv,210,256,1,False,256.0,0,14.0,14.0,512,4.9212059853361545,8.830238532803,0.03449311926876172,21.656515901062807,0.08459576523852659,3.8150454175858473,0.014902521162444716,2.070514227421658,10,256,0.937477454912102,256,33,64,144,221,0.12890625,0.25,0.5625,0.86328125,2,timm:resnet101.tv_in1k_random
layer3.22.conv2,conv,210,256,1,False,256.0,0,14.0,14.0,1536,5.625999249909682,8.298343637644862,0.03241540483455024,21.30790117082159,0.08323398894852184,3.6870670487879456,0.014402605659327912,1.6869516034256056,10,256,0.9753823002672851,256,37,75,170,240,0.14453125,0.29296875,0.6640625,0.9375,5,timm:resnet101.tv_in1k_random
layer3.22.conv2,conv,210,256,1,False,256.0,0,14.0,14.0,2560,5.464443898665168,8.27328958646299,0.032317537447121056,21.583398510514062,0.08431015043169555,3.648967007982323,0.01425377737493095,1.6105392431078887,10,256,0.9830047613673399,256,38,78,177,243,0.1484375,0.3046875,0.69140625,0.94921875,10,timm:resnet101.tv_in1k_random
layer3.22.conv2,conv,210,256,1,False,256.0,0,14.0,14.0,6656,5.449538964190965,7.836061938571662,0.030609616947545555,20.986940137073162,0.08198023491044204,3.4788328652921514,0.013589190880047466,1.5377742197619968,10,256,0.9872191004467568,256,38,81,183,245,0.1484375,0.31640625,0.71484375,0.95703125,25,timm:resnet101.tv_in1k_random
layer3.22.conv2,conv,210,256,1,False,256.0,0,14.0,14.0,12800,5.395792141380178,7.696321302880678,0.03006375508937765,20.867558701653486,0.08151390117833393,3.396825794868234,0.01326885076120404,1.51980265978607,10,256,0.9888855313460047,256,38,82,184,245,0.1484375,0.3203125,0.71875,0.95703125,50,timm:resnet101.tv_in1k_random
layer3.22.conv2,conv,210,256,1,False,256.0,0,14.0,14.0,25600,5.330528827131397,7.864990530164294,0.030722619258454275,21.126248312231947,0.08252440746965604,3.4756898603845467,0.013576913517127136,1.5124565785348323,10,256,0.9899314064445449,256,38,82,185,245,0.1484375,0.3203125,0.72265625,0.95703125,100,timm:resnet101.tv_in1k_random
layer3.22.conv2,conv,210,256,1,False,256.0,0,14.0,14.0,64000,5.294503747978336,7.937087061389617,0.03100424633355319,21.248089853385242,0.0830003509897861,3.5064927419893026,0.013697237273395713,1.5062412385999282,10,256,0.9905661481024777,256,38,83,186,246,0.1484375,0.32421875,0.7265625,0.9609375,250,timm:resnet101.tv_in1k_random
layer3.22.act2,act,211,256,1,False,,0,14.0,14.0,512,2.1308334604725374,7.850375243334552,0.030665528294275594,22.15742592208073,0.08655244500812785,3.2765403655788417,0.01279898580304235,3.0774522803971864,10,256,0.2580516568278304,250,41,73,142,202,0.16015625,0.28515625,0.5546875,0.7890625,1,timm:resnet101.tv_in1k_random
layer3.22.act2,act,211,256,1,False,,0,14.0,14.0,512,2.1308334604725374,7.850375243334552,0.030665528294275594,22.15742592208073,0.08655244500812785,3.2765403655788417,0.01279898580304235,3.0774522803971864,10,256,0.2580516568278304,250,41,73,142,202,0.16015625,0.28515625,0.5546875,0.7890625,2,timm:resnet101.tv_in1k_random
layer3.22.act2,act,211,256,1,False,,0,14.0,14.0,1536,2.328853631310756,7.590987935037693,0.029652296621240987,22.5141153844067,0.08794576322033867,3.2495872850150054,0.012693700332089865,2.5880629520576828,10,256,0.2621132598572061,252,47,85,160,213,0.18359375,0.33203125,0.625,0.83203125,5,timm:resnet101.tv_in1k_random
layer3.22.act2,act,211,256,1,False,,0,14.0,14.0,2560,2.267830320595814,7.631465018934271,0.029810410230211998,22.865603513327063,0.08931876372393384,3.2535398594435008,0.012709140075951175,2.484013293284348,10,256,0.2613750961196253,252,48,89,165,215,0.1875,0.34765625,0.64453125,0.83984375,10,timm:resnet101.tv_in1k_random
layer3.22.act2,act,211,256,1,False,,0,14.0,14.0,6656,2.234799274042215,7.573285764558919,0.029583147517808276,22.89670344511117,0.08944024783246551,3.249611630073195,0.012693795429973419,2.3646966522655255,10,256,0.34610981509559713,255,50,92,168,216,0.1953125,0.359375,0.65625,0.84375,25,timm:resnet101.tv_in1k_random
layer3.22.act2,act,211,256,1,False,,0,14.0,14.0,12800,2.2020028521722654,7.66883098981473,0.02995637105396379,23.041917604165643,0.09000749064127204,3.2874070355805802,0.012841433732736642,2.2985733177960337,10,256,0.347654319465176,255,50,93,169,217,0.1953125,0.36328125,0.66015625,0.84765625,50,timm:resnet101.tv_in1k_random
layer3.22.act2,act,211,256,1,False,,0,14.0,14.0,25600,2.1802715522244527,7.87001421424665,0.030742243024400977,23.54712636193358,0.09198096235130304,3.361635031528943,0.013131386841909934,2.1179618822955595,10,256,0.6342478468613748,256,51,94,170,218,0.19921875,0.3671875,0.6640625,0.8515625,100,timm:resnet101.tv_in1k_random
layer3.22.act2,act,211,256,1,False,,0,14.0,14.0,64000,2.177997932521366,7.904517725571197,0.03087702236551249,23.575273376282894,0.09209091162610505,3.3814957141414723,0.013208967633365126,2.1079711040737403,10,256,0.6407317780777116,256,51,95,171,218,0.19921875,0.37109375,0.66796875,0.8515625,250,timm:resnet101.tv_in1k_random
layer3.22.conv3,conv,212,1024,1,False,256.0,0,14.0,14.0,1024,4.652152197904289,8.114959003958903,0.007924764652303616,22.97633342607312,0.02243782561139953,3.462963051510489,0.003381799854990712,6.676340895977647,10,1024,0.8188732676702746,636,43,77,148,206,0.0419921875,0.0751953125,0.14453125,0.201171875,1,timm:resnet101.tv_in1k_random
layer3.22.conv3,conv,212,1024,1,False,256.0,0,14.0,14.0,2048,4.670399161986201,7.673311304829448,0.007493468071122508,21.936427685230488,0.021422292661357898,3.362711272327512,0.003283897726882336,6.828342799087468,10,1024,0.8095075747706466,637,43,79,153,209,0.0419921875,0.0771484375,0.1494140625,0.2041015625,2,timm:resnet101.tv_in1k_random
layer3.22.conv3,conv,212,1024,1,False,256.0,0,14.0,14.0,5120,4.531016193904236,7.617866892926938,0.007439323137623963,21.94786859374799,0.021433465423582022,3.3457258040622344,0.003267310355529526,7.029603100249396,10,1024,0.8012824915350889,637,44,82,157,212,0.04296875,0.080078125,0.1533203125,0.20703125,5,timm:resnet101.tv_in1k_random
layer3.22.conv3,conv,212,1024,1,False,256.0,0,14.0,14.0,10240,4.450884156691888,7.5497996614662615,0.007372851231900646,21.823729355643643,0.021312235698870745,3.3442154181525146,0.003265835369289565,7.197160995608245,10,1024,0.7968016930032974,636,45,83,159,212,0.0439453125,0.0810546875,0.1552734375,0.20703125,10,timm:resnet101.tv_in1k_random
layer3.22.conv3,conv,212,1024,1,False,256.0,0,14.0,14.0,25600,4.402174341802198,7.819425745374193,0.007636157954466986,22.531513857326193,0.02200343150129511,3.444110195283254,0.0033633888625813025,7.414689641373755,10,1024,0.7920632723158947,636,46,85,160,213,0.044921875,0.0830078125,0.15625,0.2080078125,25,timm:resnet101.tv_in1k_random
layer3.22.conv3,conv,212,1024,1,False,256.0,0,14.0,14.0,51200,4.353526772892564,7.93236644252713,0.0077464516040304,22.7547025283901,0.02222138918788096,3.4923798219552067,0.0034105271698781315,7.5827690504702945,10,1024,0.7887033387038982,635,46,85,161,214,0.044921875,0.0830078125,0.1572265625,0.208984375,50,timm:resnet101.tv_in1k_random
layer3.22.conv3,conv,212,1024,1,False,256.0,0,14.0,14.0,102400,4.39376569578155,7.895654217412547,0.0077105998216919405,22.627192357479796,0.022096867536601363,3.4849633286477912,0.0034032845006326086,7.739581252211197,10,1024,0.7844856489409973,631,46,85,161,214,0.044921875,0.0830078125,0.1572265625,0.208984375,100,timm:resnet101.tv_in1k_random
layer3.22.act3,act,213,1024,1,False,,0,14.0,14.0,1024,2.543581931912237,3.354806013891207,0.0032761777479406316,7.805644035204002,0.007622699253128909,2.06059110565204,0.0020122960016133204,5.573341706825039,10,1024,0.2873143020494089,933,12,32,131,362,0.01171875,0.03125,0.1279296875,0.353515625,1,timm:resnet101.tv_in1k_random
layer3.22.act3,act,213,1024,1,False,,0,14.0,14.0,2048,2.6031210503477022,3.2875323433641963,0.003210480804066598,7.688588111271513,0.007508386827413587,2.0321184900619107,0.0019844907129510847,4.376864054110635,10,1024,0.24724358139275082,958,12,32,149,454,0.01171875,0.03125,0.1455078125,0.443359375,2,timm:resnet101.tv_in1k_random
layer3.22.act3,act,213,1024,1,False,,0,14.0,14.0,5120,2.5407063780625005,3.232645618125096,0.0031568804864502893,7.618434854205433,0.007439877787309993,2.016630541517501,0.0019693657632006848,3.7797301499914475,10,1024,0.23722137688749634,968,12,34,170,540,0.01171875,0.033203125,0.166015625,0.52734375,5,timm:resnet101.tv_in1k_random
layer3.22.act3,act,213,1024,1,False,,0,14.0,14.0,10240,2.4904162033959,3.313171465180569,0.0032355190089653992,7.804038005470793,0.007621130864717571,2.0719441847587734,0.0020233829929284896,3.41206962798572,10,1024,0.2480524905595316,976,13,35,181,575,0.0126953125,0.0341796875,0.1767578125,0.5615234375,10,timm:resnet101.tv_in1k_random
layer3.22.act3,act,213,1024,1,False,,0,14.0,14.0,25600,2.4280844351635418,3.395153156712031,0.0033155792546015928,8.043372429727107,0.007854855888405378,2.1186775074055486,0.002069021003325731,3.3633684168977562,10,1024,0.2663049406483753,984,13,36,191,601,0.0126953125,0.03515625,0.1865234375,0.5869140625,25,timm:resnet101.tv_in1k_random
layer3.22.act3,act,213,1024,1,False,,0,14.0,14.0,51200,2.3995737857396104,3.4205267416701237,0.00334035814616223,8.094085793831155,0.007904380658038238,2.136219168792338,0.0020861515320237676,3.274192163721441,10,1024,0.24740850426532246,987,13,36,194,609,0.0126953125,0.03515625,0.189453125,0.5947265625,50,timm:resnet101.tv_in1k_random
layer3.22.act3,act,213,1024,1,False,,0,14.0,14.0,102400,2.422165426746142,3.4219957487027908,0.003341792723342569,8.104586884739692,0.007914635629628606,2.1337511375490976,0.0020837413452627906,3.2370390558739537,10,1024,0.2825357653326763,993,13,36,194,612,0.0126953125,0.03515625,0.189453125,0.59765625,100,timm:resnet101.tv_in1k_random
layer3.22,block,214,1024,1,False,,0,14.0,14.0,1024,2.610283768082261,3.551619735229185,0.003468378647684751,8.486683130978523,0.008287776495096214,2.138823277751767,0.00208869460717946,5.675502601325197,10,1024,0.2731508555167744,931,14,35,139,371,0.013671875,0.0341796875,0.1357421875,0.3623046875,1,timm:resnet101.tv_in1k_random
layer3.22,block,214,1024,1,False,,0,14.0,14.0,2048,2.5545434020539948,3.529082999457858,0.0034463701166580645,8.434200336544661,0.008236523766156896,2.147866430985374,0.0020975258115091544,4.280422307557334,10,1024,0.254154429067331,954,14,36,160,468,0.013671875,0.03515625,0.15625,0.45703125,2,timm:resnet101.tv_in1k_random
