layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,25600,13.45577161878494,320.8481576003964,0.3133282789066371,567.7092926537458,0.5544036061071737,62.03304033259514,0.060579140949799944,0.9298736873052075,10,1024,0.9777940166463421,1023,658,810,970,1016,0.642578125,0.791015625,0.947265625,0.9921875,25,timm:wide_resnet50_2.tv_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,51200,13.418175758546228,324.81912835050963,0.31720618002979456,574.4726952159884,0.5610084914218637,62.05193428625143,0.06059759207641741,0.9098223972058093,10,1024,0.9814512825275717,1023,669,820,974,1017,0.6533203125,0.80078125,0.951171875,0.9931640625,50,timm:wide_resnet50_2.tv_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,102400,13.386633938679942,326.41752353499174,0.3187671128271404,577.6181060415255,0.5640801816811772,62.12854359946417,0.06067240585885173,0.9378415116484858,10,1024,0.40224162498565297,1023,675,825,975,1017,0.6591796875,0.8056640625,0.9521484375,0.9931640625,100,timm:wide_resnet50_2.tv_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,256000,13.375089846149805,327.3030342352166,0.3196318693703287,579.5524181014853,0.5659691583022317,62.02082428537701,0.060567211216188487,0.9321304466135816,10,1024,0.39227279403707926,1023,679,828,976,1017,0.6630859375,0.80859375,0.953125,0.9931640625,250,timm:wide_resnet50_2.tv_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,13.138788242884143,216.4234095634702,0.21135098590182635,358.79776549015463,0.35038844286147913,58.62125569914724,0.05724732001869848,2.2529935290473873,10,1024,0.5487151031143506,1007,363,477,682,851,0.3544921875,0.4658203125,0.666015625,0.8310546875,1,timm:wide_resnet50_2.tv_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,13.189448738521204,259.04816352059345,0.25297672218807954,449.8694700950111,0.43932565438965926,56.228399989045535,0.05491054686430228,1.4118287339889952,10,1024,0.4745253259969764,1023,477,625,861,994,0.4658203125,0.6103515625,0.8408203125,0.970703125,2,timm:wide_resnet50_2.tv_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,13.243994761150967,298.87059694835506,0.291865817332378,524.1251955017807,0.5118410112322077,62.49162284441305,0.06102697543399712,1.0768351256767779,10,1024,0.9444182791984135,1023,583,741,941,1013,0.5693359375,0.7236328125,0.9189453125,0.9892578125,5,timm:wide_resnet50_2.tv_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,13.313506403068658,311.47308412771736,0.304172933718474,550.301955023109,0.5374042529522549,61.24784595362278,0.059812349564084745,1.0258209998089323,10,1024,0.42479537033128123,1023,628,784,960,1015,0.61328125,0.765625,0.9375,0.9912109375,10,timm:wide_resnet50_2.tv_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,13.394541329648021,320.5729413573392,0.31305951304427654,567.4737036561559,0.5541735387267147,61.12779773183855,0.05969511497249858,0.9704771323278945,10,1024,0.40123093765457263,1023,657,810,970,1016,0.6416015625,0.791015625,0.947265625,0.9921875,25,timm:wide_resnet50_2.tv_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,13.370065743760811,324.2290910715209,0.3166299717495321,574.0500786055626,0.5605957798882447,61.39663151723292,0.05995764796604777,0.9512990929488031,10,1024,0.38142413708687584,1023,669,820,974,1017,0.6533203125,0.80078125,0.951171875,0.9931640625,50,timm:wide_resnet50_2.tv_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,13.372575329866805,326.58416528141606,0.3189298489076329,577.7830343971987,0.5642412445285143,61.89784888087512,0.060447118047729606,0.899871150082425,10,1024,0.9830059859059899,1023,675,825,975,1017,0.6591796875,0.8056640625,0.9521484375,0.9931640625,100,timm:wide_resnet50_2.tv_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,256000,13.356215986361562,327.2811356742954,0.3196104840569291,579.5032520369975,0.5659211445673804,61.97268082317447,0.06052019611638132,0.9314718129760742,10,1024,0.4036375590078565,1023,679,828,976,1017,0.6630859375,0.80859375,0.953125,0.9931640625,250,timm:wide_resnet50_2.tv_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,1024,9.985140820722851,54.01628168624969,0.052750275084228214,119.83848486255468,0.11702977037358855,11.779741697329529,0.011503654001298368,3.8895821513256954,10,1024,0.5242343585212798,998,134,198,368,596,0.130859375,0.193359375,0.359375,0.58203125,1,timm:wide_resnet50_2.tv_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,2048,10.109236561428363,52.82496601948296,0.051586880878401326,128.2681203211487,0.12526183625112178,10.830365694315148,0.010576528998354637,3.231766398959268,10,1024,0.502497561897671,1015,149,223,424,685,0.1455078125,0.2177734375,0.4140625,0.6689453125,2,timm:wide_resnet50_2.tv_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,5120,10.208530380618322,59.82896719849405,0.058426725779779344,140.05177268606127,0.1367693092637317,12.40044167489151,0.01210980632313624,3.064604846199564,10,1024,0.4650245386492743,1015,161,243,464,730,0.1572265625,0.2373046875,0.453125,0.712890625,5,timm:wide_resnet50_2.tv_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,10240,10.263295602086508,59.523350605314775,0.05812827207550271,141.59917091809902,0.13828044034970607,12.191103676794318,0.011905374684369452,2.8950284888185074,10,1024,0.550205780615542,1015,164,248,476,741,0.16015625,0.2421875,0.46484375,0.7236328125,10,timm:wide_resnet50_2.tv_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,25600,10.387131364599208,61.16916857037863,0.05973551618201038,143.8192044094347,0.14044844180608856,12.677502228272086,0.01238037326979696,2.8710721593257906,10,1024,0.5309508847619722,1015,167,253,484,748,0.1630859375,0.2470703125,0.47265625,0.73046875,25,timm:wide_resnet50_2.tv_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,51200,10.329056679877244,61.27048551631241,0.05983445851202384,144.42781091532834,0.14104278409700033,12.672576304055978,0.012375562796929666,2.8548238282929934,10,1024,0.5430031919154668,1015,168,254,487,751,0.1640625,0.248046875,0.4755859375,0.7333984375,50,timm:wide_resnet50_2.tv_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,102400,10.278710661281075,61.87470673372259,0.06042451829465097,145.2383549862475,0.1418343310412573,12.81798448869671,0.012517562977242882,2.9633182005799625,10,1024,0.4518886849940805,1015,168,255,489,752,0.1640625,0.2490234375,0.4775390625,0.734375,100,timm:wide_resnet50_2.tv_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,256000,10.287951714492062,61.88554252913167,0.060435100126105146,145.32559766997088,0.14191952897458093,12.823208998007491,0.01252266503711669,2.842369578486268,10,1024,0.5533868085261744,1015,168,256,489,752,0.1640625,0.25,0.4775390625,0.734375,250,timm:wide_resnet50_2.tv_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,1024,2.733615179741536,147.08085815203566,0.14363365053909732,293.8441210921498,0.28695714950405254,26.415467800275444,0.025796355273706488,2.5117301990243415,10,1024,0.4189303230125294,996,324,435,639,819,0.31640625,0.4248046875,0.6240234375,0.7998046875,1,timm:wide_resnet50_2.tv_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,2048,2.6142770950634038,187.3993061688562,0.18300713493052365,395.0867946264884,0.3858269478774301,28.410279385901468,0.027744413462794403,1.6410496213572887,10,1024,0.2428216971582804,1015,452,597,837,981,0.44140625,0.5830078125,0.8173828125,0.9580078125,2,timm:wide_resnet50_2.tv_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,5120,2.6155087713159486,219.35302973796053,0.21421194310347708,481.78146293646205,0.4704897098988887,29.227355272074988,0.02854233913288573,1.128493337680244,10,1024,0.3220872723346324,1015,580,735,933,1005,0.56640625,0.7177734375,0.9111328125,0.9814453125,5,timm:wide_resnet50_2.tv_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,10240,2.65803978624138,232.17083824012843,0.22672933421887542,515.3125279401653,0.5032348905665677,29.78114384781883,0.029083148288885575,1.0593834486565408,10,1024,0.19722287328162946,1015,635,787,957,1009,0.6201171875,0.7685546875,0.9345703125,0.9853515625,10,timm:wide_resnet50_2.tv_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,25600,2.6779967323276326,244.5971031867547,0.23886435858081514,541.2904692311571,0.5286039738585518,30.831632663518032,0.03010901627296683,1.0535938154129083,10,1024,0.13931975841528443,1015,677,822,969,1010,0.6611328125,0.802734375,0.9462890625,0.986328125,25,timm:wide_resnet50_2.tv_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,51200,2.654487306076625,250.80435201050597,0.24492612501025973,551.7179311649778,0.5387870421532986,31.529925541822223,0.030790942911935765,1.0267943474683188,10,1024,0.13149884555802438,1015,693,834,973,1011,0.6767578125,0.814453125,0.9501953125,0.9873046875,50,timm:wide_resnet50_2.tv_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,102400,2.6360893605152147,255.6276977701552,0.2496364236036672,557.839326868135,0.5447649676446631,32.36905316667431,0.03161040348308038,0.9727634169289222,10,1024,0.14383223409498347,1015,702,841,975,1011,0.685546875,0.8212890625,0.9521484375,0.9873046875,100,timm:wide_resnet50_2.tv_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,256000,2.63376041902198,256.66754642992913,0.25065190081047767,560.4351708553476,0.5472999715384254,32.37158967745363,0.03161288054438831,0.923664786032432,10,1024,0.16848251346572118,1015,707,844,976,1011,0.6904296875,0.82421875,0.953125,0.9873046875,250,timm:wide_resnet50_2.tv_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,1024,6.605658775361299,68.83611290516991,0.06722276650895499,150.73331541162938,0.1472005033316693,13.946222741748281,0.013619358146238556,3.472415238192389,10,1024,0.47267914745645334,948,169,255,466,693,0.1650390625,0.2490234375,0.455078125,0.6767578125,1,timm:wide_resnet50_2.tv_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,2048,6.582152007014584,75.00194393976318,0.07324408587867498,176.95113258134847,0.17280384041147312,13.82343359866376,0.013499446873695078,2.278486325157346,10,1024,0.43173929692403856,1019,204,318,604,888,0.19921875,0.310546875,0.58984375,0.8671875,2,timm:wide_resnet50_2.tv_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,5120,6.678511262040264,82.4587320934042,0.08052610555996503,200.19530136124956,0.19550322398559528,14.414550355766192,0.014076709331802922,1.8437958375058061,10,1024,0.687371696333156,1019,235,375,708,958,0.2294921875,0.3662109375,0.69140625,0.935546875,5,timm:wide_resnet50_2.tv_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,10240,6.6885037360041855,84.20046947832395,0.08222702097492574,207.67190092515543,0.2028045907472221,14.47566001524221,0.014136386733634971,1.8382567203771767,10,1024,0.4538621201462678,1019,248,399,744,972,0.2421875,0.3896484375,0.7265625,0.94921875,10,timm:wide_resnet50_2.tv_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,25600,6.774000287929774,85.421412176093,0.08341934782821582,213.04086503594763,0.2080477197616676,14.547695034451234,0.014206733432081283,1.7904867025090117,10,1024,0.4288847505598402,1019,257,416,767,980,0.2509765625,0.40625,0.7490234375,0.95703125,25,timm:wide_resnet50_2.tv_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,51200,6.737023425247963,85.92830806564972,0.08391436334536105,215.00748018396627,0.20996824236715456,14.535646946779893,0.01419496772146474,1.811257057400118,10,1024,0.37788806130343666,1019,260,422,774,982,0.25390625,0.412109375,0.755859375,0.958984375,50,timm:wide_resnet50_2.tv_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,102400,6.721799259892922,86.327805467496,0.08430449752685157,216.24494909273312,0.2111767080983722,14.565165680864338,0.01422379461021908,1.8081368097562216,10,1024,0.3623128736604162,1019,262,425,778,983,0.255859375,0.4150390625,0.759765625,0.9599609375,100,timm:wide_resnet50_2.tv_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,256000,6.71844340879163,86.13794557685479,0.08411908747739726,216.49568530454866,0.2114215676802233,14.49117841475891,0.014151541420662998,1.8389425126852468,10,1024,0.3324793019845068,1019,263,426,780,983,0.2568359375,0.416015625,0.76171875,0.9599609375,250,timm:wide_resnet50_2.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,1024,3.5625884582030207,179.04786796664646,0.1748514335611782,311.2637163316001,0.30396847298007823,42.36955910885315,0.04137652256723941,2.926772754484284,10,1024,0.390087863277255,953,323,428,622,782,0.3154296875,0.41796875,0.607421875,0.763671875,1,timm:wide_resnet50_2.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,2048,3.4913534628400913,226.28091609180441,0.22097745712090275,415.8467581476933,0.40610034975360676,43.364528737977956,0.0423481725956816,1.5613112422436477,10,1024,0.34978762438858824,1019,451,594,832,981,0.4404296875,0.580078125,0.8125,0.9580078125,2,timm:wide_resnet50_2.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,5120,3.5946847877744097,275.6301879846276,0.2691701054537379,512.2076311720122,0.5002027648164181,46.383851347544706,0.04529672983158663,1.1846762522179337,10,1024,0.2526380922512581,1019,583,739,938,1009,0.5693359375,0.7216796875,0.916015625,0.9853515625,5,timm:wide_resnet50_2.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,10240,3.598726836168482,296.33835428610973,0.28939292410752904,553.106143351515,0.5401427181167139,46.24889190690095,0.04516493350283296,1.0164681607724921,10,1024,0.27578769642558665,1019,645,796,963,1013,0.6298828125,0.77734375,0.9404296875,0.9892578125,10,timm:wide_resnet50_2.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,25600,3.621363705192237,312.59863817479845,0.3052721075925766,582.0297404643716,0.5683884184222379,47.949223857553186,0.04682541392339178,0.89023941431831,10,1024,0.3724479834982952,1019,692,834,976,1015,0.67578125,0.814453125,0.953125,0.9912109375,25,timm:wide_resnet50_2.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,51200,3.6111717722483814,318.8311842118754,0.31135857833190955,592.3189759818466,0.5784364999822721,48.60010177528656,0.04746103688992828,0.9373167573119761,10,1024,0.17817570627397106,1019,711,848,981,1015,0.6943359375,0.828125,0.9580078125,0.9912109375,50,timm:wide_resnet50_2.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,102400,3.589319917251328,322.85458459655996,0.3152876802700781,598.2184086113327,0.5841976646595046,49.49451209183804,0.048334484464685586,0.8402295435089585,10,1024,0.35395651953173735,1019,721,856,983,1015,0.7041015625,0.8359375,0.9599609375,0.9912109375,100,timm:wide_resnet50_2.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,256000,3.587634701745415,325.25839654481194,0.3176351528757929,601.7871796619133,0.5876827926385872,49.72326730978054,0.04855787823220756,0.9118055474218383,10,1024,0.16427396877773914,1019,727,861,984,1016,0.7099609375,0.8408203125,0.9609375,0.9921875,250,timm:wide_resnet50_2.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,2048,2.7276540276843946,66.98769428455215,0.03270883509987898,175.24674614038335,0.08556970026385906,11.159327716431887,0.0054488904865390075,5.408172299920132,10,2048,0.6079512402801479,1527,196,294,549,838,0.095703125,0.1435546875,0.26806640625,0.4091796875,1,timm:wide_resnet50_2.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,4096,2.7443052790254963,71.9581519590637,0.03513581638626157,193.2959565596379,0.09438279128888569,11.496356795604424,0.0056134554666037225,5.449840470292683,10,2048,0.5703161138554476,1522,217,331,620,901,0.10595703125,0.16162109375,0.302734375,0.43994140625,2,timm:wide_resnet50_2.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,10240,2.7887930890012633,75.78121734139248,0.037002547529976795,205.95764856254257,0.10056525808717899,11.816787476593673,0.005769915760055504,5.521153456888299,10,2048,0.5595638838650393,1515,234,361,667,930,0.1142578125,0.17626953125,0.32568359375,0.4541015625,5,timm:wide_resnet50_2.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,20480,2.8452176194933427,76.87271080157473,0.03753550332108141,210.59334695968786,0.10282878269516009,11.872511636329508,0.005797124822426517,5.719010759942342,10,2048,0.5230294852109596,1512,240,372,684,938,0.1171875,0.181640625,0.333984375,0.4580078125,10,timm:wide_resnet50_2.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,51200,2.839395838865736,78.21108404632915,0.038189005881996654,214.12755005859657,0.1045544678020491,11.990375114568064,0.005854675348910187,5.780292632512883,10,2048,0.5217034002009138,1503,244,380,694,942,0.119140625,0.185546875,0.3388671875,0.4599609375,25,timm:wide_resnet50_2.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,102400,2.8243803994778087,79.67072493679312,0.038901721160543516,216.17809355361803,0.10555570974297755,12.177837401299046,0.00594620966860305,5.934803490516553,10,2048,0.5056358069163354,1492,246,382,698,944,0.1201171875,0.1865234375,0.3408203125,0.4609375,50,timm:wide_resnet50_2.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,204800,2.823227718255243,79.93669487061922,0.03903158929229454,216.73076544138456,0.10582556906317606,12.207726059335032,0.005960803739909684,5.971012309189737,10,2048,0.5025807098164434,1479,246,384,700,945,0.1201171875,0.1875,0.341796875,0.46142578125,100,timm:wide_resnet50_2.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,512000,2.8226776685975503,80.08572177159071,0.03910435633378453,217.18714537297788,0.10604841082664936,12.214160722968922,0.005963945665512169,5.941777789648292,10,2048,0.5012753415192341,1453,247,384,701,945,0.12060546875,0.1875,0.34228515625,0.46142578125,250,timm:wide_resnet50_2.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,6.083830359164919,90.11173526635861,0.043999870735526664,175.41395968277607,0.0856513475013555,25.409357815854897,0.012406912996022899,5.4452367898328236,10,2048,0.6141870432709975,1523,188,283,529,822,0.091796875,0.13818359375,0.25830078125,0.4013671875,1,timm:wide_resnet50_2.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,6.132273706027993,94.40418182755874,0.04609579190798767,187.2793543981614,0.09144499726472724,26.610647285506765,0.01299348011987635,5.57393930239044,10,2048,0.5509995120271227,1520,204,310,587,883,0.099609375,0.1513671875,0.28662109375,0.43115234375,2,timm:wide_resnet50_2.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,6.176560193994907,97.00398865281541,0.047365228834382524,194.43521063330365,0.0949390676920428,26.471260040171536,0.012925419941490008,5.6922073602590775,10,2048,0.5370165247273373,1520,214,329,623,909,0.1044921875,0.16064453125,0.30419921875,0.44384765625,5,timm:wide_resnet50_2.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,6.231402208569886,98.53941975109808,0.04811495105034086,197.9618715469476,0.09666107009128301,26.728966229208396,0.013051253041605662,5.726658173214321,10,2048,0.5471073574306677,1514,218,336,636,917,0.1064453125,0.1640625,0.310546875,0.44775390625,10,timm:wide_resnet50_2.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,6.22736034351581,98.45152601254608,0.04807203418581352,198.85000273977226,0.09709472790027943,26.14963866102862,0.012768378252455382,5.837729044646284,10,2048,0.5351712814405496,1508,220,340,643,921,0.107421875,0.166015625,0.31396484375,0.44970703125,25,timm:wide_resnet50_2.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,6.216232233284454,98.8658585517108,0.04827434499595254,199.72877354529285,0.09752381520766253,26.392016796923013,0.012886726951622565,5.881530406481543,10,2048,0.5418761143290909,1497,221,342,645,922,0.10791015625,0.1669921875,0.31494140625,0.4501953125,50,timm:wide_resnet50_2.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,204800,6.210457906731434,98.85252955636012,0.04826783669744147,199.85490874938952,0.09758540466278785,26.47120013129826,0.012925390689110479,6.054607618321558,10,2048,0.5086796540416514,1483,221,342,647,923,0.10791015625,0.1669921875,0.31591796875,0.45068359375,100,timm:wide_resnet50_2.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,512000,6.205023469225039,98.99587016280945,0.0483378272279343,200.1580278798892,0.09773341205072715,26.539368434052143,0.012958675993189523,6.068786213394762,10,2048,0.5060379185680197,1455,222,343,647,923,0.1083984375,0.16748046875,0.31591796875,0.45068359375,250,timm:wide_resnet50_2.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,13.311738349000787,241.80032512502683,0.11806656500245451,494.14833913543043,0.2412833687184719,45.51054752848169,0.02222194703539145,2.825106240983454,10,2048,0.37124003773004277,1885,572,786,1184,1520,0.279296875,0.3837890625,0.578125,0.7421875,1,timm:wide_resnet50_2.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,13.13901821377113,292.9588352995835,0.14304630629862475,647.100608664838,0.3159670940746279,51.85865432018352,0.02532160855477711,1.515894620878481,10,2048,0.5828497579701359,2039,800,1095,1606,1943,0.390625,0.53466796875,0.7841796875,0.94873046875,2,timm:wide_resnet50_2.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,13.296237689699097,327.0829028528819,0.15970844865863373,772.1960831498287,0.3770488687255023,51.411033339705526,0.02510304362290309,1.172354073912963,10,2048,0.5165903600902604,2039,1035,1371,1828,2009,0.50537109375,0.66943359375,0.892578125,0.98095703125,5,timm:wide_resnet50_2.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,13.372661761417646,342.7123182561269,0.16733999914849945,825.87249611615,0.4032580547442139,52.352720924927695,0.02556285201412485,1.0990613784101129,10,2048,0.3062542387595337,2039,1148,1484,1884,2016,0.560546875,0.724609375,0.919921875,0.984375,10,timm:wide_resnet50_2.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,13.326872969692237,350.5995865584321,0.17119120437423443,859.0611608705461,0.41946345745632135,51.987224832852036,0.025384387125416033,1.0076492016709742,10,2048,0.33383046318582,2039,1229,1557,1912,2019,0.60009765625,0.76025390625,0.93359375,0.98583984375,25,timm:wide_resnet50_2.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,13.323491853999153,354.54784112186024,0.17311906304778332,871.777508558369,0.42567261160076614,52.234522565360294,0.02550513797136733,0.9980535288301723,10,2048,0.28466701847142706,2039,1261,1584,1921,2020,0.61572265625,0.7734375,0.93798828125,0.986328125,50,timm:wide_resnet50_2.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,204800,13.32080456848223,355.54815496121097,0.1736074975396538,877.5482406184244,0.42849035186446505,51.858391313987106,0.025321480133782766,0.9474812741446942,10,2048,0.4245756748380719,2039,1277,1598,1925,2020,0.62353515625,0.7802734375,0.93994140625,0.986328125,100,timm:wide_resnet50_2.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,512000,13.319430096074065,356.4561523260472,0.17405085562795272,881.3228605993608,0.4303334280270316,51.60419526918099,0.02519736097127978,1.0137001897187792,10,2048,0.21358072377108794,2039,1288,1606,1928,2020,0.62890625,0.7841796875,0.94140625,0.986328125,250,timm:wide_resnet50_2.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,13.163951615103786,238.33892593011376,0.11637642867681336,496.7756883932479,0.24256625409826557,44.07410637618163,0.021520559753994938,2.6678552242433793,10,2048,0.4449353075143999,1908,581,798,1203,1547,0.28369140625,0.3896484375,0.58740234375,0.75537109375,1,timm:wide_resnet50_2.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,13.122679185779655,287.71351563523643,0.1404851150562678,644.6998509225396,0.31479484908327127,49.47573094321124,0.024158071749614863,1.5957941938519709,10,2048,0.3634718548746645,2039,801,1098,1611,1946,0.39111328125,0.5361328125,0.78662109375,0.9501953125,2,timm:wide_resnet50_2.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,13.187217024118347,326.95022879010907,0.15964366640142044,771.8432546594071,0.3768765891891636,51.43481459240261,0.025114655562696587,1.190895579361741,10,2048,0.4247093902416298,2039,1034,1371,1828,2009,0.5048828125,0.66943359375,0.892578125,0.98095703125,5,timm:wide_resnet50_2.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,13.297379575988995,342.7085618261576,0.16733816495417853,826.4699474392352,0.40354977902306405,52.12607933681372,0.025452187176178573,1.1147855325104703,10,2048,0.27685406135180446,2039,1149,1485,1884,2016,0.56103515625,0.72509765625,0.919921875,0.984375,10,timm:wide_resnet50_2.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,13.356557692792203,350.35857593579146,0.17107352340614818,858.8680883643361,0.4193691837716485,51.58107791723953,0.025186073201777116,1.0080060891717124,10,2048,0.33040180233219196,2039,1229,1557,1912,2019,0.60009765625,0.76025390625,0.93359375,0.98583984375,25,timm:wide_resnet50_2.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,13.296244071775503,353.683705514583,0.17269712183329247,871.267898465644,0.4254237785476777,51.67625841138617,0.025232548052434654,0.9997231780374757,10,2048,0.2751096724420704,2039,1261,1584,1921,2020,0.61572265625,0.7734375,0.93798828125,0.986328125,50,timm:wide_resnet50_2.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,204800,13.34647839032135,354.60624097441615,0.17314757860078914,876.7413284833169,0.4280963517984946,51.330490510024745,0.02506371606934802,1.022419932417596,10,2048,0.21577155950906768,2039,1277,1598,1925,2020,0.62353515625,0.7802734375,0.93994140625,0.986328125,100,timm:wide_resnet50_2.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,512000,13.326373238583177,356.1062935205219,0.17388002613306733,881.0057582901441,0.4301785929151094,51.39888789584064,0.025097113230390936,1.0519053658674888,10,2048,0.17769832150323195,2039,1287,1606,1927,2020,0.62841796875,0.7841796875,0.94091796875,0.986328125,250,timm:wide_resnet50_2.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,1024,4.923480576350565,51.7413432986014,0.05052865556504043,125.73724941351506,0.1227902826303858,9.802907305350885,0.009573151665381724,4.23643815878479,10,1024,0.37475290273053896,934,137,199,375,610,0.1337890625,0.1943359375,0.3662109375,0.595703125,1,timm:wide_resnet50_2.tv_in1k
