layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.2,block,32,128,1,False,,0,28.0,28.0,1024,506.62841595186404,55.34576648302313,0.4323888006486182,80.30909753871856,0.6274148245212388,19.20280114671489,0.15002188395871008,1.3203810660495874,10,128,0.683757474351439,128,80,97,118,125,0.625,0.7578125,0.921875,0.9765625,1,timm:resnet34.a1_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,1024,506.62841595186404,55.34576648302313,0.4323888006486182,80.30909753871856,0.6274148245212388,19.20280114671489,0.15002188395871008,1.3203810660495874,10,128,0.683757474351439,128,80,97,118,125,0.625,0.7578125,0.921875,0.9765625,2,timm:resnet34.a1_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,1024,506.62841595186404,55.34576648302313,0.4323888006486182,80.30909753871856,0.6274148245212388,19.20280114671489,0.15002188395871008,1.3203810660495874,10,128,0.683757474351439,128,80,97,118,125,0.625,0.7578125,0.921875,0.9765625,5,timm:resnet34.a1_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,2048,526.3357200881981,57.84843873021064,0.4519409275797706,83.13936470778194,0.6495262867795464,19.0893698848145,0.14913570222511327,1.2319094540756357,10,128,0.7095528116027718,128,83,99,119,125,0.6484375,0.7734375,0.9296875,0.9765625,10,timm:resnet34.a1_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,4096,526.8613815277484,59.20415399485145,0.462532453084777,84.5165131012827,0.6602852586037711,20.242457498712383,0.1581441992086905,1.1984570695727244,10,128,0.68451710915165,128,84,101,119,125,0.65625,0.7890625,0.9296875,0.9765625,25,timm:resnet34.a1_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,7168,535.5500387227428,60.13946218415627,0.4698395483137209,85.31958613494541,0.666559266679261,20.187051006507257,0.15771133598833795,1.19167426503396,10,128,0.6702401626848844,128,85,101,119,125,0.6640625,0.7890625,0.9296875,0.9765625,50,timm:resnet34.a1_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,13312,539.4849503702912,60.0760583003809,0.4693442054717258,85.55302041811949,0.6683829720165585,19.733611280869667,0.15416883813179427,1.1462724473339065,10,128,0.7682859083329805,128,85,102,119,125,0.6640625,0.796875,0.9296875,0.9765625,100,timm:resnet34.a1_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,32768,544.1228509941898,60.56127826888412,0.47313498647565716,85.90449244353483,0.6711288472151159,20.003616145676116,0.15627825113809465,1.156180990442124,10,128,0.7254146503843301,128,85,102,119,125,0.6640625,0.796875,0.9296875,0.9765625,250,timm:resnet34.a1_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,1024,65225.40506628789,29.348306316568568,0.22928364309819194,51.926001960193574,0.4056718903140123,9.138512689923346,0.07139463039002614,1.7342931998612794,10,128,0.9452722022070563,128,56,76,108,125,0.4375,0.59375,0.84375,0.9765625,1,timm:resnet34.a1_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,1024,65225.40506628789,29.348306316568568,0.22928364309819194,51.926001960193574,0.4056718903140123,9.138512689923346,0.07139463039002614,1.7342931998612794,10,128,0.9452722022070563,128,56,76,108,125,0.4375,0.59375,0.84375,0.9765625,2,timm:resnet34.a1_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,1024,65225.40506628789,29.348306316568568,0.22928364309819194,51.926001960193574,0.4056718903140123,9.138512689923346,0.07139463039002614,1.7342931998612794,10,128,0.9452722022070563,128,56,76,108,125,0.4375,0.59375,0.84375,0.9765625,5,timm:resnet34.a1_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,2048,67533.35699877431,28.527002493103254,0.22286720697736917,52.327151927915025,0.40880587443683614,8.394655610575796,0.06558324695762341,1.6746714592440808,10,128,0.9481226396743864,128,58,78,110,126,0.453125,0.609375,0.859375,0.984375,10,timm:resnet34.a1_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,4096,67232.24725374235,29.570171365147754,0.23101696379021683,53.436650989753495,0.4174738358574492,8.823025487083113,0.06892988661783682,1.6459901036295614,10,128,0.9488725671058694,128,59,79,111,126,0.4609375,0.6171875,0.8671875,0.984375,25,timm:resnet34.a1_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,7168,68025.1121332839,29.906076006068073,0.23364121879740682,54.11909348894929,0.4228054178824163,8.769026104026894,0.06850801643771011,1.6323646036118349,10,128,0.9496524766172506,128,59,79,111,126,0.4609375,0.6171875,0.8671875,0.984375,50,timm:resnet34.a1_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,13312,68693.06147556021,29.96607267707633,0.23410994278965883,54.343155310992145,0.42455590086712613,8.731940524688483,0.06821828534912877,1.62092649465115,10,128,0.9502663562240321,128,60,80,111,126,0.46875,0.625,0.8671875,0.984375,100,timm:resnet34.a1_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,32768,69071.88539931715,30.24127755038056,0.23625998086234812,54.72477270777411,0.4275372867794852,8.747082442313097,0.06833658158057107,1.6177082057035197,10,128,0.9501494907968489,128,60,80,111,126,0.46875,0.625,0.8671875,0.984375,250,timm:resnet34.a1_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,1024,20.35528680469517,56.087684802931335,0.43818503752290106,80.97985332732486,0.6326551041197255,17.14917979196156,0.1339779671246997,1.9048691162361944,10,128,0.13308264500508726,126,80,95,112,121,0.625,0.7421875,0.875,0.9453125,1,timm:resnet34.a1_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,1024,20.35528680469517,56.087684802931335,0.43818503752290106,80.97985332732486,0.6326551041197255,17.14917979196156,0.1339779671246997,1.9048691162361944,10,128,0.13308264500508726,126,80,95,112,121,0.625,0.7421875,0.875,0.9453125,2,timm:resnet34.a1_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,1024,20.35528680469517,56.087684802931335,0.43818503752290106,80.97985332732486,0.6326551041197255,17.14917979196156,0.1339779671246997,1.9048691162361944,10,128,0.13308264500508726,126,80,95,112,121,0.625,0.7421875,0.875,0.9453125,5,timm:resnet34.a1_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,2048,21.47419957771951,59.7950648097766,0.46714894382637967,85.44886984207969,0.6675692956412476,17.51323340420388,0.13682213597034282,1.725521955744944,10,128,0.11266881671334184,126,85,99,115,122,0.6640625,0.7734375,0.8984375,0.953125,10,timm:resnet34.a1_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,4096,21.842453992964234,62.90118008501621,0.4914154694141891,88.1275860076324,0.6884967656846281,18.38389799989295,0.14362420312416369,1.811331740973866,10,128,0.12095265302555025,127,87,101,115,122,0.6796875,0.7890625,0.8984375,0.953125,25,timm:resnet34.a1_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,7168,22.3265697838793,62.93878363023924,0.4917092471112441,88.18608602706662,0.688953797086458,18.456181913331484,0.14418892119790222,1.8152379960830871,10,128,0.12164946356392581,127,87,101,114,122,0.6796875,0.7890625,0.890625,0.953125,50,timm:resnet34.a1_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,13312,22.78684634113905,63.403555758866034,0.4953402793661409,88.42361645755405,0.690809503574641,18.606999906754336,0.14536718677151825,1.7953716993010536,10,128,0.11832420824740708,127,88,101,114,122,0.6875,0.7890625,0.890625,0.953125,100,timm:resnet34.a1_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,32768,23.14544685942584,63.44015283137595,0.4956261939951246,88.56740798903616,0.691932874914345,18.479485814079503,0.14437098292249612,1.7689426550028307,10,128,0.11835037654489078,127,88,101,114,121,0.6875,0.7890625,0.890625,0.9453125,250,timm:resnet34.a1_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,1024,1877.4526834944709,51.36491889589239,0.4012884288741593,75.46733060592355,0.5895885203587777,15.45420942935547,0.12073601116683962,1.4543967225872247,10,128,0.8951540042743074,128,72,89,115,126,0.5625,0.6953125,0.8984375,0.984375,1,timm:resnet34.a1_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,1024,1877.4526834944709,51.36491889589239,0.4012884288741593,75.46733060592355,0.5895885203587777,15.45420942935547,0.12073601116683962,1.4543967225872247,10,128,0.8951540042743074,128,72,89,115,126,0.5625,0.6953125,0.8984375,0.984375,2,timm:resnet34.a1_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,1024,1877.4526834944709,51.36491889589239,0.4012884288741593,75.46733060592355,0.5895885203587777,15.45420942935547,0.12073601116683962,1.4543967225872247,10,128,0.8951540042743074,128,72,89,115,126,0.5625,0.6953125,0.8984375,0.984375,5,timm:resnet34.a1_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,2048,1972.6848305787812,51.9575205535457,0.40591812932457577,77.35829505968175,0.6043616801537637,14.66233656322199,0.1145495044001718,1.3720328656134955,10,128,0.8940598191786998,128,74,92,116,127,0.578125,0.71875,0.90625,0.9921875,10,timm:resnet34.a1_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,4096,1960.3407490478623,53.91411826364515,0.42120404893472774,79.01582489310093,0.617311131977351,15.16917294644063,0.11850916364406743,1.3448186572559302,10,128,0.896591926368029,128,76,93,117,127,0.59375,0.7265625,0.9140625,0.9921875,25,timm:resnet34.a1_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,7168,1994.1220168366292,54.7723382045499,0.42790889222304607,79.85280714663672,0.6238500558330994,15.546638539673939,0.12145811359120265,1.3256105818357562,10,128,0.8940237026252156,128,76,94,117,127,0.59375,0.734375,0.9140625,0.9921875,50,timm:resnet34.a1_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,13312,2026.8337604962765,54.6403291486117,0.4268775714735289,80.12861002464167,0.6260047658175131,15.078367276699694,0.11779974434921636,1.3119979807018474,10,128,0.893466477008324,128,77,94,117,127,0.6015625,0.734375,0.9140625,0.9921875,100,timm:resnet34.a1_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,32768,2053.233065126946,55.004210115145824,0.42972039152457675,80.28695913163972,0.6272418682159353,15.492828027521208,0.12103771896500944,1.3062831444071707,10,128,0.8946610999704498,128,77,94,117,127,0.6015625,0.734375,0.9140625,0.9921875,250,timm:resnet34.a1_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,1024,668.4228282044711,58.40174147526446,0.4562636052755036,84.21435936764419,0.6579246825597203,16.01570855368475,0.1251227230756621,1.202522360411484,10,128,0.8144569035940681,128,82,99,119,126,0.640625,0.7734375,0.9296875,0.984375,1,timm:resnet34.a1_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,1024,668.4228282044711,58.40174147526446,0.4562636052755036,84.21435936764419,0.6579246825597203,16.01570855368475,0.1251227230756621,1.202522360411484,10,128,0.8144569035940681,128,82,99,119,126,0.640625,0.7734375,0.9296875,0.984375,2,timm:resnet34.a1_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,1024,668.4228282044711,58.40174147526446,0.4562636052755036,84.21435936764419,0.6579246825597203,16.01570855368475,0.1251227230756621,1.202522360411484,10,128,0.8144569035940681,128,82,99,119,126,0.640625,0.7734375,0.9296875,0.984375,5,timm:resnet34.a1_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,2048,698.9949488426604,59.720656731041046,0.4665676307112582,86.62408659603689,0.6767506765315382,15.550317381735262,0.12148685454480673,1.0982765687591196,10,128,0.8630614399907998,128,85,102,120,126,0.6640625,0.796875,0.9375,0.984375,10,timm:resnet34.a1_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,4096,700.596272033253,61.36622121768897,0.47942360326319505,88.39833070662827,0.6906119586455334,15.926136805674956,0.12442294379433559,1.0422000964893556,10,128,0.875198023443402,128,87,103,120,127,0.6796875,0.8046875,0.9375,0.9921875,25,timm:resnet34.a1_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,7168,713.7377457441563,62.63840605259944,0.48936254728593315,89.51382224810673,0.6993267363133339,16.006373622290777,0.1250497939241467,1.0243810752859643,10,128,0.8722049308875134,128,88,104,121,127,0.6875,0.8125,0.9453125,0.9921875,50,timm:resnet34.a1_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,13312,722.3667285188078,62.80778783794033,0.49068584248390884,89.8308655252173,0.7018036369157602,16.05079581072204,0.12539684227126593,1.0059441479356417,10,128,0.8812356298792844,128,89,104,121,127,0.6953125,0.8125,0.9453125,0.9921875,100,timm:resnet34.a1_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,32768,726.0994615296983,63.47112634042162,0.4958681745345439,90.24717742453618,0.7050560736291889,16.464908770228593,0.12863209976741088,0.9981311305419652,10,128,0.8776774486861583,128,89,104,121,127,0.6953125,0.8125,0.9453125,0.9921875,250,timm:resnet34.a1_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,1024,692.5106820472873,57.398986145439174,0.44842957926124355,83.68141290760413,0.6537610383406572,15.379101996869897,0.12014923435054607,1.17820244720284,10,128,0.8981669176774979,128,82,99,119,127,0.640625,0.7734375,0.9296875,0.9921875,1,timm:resnet34.a1_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,1024,692.5106820472873,57.398986145439174,0.44842957926124355,83.68141290760413,0.6537610383406572,15.379101996869897,0.12014923435054607,1.17820244720284,10,128,0.8981669176774979,128,82,99,119,127,0.640625,0.7734375,0.9296875,0.9921875,2,timm:resnet34.a1_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,1024,692.5106820472873,57.398986145439174,0.44842957926124355,83.68141290760413,0.6537610383406572,15.379101996869897,0.12014923435054607,1.17820244720284,10,128,0.8981669176774979,128,82,99,119,127,0.640625,0.7734375,0.9296875,0.9921875,5,timm:resnet34.a1_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,2048,702.8384482759899,59.20420930021416,0.4625328851579231,86.49820155533546,0.6757671996510582,15.245495611859948,0.11910543446765584,1.0783583176329905,10,128,0.9003272655569851,128,85,102,120,127,0.6640625,0.796875,0.9375,0.9921875,10,timm:resnet34.a1_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,4096,702.0571414001099,61.313695006403435,0.47901324223752684,88.24274723531994,0.689396462775937,16.259430805469623,0.12702680316773143,1.0350816084719425,10,128,0.892034735430923,128,87,103,121,127,0.6796875,0.8046875,0.9453125,0.9921875,25,timm:resnet34.a1_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,7168,716.8598297703429,62.70072018661302,0.4898493764579142,89.38046144787917,0.698284855061556,16.455150579352658,0.12855586390119264,1.0202244790456223,10,128,0.8881955903806754,128,88,104,121,127,0.6875,0.8125,0.9453125,0.9921875,50,timm:resnet34.a1_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,13312,722.3599466312439,62.79067553273161,0.4905521525994657,89.807561761083,0.7016215762584609,16.161657251544877,0.12626294727769435,1.0033092447736798,10,128,0.8828635981828172,128,89,104,121,127,0.6953125,0.8125,0.9453125,0.9921875,100,timm:resnet34.a1_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,32768,727.4300051134812,63.52884642878616,0.4963191127248919,90.30761132683128,0.7055282134908694,16.432337374106794,0.12837763573520933,0.9962047305412879,10,128,0.8809533633858135,128,89,104,121,127,0.6953125,0.8125,0.9453125,0.9921875,250,timm:resnet34.a1_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,1024,284537.77679007815,36.50810218562469,0.14260977416259646,69.89240388135396,0.2730172026615389,11.105023856590552,0.043378999439806845,2.22283839648487,10,256,0.9079461634963333,256,75,105,170,233,0.29296875,0.41015625,0.6640625,0.91015625,1,timm:resnet34.a1_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,1024,284537.77679007815,36.50810218562469,0.14260977416259646,69.89240388135396,0.2730172026615389,11.105023856590552,0.043378999439806845,2.22283839648487,10,256,0.9079461634963333,256,75,105,170,233,0.29296875,0.41015625,0.6640625,0.91015625,2,timm:resnet34.a1_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,2048,292240.6471441798,37.29055464206324,0.14566622907055954,72.61595612552516,0.28365607861533265,11.425207407626498,0.04462971643604101,2.123772471069369,10,256,0.911711280564649,256,79,110,176,237,0.30859375,0.4296875,0.6875,0.92578125,5,timm:resnet34.a1_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,3072,290108.10161258536,38.53063700580149,0.15051030080391206,74.17615040535567,0.2897505875209206,11.767897503963248,0.045968349624856436,2.096733082191915,10,256,0.9127167594439669,256,80,112,178,238,0.3125,0.4375,0.6953125,0.9296875,10,timm:resnet34.a1_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,7168,295474.12798794836,40.16353610909956,0.15688881292617016,76.40170586093349,0.29844416351927144,11.777808991963024,0.04600706637485556,2.0648850676119017,10,256,0.9139378491550512,256,82,114,181,239,0.3203125,0.4453125,0.70703125,0.93359375,25,timm:resnet34.a1_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,13312,297687.05757239665,40.129272085121855,0.15675496908250725,76.73057494834016,0.29972880839195376,11.659778892569365,0.04554601129909908,2.0508148274269926,10,256,0.9143307044592885,256,82,115,182,240,0.3203125,0.44921875,0.7109375,0.9375,50,timm:resnet34.a1_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,25600,297748.06237808557,40.54060179161171,0.15836172574848323,77.2523962967441,0.3017671730341566,11.651009912643284,0.04551175747126283,2.042735709025748,10,256,0.9145748749840659,256,83,115,183,240,0.32421875,0.44921875,0.71484375,0.9375,100,timm:resnet34.a1_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,64512,297472.20643081714,40.45468140215579,0.15802609922717106,77.24968567916987,0.3017565846842573,11.581832645435696,0.04524153377123319,2.0385982331409536,10,256,0.9143960663948487,256,83,115,183,240,0.32421875,0.44921875,0.71484375,0.9375,250,timm:resnet34.a1_in1k
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,1024,186.33724694704148,74.08230469954802,0.28938400273260945,127.46050106125577,0.49789258227053035,18.437830576696133,0.07202277569021927,1.3270266855079371,10,256,0.8855433388750347,255,136,175,228,250,0.53125,0.68359375,0.890625,0.9765625,1,timm:resnet34.a1_in1k
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,1024,186.33724694704148,74.08230469954802,0.28938400273260945,127.46050106125577,0.49789258227053035,18.437830576696133,0.07202277569021927,1.3270266855079371,10,256,0.8855433388750347,255,136,175,228,250,0.53125,0.68359375,0.890625,0.9765625,2,timm:resnet34.a1_in1k
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,2048,189.61906191583114,78.67963386399629,0.3073423197812355,137.0400913112085,0.5353128566844082,17.711898151788247,0.06918710215542284,1.2159103741164254,10,256,0.7428452717882035,256,150,188,235,252,0.5859375,0.734375,0.91796875,0.984375,5,timm:resnet34.a1_in1k
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,3072,188.55080061324313,80.87557073896545,0.3159201981990838,140.22314144705888,0.5477466462775737,18.427498383923005,0.07198241556219924,1.1627446461408808,10,256,0.7488303464335803,256,155,193,237,252,0.60546875,0.75390625,0.92578125,0.984375,10,timm:resnet34.a1_in1k
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,7168,193.35892868288047,82.40338417638077,0.3218882194389874,143.21238793874852,0.5594233903857364,18.473574574653178,0.07216240068223898,1.1165211037692118,10,256,0.7124116664227422,256,160,197,239,252,0.625,0.76953125,0.93359375,0.984375,25,timm:resnet34.a1_in1k
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,13312,194.9200497780064,83.67774657816959,0.32686619757097496,145.12255177640014,0.5668849678765631,18.456165485491397,0.07209439642770077,1.0921643372439862,10,256,0.7386850488904295,256,162,199,239,252,0.6328125,0.77734375,0.93359375,0.984375,50,timm:resnet34.a1_in1k
