layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.act2,act,218,512,1,False,,0,7.0,7.0,13312,3.15292518166582,146.9838764245306,0.2870778836416613,296.52659493791106,0.5791535057381075,20.923841185046104,0.04086687731454317,0.8902292114783484,10,512,0.9761996055473092,512,342,415,489,510,0.66796875,0.810546875,0.955078125,0.99609375,25,timm:resnet101.tv_in1k
layer4.0.act2,act,218,512,1,False,,0,7.0,7.0,25600,3.1774290535389556,148.0436504675708,0.28914775481947425,301.65142069777704,0.5891629310503458,20.69968879477493,0.04042907967729478,0.8527421351810651,10,512,0.9825743926792929,512,351,422,492,510,0.685546875,0.82421875,0.9609375,0.99609375,50,timm:resnet101.tv_in1k
layer4.0.act2,act,218,512,1,False,,0,7.0,7.0,51200,3.1904990814251617,149.82608508178959,0.2926290724253703,305.08185110133866,0.5958629904323021,20.77264668051136,0.04057157554787375,0.8310693039474268,10,512,0.9864728054453519,512,357,427,493,510,0.697265625,0.833984375,0.962890625,0.99609375,100,timm:resnet101.tv_in1k
layer4.0.act2,act,218,512,1,False,,0,7.0,7.0,128000,3.1937291850692358,149.62734869094496,0.29224091541200187,306.6930280398927,0.5990098203904154,20.606102337948634,0.040246293628805926,0.816553337516763,10,512,0.9880168248569846,512,361,430,494,511,0.705078125,0.83984375,0.96484375,0.998046875,250,timm:resnet101.tv_in1k
layer4.0.conv3,conv,219,2048,1,False,512.0,0,7.0,7.0,2048,1.5479799853049443,109.34829427510756,0.053392721814017365,174.153330393379,0.0850358058561421,28.77789730531512,0.014051707668610898,6.699607732006828,10,2048,0.773304783828555,1271,162,219,353,474,0.0791015625,0.10693359375,0.17236328125,0.2314453125,1,timm:resnet101.tv_in1k
layer4.0.conv3,conv,219,2048,1,False,512.0,0,7.0,7.0,4096,1.562511819532801,122.89996739305062,0.060009749703637996,190.50241088364655,0.09301875531428054,32.26537839740359,0.01575457929560722,6.870640917152003,10,2048,0.7606931445184388,1266,174,235,375,484,0.0849609375,0.11474609375,0.18310546875,0.236328125,2,timm:resnet101.tv_in1k
layer4.0.conv3,conv,219,2048,1,False,512.0,0,7.0,7.0,10240,1.5803053600875616,133.0103789064328,0.06494647407540664,202.44607394600035,0.09885062204394549,34.75218795099453,0.01696884177294655,7.084591568642233,10,2048,0.7507303619696813,1264,183,246,389,490,0.08935546875,0.1201171875,0.18994140625,0.2392578125,5,timm:resnet101.tv_in1k
layer4.0.conv3,conv,219,2048,1,False,512.0,0,7.0,7.0,20480,1.5798272322924065,137.53093749502162,0.06715377807374102,207.6075806920249,0.10137088900977778,36.02141357853493,0.01758858084889401,7.242954625435071,10,2048,0.7437959092868778,1253,186,251,395,491,0.0908203125,0.12255859375,0.19287109375,0.23974609375,10,timm:resnet101.tv_in1k
layer4.0.conv3,conv,219,2048,1,False,512.0,0,7.0,7.0,51200,1.6000958641061735,139.21068460914702,0.06797396709431007,209.80584416650615,0.10244425984692683,36.81418780744732,0.017975677640355136,7.441645306780967,10,2048,0.7375626256628973,1243,188,253,398,492,0.091796875,0.12353515625,0.1943359375,0.240234375,25,timm:resnet101.tv_in1k
layer4.0.conv3,conv,219,2048,1,False,512.0,0,7.0,7.0,102400,1.5913012634581412,140.28158284542636,0.06849686662374334,211.06754757147414,0.10306032596263386,36.82371192770979,0.017980328089702045,7.598526235576088,10,2048,0.73263991454505,1231,189,254,399,493,0.09228515625,0.1240234375,0.19482421875,0.24072265625,50,timm:resnet101.tv_in1k
layer4.0.conv3,conv,219,2048,1,False,512.0,0,7.0,7.0,204800,1.5835615990640235,140.3067069550048,0.06850913425537344,211.36013921230256,0.10320319297475711,36.418760239338255,0.017782597773114382,7.76365904140792,10,2048,0.7267460263331473,1213,189,255,399,493,0.09228515625,0.12451171875,0.19482421875,0.24072265625,100,timm:resnet101.tv_in1k
layer4.0.conv3,conv,219,2048,1,False,512.0,0,7.0,7.0,512000,1.5774699304226372,140.35451530776461,0.06853247817761944,211.56874602782992,0.10330505177140133,36.07004726052426,0.017612327763927862,7.980449300187551,10,2048,0.7141260007533887,1168,189,255,399,493,0.09228515625,0.12451171875,0.19482421875,0.24072265625,250,timm:resnet101.tv_in1k
layer4.0.downsample.0,conv,220,2048,1,False,1024.0,0,7.0,7.0,2048,4.875215680891762,118.82358774430656,0.05801932995327469,219.5431639265055,0.10719881051098902,26.552672071873932,0.012965171910094693,5.455951439756002,10,2048,0.6362732911903612,1529,224,318,551,829,0.109375,0.1552734375,0.26904296875,0.40478515625,1,timm:resnet101.tv_in1k
layer4.0.downsample.0,conv,220,2048,1,False,1024.0,0,7.0,7.0,4096,4.917413775134616,131.33461492845134,0.06412822994553288,242.95592413622478,0.118630822332141,28.444546970929448,0.013888938950649144,5.512708867660085,10,2048,0.6010619069951932,1528,248,353,615,893,0.12109375,0.17236328125,0.30029296875,0.43603515625,2,timm:resnet101.tv_in1k
layer4.0.downsample.0,conv,220,2048,1,False,1024.0,0,7.0,7.0,10240,4.886018345501483,137.50500629125216,0.06714111635315047,256.8891600658021,0.12543416018837994,29.212579090178806,0.01426395463387637,5.636129626848509,10,2048,0.5790788392095074,1525,263,377,653,920,0.12841796875,0.18408203125,0.31884765625,0.44921875,5,timm:resnet101.tv_in1k
layer4.0.downsample.0,conv,220,2048,1,False,1024.0,0,7.0,7.0,20480,4.919543503803221,140.1406912914708,0.06842807191966348,262.57840229962983,0.12821211049786613,29.081911879699526,0.014200152285009534,5.700940681393506,10,2048,0.5677684346877041,1518,269,386,667,928,0.13134765625,0.1884765625,0.32568359375,0.453125,10,timm:resnet101.tv_in1k
layer4.0.downsample.0,conv,220,2048,1,False,1024.0,0,7.0,7.0,51200,4.945405567192788,142.2408916655059,0.0694535603835478,265.9960521243426,0.12988088482633917,29.582933092652624,0.014444791549146789,5.816260469703156,10,2048,0.5557025563892553,1506,273,391,675,932,0.13330078125,0.19091796875,0.32958984375,0.455078125,25,timm:resnet101.tv_in1k
layer4.0.downsample.0,conv,220,2048,1,False,1024.0,0,7.0,7.0,102400,4.948651894744564,142.96211807405854,0.0698057217158489,267.2918443704371,0.1305135958840025,29.874494269615138,0.014587155405085516,5.883162990587422,10,2048,0.5463956947246758,1495,274,393,678,933,0.1337890625,0.19189453125,0.3310546875,0.45556640625,50,timm:resnet101.tv_in1k
layer4.0.downsample.0,conv,220,2048,1,False,1024.0,0,7.0,7.0,204800,4.942690793227068,142.91546911616027,0.06978294390437513,267.61880641565926,0.13067324532014613,29.69288152079818,0.014498477305077237,5.943772325084649,10,2048,0.5366229878517385,1479,275,394,679,934,0.13427734375,0.1923828125,0.33154296875,0.4560546875,100,timm:resnet101.tv_in1k
layer4.0.downsample.0,conv,220,2048,1,False,1024.0,0,7.0,7.0,512000,4.933821566968969,143.1788086763128,0.06991152767398086,268.0307815783398,0.13087440506754874,29.70569045005104,0.014504731665063985,5.974392663457443,10,2048,0.5196906930523848,1448,275,394,680,934,0.13427734375,0.1923828125,0.33203125,0.4560546875,250,timm:resnet101.tv_in1k
layer4.0.act3,act,221,2048,1,False,,0,7.0,7.0,2048,260.9975117764068,151.331265581058,0.07389221952200098,329.4939779118271,0.1608857314022593,27.457591443136117,0.013407027071843807,2.850010588817457,10,2048,0.5401996675619699,1904,393,604,1053,1469,0.19189453125,0.294921875,0.51416015625,0.71728515625,1,timm:resnet101.tv_in1k
layer4.0.act3,act,221,2048,1,False,,0,7.0,7.0,4096,268.4313718721873,165.74545466749097,0.08093039778686083,389.4338611070866,0.19015325249369464,27.762685900671663,0.013555998974937335,1.7690258234052891,10,2048,0.9064830065051261,2048,504,801,1402,1870,0.24609375,0.39111328125,0.6845703125,0.9130859375,2,timm:resnet101.tv_in1k
layer4.0.act3,act,221,2048,1,False,,0,7.0,7.0,10240,272.2834631015315,177.1494240715448,0.08649874222243398,440.70881776635014,0.21518985242497565,27.27962287840862,0.01332012835859796,1.4674389382088442,10,2048,0.9484717315408661,2048,626,1005,1646,1970,0.3056640625,0.49072265625,0.8037109375,0.9619140625,5,timm:resnet101.tv_in1k
layer4.0.act3,act,221,2048,1,False,,0,7.0,7.0,20480,274.69397750839124,182.7675516164186,0.08924196856270439,463.06381810728845,0.22610537993519944,27.63856425817274,0.013495392704185908,1.3678826643828124,10,2048,0.9552046172836907,2048,692,1105,1726,1986,0.337890625,0.53955078125,0.8427734375,0.9697265625,10,timm:resnet101.tv_in1k
layer4.0.act3,act,221,2048,1,False,,0,7.0,7.0,51200,276.1746978686152,184.81637248766785,0.09024236937874407,476.4198150132491,0.23262686279943803,27.367132621123098,0.013362857725157763,1.304527618185548,10,2048,0.9560347925807171,2048,742,1177,1771,1993,0.3623046875,0.57470703125,0.86474609375,0.97314453125,25,timm:resnet101.tv_in1k
layer4.0.act3,act,221,2048,1,False,,0,7.0,7.0,102400,275.8929861729881,186.36101711894867,0.09099659039011165,481.63397714448524,0.23517284040258069,27.513146265976708,0.01343415345018394,1.2828469486629248,10,2048,0.9554099935647764,2048,760,1204,1786,1995,0.37109375,0.587890625,0.8720703125,0.97412109375,50,timm:resnet101.tv_in1k
layer4.0.act3,act,221,2048,1,False,,0,7.0,7.0,204800,275.61606478791134,186.88743247671442,0.09125362913902071,483.9241727230761,0.2362910999624395,27.52487442056858,0.013439880088168252,1.271881964534771,10,2048,0.9548306660359358,2048,770,1219,1793,1996,0.3759765625,0.59521484375,0.87548828125,0.974609375,100,timm:resnet101.tv_in1k
layer4.0.act3,act,221,2048,1,False,,0,7.0,7.0,512000,275.4054687047658,187.03598429414706,0.09132616420612649,485.5430895915598,0.2370815867146288,27.443773408031443,0.013400279984390353,1.2647699411122102,10,2048,0.954378138674131,2048,776,1228,1798,1996,0.37890625,0.599609375,0.8779296875,0.974609375,250,timm:resnet101.tv_in1k
layer4.0,block,222,2048,1,False,,0,7.0,7.0,2048,271.17045762901824,146.7499111619207,0.07165523005953159,323.89906299126784,0.158153839351205,25.439524163189922,0.01242164265780758,2.8952907044643927,10,2048,0.5400175401919969,1899,386,595,1043,1458,0.1884765625,0.29052734375,0.50927734375,0.7119140625,1,timm:resnet101.tv_in1k
layer4.0,block,222,2048,1,False,,0,7.0,7.0,4096,271.7779358958321,165.04768681732145,0.08058969082877024,389.2104631516515,0.19004417146076732,26.970789958725458,0.013169331034533915,1.7738396286279148,10,2048,0.9058930091228813,2048,502,798,1399,1868,0.2451171875,0.3896484375,0.68310546875,0.912109375,2,timm:resnet101.tv_in1k
layer4.0,block,222,2048,1,False,,0,7.0,7.0,10240,273.70279114135184,175.06323220808025,0.08548009385160169,439.2228473561142,0.21446428093560263,26.696859806254917,0.013035576077272909,1.468601353632142,10,2048,0.9484675597647516,2048,625,1003,1644,1970,0.30517578125,0.48974609375,0.802734375,0.9619140625,5,timm:resnet101.tv_in1k
layer4.0,block,222,2048,1,False,,0,7.0,7.0,20480,275.51876558758624,182.62313379648776,0.08917145204906629,463.57645268759757,0.226355689788866,27.58064276240563,0.013467110723830875,1.3677946129912293,10,2048,0.9551566109716577,2048,693,1105,1726,1986,0.33837890625,0.53955078125,0.8427734375,0.9697265625,10,timm:resnet101.tv_in1k
layer4.0,block,222,2048,1,False,,0,7.0,7.0,51200,277.1544971135257,184.627169958338,0.09014998533121972,476.4781796751079,0.2326553611694863,27.33893030360447,0.01334908706230687,1.3044061586727964,10,2048,0.9561704686254896,2048,742,1177,1771,1993,0.3623046875,0.57470703125,0.86474609375,0.97314453125,25,timm:resnet101.tv_in1k
layer4.0,block,222,2048,1,False,,0,7.0,7.0,102400,276.8023339926596,186.32076465254883,0.09097693586550236,481.6894722786023,0.23519993763603628,27.56775102068281,0.013460815928067778,1.2827057978698269,10,2048,0.9554724145953782,2048,760,1205,1786,1995,0.37109375,0.58837890625,0.8720703125,0.97412109375,50,timm:resnet101.tv_in1k
layer4.0,block,222,2048,1,False,,0,7.0,7.0,204800,276.81484665239674,186.87208690477075,0.0912461361839701,484.1060415264454,0.23637990308908466,27.543043333836867,0.013448751627850032,1.271792851784289,10,2048,0.9547733031049525,2048,770,1219,1793,1996,0.3759765625,0.59521484375,0.87548828125,0.974609375,100,timm:resnet101.tv_in1k
layer4.0,block,222,2048,1,False,,0,7.0,7.0,512000,275.3778402461583,187.48370803248872,0.09154477931273863,485.9742914624787,0.23729213450316342,27.58812348818101,0.013470763421963385,1.2647757342412345,10,2048,0.9543230491752306,2048,777,1228,1798,1996,0.37939453125,0.599609375,0.8779296875,0.974609375,250,timm:resnet101.tv_in1k
layer4.1.conv1,conv,223,512,1,False,512.0,0,7.0,7.0,1024,117.22701832462732,60.35587789665964,0.11788257401691336,112.97000198827732,0.22064453513335414,12.886768603870943,0.025169469929435435,2.783059543830836,10,512,0.8748447964285363,512,113,152,247,386,0.220703125,0.296875,0.482421875,0.75390625,1,timm:resnet101.tv_in1k
layer4.1.conv1,conv,223,512,1,False,512.0,0,7.0,7.0,1024,117.22701832462732,60.35587789665964,0.11788257401691336,112.97000198827732,0.22064453513335414,12.886768603870943,0.025169469929435435,2.783059543830836,10,512,0.8748447964285363,512,113,152,247,386,0.220703125,0.296875,0.482421875,0.75390625,2,timm:resnet101.tv_in1k
layer4.1.conv1,conv,223,512,1,False,512.0,0,7.0,7.0,3072,118.34359578055755,70.35893356867888,0.13741979212632593,133.49871636116666,0.2607396803929036,13.604360621876,0.02657101683960156,2.4457635833803573,10,512,0.8818647422334174,512,132,175,282,433,0.2578125,0.341796875,0.55078125,0.845703125,5,timm:resnet101.tv_in1k
layer4.1.conv1,conv,223,512,1,False,512.0,0,7.0,7.0,5120,116.49964680778166,73.09623292779345,0.14276607993709658,139.21038854722067,0.2718952901312904,13.742585662383075,0.026840987621841943,2.380950808383033,10,512,0.8808659510402739,512,137,180,290,441,0.267578125,0.3515625,0.56640625,0.861328125,10,timm:resnet101.tv_in1k
layer4.1.conv1,conv,223,512,1,False,512.0,0,7.0,7.0,13312,117.66930688801307,73.8874120300573,0.14431135162120567,143.17996149145898,0.2796483622880058,13.484111046365575,0.026336154387432763,2.3226484780227548,10,512,0.880233315138807,512,141,185,298,448,0.275390625,0.361328125,0.58203125,0.875,25,timm:resnet101.tv_in1k
layer4.1.conv1,conv,223,512,1,False,512.0,0,7.0,7.0,25600,118.29857596479808,74.01634473126143,0.14456317330324497,144.41285794967476,0.2820563631829585,13.398815685614661,0.026169561885966135,2.3050694130676592,10,512,0.8796133709854832,512,142,187,300,450,0.27734375,0.365234375,0.5859375,0.87890625,50,timm:resnet101.tv_in1k
layer4.1.conv1,conv,223,512,1,False,512.0,0,7.0,7.0,51200,119.07232955136779,74.36187957035241,0.14523804603584456,145.2362545346718,0.28366455963803083,13.422408319943697,0.026215641249890034,2.294664725772317,10,512,0.8793082190566536,512,143,188,302,452,0.279296875,0.3671875,0.58984375,0.8828125,100,timm:resnet101.tv_in1k
layer4.1.conv1,conv,223,512,1,False,512.0,0,7.0,7.0,128000,118.4313876611218,74.68521932198774,0.14586956898825731,145.92117175411425,0.2850022885822544,13.43148146539488,0.026233362237099375,2.288787100023795,10,512,0.8790324479950192,512,143,188,303,452,0.279296875,0.3671875,0.591796875,0.8828125,250,timm:resnet101.tv_in1k
layer4.1.act1,act,224,512,1,False,,0,7.0,7.0,1024,2.6259028115696688,109.13077270631312,0.21314604044201782,198.8242313305818,0.38832857681754257,22.004222360452662,0.042976996797759105,1.6322873911809335,10,512,0.8774577604707838,512,209,280,405,489,0.408203125,0.546875,0.791015625,0.955078125,1,timm:resnet101.tv_in1k
layer4.1.act1,act,224,512,1,False,,0,7.0,7.0,1024,2.6259028115696688,109.13077270631312,0.21314604044201782,198.8242313305818,0.38832857681754257,22.004222360452662,0.042976996797759105,1.6322873911809335,10,512,0.8774577604707838,512,209,280,405,489,0.408203125,0.546875,0.791015625,0.955078125,2,timm:resnet101.tv_in1k
layer4.1.act1,act,224,512,1,False,,0,7.0,7.0,3072,2.7651564154284896,147.15226575136955,0.28740676904564366,266.09833334688625,0.5197233073181372,23.408108390435515,0.045718961700069366,1.1553290833800884,10,512,0.9407008541909406,512,286,366,470,507,0.55859375,0.71484375,0.91796875,0.990234375,5,timm:resnet101.tv_in1k
layer4.1.act1,act,224,512,1,False,,0,7.0,7.0,5120,2.755068068839824,160.2412738380797,0.3129712379649994,287.5702243906639,0.5616605945130154,23.92065226091433,0.0467200239470983,1.0446818226365835,10,512,0.9530417095928195,512,310,388,480,509,0.60546875,0.7578125,0.9375,0.994140625,10,timm:resnet101.tv_in1k
layer4.1.act1,act,224,512,1,False,,0,7.0,7.0,13312,2.808174599781174,173.60421809518843,0.3390707384671649,310.24343489801555,0.6059442087851866,24.355664604391134,0.04756965743045143,0.9230909884356987,10,512,0.9698016557709049,512,339,412,489,510,0.662109375,0.8046875,0.955078125,0.99609375,25,timm:resnet101.tv_in1k
layer4.1.act1,act,224,512,1,False,,0,7.0,7.0,25600,2.8283393298624553,172.6704462653321,0.33724696536197674,315.10643190179474,0.6154422498081928,23.343459877394576,0.04559269507303628,0.8846343032386301,10,512,0.9758807197964462,512,348,420,491,510,0.6796875,0.8203125,0.958984375,0.99609375,50,timm:resnet101.tv_in1k
layer4.1.act1,act,224,512,1,False,,0,7.0,7.0,51200,2.8307473976680506,175.3929586720973,0.34256437240644005,319.5530353136102,0.624127022096895,23.493744708936756,0.0458862201346421,0.8603420554314167,10,512,0.9787808705366802,512,354,424,493,510,0.69140625,0.828125,0.962890625,0.99609375,100,timm:resnet101.tv_in1k
layer4.1.act1,act,224,512,1,False,,0,7.0,7.0,128000,2.8142744854122026,177.53469773431118,0.3467474565123265,322.70903498792904,0.6302910839607989,23.648219651134838,0.04618792900612273,0.8441145898617752,10,512,0.9804541842384662,512,358,428,494,511,0.69921875,0.8359375,0.96484375,0.998046875,250,timm:resnet101.tv_in1k
layer4.1.conv2,conv,225,512,1,False,512.0,0,7.0,7.0,1024,4.851324169983029,25.687422281974424,0.0501707466444813,89.54242352117538,0.17488754593979566,5.764552860977567,0.01125889230659681,2.212414423440256,10,512,0.9030086404403631,512,118,174,306,444,0.23046875,0.33984375,0.59765625,0.8671875,1,timm:resnet101.tv_in1k
layer4.1.conv2,conv,225,512,1,False,512.0,0,7.0,7.0,1024,4.851324169983029,25.687422281974424,0.0501707466444813,89.54242352117538,0.17488754593979566,5.764552860977567,0.01125889230659681,2.212414423440256,10,512,0.9030086404403631,512,118,174,306,444,0.23046875,0.33984375,0.59765625,0.8671875,2,timm:resnet101.tv_in1k
layer4.1.conv2,conv,225,512,1,False,512.0,0,7.0,7.0,3072,5.0903927089332095,31.294604652153787,0.061122274711237864,118.75468124517297,0.23194273680697847,6.316466461189183,0.012336848557010123,1.8017635514278745,10,512,0.9202925471100804,512,158,225,375,486,0.30859375,0.439453125,0.732421875,0.94921875,5,timm:resnet101.tv_in1k
layer4.1.conv2,conv,225,512,1,False,512.0,0,7.0,7.0,5120,4.938291677586634,33.03470837440567,0.06452091479376107,128.03681322624735,0.25007190083251435,6.4780111644583265,0.012652365555582669,1.7157226551040985,10,512,0.9191326692649477,512,170,240,390,491,0.33203125,0.46875,0.76171875,0.958984375,10,timm:resnet101.tv_in1k
layer4.1.conv2,conv,225,512,1,False,512.0,0,7.0,7.0,13312,5.163733634694239,32.71399321072133,0.06389451798969009,134.1222336555992,0.26195748760859217,6.3654546261619895,0.012432528566722636,1.6423409288920845,10,512,0.919094711016133,512,180,253,403,495,0.3515625,0.494140625,0.787109375,0.966796875,25,timm:resnet101.tv_in1k
layer4.1.conv2,conv,225,512,1,False,512.0,0,7.0,7.0,25600,5.186392093694442,32.64057645671417,0.06375112589201987,136.21451880411507,0.26604398203928725,6.341854822968807,0.012386435201110952,1.6131066273184467,10,512,0.9180567435322207,512,184,258,407,496,0.359375,0.50390625,0.794921875,0.96875,50,timm:resnet101.tv_in1k
layer4.1.conv2,conv,225,512,1,False,512.0,0,7.0,7.0,51200,5.211930633349893,33.29228246762962,0.0650239891945891,138.35805995753014,0.27023058585455106,6.413604243511987,0.01252657078810935,1.6004075133807285,10,512,0.9175911890609157,512,186,260,409,496,0.36328125,0.5078125,0.798828125,0.96875,100,timm:resnet101.tv_in1k
layer4.1.conv2,conv,225,512,1,False,512.0,0,7.0,7.0,128000,5.204444061825151,33.008391583786164,0.06446951481208235,138.8060056379879,0.27110547976169513,6.369231069513191,0.012439904432642951,1.59235084079124,10,512,0.9171489967023495,512,187,262,410,497,0.365234375,0.51171875,0.80078125,0.970703125,250,timm:resnet101.tv_in1k
layer4.1.act2,act,226,512,1,False,,0,7.0,7.0,1024,2.9347439986869386,121.49126885391415,0.23728763448030107,201.73826009039126,0.39402003923904544,35.69604547290372,0.06971883881426508,1.6499710378830637,10,512,0.8859038496130933,512,208,279,405,489,0.40625,0.544921875,0.791015625,0.955078125,1,timm:resnet101.tv_in1k
layer4.1.act2,act,226,512,1,False,,0,7.0,7.0,1024,2.9347439986869386,121.49126885391415,0.23728763448030107,201.73826009039126,0.39402003923904544,35.69604547290372,0.06971883881426508,1.6499710378830637,10,512,0.8859038496130933,512,208,279,405,489,0.40625,0.544921875,0.791015625,0.955078125,2,timm:resnet101.tv_in1k
layer4.1.act2,act,226,512,1,False,,0,7.0,7.0,3072,2.9667378669170703,187.60509100011936,0.3664161933596081,291.2729426792456,0.5688924661704016,47.163146858981925,0.09211552120894907,1.1176149205280606,10,512,0.9328001338805281,512,297,374,473,508,0.580078125,0.73046875,0.923828125,0.9921875,5,timm:resnet101.tv_in1k
layer4.1.act2,act,226,512,1,False,,0,7.0,7.0,5120,2.96582545679486,209.94878201546032,0.41005621487394595,318.57968554794934,0.6222259483358386,47.41437753107484,0.09260620611538055,0.9896407328097527,10,512,0.9441316965845385,512,324,398,483,509,0.6328125,0.77734375,0.943359375,0.994140625,10,timm:resnet101.tv_in1k
layer4.1.act2,act,226,512,1,False,,0,7.0,7.0,13312,3.0182601374514224,235.6144349634487,0.46018444328798574,348.94857107073136,0.6815401778725222,48.05714241192057,0.09386160627328237,0.8452883724531286,10,512,0.9615569221341155,512,355,423,491,510,0.693359375,0.826171875,0.958984375,0.99609375,25,timm:resnet101.tv_in1k
layer4.1.act2,act,226,512,1,False,,0,7.0,7.0,25600,3.0232223925515314,243.5451682143752,0.47567415666870155,358.81545892848135,0.7008114432196901,48.1071673670173,0.09395931126370566,0.793146735057885,10,512,0.9694748833282558,512,367,431,494,511,0.716796875,0.841796875,0.96484375,0.998046875,50,timm:resnet101.tv_in1k
layer4.1.act2,act,226,512,1,False,,0,7.0,7.0,51200,3.027747324077635,249.0278256079143,0.48638247189045763,364.8341547840235,0.7125667085625459,48.30865562478498,0.09435284301715817,0.7626155328189461,10,512,0.974963241401807,512,374,436,495,511,0.73046875,0.8515625,0.966796875,0.998046875,100,timm:resnet101.tv_in1k
layer4.1.act2,act,226,512,1,False,,0,7.0,7.0,128000,3.0290656797087374,252.97941230949405,0.49410041466698057,368.7212544286729,0.7201587000560018,48.65602877804959,0.0950313062071281,0.7443975004818263,10,512,0.978115671551777,512,378,440,496,511,0.73828125,0.859375,0.96875,0.998046875,250,timm:resnet101.tv_in1k
layer4.1.conv3,conv,227,2048,1,False,512.0,0,7.0,7.0,2048,1.2684474837670272,114.22543187595805,0.05577413665818264,182.22153998720987,0.08897536132187982,32.50862545769232,0.015873352274263827,6.692720522887488,10,2048,0.7693898478930559,1279,173,233,365,478,0.08447265625,0.11376953125,0.17822265625,0.2333984375,1,timm:resnet101.tv_in1k
layer4.1.conv3,conv,227,2048,1,False,512.0,0,7.0,7.0,4096,1.2927685147359789,130.47317262467885,0.06370760382064397,204.08241643397187,0.09964961739940033,34.350343278318654,0.01677262855386653,6.864179818129435,10,2048,0.7554502616823895,1272,190,253,388,488,0.0927734375,0.12353515625,0.189453125,0.23828125,2,timm:resnet101.tv_in1k
layer4.1.conv3,conv,227,2048,1,False,512.0,0,7.0,7.0,10240,1.3192327272368463,144.33932147761806,0.07047818431524319,221.71210188748904,0.10825786224975051,36.65401058108092,0.017897466104043417,7.085521435933894,10,2048,0.7430268018525386,1264,203,268,403,493,0.09912109375,0.130859375,0.19677734375,0.24072265625,5,timm:resnet101.tv_in1k
layer4.1.conv3,conv,227,2048,1,False,512.0,0,7.0,7.0,20480,1.3314760328361843,148.95242506433925,0.0727306763009469,228.1741369818667,0.1114131528231771,35.696680313835344,0.017430019684489914,7.238850822177547,10,2048,0.7372041310952837,1259,208,274,409,494,0.1015625,0.1337890625,0.19970703125,0.2412109375,10,timm:resnet101.tv_in1k
layer4.1.conv3,conv,227,2048,1,False,512.0,0,7.0,7.0,51200,1.3478430498627576,152.60130461984275,0.07451235577140759,232.58917302707206,0.11356893214212503,36.16898164740347,0.017660635570021226,7.446957597051209,10,2048,0.7309660056090803,1250,211,278,413,495,0.10302734375,0.1357421875,0.20166015625,0.24169921875,25,timm:resnet101.tv_in1k
layer4.1.conv3,conv,227,2048,1,False,512.0,0,7.0,7.0,102400,1.3491598056223855,153.59372996974602,0.07499693846179005,233.79458273043994,0.11415751109884763,36.32333970127583,0.017736005713513588,7.5962696026612955,10,2048,0.7258456980070835,1237,212,279,414,496,0.103515625,0.13623046875,0.2021484375,0.2421875,50,timm:resnet101.tv_in1k
layer4.1.conv3,conv,227,2048,1,False,512.0,0,7.0,7.0,204800,1.350006771506393,154.0837139384444,0.07523618844650605,234.5045134983375,0.11450415698161011,36.13248484888212,0.017642814867618224,7.749333204364936,10,2048,0.7198125843102994,1220,213,280,414,496,0.10400390625,0.13671875,0.2021484375,0.2421875,100,timm:resnet101.tv_in1k
layer4.1.conv3,conv,227,2048,1,False,512.0,0,7.0,7.0,512000,1.346832995878552,154.82020876349202,0.07559580506029884,235.14029748330034,0.11481459838051775,36.45968636691717,0.017802581233846274,7.973670294939621,10,2048,0.7092935389775405,1183,213,280,415,496,0.10400390625,0.13671875,0.20263671875,0.2421875,250,timm:resnet101.tv_in1k
layer4.1.act3,act,228,2048,1,False,,0,7.0,7.0,2048,523.0662699706317,120.82406861354646,0.05899612725270823,286.3786883005988,0.13983334389677676,19.254306603692168,0.009401516896334066,2.935763267930414,10,2048,0.5505979794894488,1908,344,549,1008,1443,0.16796875,0.26806640625,0.4921875,0.70458984375,1,timm:resnet101.tv_in1k
layer4.1.act3,act,228,2048,1,False,,0,7.0,7.0,4096,540.6620565472019,134.4422320542464,0.0656456211202375,343.9235916087695,0.1679314412152195,19.658230756564123,0.009598745486603576,1.8217667228703052,10,2048,0.9185079136748289,2048,439,729,1348,1851,0.21435546875,0.35595703125,0.658203125,0.90380859375,2,timm:resnet101.tv_in1k
layer4.1.act3,act,228,2048,1,False,,0,7.0,7.0,10240,555.7767232373734,141.69169483419168,0.06918539786825766,392.8143263831644,0.1918038703042795,18.96732979469303,0.009261391501314956,1.526084235565591,10,2048,0.9568511612049935,2048,546,919,1598,1961,0.2666015625,0.44873046875,0.7802734375,0.95751953125,5,timm:resnet101.tv_in1k
layer4.1.act3,act,228,2048,1,False,,0,7.0,7.0,20480,556.54785771602,146.1871533580399,0.07138044597560542,415.83830672977854,0.20304604820789968,19.02360601483614,0.00928887012443171,1.42406548332014,10,2048,0.963071883538683,2048,605,1019,1686,1980,0.29541015625,0.49755859375,0.8232421875,0.966796875,10,timm:resnet101.tv_in1k
