layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,3072,9459.47781675393,39.00996791766214,0.15238268717836773,83.14786594430963,0.3247963513449595,10.95920259884971,0.04280938515175668,1.6162052897804955,10,256,0.9343224172430934,256,101,140,211,249,0.39453125,0.546875,0.82421875,0.97265625,10,timm:resnet50.a3_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,7168,9565.675089781429,40.207176656624135,0.15705928381493803,85.53843756701664,0.33413452174615876,11.061772114631294,0.04321004732277849,1.5708192372665681,10,256,0.9358346374422346,256,104,144,214,249,0.40625,0.5625,0.8359375,0.97265625,25,timm:resnet50.a3_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,13312,9475.694728086559,41.50493943278966,0.16212866965933462,87.67270198127108,0.34247149211434014,11.554559192210181,0.04513499684457102,1.5480842841270084,10,256,0.9358358386223391,256,106,147,216,250,0.4140625,0.57421875,0.84375,0.9765625,50,timm:resnet50.a3_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,25600,9570.59016663271,41.52956536217638,0.16222486469600148,87.96276173673346,0.34360453803411506,11.553557347535891,0.045131083388812075,1.5379568463440612,10,256,0.9359935758286368,256,107,147,217,250,0.41796875,0.57421875,0.84765625,0.9765625,100,timm:resnet50.a3_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,64512,9492.366607042803,41.609476751377706,0.16253701856006916,88.26543823379004,0.3447868681007423,11.420404288599423,0.044610954252341496,1.5322819737320585,10,256,0.9363430583545137,256,107,148,217,250,0.41796875,0.578125,0.84765625,0.9765625,250,timm:resnet50.a3_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,1024,60.52508134340836,70.91181520350125,0.27699927813867675,122.28377061091817,0.4776709789488991,18.484307422323116,0.07220432586844967,1.609531232620744,10,256,0.2310574330939097,252,132,170,224,247,0.515625,0.6640625,0.875,0.96484375,1,timm:resnet50.a3_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,1024,60.52508134340836,70.91181520350125,0.27699927813867675,122.28377061091817,0.4776709789488991,18.484307422323116,0.07220432586844967,1.609531232620744,10,256,0.2310574330939097,252,132,170,224,247,0.515625,0.6640625,0.875,0.96484375,2,timm:resnet50.a3_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,2048,60.83580316274836,78.33830095296304,0.30600898809751187,134.7984747728969,0.5265565420816285,20.236606148631925,0.07904924276809346,1.499473679326824,10,256,0.1683246106749502,253,148,186,233,249,0.578125,0.7265625,0.91015625,0.97265625,5,timm:resnet50.a3_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,3072,60.53260203163568,82.16982607947966,0.32097588312296743,140.03099673941603,0.5469960810133438,22.152744782712453,0.08653415930747052,1.420074609051305,10,256,0.17357720630844153,253,155,192,235,249,0.60546875,0.75,0.91796875,0.97265625,10,timm:resnet50.a3_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,7168,61.72086249677757,85.92849429343025,0.3356581808337119,145.1562929001203,0.5670167691410949,22.127388773244228,0.08643511239548526,1.412359323457057,10,256,0.14749658980176572,254,162,198,237,249,0.6328125,0.7734375,0.92578125,0.97265625,25,timm:resnet50.a3_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,13312,60.3147274904559,90.68275961265273,0.35422952973692473,149.69031126964413,0.5847277783970474,24.697320803897387,0.09647390939022417,1.524330456222899,10,256,0.11592461051247271,254,165,201,238,249,0.64453125,0.78515625,0.9296875,0.97265625,50,timm:resnet50.a3_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,25600,60.765870792906014,91.40212561533593,0.357039553184906,151.01437983877253,0.5898999212452052,24.63974164795754,0.09624899081233414,1.3011757721221668,10,256,0.14600507868328128,254,167,203,239,249,0.65234375,0.79296875,0.93359375,0.97265625,100,timm:resnet50.a3_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,64512,60.34844924909538,92.33103415650008,0.36066810217382844,151.96539505984813,0.5936148244525318,24.78004318038523,0.09679704367337981,1.1189580404609398,10,256,0.4747183546502729,255,168,204,239,249,0.65625,0.796875,0.93359375,0.97265625,250,timm:resnet50.a3_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,1024,4801.682108142313,27.065765317205738,0.02643141144258373,63.95415971080237,0.06245523409258044,7.07312811096865,0.006907351670867822,7.292316249444414,10,1024,0.791014632168376,636,78,111,181,235,0.076171875,0.1083984375,0.1767578125,0.2294921875,1,timm:resnet50.a3_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,2048,4912.988948125583,26.839913408270554,0.026210852937764213,67.0605388269965,0.06548880744823878,6.763348261555822,0.0066048322866756074,7.472271593112295,10,1024,0.7806612188210857,634,83,118,190,239,0.0810546875,0.115234375,0.185546875,0.2333984375,2,timm:resnet50.a3_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,5120,4923.59564624929,26.089822320438433,0.025478342109803157,68.36177982070147,0.06675955060615378,6.448010109783395,0.0062968848728353465,7.68021104984249,10,1024,0.7743128349224577,634,86,123,195,241,0.083984375,0.1201171875,0.1904296875,0.2353515625,5,timm:resnet50.a3_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,10240,4908.721798706616,26.54365172375424,0.02592153488647875,69.78573244633408,0.06815012934212313,6.520104375081123,0.0063672894287901596,7.84278114169185,10,1024,0.7702057903232682,633,88,125,197,242,0.0859375,0.1220703125,0.1923828125,0.236328125,10,timm:resnet50.a3_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,25600,4927.933676896067,27.396696663991115,0.026754586585928823,71.05948147242617,0.06939402487541618,6.701095954652241,0.006544039018215079,8.057395896057672,10,1024,0.7656069697032751,631,90,127,199,242,0.087890625,0.1240234375,0.1943359375,0.236328125,25,timm:resnet50.a3_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,51200,4897.967961199113,27.23681497411188,0.026598452123156133,71.1686815694664,0.06950066559518203,6.6412511759271355,0.006485596851491343,8.217649343374509,10,1024,0.7627807297131695,629,90,127,199,242,0.087890625,0.1240234375,0.1943359375,0.236328125,50,timm:resnet50.a3_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,102400,4862.929238285173,27.34605055058684,0.02670512749080746,71.42416989497504,0.06975016591306156,6.649944645748567,0.006494086568113835,8.379108125752111,10,1024,0.7591843831612023,625,90,128,199,242,0.087890625,0.125,0.1943359375,0.236328125,100,timm:resnet50.a3_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,256000,4875.011095592224,27.270755713745935,0.026631597376705014,71.34265944399695,0.06967056586327827,6.6330647887488015,0.006477602332762501,8.61824161128017,10,1024,0.7538730197333012,613,90,128,199,242,0.087890625,0.125,0.1943359375,0.236328125,250,timm:resnet50.a3_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,1024,747.7671873549062,204.38288620054112,0.19959266230521594,346.1603395178773,0.338047206560427,48.70148892322107,0.04756004777658308,2.3700460624629933,10,1024,0.5252539297543473,1003,353,464,666,837,0.3447265625,0.453125,0.650390625,0.8173828125,1,timm:resnet50.a3_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,2048,762.9694263364719,245.32597288094317,0.23957614539154606,435.916546214285,0.4256997521623877,54.2820502210817,0.053009814669025095,1.4051725569248732,10,1024,0.8627962081392141,1024,467,612,849,988,0.4560546875,0.59765625,0.8291015625,0.96484375,2,timm:resnet50.a3_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,5120,766.215603225229,282.2426745241386,0.2756276118399791,509.20380988022083,0.49726934558615316,60.55093915301072,0.05913177651661203,1.1065548412780246,10,1024,0.9163807996967605,1024,573,730,932,1008,0.5595703125,0.712890625,0.91015625,0.984375,5,timm:resnet50.a3_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,10240,772.7308022100459,292.58459280262116,0.2857271414088097,534.770622654955,0.5222369361864795,56.570555544186625,0.05524468314861975,1.0120688844377783,10,1024,0.9358091376076257,1024,617,772,952,1011,0.6025390625,0.75390625,0.9296875,0.9873046875,10,timm:resnet50.a3_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,25600,777.2977456028018,301.8017955528456,0.29472831596957577,552.9161354781612,0.5399571635528918,55.840031603787104,0.05453128086307334,0.9537783634927263,10,1024,0.9437966102775168,1024,648,799,962,1012,0.6328125,0.7802734375,0.939453125,0.98828125,25,timm:resnet50.a3_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,51200,773.3939824845119,305.1999014548826,0.2980467787645338,559.5352568213739,0.5464211492396229,55.99559220415776,0.05468319551187281,0.9336537421125546,10,1024,0.9447737833040352,1024,659,808,965,1012,0.6435546875,0.7890625,0.9423828125,0.98828125,50,timm:resnet50.a3_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,102400,771.5836661491388,306.68571555800406,0.29949776909961334,562.807676009693,0.5496168711032158,56.2206669940458,0.05490299511137285,0.9230569557016864,10,1024,0.9450641106975283,1024,665,813,966,1012,0.6494140625,0.7939453125,0.943359375,0.98828125,100,timm:resnet50.a3_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,256000,770.5865406291775,307.42397384000134,0.3002187244531263,564.5373036989324,0.5513059606434887,56.39321926847378,0.055071503191868924,0.9171553644965138,10,1024,0.9468380383945629,1024,668,816,967,1013,0.65234375,0.796875,0.9443359375,0.9892578125,250,timm:resnet50.a3_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,768.7881864667696,200.54469966408365,0.1958444332657067,343.2808598478902,0.3352352146952053,49.1496457053928,0.047997700884172656,2.3177373727148454,10,1024,0.5476707269082743,1008,353,466,671,844,0.3447265625,0.455078125,0.6552734375,0.82421875,1,timm:resnet50.a3_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,770.2228400457068,242.84572382204541,0.23715402716996623,434.14326476957916,0.42396803200154215,52.252562342977114,0.05102789291306359,1.4025105171470071,10,1024,0.8647627100068347,1024,467,613,850,989,0.4560546875,0.5986328125,0.830078125,0.9658203125,2,timm:resnet50.a3_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,763.3988012809187,279.5281413872926,0.2729767005735279,507.1330458519015,0.49524711508974756,56.817449872417264,0.055485790891032484,1.109626930745781,10,1024,0.9146223085420847,1024,572,729,932,1008,0.55859375,0.7119140625,0.91015625,0.984375,5,timm:resnet50.a3_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,768.8296977070023,293.178918601816,0.28630753769708595,534.9047052222313,0.5223678761935853,55.18216526464678,0.05388883326625662,1.014466828774122,10,1024,0.9341669816712114,1024,616,771,951,1011,0.6015625,0.7529296875,0.9287109375,0.9873046875,10,timm:resnet50.a3_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,772.5371678604936,300.8543178782391,0.29380304480296787,551.942875660264,0.5390067145119766,54.89897504864763,0.05361228032094495,0.9550934001099316,10,1024,0.945100924332221,1024,647,799,962,1012,0.6318359375,0.7802734375,0.939453125,0.98828125,25,timm:resnet50.a3_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,769.6297578927471,304.1921457290622,0.2970626423135373,558.591620513352,0.5454996294075704,55.51879641946303,0.054217574628381865,0.9348697812894513,10,1024,0.9456278692784775,1024,658,808,965,1012,0.642578125,0.7890625,0.9423828125,0.98828125,50,timm:resnet50.a3_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,769.5057650374737,306.3805640432655,0.2991997695735015,562.5061144047254,0.5493223773483646,55.94324092262227,0.054632071213498314,0.9237018394362865,10,1024,0.9464127368006143,1024,664,813,966,1012,0.6484375,0.7939453125,0.943359375,0.98828125,100,timm:resnet50.a3_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,256000,769.4438621334718,307.1232184767576,0.2999250180437086,564.2549233271892,0.5510301985617082,56.17560964983645,0.05485899379866841,0.917575290071474,10,1024,0.9472833839923012,1024,668,816,967,1013,0.65234375,0.796875,0.9443359375,0.9892578125,250,timm:resnet50.a3_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,1024,53629.83390227884,42.30218796463772,0.08262146086843304,96.85912504652029,0.18917797860648494,10.519218206337719,0.020545348059253357,2.2360555531714774,10,512,0.8978389081754599,512,117,172,303,439,0.228515625,0.3359375,0.591796875,0.857421875,1,timm:resnet50.a3_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,1024,53629.83390227884,42.30218796463772,0.08262146086843304,96.85912504652029,0.18917797860648494,10.519218206337719,0.020545348059253357,2.2360555531714774,10,512,0.8978389081754599,512,117,172,303,439,0.228515625,0.3359375,0.591796875,0.857421875,2,timm:resnet50.a3_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,3072,53430.23104244849,45.90826338581298,0.08966457692541598,108.45179596736939,0.21181991399876834,11.166590529772481,0.021809747128461877,1.954627832002945,10,512,0.9186931102507027,512,135,200,345,469,0.263671875,0.390625,0.673828125,0.916015625,5,timm:resnet50.a3_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,5120,53848.073380880385,46.78698913694145,0.09138083815808877,111.46372118399267,0.2177025804374857,11.2407346043507,0.021954559774122463,1.9001717304486894,10,512,0.922018192543477,512,139,207,354,474,0.271484375,0.404296875,0.69140625,0.92578125,10,timm:resnet50.a3_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,13312,54536.80202575695,46.88222122274693,0.0915668383256776,113.20459654947545,0.22110272763569425,11.001117912196179,0.021486558422258162,1.8583002687706123,10,512,0.9249571315181893,512,143,212,361,477,0.279296875,0.4140625,0.705078125,0.931640625,25,timm:resnet50.a3_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,25600,55300.708819488515,46.62995169978246,0.09107412441363762,113.72071086820779,0.22211076341446834,10.793612435500362,0.021081274288086645,1.846523825112122,10,512,0.9258073745113322,512,144,214,363,478,0.28125,0.41796875,0.708984375,0.93359375,50,timm:resnet50.a3_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,51200,54871.95602933752,46.7260393139444,0.09126179553504765,114.07936549067487,0.22281126072397436,10.82894584242998,0.021150284848496053,1.8392511134587648,10,512,0.9263533819013534,512,144,215,364,479,0.28125,0.419921875,0.7109375,0.935546875,100,timm:resnet50.a3_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,128000,54682.572196854155,46.71657908863381,0.0912433185324879,114.28030737318724,0.22320372533825633,10.82108358809862,0.021134928883005118,1.834748493195624,10,512,0.9264371537877061,512,145,215,365,479,0.283203125,0.419921875,0.712890625,0.935546875,250,timm:resnet50.a3_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,1024,58.363698364689746,88.79531339805604,0.1734283464805782,185.4971540761276,0.3622991290549367,17.279476200004478,0.033748976953133746,1.6351203934239398,10,512,0.8240523610431332,512,211,280,402,486,0.412109375,0.546875,0.78515625,0.94921875,1,timm:resnet50.a3_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,1024,58.363698364689746,88.79531339805604,0.1734283464805782,185.4971540761276,0.3622991290549367,17.279476200004478,0.033748976953133746,1.6351203934239398,10,512,0.8240523610431332,512,211,280,402,486,0.412109375,0.546875,0.78515625,0.94921875,2,timm:resnet50.a3_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,3072,53.58854790880457,125.57356757211414,0.24526087416428544,257.41770994281717,0.5027689647320648,20.40097523198183,0.03984565474996451,1.1058131041274926,10,512,0.8265155084220877,512,295,372,470,506,0.576171875,0.7265625,0.91796875,0.98828125,5,timm:resnet50.a3_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,5120,52.936716553217416,136.12896663370304,0.26587688795645126,277.57760828325956,0.5421437661782413,21.165554538952726,0.04133897370889204,0.9842775300497189,10,512,0.8542846243668423,512,320,394,480,507,0.625,0.76953125,0.9375,0.990234375,10,timm:resnet50.a3_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,13312,54.40716600186182,144.87706820686427,0.28296302384153177,295.79016821631404,0.5777151722974884,21.4204133959288,0.04183674491392344,0.8747937118890347,10,512,0.8497531358961925,512,345,415,487,508,0.673828125,0.810546875,0.951171875,0.9921875,25,timm:resnet50.a3_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,25600,54.42355004324364,148.54462919410307,0.29012622889473255,302.62233103669155,0.5910592403060382,21.516718590967578,0.04202484099798355,0.8369887292290495,10,512,0.8587950865991731,512,354,422,489,508,0.69140625,0.82421875,0.955078125,0.9921875,50,timm:resnet50.a3_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,51200,53.983020079099205,150.7291953145644,0.2943929595987586,306.19988309036154,0.5980466466608624,21.680519165466084,0.042344763995050945,0.8173626027292866,10,512,0.8610339356279513,512,359,425,490,508,0.701171875,0.830078125,0.95703125,0.9921875,100,timm:resnet50.a3_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,128000,53.671689020095286,152.8633774078476,0.29856128399970233,308.712711442408,0.6029545145359532,21.98176024782877,0.04293312548404057,0.8055533201560395,10,512,0.8560381388242175,512,362,428,491,508,0.70703125,0.8359375,0.958984375,0.9921875,250,timm:resnet50.a3_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,1024,35416.124663978495,50.310180133909576,0.09826207057404214,108.53561916480372,0.21198363118125726,11.40141691135766,0.02226839240499543,2.2576849408026645,10,512,0.9047553414757362,512,120,173,304,443,0.234375,0.337890625,0.59375,0.865234375,1,timm:resnet50.a3_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,1024,35416.124663978495,50.310180133909576,0.09826207057404214,108.53561916480372,0.21198363118125726,11.40141691135766,0.02226839240499543,2.2576849408026645,10,512,0.9047553414757362,512,120,173,304,443,0.234375,0.337890625,0.59375,0.865234375,2,timm:resnet50.a3_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,3072,36146.068275788086,56.08606383639948,0.10954309343046774,127.90738997729218,0.2498191210493988,11.4966305367911,0.022454356517170117,1.8976843626372795,10,512,0.9360366851464965,512,143,207,362,483,0.279296875,0.404296875,0.70703125,0.943359375,5,timm:resnet50.a3_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,5120,35659.10184331715,59.696511333091,0.11659474869744337,135.36866943054574,0.26439193248153464,12.010128943946915,0.02345728309364632,1.8260264330147022,10,512,0.9394823879697878,512,151,217,377,489,0.294921875,0.423828125,0.736328125,0.955078125,10,timm:resnet50.a3_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,13312,36148.12206249313,60.81506944315607,0.1187794325061642,140.01164313849182,0.27346024050486684,12.00116722403152,0.02343977973443656,1.7639685186786855,10,512,0.9433149987869089,512,156,226,389,493,0.3046875,0.44140625,0.759765625,0.962890625,25,timm:resnet50.a3_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,25600,36580.816879393446,61.72556122736759,0.12055773677220233,141.90868124391324,0.27716539305451804,12.150342357686025,0.023731137417355518,1.7440120749317995,10,512,0.944212541227072,512,159,230,393,494,0.310546875,0.44921875,0.767578125,0.96484375,50,timm:resnet50.a3_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,51200,36347.1767669221,62.531342398256676,0.12213152812159507,143.38269679211032,0.2800443296720905,12.216307466050608,0.023859975519630094,1.7347347655411647,10,512,0.9444547351759154,512,160,231,395,494,0.3125,0.451171875,0.771484375,0.96484375,100,timm:resnet50.a3_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,128000,36212.70346509833,62.69421387949522,0.12244963648338911,143.94015419837575,0.28113311366870264,12.21633702372015,0.02386003324945342,1.7290794791567135,10,512,0.9446720250857557,512,160,232,397,495,0.3125,0.453125,0.775390625,0.966796875,250,timm:resnet50.a3_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,1024,244.5086916031376,107.62413023826815,0.21020337937161748,191.66173487897427,0.3743393259354966,24.41510124201551,0.04768574461331154,1.6952297544971267,10,512,0.877477472272882,512,200,270,397,486,0.390625,0.52734375,0.775390625,0.94921875,1,timm:resnet50.a3_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,1024,244.5086916031376,107.62413023826815,0.21020337937161748,191.66173487897427,0.3743393259354966,24.41510124201551,0.04768574461331154,1.6952297544971267,10,512,0.877477472272882,512,200,270,397,486,0.390625,0.52734375,0.775390625,0.94921875,2,timm:resnet50.a3_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,3072,241.37158437612396,136.31111712554775,0.26623265063583545,245.17656195078465,0.47886047256012626,26.99588456558689,0.0527263370421619,1.226232450685788,10,512,0.9455795132095709,512,268,351,464,506,0.5234375,0.685546875,0.90625,0.98828125,5,timm:resnet50.a3_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,5120,242.78042655689114,143.92317775892843,0.2810999565604071,259.5883113688698,0.5070084206423239,26.7063075435914,0.05216075692107695,1.130939328230166,10,512,0.9606363170076144,512,289,373,475,508,0.564453125,0.728515625,0.927734375,0.9921875,10,timm:resnet50.a3_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,13312,241.98835980095458,155.67513552657033,0.3040529990753327,276.15377052096176,0.5393628330487534,28.720274806519825,0.05609428673148403,1.0360006216549154,10,512,0.9745009897509794,512,312,394,484,509,0.609375,0.76953125,0.9453125,0.994140625,25,timm:resnet50.a3_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,25600,243.1512220371905,158.885148908917,0.3103225564627285,281.00868853309606,0.5488450947912032,29.166117039108453,0.0569650723420087,1.0054721473589414,10,512,0.9787248666157461,512,320,402,486,510,0.625,0.78515625,0.94921875,0.99609375,50,timm:resnet50.a3_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,51200,243.00054517562526,160.780619171542,0.314024646819418,283.77540349906445,0.5542488349591103,29.33566087916437,0.05729621265461791,0.9890214430036023,10,512,0.9805022071149652,512,325,406,488,510,0.634765625,0.79296875,0.953125,0.99609375,100,timm:resnet50.a3_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,128000,241.87980033968978,162.3863463084201,0.317160832633633,285.67156132053015,0.5579522682041604,29.741077788255048,0.05808804255518564,0.9788057377371141,10,512,0.9812301138879311,512,327,408,489,510,0.638671875,0.796875,0.955078125,0.99609375,250,timm:resnet50.a3_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,2048,43548.2554739112,65.99450406539347,0.032223878938180406,134.5155580512198,0.06568142482969717,14.038900974677679,0.006854932116541835,6.517947799143793,10,2048,0.7773813119767543,1276,142,202,348,474,0.0693359375,0.0986328125,0.169921875,0.2314453125,1,timm:resnet50.a3_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,4096,43528.495605045726,69.7607623533855,0.034062872242864015,144.0548999406298,0.07033930661163565,14.285549886085894,0.006975366155315378,6.687615627695248,10,2048,0.7646271862919577,1272,152,218,371,484,0.07421875,0.1064453125,0.18115234375,0.236328125,2,timm:resnet50.a3_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,10240,43982.24507920819,73.77844729603262,0.03602463246876593,151.6296126469505,0.0740378968002688,14.769196350179856,0.007211521655361258,6.900229040050442,10,2048,0.7549126339682012,1271,160,230,387,490,0.078125,0.1123046875,0.18896484375,0.2392578125,5,timm:resnet50.a3_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,20480,44874.53301416831,74.46902733750078,0.03636182975463905,154.0684429542812,0.07522873191127012,14.752744921393196,0.007203488731149022,7.062818992876805,10,2048,0.7484927965039805,1263,163,235,392,491,0.07958984375,0.11474609375,0.19140625,0.23974609375,10,timm:resnet50.a3_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,51200,44805.0621984795,76.016749019751,0.037117553232300295,156.0596442696571,0.0762009981785435,15.058655574280856,0.007352859167129324,7.2636253314232455,10,2048,0.7416408471873679,1250,164,237,395,492,0.080078125,0.11572265625,0.19287109375,0.240234375,25,timm:resnet50.a3_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,102400,44708.46072061139,76.19006348743547,0.03720217943722435,156.45484804859024,0.0763939687737257,15.097666630854937,0.007371907534597137,7.422140591249465,10,2048,0.7371406411410164,1242,165,238,396,493,0.08056640625,0.1162109375,0.193359375,0.24072265625,50,timm:resnet50.a3_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,204800,44653.31494529732,76.5258004477517,0.03736611349987876,156.84436581434858,0.07658416299528739,15.200659478174838,0.007422197010827558,7.581750322413874,10,2048,0.730525938749677,1221,165,239,397,493,0.08056640625,0.11669921875,0.19384765625,0.24072265625,100,timm:resnet50.a3_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,512000,44634.36103964492,76.77592453001662,0.03748824439942218,157.20198398451856,0.0767587812424407,15.230840154061834,0.007436933668975505,7.799263683281403,10,2048,0.7210999215182554,1189,165,239,397,493,0.08056640625,0.11669921875,0.19384765625,0.24072265625,250,timm:resnet50.a3_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,98995.39431568472,93.85949320049886,0.045829830664306084,201.37586287968816,0.09832805804672273,19.851679239162795,0.009693202753497459,5.350302633505012,10,2048,0.6220138933342226,1533,228,336,589,859,0.111328125,0.1640625,0.28759765625,0.41943359375,1,timm:resnet50.a3_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,98613.72603796687,100.99009743066404,0.049311571011066424,219.74772168979032,0.10729869223134293,21.35742904135364,0.010428432149098457,5.400001826478942,10,2048,0.5880769462026206,1532,253,376,657,916,0.12353515625,0.18359375,0.32080078125,0.447265625,2,timm:resnet50.a3_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,98576.80888988619,104.29925888037552,0.05092737250018336,231.0189372622932,0.1128022154601041,21.23422169320026,0.01036827231113294,5.501249062709149,10,2048,0.5654793508537626,1526,271,406,698,940,0.13232421875,0.1982421875,0.3408203125,0.458984375,5,timm:resnet50.a3_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,99395.35821812994,107.70899613615344,0.052592283269606174,237.38438882274144,0.11591034610485422,22.253685159674752,0.010866057206872438,5.611096913900475,10,2048,0.5551076031927877,1524,279,417,713,946,0.13623046875,0.20361328125,0.34814453125,0.4619140625,10,timm:resnet50.a3_in1k
