layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,102400,2.8768865340486993,101.93478347677585,0.04977284349451946,185.2730511604532,0.09046535701194004,18.068958078477433,0.008822733436756559,7.552457613924085,10,2048,0.7355681340891327,1233,178,245,394,492,0.0869140625,0.11962890625,0.1923828125,0.240234375,50,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,204800,2.875672670223866,102.7177068748231,0.050155130309972214,185.82628963430747,0.0907354929855017,18.287501827719645,0.008929444251816233,7.711518725995773,10,2048,0.7286211241828622,1211,178,245,395,492,0.0869140625,0.11962890625,0.19287109375,0.240234375,100,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,512000,2.873245891501787,102.59700559459517,0.050096194137985925,185.97012747118626,0.09080572630429017,18.19954646847965,0.008886497299062329,7.928330404550244,10,2048,0.7179080806103237,1173,178,245,395,492,0.0869140625,0.11962890625,0.19287109375,0.240234375,250,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,3.442275841231037,87.61362162080984,0.042780088682036053,192.66150712017387,0.0940730015235224,16.8347090246474,0.008220072765941113,5.395613406982175,10,2048,0.6323356083172034,1530,216,314,557,837,0.10546875,0.1533203125,0.27197265625,0.40869140625,1,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,3.435367899786152,98.2175547200775,0.04795779039066284,212.6148402215657,0.10381583995193637,19.315453456657526,0.009431373758133558,5.465293487324468,10,2048,0.5984373304327727,1531,239,350,621,899,0.11669921875,0.1708984375,0.30322265625,0.43896484375,2,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,3.42945898070011,103.2095256041506,0.05039527617390166,224.54459967355723,0.10964091780935412,20.005106966549402,0.00976811863601045,5.549872539929381,10,2048,0.5760273252494322,1524,255,375,660,925,0.12451171875,0.18310546875,0.322265625,0.45166015625,5,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,3.47791099678962,107.41373113378529,0.0524481109051686,230.58830306755289,0.11259194485720356,21.383338034367938,0.01044108302459372,5.6313788367089765,10,2048,0.5647934744543635,1518,261,384,674,933,0.12744140625,0.1875,0.3291015625,0.45556640625,10,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,3.460419971553526,110.10764091264886,0.05376349653937933,234.33307223260928,0.11442044542607875,22.104044314362476,0.010792990387872303,5.732389782916973,10,2048,0.5518995165719637,1505,265,390,682,937,0.12939453125,0.1904296875,0.3330078125,0.45751953125,25,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,3.4485126966343134,110.93667371288231,0.054168297711368316,235.56352306046884,0.11502125149436955,22.339060043310436,0.010907744161772674,5.825270992147114,10,2048,0.5434654579564239,1495,266,392,685,938,0.1298828125,0.19140625,0.33447265625,0.4580078125,50,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,204800,3.450064756191564,109.86629207505682,0.05364565042727384,235.1178112832211,0.1148036187906353,21.890571786626563,0.010688755755188751,5.8937328543669985,10,2048,0.5345755586422027,1483,266,393,686,939,0.1298828125,0.19189453125,0.3349609375,0.45849609375,100,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,512000,3.445012538306626,110.37233457887885,0.05389274149359319,235.73035146004938,0.11510271067385223,21.9991946700405,0.010741794272480712,5.924369062718073,10,2048,0.5183657648205998,1452,267,393,687,939,0.13037109375,0.19189453125,0.33544921875,0.45849609375,250,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,2048,185.624731140006,140.43203426450077,0.06857032923071327,325.3465502263307,0.15886062022770053,28.01907704754902,0.013681189964623544,2.8654676225690037,10,2048,0.5215494685419112,1888,417,633,1073,1467,0.20361328125,0.30908203125,0.52392578125,0.71630859375,1,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,4096,184.5566152685013,159.33043151487095,0.07779806226312058,395.11717618846444,0.19292830868577365,30.669522478782074,0.01497535277284281,1.682413568452733,10,2048,0.9147195046346814,2048,554,860,1452,1897,0.2705078125,0.419921875,0.708984375,0.92626953125,2,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,10240,184.46135762056647,173.15760744411924,0.08454961300982385,451.29615625394297,0.2203594512958706,32.134630336845255,0.015690737469162722,1.3710146557876208,10,2048,0.9704703864947658,2048,702,1084,1700,1993,0.3427734375,0.529296875,0.830078125,0.97314453125,5,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,20480,185.1047825731195,178.9936437200455,0.08739924009767847,474.244536686098,0.2315647151787588,33.18901784077109,0.01620557511756401,1.2717626040400982,10,2048,0.9826608895074939,2048,776,1187,1775,2007,0.37890625,0.57958984375,0.86669921875,0.97998046875,10,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,51200,184.69099461232435,180.0624016895919,0.08792109457499604,486.55690435249846,0.2375766134533684,32.4980816090597,0.015868203910673683,1.2104702307936335,10,2048,0.9869433533848714,2048,830,1258,1816,2013,0.4052734375,0.6142578125,0.88671875,0.98291015625,25,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,102400,184.52210793470874,181.82282895329936,0.0887806781998532,492.0447922236662,0.24025624620296201,32.83260569196249,0.01603154574802856,1.1886162856362412,10,2048,0.9874595352599557,2048,852,1285,1830,2015,0.416015625,0.62744140625,0.8935546875,0.98388671875,50,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,204800,184.66146938068235,181.72563337466175,0.08873321942122156,493.83716079641516,0.2411314261701246,32.66639417356259,0.015950387780059857,1.1778093319048368,10,2048,0.9874626031295823,2048,862,1299,1836,2016,0.4208984375,0.63427734375,0.896484375,0.984375,100,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,512000,184.6945408152066,181.57066409724973,0.08865755082873522,494.9289441334021,0.24166452350263776,32.42488254201972,0.015832462178720568,1.1709286719681196,10,2048,0.9873771676861826,2048,869,1308,1840,2016,0.42431640625,0.638671875,0.8984375,0.984375,250,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,183.5854870773785,141.75832674945596,0.0692179329831328,328.82643465505527,0.1605597825464137,29.183819564670948,0.014249911896811986,2.7752973212134613,10,2048,0.5294137454785326,1910,422,642,1090,1493,0.2060546875,0.3134765625,0.5322265625,0.72900390625,1,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,182.2736543778753,163.94773527937738,0.08005260511688349,401.0467589856312,0.19582361278595273,33.080528415990024,0.01615260176562013,1.6742926990037053,10,2048,0.9167911273552392,2048,558,865,1460,1901,0.2724609375,0.42236328125,0.712890625,0.92822265625,2,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,182.71870132461112,175.22739030892714,0.08556024917428083,453.1668929406406,0.22127289694367216,32.98936926268925,0.016108090460297486,1.3704297447212026,10,2048,0.9707419080005211,2048,703,1085,1701,1994,0.34326171875,0.52978515625,0.83056640625,0.9736328125,5,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,184.55887723012896,180.25646431350464,0.08801585171557844,475.41862993137954,0.23213800289618142,33.56609743775088,0.016389696014526795,1.2711155953272617,10,2048,0.9828624361198339,2048,777,1188,1776,2008,0.37939453125,0.580078125,0.8671875,0.98046875,10,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,185.31228043894777,180.22166069184445,0.08799885775968967,486.5684378361405,0.23758224503717798,32.54291177390192,0.015890093639600547,1.2101691188683763,10,2048,0.9869822005422596,2048,830,1258,1816,2013,0.4052734375,0.6142578125,0.88671875,0.98291015625,25,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,184.51248323077294,181.7464807690095,0.08874339881299292,491.9723341269484,0.24022086627292402,32.88800098229969,0.01605859422963852,1.1883821937273378,10,2048,0.9874781371609728,2048,852,1286,1830,2015,0.416015625,0.6279296875,0.8935546875,0.98388671875,50,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,204800,185.33129045619808,181.42864958702523,0.08858820780616466,493.45627962180504,0.2409454490340845,32.50834401044938,0.015873214848852235,1.1779416707273258,10,2048,0.9874718618950267,2048,862,1299,1836,2016,0.4208984375,0.63427734375,0.896484375,0.984375,100,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,512000,184.83474941326938,181.80566710349447,0.08877229839037816,495.0911583202348,0.24174372964855215,32.49747030493635,0.015867905422332202,1.171223446360293,10,2048,0.987382564507342,2048,869,1307,1840,2016,0.42431640625,0.63818359375,0.8984375,0.984375,250,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,76.91320732914691,56.06383279681925,0.1094996734312876,109.40942017198329,0.21369027377340485,12.145208873118024,0.02372111108030864,2.6396187294348556,10,512,0.886351518119316,512,112,154,258,403,0.21875,0.30078125,0.50390625,0.787109375,1,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,76.91320732914691,56.06383279681925,0.1094996734312876,109.40942017198329,0.21369027377340485,12.145208873118024,0.02372111108030864,2.6396187294348556,10,512,0.886351518119316,512,112,154,258,403,0.21875,0.30078125,0.50390625,0.787109375,2,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,3072,78.01952551130444,62.86368287423003,0.12278063061373053,126.12412835917908,0.24633618820152164,12.569964227116785,0.02455071138108747,2.3096409449950515,10,512,0.9010626595855188,512,129,176,297,447,0.251953125,0.34375,0.580078125,0.873046875,5,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,5120,78.50594698915198,66.00379731070312,0.12891366662246703,131.58006487287332,0.2569923142048307,12.998491819457902,0.025387679334878715,2.2472669175753675,10,512,0.9020299331708731,512,133,182,307,455,0.259765625,0.35546875,0.599609375,0.888671875,10,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,13312,79.71135856877628,66.27092798033544,0.12943540621159266,134.28671108606238,0.2622787325899656,12.83392691697393,0.025066263509714706,2.1924544207469006,10,512,0.9031923997709723,512,137,186,315,461,0.267578125,0.36328125,0.615234375,0.900390625,25,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,25600,80.25910941002861,66.8813756969596,0.1306276869081242,135.49366119809207,0.2646360570275236,12.912029309443836,0.025218807245007493,2.1762707782754798,10,512,0.9038326164876955,512,138,188,317,463,0.26953125,0.3671875,0.619140625,0.904296875,50,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,51200,79.90179268365901,67.81986559167355,0.1324606749837374,136.74211930842378,0.2670744517742652,13.039485680168976,0.02546774546908003,2.167847407675632,10,512,0.9040540371970034,512,139,189,319,464,0.271484375,0.369140625,0.623046875,0.90625,100,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,128000,79.48587177509454,68.64600553620826,0.13407422956290677,137.52604021787897,0.26860554730054487,13.223346587893351,0.0258268488044792,2.1627916374497542,10,512,0.9042107739914111,512,139,189,320,465,0.271484375,0.369140625,0.625,0.908203125,250,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,1024,3.071982778179098,113.14732072598929,0.22099086079294783,207.1270695836576,0.40454505778058125,22.973091640928473,0.044869319611188424,1.5747090926979694,10,512,0.8771020850001069,512,219,290,413,492,0.427734375,0.56640625,0.806640625,0.9609375,1,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,1024,3.071982778179098,113.14732072598929,0.22099086079294783,207.1270695836576,0.40454505778058125,22.973091640928473,0.044869319611188424,1.5747090926979694,10,512,0.8771020850001069,512,219,290,413,492,0.427734375,0.56640625,0.806640625,0.9609375,2,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,3072,3.3635969925772673,123.8839450482864,0.2419608301724344,252.33142827565487,0.4928348208508884,19.33967308293036,0.03777279899009836,1.14876915100433,10,512,0.9428666142249497,512,284,365,469,507,0.5546875,0.712890625,0.916015625,0.990234375,5,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,5120,3.392844064174329,124.05194461708363,0.24228895433024147,264.6341505724771,0.5168635753368693,18.060619004162,0.035274646492503905,1.0513367377422322,10,512,0.957354541731225,512,305,384,478,508,0.595703125,0.75,0.93359375,0.9921875,10,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,13312,3.4245936327705624,134.96261397107665,0.2635988554122591,284.0274828071709,0.5547411773577556,19.030398878084252,0.037168747808758305,0.9431073945061071,10,512,0.9730499502004063,512,330,407,487,509,0.64453125,0.794921875,0.951171875,0.994140625,25,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,25600,3.4910772187974377,137.03574369116978,0.267647936896816,289.5936742513636,0.5656126450221945,19.03563216149575,0.03717896906542139,0.9087786824943135,10,512,0.977973088180023,512,339,414,489,510,0.662109375,0.80859375,0.955078125,0.99609375,50,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,51200,3.4302228013713485,142.6717888708109,0.27865583763830254,295.27058566477604,0.5767003626265157,19.79397571261925,0.03866010881370947,0.8866158109700578,10,512,0.980795338067783,512,345,418,490,510,0.673828125,0.81640625,0.95703125,0.99609375,100,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,128000,3.4256305883565745,145.2285331794011,0.28364947886601777,298.002615441166,0.5820363582835273,20.149518694744888,0.03935452870067361,0.8743608158477365,10,512,0.9824418672290557,512,348,421,491,510,0.6796875,0.822265625,0.958984375,0.99609375,250,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,7.100787283971045,29.874506578841274,0.05834864566179936,96.4139840285185,0.1883085625557002,6.4720098920983515,0.012640644320504593,2.118102317581171,10,512,0.901477940896183,512,126,185,321,453,0.24609375,0.361328125,0.626953125,0.884765625,1,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,7.100787283971045,29.874506578841274,0.05834864566179936,96.4139840285185,0.1883085625557002,6.4720098920983515,0.012640644320504593,2.118102317581171,10,512,0.901477940896183,512,126,185,321,453,0.24609375,0.361328125,0.626953125,0.884765625,2,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,3072,7.1858803907545,37.72063155371348,0.07367310850334664,125.62687929697341,0.2453649986269012,7.346621713936466,0.01434887053503216,1.729178796918924,10,512,0.9274766476173827,512,164,236,387,490,0.3203125,0.4609375,0.755859375,0.95703125,5,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,5120,7.172699093682364,39.86207718807288,0.07785561950795485,133.41731566218849,0.2605806946527119,7.58834810937447,0.014820992401122012,1.654106662925058,10,512,0.9302379029373745,512,174,249,400,494,0.33984375,0.486328125,0.78125,0.96484375,10,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,13312,7.227156982545915,41.17912173971845,0.08042797214788759,140.02668311335051,0.2734896154557627,7.683213566422417,0.015006276496918783,1.5835224271704154,10,512,0.9333948913476438,512,184,262,412,497,0.359375,0.51171875,0.8046875,0.970703125,25,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,25600,7.2365319501298515,41.15671460683964,0.08038420821648368,141.90150937601274,0.2771513855000249,7.654635330555103,0.014950459629990436,1.5587471692940913,10,512,0.9341274503452537,512,188,267,416,498,0.3671875,0.521484375,0.8125,0.97265625,50,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,51200,7.240287573869231,41.308016754640505,0.08067972022390724,143.10766363920953,0.2795071555453311,7.65660657021859,0.014954309707458183,1.5481256854419811,10,512,0.9343132604816877,512,189,269,418,498,0.369140625,0.525390625,0.81640625,0.97265625,100,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,128000,7.240825633748155,41.417478472129105,0.08089351264087716,143.7258697640774,0.2807145893829637,7.6678482378191175,0.014976266089490464,1.541333526790378,10,512,0.9343371934649628,512,190,270,419,499,0.37109375,0.52734375,0.818359375,0.974609375,250,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,1024,3.2754930067854775,128.56656760341448,0.2511065773504189,215.13314464186453,0.42018192312864167,37.71142070429242,0.07365511856307114,1.5660441079280276,10,512,0.8764423378180111,512,222,293,415,492,0.43359375,0.572265625,0.810546875,0.9609375,1,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,1024,3.2754930067854775,128.56656760341448,0.2511065773504189,215.13314464186453,0.42018192312864167,37.71142070429242,0.07365511856307114,1.5660441079280276,10,512,0.8764423378180111,512,222,293,415,492,0.43359375,0.572265625,0.810546875,0.9609375,2,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,3072,3.309289720439409,186.7963835751653,0.3648366866702447,297.89172807938337,0.5818197814050456,44.54569485062426,0.0870033102551255,1.05652247020374,10,512,0.9347284407334367,512,308,383,476,508,0.6015625,0.748046875,0.9296875,0.9921875,5,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,5120,3.2713710878403184,204.84360548302806,0.4000851669590392,321.38019532377234,0.6276956939917429,45.650479221260944,0.08916109222902528,0.9379704260520249,10,512,0.9502474982967124,512,334,405,485,509,0.65234375,0.791015625,0.947265625,0.994140625,10,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,13312,3.2944413972990167,221.96516796879104,0.433525718689045,344.2482701669106,0.6723599026697472,47.40674692659904,0.09259130259101375,0.8163638605382606,10,512,0.9720163455890488,512,361,426,492,510,0.705078125,0.83203125,0.9609375,0.99609375,25,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,25600,3.3093122539058903,227.43955562116147,0.444217882072581,352.0905770844885,0.6876769083681415,46.81042985544602,0.091426620811418,0.7735492637755396,10,512,0.9793318922776065,512,370,433,494,510,0.72265625,0.845703125,0.96484375,0.99609375,50,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,51200,3.3151226619806806,232.6663391326896,0.45442644361853435,357.5476959833323,0.6983353437174459,46.83363637296391,0.09147194604094513,0.7482646698404875,10,512,0.9840311304306109,512,376,438,496,511,0.734375,0.85546875,0.96875,0.998046875,100,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,128000,3.3151907393556925,234.76169110173896,0.4585189279330839,360.07346242949836,0.703268481307614,46.83942095661234,0.09148324405588347,0.7346783899325127,10,512,0.9865559743484388,512,380,440,496,511,0.7421875,0.859375,0.96875,0.998046875,250,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,2048,1.7912244094433338,116.283098503418,0.05677885669112207,189.00395159321627,0.09228708573887513,33.65636304813721,0.016433771019598246,6.712193965723702,10,2048,0.7593775861880308,1273,184,250,385,486,0.08984375,0.1220703125,0.18798828125,0.2373046875,1,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,4096,1.7910784316572,131.95467961822823,0.064430995907338,209.98999778769914,0.10253417860727497,37.647006301610574,0.018382327295708288,6.88778767078098,10,2048,0.7463688243384174,1270,202,272,407,493,0.0986328125,0.1328125,0.19873046875,0.24072265625,2,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,10240,1.7996460871054005,140.2488121161468,0.06848086529108731,223.32926205912514,0.1090474912398072,36.768639508884206,0.017953437260197366,7.100241561176747,10,2048,0.736191839717196,1266,215,286,420,497,0.10498046875,0.1396484375,0.205078125,0.24267578125,5,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,20480,1.7994414154239056,144.27603430087063,0.07044728237347199,229.14614226039473,0.11188776477558336,36.651839541859395,0.017896406026298533,7.248132445210427,10,2048,0.7310758138505133,1262,220,293,425,498,0.107421875,0.14306640625,0.20751953125,0.2431640625,10,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,51200,1.7966192886826375,147.01107478955268,0.07178275136208627,232.69215698234748,0.11361921727653686,37.17840405346304,0.01815351760423,7.447002138070767,10,2048,0.7241145583805806,1250,223,296,428,499,0.10888671875,0.14453125,0.208984375,0.24365234375,25,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,102400,1.792637599249481,147.67668966296966,0.0721077586244969,233.75320194603108,0.11413730563771049,36.8780025821871,0.018006837198333545,7.614515400298729,10,2048,0.7189702511048427,1235,224,297,428,499,0.109375,0.14501953125,0.208984375,0.24365234375,50,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,204800,1.7989874044535497,147.925018500414,0.07222901293965528,234.15046696371766,0.11433128269712776,36.76989188317164,0.0179540487710799,7.769035957812367,10,2048,0.7134378350609001,1218,224,298,429,499,0.109375,0.1455078125,0.20947265625,0.24365234375,100,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,512000,1.7968244684944865,148.0944329512594,0.07231173483948213,234.47518974925117,0.11448983874475155,36.683173036359825,0.01791170558416007,7.983818444215506,10,2048,0.7028284387486022,1182,225,298,429,499,0.10986328125,0.1455078125,0.20947265625,0.24365234375,250,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,2048,340.4385772275914,149.39597472792582,0.07294725328512003,329.00156465423015,0.16064529524132332,31.47457464124827,0.015368444649047007,2.801964995492718,10,2048,0.5256516416083286,1911,411,630,1083,1493,0.20068359375,0.3076171875,0.52880859375,0.72900390625,1,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,4096,347.5597551559601,169.90977651706837,0.08296375806497479,397.75526981659453,0.19421644034013405,32.7776435410212,0.016004708760264257,1.7026995795685247,10,2048,0.9212194861975848,2048,534,839,1442,1896,0.2607421875,0.40966796875,0.7041015625,0.92578125,2,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,10240,350.19749344178456,180.74032481122651,0.0882521117242317,451.65514647227,0.2205347394884131,31.474527033488695,0.015368421403070652,1.4033481453922247,10,2048,0.9730193918896685,2048,669,1052,1686,1993,0.32666015625,0.513671875,0.8232421875,0.97314453125,5,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,20480,352.83171671127235,186.68361746690564,0.09115411009126252,476.25866032473084,0.23254817398668498,31.604726822973912,0.01543199551903023,1.3047436346748533,10,2048,0.9847309096083223,2048,740,1155,1764,2008,0.361328125,0.56396484375,0.861328125,0.98046875,10,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,51200,352.244012531532,190.95401959432655,0.09323926738004226,492.4701968818605,0.24046396332122094,32.18356063058191,0.015714629214151322,1.2422781195088861,10,2048,0.9892606580717651,2048,794,1229,1809,2015,0.3876953125,0.60009765625,0.88330078125,0.98388671875,25,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,102400,351.65320330100053,191.72300830627762,0.09361475014954962,497.0134788022967,0.24268236269643392,32.24060027854335,0.015742480604757494,1.2209323811770176,10,2048,0.9899851903488188,2048,813,1256,1823,2017,0.39697265625,0.61328125,0.89013671875,0.98486328125,50,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,204800,352.93740107185516,191.28007164730454,0.09339847248403542,498.0768778589229,0.2432016005170522,31.91500192819624,0.01558349703525207,1.2111991440082022,10,2048,0.9901036823544115,2048,821,1268,1830,2017,0.40087890625,0.619140625,0.8935546875,0.98486328125,100,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,512000,352.5795226844476,191.197420333484,0.09335811539720898,499.19121350731524,0.24374570972036877,31.7667680921342,0.015511117232487402,1.204683152030246,10,2048,0.9900891721517865,2048,827,1276,1834,2018,0.40380859375,0.623046875,0.8955078125,0.9853515625,250,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,2048,341.18979974490145,146.65412207348604,0.07160845804369435,325.79051601651133,0.15907740039868717,31.019207808133935,0.015146097562565398,2.8451465931763944,10,2048,0.5194669362416168,1909,410,627,1079,1485,0.2001953125,0.30615234375,0.52685546875,0.72509765625,1,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,4096,351.3248928696389,167.3414260105606,0.08170968066921905,394.18908310147555,0.19247513823314236,32.753552375169335,0.01599294549568815,1.7020027606566293,10,2048,0.9209753503344859,2048,533,837,1441,1896,0.26025390625,0.40869140625,0.70361328125,0.92578125,2,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,10240,353.3743498708003,179.34028278762617,0.08756849745489559,449.00145110545594,0.2192389897975859,31.789762729922955,0.015522345082970193,1.4039050742849946,10,2048,0.9729664255060082,2048,667,1050,1685,1992,0.32568359375,0.5126953125,0.82275390625,0.97265625,5,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,20480,353.861773452918,186.68188382246842,0.09115326358518966,475.79177943765205,0.23232020480354104,32.048366304202,0.015648616359473632,1.304475305104354,10,2048,0.9847684650766526,2048,740,1155,1764,2008,0.361328125,0.56396484375,0.861328125,0.98046875,10,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,51200,353.069344273878,190.10658287296962,0.0928254799184422,491.33300185920695,0.2399086923140659,32.040208423509384,0.01564463301929169,1.2425428268223446,10,2048,0.9892673440193864,2048,793,1228,1808,2015,0.38720703125,0.599609375,0.8828125,0.98388671875,25,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,102400,352.07084840525715,191.14909641391725,0.09333451973335803,496.150607816392,0.24226103897284765,32.192724506079074,0.015719103762733923,1.221174264000798,10,2048,0.9900019947346834,2048,813,1255,1823,2017,0.39697265625,0.61279296875,0.89013671875,0.98486328125,50,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,204800,352.953464611153,191.19045397087058,0.09335471385296415,497.84810684125625,0.24308989591858216,31.989819189623297,0.01562002890118325,1.2112516010194139,10,2048,0.9901017674166247,2048,821,1268,1830,2017,0.40087890625,0.619140625,0.8935546875,0.98486328125,100,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,512000,352.37474958009227,191.2932060429261,0.09340488576314751,499.40272922700467,0.24384898888037337,31.80632786277437,0.015530433526745298,1.2045262916017896,10,2048,0.9900815631659384,2048,828,1277,1834,2018,0.404296875,0.62353515625,0.8955078125,0.9853515625,250,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,1024,142.2546968879588,40.81099114652005,0.07970896708304698,117.3770428616612,0.22925203683918202,7.7868204467575834,0.015208633685073405,2.3559905433927613,10,512,0.855567516363815,512,137,188,299,430,0.267578125,0.3671875,0.583984375,0.83984375,1,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,1024,142.2546968879588,40.81099114652005,0.07970896708304698,117.3770428616612,0.22925203683918202,7.7868204467575834,0.015208633685073405,2.3559905433927613,10,512,0.855567516363815,512,137,188,299,430,0.267578125,0.3671875,0.583984375,0.83984375,2,resnet50
