layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,13312,63.86664071316739,58.434080502769014,0.22825812696394146,106.65821785524739,0.4166336634970601,17.782484388658784,0.06946282964319837,1.3561796688846124,10,256,0.9743585528973069,256,125,170,230,253,0.48828125,0.6640625,0.8984375,0.98828125,50,timm:resnet50.gluon_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,25600,64.06016537081203,59.002352324342915,0.2304779387669645,107.45085732162974,0.4197299114126162,18.136816718114083,0.07084694030513314,1.3459822270051485,10,256,0.9751205356303003,256,126,171,230,253,0.4921875,0.66796875,0.8984375,0.98828125,100,timm:resnet50.gluon_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,64512,63.80670460097967,59.20776661901509,0.2312803383555277,107.70847632289583,0.42073623563631185,18.329046501109477,0.0715978378949589,1.339652637608672,10,256,0.9758276342911996,256,127,172,230,253,0.49609375,0.671875,0.8984375,0.98828125,250,timm:resnet50.gluon_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,1024,128.33544896518265,45.737192088807106,0.17866090659690276,75.05150085553798,0.29316992521694524,16.415195309116793,0.06412185667623747,2.228125904270232,10,256,0.9336051765126391,256,72,101,172,236,0.28125,0.39453125,0.671875,0.921875,1,timm:resnet50.gluon_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,1024,128.33544896518265,45.737192088807106,0.17866090659690276,75.05150085553798,0.29316992521694524,16.415195309116793,0.06412185667623747,2.228125904270232,10,256,0.9336051765126391,256,72,101,172,236,0.28125,0.39453125,0.671875,0.921875,2,timm:resnet50.gluon_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,2048,131.96274162335692,48.151373483580734,0.18809130267023724,78.36591125644291,0.30611684084548013,18.189275894292194,0.07105185896207888,2.135017924993728,10,256,0.9408382890577891,256,75,106,179,240,0.29296875,0.4140625,0.69921875,0.9375,5,timm:resnet50.gluon_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,3072,130.9222256549554,49.00176789065559,0.1914131558228734,79.80402985740902,0.311734491630504,18.406871272414694,0.0719018409078699,2.102203985226064,10,256,0.941500876948856,256,76,107,182,241,0.296875,0.41796875,0.7109375,0.94140625,10,timm:resnet50.gluon_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,7168,132.4665232116884,49.97682233459581,0.19522196224451488,81.22479488574427,0.31728435502243857,19.44580855500169,0.07596018966797535,2.0672121533588497,10,256,0.9426110053591648,256,78,109,185,243,0.3046875,0.42578125,0.72265625,0.94921875,25,timm:resnet50.gluon_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,13312,132.9279721071958,50.008222419294114,0.19534461882536763,81.57368608344876,0.31864721126347173,18.64942483257999,0.07284931575226558,2.0564961979548277,10,256,0.9431104389278876,256,78,110,186,243,0.3046875,0.4296875,0.7265625,0.94921875,50,timm:resnet50.gluon_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,25600,133.5864803649385,50.43661088994056,0.1970180112888303,82.02082577567437,0.320393850686228,19.013049301142463,0.07426972383258774,2.0490117352747435,10,256,0.9437798255250677,256,78,111,186,243,0.3046875,0.43359375,0.7265625,0.94921875,100,timm:resnet50.gluon_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,64512,133.45186273225158,50.6491606848685,0.19784828392526757,82.26438323503561,0.32134524701185785,19.051783524238868,0.07442102939155808,2.046078640744618,10,256,0.9439178787590877,256,79,111,186,243,0.30859375,0.43359375,0.7265625,0.94921875,250,timm:resnet50.gluon_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,1024,40.866020635192804,92.33542370725957,0.3606852488564827,142.65684538545148,0.5572533022869198,29.30355624702317,0.11446701658993426,1.236972536971277,10,256,0.9318544817416883,256,146,183,234,253,0.5703125,0.71484375,0.9140625,0.98828125,1,timm:resnet50.gluon_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,1024,40.866020635192804,92.33542370725957,0.3606852488564827,142.65684538545148,0.5572533022869198,29.30355624702317,0.11446701658993426,1.236972536971277,10,256,0.9318544817416883,256,146,183,234,253,0.5703125,0.71484375,0.9140625,0.98828125,2,timm:resnet50.gluon_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,2048,41.8950445745662,99.41827447484607,0.38835263466736747,152.57796427202254,0.596007672937588,32.310791721363216,0.12621403016157506,1.0890332438550534,10,256,0.9594164383050968,256,159,196,240,255,0.62109375,0.765625,0.9375,0.99609375,5,timm:resnet50.gluon_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,3072,41.563088173104966,103.9204324625231,0.40593918930673084,157.8267704536761,0.6165108220846722,34.340940764497624,0.13414429986131884,1.0304198496959005,10,256,0.9688720713065735,256,165,201,242,255,0.64453125,0.78515625,0.9453125,0.99609375,10,timm:resnet50.gluon_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,7168,41.966326131060725,108.39510198064941,0.4234183671119118,163.18294941377454,0.6374333961475568,35.50091602304367,0.13867545321501434,0.9690763355675297,10,256,0.9777164478696266,256,171,207,244,255,0.66796875,0.80859375,0.953125,0.99609375,25,timm:resnet50.gluon_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,13312,41.90514736967153,110.47549745829778,0.4315449119464757,165.27424768547394,0.6456025300213826,36.352984709148984,0.14200384652011322,0.9487540201814813,10,256,0.9809035355475051,256,174,208,245,255,0.6796875,0.8125,0.95703125,0.99609375,50,timm:resnet50.gluon_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,25600,42.2710552545534,111.34843007032038,0.43495480496218897,166.23411806949804,0.6493520237089767,36.15538541246258,0.14123197426743195,0.9388502354846268,10,256,0.9815901371063652,256,175,209,245,255,0.68359375,0.81640625,0.95703125,0.99609375,100,timm:resnet50.gluon_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,64512,42.37335781753908,111.38154716391966,0.4350841686090612,166.53780283115037,0.6505382923091811,35.479190122719196,0.13859058641687186,0.9327469457143619,10,256,0.9820653463495336,256,175,210,245,255,0.68359375,0.8203125,0.95703125,0.99609375,250,timm:resnet50.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,1024,23.12058873138081,39.24205218681712,0.03832231658868859,69.8287609564394,0.06819214937152285,13.189570042790644,0.012880439494912738,7.300134689256469,10,1024,0.7919276080656166,639,72,104,177,238,0.0703125,0.1015625,0.1728515625,0.232421875,1,timm:resnet50.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,2048,23.603804896174204,41.275575049656595,0.04030817875943027,73.03849123442828,0.07132665159612137,14.316721027760277,0.013981172878672146,7.497733888498456,10,1024,0.7841281931512123,640,75,109,184,241,0.0732421875,0.1064453125,0.1796875,0.2353515625,2,timm:resnet50.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,5120,23.493492224469787,42.34369051390058,0.04135126026748104,75.5168782375063,0.07374695140381475,14.560033919873584,0.014218783124876547,7.726357257204504,10,1024,0.7752516417399116,635,78,114,189,243,0.076171875,0.111328125,0.1845703125,0.2373046875,5,timm:resnet50.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,10240,23.569131501607497,42.75885399538952,0.04175669335487258,76.19895956420403,0.074413046449418,14.451498562576575,0.014112791565016186,7.884659622790485,10,1024,0.7710536377681589,633,79,115,190,243,0.0771484375,0.1123046875,0.185546875,0.2373046875,10,timm:resnet50.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,25600,23.666417058989122,43.315634800635124,0.04230042460999524,76.85556897383255,0.07505426657600835,14.810664574132499,0.014463539623176268,8.10398105577498,10,1024,0.7665601467404441,631,80,116,191,244,0.078125,0.11328125,0.1865234375,0.23828125,25,timm:resnet50.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,51200,23.690442125011334,43.470825861200154,0.042451978380078276,77.1240280781258,0.07531643367004473,14.722621116894828,0.014377559684467606,8.270616424740494,10,1024,0.7635000320821406,630,80,116,191,244,0.078125,0.11328125,0.1865234375,0.23828125,50,timm:resnet50.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,102400,23.63644665581935,43.439391727376794,0.0424212809837664,77.14953221934556,0.07534134005795465,14.759599658488925,0.014413671541493091,8.434203163152239,10,1024,0.7601762187476797,625,80,116,191,244,0.078125,0.11328125,0.1865234375,0.23828125,100,timm:resnet50.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,256000,23.663271082904362,43.37790216581646,0.042361232583805135,77.16628857241959,0.0753577036840035,14.688847544815012,0.01434457768048341,8.6575577415626,10,1024,0.7536179914754052,616,80,117,191,244,0.078125,0.1142578125,0.1865234375,0.23828125,250,timm:resnet50.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,432.3117893137385,111.22401913504633,0.10861720618656868,225.88734085741893,0.22059310630607318,31.716705780391163,0.030973345488663245,2.5205968431787733,10,1024,0.5867688954279753,1004,271,387,610,809,0.2646484375,0.3779296875,0.595703125,0.7900390625,1,timm:resnet50.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,432.6965302838893,120.91563519305993,0.11808167499322259,263.70348126719875,0.2575229309249988,32.66280522449286,0.031897270727043806,1.6436058233182063,10,1024,0.8971788632591835,1024,340,494,772,963,0.33203125,0.482421875,0.75390625,0.9404296875,2,timm:resnet50.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,433.3781461948198,129.9731798162373,0.12692693341429423,294.7684574114564,0.2878598216908754,32.94042974304352,0.032168388420940934,1.3776845591663922,10,1024,0.9372991163506029,1024,410,590,865,994,0.400390625,0.576171875,0.8447265625,0.970703125,5,timm:resnet50.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,10240,434.50866714468873,133.02083533433174,0.12990315950618334,306.1313233968124,0.2989563705046996,33.492604382584624,0.032707621467367796,1.2978453974287303,10,1024,0.9451903831754063,1024,440,627,889,998,0.4296875,0.6123046875,0.8681640625,0.974609375,10,timm:resnet50.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,25600,436.91293377434704,134.70458899285475,0.13154745018833472,312.82964620066605,0.30549770136783794,34.143313933323235,0.03334308001301097,1.248411820489633,10,1024,0.9492468859297789,1024,460,652,903,1001,0.44921875,0.63671875,0.8818359375,0.9775390625,25,timm:resnet50.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,436.77177549818987,135.05396523421695,0.13188863792404,314.6717053801181,0.3072965872852716,34.06954152554826,0.03327103664604322,1.2336240977576955,10,1024,0.9501507161029901,1024,467,660,907,1001,0.4560546875,0.64453125,0.8857421875,0.9775390625,50,timm:resnet50.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,436.81336998557964,135.2505118224582,0.13208057795161934,315.43825937217076,0.3080451751681355,34.156145419841764,0.03335561076156422,1.2258771707810223,10,1024,0.9508270124933482,1024,470,664,908,1002,0.458984375,0.6484375,0.88671875,0.978515625,100,timm:resnet50.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,256000,437.04966704683824,135.45898733847875,0.13228416732273315,316.24796695587474,0.30883590523034643,34.10885185554771,0.03330942564018331,1.2208840756132986,10,1024,0.9513617858729538,1024,473,667,910,1002,0.4619140625,0.6513671875,0.888671875,0.978515625,250,timm:resnet50.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,430.37021776030394,110.27837183727569,0.10769372249733954,224.42941339892155,0.21916934902238433,31.3002242132526,0.030566625208254494,2.527444169504258,10,1024,0.5875206531565846,1002,269,385,609,807,0.2626953125,0.3759765625,0.5947265625,0.7880859375,1,timm:resnet50.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,429.12185537610094,120.41671010543736,0.11759444346234117,263.2439996701181,0.2570742184278497,31.043607574679967,0.030316023022148406,1.6394967513397853,10,1024,0.8990457780029484,1024,341,494,773,964,0.3330078125,0.482421875,0.7548828125,0.94140625,2,timm:resnet50.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,432.80596334788214,130.1676041882624,0.1271168009651,294.71047625555275,0.28780319946831323,32.73227732178618,0.031965114572056814,1.3771344085883241,10,1024,0.9387226592873903,1024,409,589,865,994,0.3994140625,0.5751953125,0.8447265625,0.970703125,5,timm:resnet50.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,436.0309734403224,133.19836136169585,0.1300765247672811,306.16572755407236,0.2989899683145238,32.79252202306409,0.03202394728814852,1.297007982458261,10,1024,0.9466076746811862,1024,440,627,889,999,0.4296875,0.6123046875,0.8681640625,0.9755859375,10,timm:resnet50.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,439.5324807138081,134.56207026012632,0.1314082717384046,312.56051826439995,0.30523488111757807,33.86614023957551,0.03307240257771046,1.2479299921824067,10,1024,0.9499085662205993,1024,460,652,903,1001,0.44921875,0.63671875,0.8818359375,0.9775390625,25,timm:resnet50.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,438.3837960511771,134.898063129216,0.131736389774625,314.52787680062283,0.30715612968810824,33.74191802682145,0.032951091823067824,1.2328263997819626,10,1024,0.9508432219360224,1024,467,660,907,1001,0.4560546875,0.64453125,0.8857421875,0.9775390625,50,timm:resnet50.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,437.1969739942875,135.38778582011656,0.13221463458995758,315.6626818620181,0.308264337755877,34.18814983470309,0.033386865072952236,1.2251277700565462,10,1024,0.951276789229732,1024,471,664,909,1002,0.4599609375,0.6484375,0.8876953125,0.978515625,100,timm:resnet50.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,256000,437.64733760856416,135.69069228991304,0.1325104416893682,316.5433888360008,0.30912440316015705,34.24395992790492,0.033441367117094646,1.2203222385843138,10,1024,0.9518124143083375,1024,473,667,910,1002,0.4619140625,0.6513671875,0.888671875,0.978515625,250,timm:resnet50.gluon_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1024,124.18132524686126,28.617322275498893,0.11178641513866755,47.97717960928368,0.18741085784876438,11.868961247854514,0.0463631298744317,2.64303715330176,10,256,0.9560632959575123,256,47,68,130,213,0.18359375,0.265625,0.5078125,0.83203125,1,timm:resnet50.gluon_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1024,124.18132524686126,28.617322275498893,0.11178641513866755,47.97717960928368,0.18741085784876438,11.868961247854514,0.0463631298744317,2.64303715330176,10,256,0.9560632959575123,256,47,68,130,213,0.18359375,0.265625,0.5078125,0.83203125,2,timm:resnet50.gluon_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2048,126.3252053869724,28.98313053790002,0.11321535366367196,49.16992546922836,0.19207002136417328,11.779368121291158,0.04601315672379359,2.552254137081482,10,256,0.9608254090719865,256,48,71,136,219,0.1875,0.27734375,0.53125,0.85546875,5,timm:resnet50.gluon_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,3072,126.70901246647816,29.349468267234055,0.11464636041888303,49.76484089826512,0.19439390975884813,12.083894348375583,0.04720271229834212,2.525372503381832,10,256,0.9626231039458929,256,49,72,138,221,0.19140625,0.28125,0.5390625,0.86328125,10,timm:resnet50.gluon_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,7168,128.24431415685197,29.55514917526852,0.11544980146589266,50.28970121182254,0.1964441453586818,12.16862743299053,0.047533700910119256,2.489899795718467,10,256,0.9641377804900423,256,49,73,140,223,0.19140625,0.28515625,0.546875,0.87109375,25,timm:resnet50.gluon_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,13312,128.32765136891223,29.5228173751564,0.11532350537170469,50.3728653015566,0.19676900508420547,11.990797195875192,0.04683905154638747,2.4770971877176717,10,256,0.964908473394583,256,49,73,141,224,0.19140625,0.28515625,0.55078125,0.875,50,timm:resnet50.gluon_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,25600,129.08044111016437,29.65311556581143,0.1158324826789509,50.57008275556556,0.19753938576392796,12.056803664430687,0.04709688931418237,2.470612446301198,10,256,0.9650961271516908,256,49,73,142,224,0.19140625,0.28515625,0.5546875,0.875,100,timm:resnet50.gluon_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,64512,129.10632563637432,29.693331871001998,0.11598957762110156,50.67390590054891,0.19794494492401918,11.927836090941073,0.046593109730238565,2.4675983119241534,10,256,0.9653964009286242,256,49,73,142,224,0.19140625,0.28515625,0.5546875,0.875,250,timm:resnet50.gluon_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,1024,41.41657322709278,67.5116141570928,0.2637172428011437,116.64540215926607,0.4556461021846331,20.940133835046073,0.08179739779314872,1.3681994492535077,10,256,0.9501917002573032,256,129,169,228,253,0.50390625,0.66015625,0.890625,0.98828125,1,timm:resnet50.gluon_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,1024,41.41657322709278,67.5116141570928,0.2637172428011437,116.64540215926607,0.4556461021846331,20.940133835046073,0.08179739779314872,1.3681994492535077,10,256,0.9501917002573032,256,129,169,228,253,0.50390625,0.66015625,0.890625,0.98828125,2,timm:resnet50.gluon_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,2048,41.606767932306994,72.1706226181847,0.28191649460228396,124.87468347111532,0.4877917323090442,22.465045754633607,0.08775408497903753,1.2272746180971017,10,256,0.9686420732960797,256,141,182,235,254,0.55078125,0.7109375,0.91796875,0.9921875,5,timm:resnet50.gluon_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,3072,41.18874155001877,73.72335297719049,0.28798184756715034,127.61033077380975,0.49847785458519434,22.66324929842344,0.08852831757196657,1.1811456873083044,10,256,0.9750293286250828,256,146,187,237,254,0.5703125,0.73046875,0.92578125,0.9921875,10,timm:resnet50.gluon_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,7168,41.601353555752965,75.700667191379,0.2957057312163242,130.920755668442,0.5114092018298516,22.9174430953297,0.08952126209113163,1.1320263890730105,10,256,0.9813420359661331,256,151,191,239,254,0.58984375,0.74609375,0.93359375,0.9921875,25,timm:resnet50.gluon_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,13312,41.335982645926656,76.5421657289867,0.2989928348788543,132.36311178411228,0.5170434054066886,23.044263829861315,0.09001665558539576,1.1107804202260465,10,256,0.9838557853833063,256,153,194,240,255,0.59765625,0.7578125,0.9375,0.99609375,50,timm:resnet50.gluon_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,25600,41.520717792914695,77.04157686170362,0.30094365961602976,133.11661328159434,0.5199867706312279,23.353537246250514,0.09122475486816607,1.0994260286999877,10,256,0.9850593542986843,256,154,195,240,255,0.6015625,0.76171875,0.9375,0.99609375,100,timm:resnet50.gluon_in1k
