layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,1024,0.5078430419744194,14.00227076889387,0.01367409254774792,99.68471497992954,0.09734835447258744,3.8893589453229733,0.003798202095041966,3.065041072408349,10,1024,0.46400542047676296,950,220,325,539,735,0.21484375,0.3173828125,0.5263671875,0.7177734375,1,timm:resnext50_32x4d.tv_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,2048,0.5004114463627268,16.134609984120537,0.015756455062617712,128.10472084171244,0.1251022664469848,4.1828929190678155,0.0040848563662771635,1.7256773715517697,10,1024,0.863196009464547,1024,295,437,712,931,0.2880859375,0.4267578125,0.6953125,0.9091796875,2,timm:resnext50_32x4d.tv_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,5120,0.4834897964594246,21.486708757165694,0.020983114020669623,171.64715150098579,0.16762417138768143,4.868248708700845,0.004754149129590669,1.4094617521328177,10,1024,0.8969298816130301,1024,381,549,821,978,0.3720703125,0.5361328125,0.8017578125,0.955078125,5,timm:resnext50_32x4d.tv_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,10240,0.4796889486699245,23.685545481697257,0.023130415509469978,188.3160527888519,0.18390239530161318,5.136147621041657,0.005015769161173493,1.3101535242614546,10,1024,0.9018357613512993,1024,420,594,850,986,0.41015625,0.580078125,0.830078125,0.962890625,10,timm:resnext50_32x4d.tv_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,25600,0.4696655443452448,29.2169375433174,0.028532165569645898,215.46307195665565,0.21041315620767154,5.782495805869566,0.005646968560419498,1.2460300419712371,10,1024,0.902744743620238,1024,455,631,867,991,0.4443359375,0.6162109375,0.8466796875,0.9677734375,25,timm:resnext50_32x4d.tv_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,51200,0.46444633181508665,30.998081734197893,0.03027156419355263,223.69276654884774,0.21844996733285912,5.980455828659635,0.005840288895175425,1.2256729012594514,10,1024,0.9026869711088191,1024,467,642,872,993,0.4560546875,0.626953125,0.8515625,0.9697265625,50,timm:resnext50_32x4d.tv_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,102400,0.4612821398835752,32.05181784791912,0.031300603367108513,228.24781615453958,0.22289825796341756,6.097102957384293,0.005954202106820599,1.214848175316674,10,1024,0.9024544688961395,1024,473,648,874,993,0.4619140625,0.6328125,0.853515625,0.9697265625,100,timm:resnext50_32x4d.tv_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,256000,0.46028765064591126,32.142072174754816,0.031388742358159,229.01732126136753,0.22364972779430423,6.107313440337423,0.005964173281579515,1.2088476960956749,10,1024,0.9022385422572958,1024,476,651,876,994,0.46484375,0.6357421875,0.85546875,0.970703125,250,timm:resnext50_32x4d.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,1024,14.4805761635742,29.6017718954605,0.028907980366660646,175.89493374051006,0.17177239623096685,5.843791102443528,0.005706827248480008,2.787839366272572,10,1024,0.4661714900223327,952,286,393,596,770,0.279296875,0.3837890625,0.58203125,0.751953125,1,timm:resnext50_32x4d.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,2048,14.58849324798193,31.131471606353525,0.030401827740579614,222.6592993677024,0.21744072203877188,5.946089573490289,0.00580672809911161,1.5014897920905166,10,1024,0.8514040704791186,1024,395,540,794,969,0.3857421875,0.52734375,0.775390625,0.9462890625,2,timm:resnext50_32x4d.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,5120,14.081735168423595,42.368803486740184,0.04137578465501971,299.4954449857086,0.29247602049385607,6.993786946942754,0.006829870065373783,1.1442192176289647,10,1024,0.9005501389725958,1024,518,678,900,1002,0.505859375,0.662109375,0.87890625,0.978515625,5,timm:resnext50_32x4d.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,10240,14.168332928912122,41.32245328327098,0.04035395828444432,313.74428791818764,0.3063909061701051,6.866594113267663,0.006705658313737952,1.025547241990267,10,1024,0.9117045318380635,1024,569,728,922,1007,0.5556640625,0.7109375,0.900390625,0.9833984375,10,timm:resnext50_32x4d.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,25600,14.14160847154368,46.95260443874332,0.045852152772210275,342.917959188274,0.3348808195197988,7.364694452871586,0.007192084426632408,0.9498467394252735,10,1024,0.9137302859236598,1024,611,763,932,1009,0.5966796875,0.7451171875,0.91015625,0.9853515625,25,timm:resnext50_32x4d.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,51200,14.2375015923138,44.869457096418074,0.043817829195720776,340.69882296549605,0.33271369430224224,7.171347869974319,0.007003269404271796,0.9228676101260557,10,1024,0.913387344624426,1024,624,773,935,1010,0.609375,0.7548828125,0.9130859375,0.986328125,50,timm:resnext50_32x4d.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,102400,14.126259816156292,46.36547368492006,0.04527878289542975,347.7846811042101,0.3396334776408302,7.301584138126757,0.007130453259889411,0.908333202522024,10,1024,0.9129114876583064,1024,633,780,937,1010,0.6181640625,0.76171875,0.9150390625,0.986328125,100,timm:resnext50_32x4d.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,256000,14.058135630032133,47.72623178496556,0.04660764822750543,353.1315072743566,0.34485498757261385,7.421499669702619,0.007247558271193964,0.8998549838440896,10,1024,0.9121873615622347,1024,638,784,938,1010,0.623046875,0.765625,0.916015625,0.986328125,250,timm:resnext50_32x4d.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,2048,9.813744461980589,34.706171425741196,0.016946372766475194,161.2515361417053,0.07873610163169203,6.668386773462984,0.0032560482292299728,5.321075398321639,10,2048,0.637693451330257,1532,233,337,575,823,0.11376953125,0.16455078125,0.28076171875,0.40185546875,1,timm:resnext50_32x4d.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,4096,9.636918934812165,42.47744946403044,0.020740942121108615,188.581863496801,0.09208098803554736,7.558536134444229,0.0036906914718965963,5.39506865025521,10,2048,0.603639859244137,1533,265,383,639,870,0.12939453125,0.18701171875,0.31201171875,0.4248046875,2,timm:resnext50_32x4d.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,10240,9.879317530293163,40.015525747255886,0.019538830931277288,193.5461343020008,0.09450494838964883,7.227635055170745,0.00352911867928259,5.491002861289806,10,2048,0.5811107272481055,1527,285,412,676,889,0.13916015625,0.201171875,0.330078125,0.43408203125,5,timm:resnext50_32x4d.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,20480,9.97783601133925,42.64623227171066,0.02082335560142122,201.3050619646632,0.0982934872874332,7.543866903753849,0.003683528761598559,5.56984628095684,10,2048,0.5701588522186665,1522,294,423,689,894,0.1435546875,0.20654296875,0.33642578125,0.4365234375,10,timm:resnext50_32x4d.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,51200,9.983705568784291,42.358068564718465,0.020682650666366438,203.12890542065273,0.09918403584992809,7.499048793375421,0.003661644918640342,5.688497421498423,10,2048,0.5586038499521533,1515,298,430,696,897,0.1455078125,0.2099609375,0.33984375,0.43798828125,25,timm:resnext50_32x4d.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,102400,9.910042467368608,43.97607276503726,0.02147269177980335,207.06330436473993,0.10110512908434567,7.675544143919212,0.0037478242890230527,5.769706328329326,10,2048,0.5504342962520696,1507,301,434,700,899,0.14697265625,0.2119140625,0.341796875,0.43896484375,50,timm:resnext50_32x4d.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,204800,9.866935992528495,44.768243753953946,0.021859494020485325,208.9387970506301,0.10202089699737797,7.765429210600254,0.003791713481738405,5.826155138752562,10,2048,0.540511561447629,1492,303,436,701,899,0.14794921875,0.212890625,0.34228515625,0.43896484375,100,timm:resnext50_32x4d.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,512000,9.872366773349743,44.333600533332074,0.021647265885416052,208.51989949162248,0.10181635717364379,7.71408302614336,0.0037666421026090625,5.911926667707762,10,2048,0.527692338228632,1470,303,436,702,899,0.14794921875,0.212890625,0.3427734375,0.43896484375,250,timm:resnext50_32x4d.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,6.690500310581683,13.357627545254083,0.006522279074831095,90.67911059899653,0.044276909472166275,3.796620911644428,0.0018538188045138808,5.10359174841769,10,2048,0.6293384215207454,1532,191,298,561,848,0.09326171875,0.1455078125,0.27392578125,0.4140625,1,timm:resnext50_32x4d.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,6.408444557565739,16.960437966394633,0.00828146385077863,111.28900868861862,0.05434033627373956,4.32653673837926,0.002112566766786748,5.173756810706266,10,2048,0.5935325437691916,1530,218,341,633,910,0.1064453125,0.16650390625,0.30908203125,0.4443359375,2,timm:resnext50_32x4d.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,6.4188514792223925,16.9904558723201,0.0082961210314063,115.64605324699953,0.05646779943701149,4.321920386202447,0.0021103126885754137,5.274710055384415,10,2048,0.5717724894984964,1527,233,366,673,934,0.11376953125,0.1787109375,0.32861328125,0.4560546875,5,timm:resnext50_32x4d.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,6.3426117296807965,19.460732782560566,0.009502310928984651,126.41542150046466,0.06172628002952376,4.664731724925263,0.0022777010375611634,5.386879915216615,10,2048,0.5605385536931704,1524,242,380,690,942,0.1181640625,0.185546875,0.3369140625,0.4599609375,10,timm:resnext50_32x4d.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,6.301279515445406,20.160916326743738,0.009844197425167841,129.6413910833036,0.06330146048989434,4.759086652317872,0.0023237727794520858,5.504868632863698,10,2048,0.5499944442165653,1516,246,386,698,946,0.1201171875,0.1884765625,0.3408203125,0.4619140625,25,timm:resnext50_32x4d.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,6.25443010116338,20.745052213432555,0.010129420026090115,131.98258496427673,0.06444462156458824,4.837352047526155,0.00236198830445613,5.595619880728969,10,2048,0.5424942293812416,1509,249,389,702,947,0.12158203125,0.18994140625,0.3427734375,0.46240234375,50,timm:resnext50_32x4d.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,204800,6.276506156333264,20.17490715607039,0.009851028884799995,130.17163824346306,0.06356037023606595,4.760392780631155,0.002324410537417556,5.670896258138694,10,2048,0.5345295226036221,1499,248,389,702,947,0.12109375,0.18994140625,0.3427734375,0.46240234375,100,timm:resnext50_32x4d.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,512000,6.257361180602106,20.391063628211587,0.009956574037212689,131.0956003603855,0.06401152361346948,4.789018909303644,0.00233838813930842,5.730331404415937,10,2048,0.5215261417786705,1479,249,391,703,948,0.12158203125,0.19091796875,0.34326171875,0.462890625,250,timm:resnext50_32x4d.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,25.68205995193363,68.21054218836419,0.0333059288029122,382.4932371008906,0.18676427592816924,9.265499791143501,0.004524169819894288,2.647092016299596,10,2048,0.47277659966014807,1888,573,791,1193,1527,0.27978515625,0.38623046875,0.58251953125,0.74560546875,1,timm:resnext50_32x4d.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,25.005990383769507,81.65259731599687,0.0398694322832016,506.10352946515434,0.2471208639966574,10.156714051020003,0.004959333032724611,1.4297012215333653,10,2048,0.8736507592592961,2048,803,1103,1619,1955,0.39208984375,0.53857421875,0.79052734375,0.95458984375,2,timm:resnext50_32x4d.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,24.80686733821607,93.63209362937165,0.04571879571746663,616.8638929409653,0.30120307272508073,10.903585595133684,0.005324016403873869,1.0813643408848361,10,2048,0.9541130854793871,2048,1049,1391,1848,2023,0.51220703125,0.67919921875,0.90234375,0.98779296875,5,timm:resnext50_32x4d.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,24.5931701776084,108.06372010313666,0.0527654883316097,679.8049043403636,0.33193598844744315,11.90589268894048,0.0058134241645217185,0.9641782933419047,10,2048,0.9800354955091515,2048,1173,1513,1907,2032,0.57275390625,0.73876953125,0.93115234375,0.9921875,10,timm:resnext50_32x4d.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,24.681094056814324,106.3980992572007,0.05195219690293003,699.077823920153,0.3413465937110122,11.757052669651456,0.00574074837385325,0.8905460432916266,10,2048,0.9928867736127535,2048,1257,1589,1936,2035,0.61376953125,0.77587890625,0.9453125,0.99365234375,25,timm:resnext50_32x4d.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,24.609499152764453,108.77668728308734,0.05311361683744499,712.0624137131762,0.3476867254458868,11.913196397272236,0.005816990428355584,0.8631425016609647,10,2048,0.9953760237694471,2048,1292,1618,1946,2036,0.630859375,0.7900390625,0.9501953125,0.994140625,50,timm:resnext50_32x4d.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,204800,24.634280014283874,107.9793529081499,0.05272429341218257,715.3620143770212,0.3492978585825299,11.844181708987628,0.0057832918500916155,0.8491347962062736,10,2048,0.9959430205455908,2048,1311,1633,1951,2037,0.64013671875,0.79736328125,0.95263671875,0.99462890625,100,timm:resnext50_32x4d.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,512000,24.669852794358285,106.00681960338709,0.05176114238446635,714.4707194388527,0.3488626559760023,11.696626051324593,0.005711243189123336,0.8404492131998271,10,2048,0.995950056478825,2048,1322,1642,1954,2037,0.6455078125,0.8017578125,0.9541015625,0.99462890625,250,timm:resnext50_32x4d.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,24.756843036756003,76.59356211241851,0.03739920025020435,398.78200229704635,0.19471777455910466,10.010539074644417,0.004887958532541219,2.558914938648614,10,2048,0.4800958698329414,1911,585,806,1214,1557,0.28564453125,0.3935546875,0.5927734375,0.76025390625,1,timm:resnext50_32x4d.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,24.219522293913833,109.0043630523955,0.05322478664667749,545.6547502683048,0.2664329835294457,12.399606159211862,0.006054495194927667,1.4213359756381552,10,2048,0.8760250366191326,2048,814,1115,1630,1959,0.3974609375,0.54443359375,0.7958984375,0.95654296875,2,timm:resnext50_32x4d.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,24.27376270808241,107.73749709806967,0.05260619975491683,639.5074922837128,0.31225951771665666,11.985404779575113,0.005852248427526911,1.0804040973544007,10,2048,0.9541760402353853,2048,1055,1396,1850,2023,0.51513671875,0.681640625,0.9033203125,0.98779296875,5,timm:resnext50_32x4d.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,24.3049097773905,118.85762820290148,0.05803595127094799,694.8715544492588,0.33929275119592717,12.723463392484652,0.006212628609611646,0.9651404897487804,10,2048,0.9799426131738382,2048,1175,1514,1907,2032,0.57373046875,0.7392578125,0.93115234375,0.9921875,10,timm:resnext50_32x4d.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,24.666307499875646,106.96301941690807,0.05222803682466214,700.5580835670046,0.34206937674170146,11.796544498419165,0.005760031493368733,0.8903432914972218,10,2048,0.9929071200927116,2048,1258,1589,1936,2035,0.6142578125,0.77587890625,0.9453125,0.99365234375,25,timm:resnext50_32x4d.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,24.612939578031202,106.69078211299721,0.05209510845361192,708.7790111242192,0.34608350152549766,11.761322485096862,0.005742833244676202,0.8629582382556235,10,2048,0.9954062292226001,2048,1292,1618,1946,2036,0.630859375,0.7900390625,0.9501953125,0.994140625,50,timm:resnext50_32x4d.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,204800,24.71178718345247,106.35385687948812,0.05193059417943756,712.4828113565618,0.3478919977326962,11.727931969216458,0.005726529281843974,0.8490729376808436,10,2048,0.9959495852847956,2048,1310,1633,1951,2037,0.6396484375,0.79736328125,0.95263671875,0.99462890625,100,timm:resnext50_32x4d.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,512000,24.65055968141729,106.8658437716817,0.05218058777914145,715.9967433932788,0.34960778485999944,11.757947812521293,0.005741185455332662,0.8405067647843485,10,2048,0.9959461549270794,2048,1322,1643,1954,2037,0.6455078125,0.80224609375,0.9541015625,0.99462890625,250,timm:resnext50_32x4d.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,1024,13.377823111489372,18.247933433482327,0.017820247493635085,86.9737275088752,0.08493528077038594,4.649187971638269,0.004540222628552997,3.5135909846807167,10,1024,0.5930832395251635,948,142,214,400,632,0.138671875,0.208984375,0.390625,0.6171875,1,timm:resnext50_32x4d.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,2048,13.75555797241962,18.815443527639932,0.01837445656996087,98.87647823000117,0.09655906077148552,4.701654755442359,0.004591459722111679,2.3637671623755314,10,1024,0.8887974723241986,1024,170,259,499,801,0.166015625,0.2529296875,0.4873046875,0.7822265625,2,timm:resnext50_32x4d.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,5120,12.860497518968433,25.51028288820697,0.02491238563301462,125.67349754446064,0.12272802494576235,5.639560069277463,0.005507382880153773,2.078348617611446,10,1024,0.9113458051619279,1024,201,307,586,886,0.1962890625,0.2998046875,0.572265625,0.865234375,5,timm:resnext50_32x4d.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,10240,13.039008094677907,23.847347336711227,0.023288425133507058,126.35715082860577,0.12339565510606032,5.361840252969662,0.005236172122040686,1.9946404918704652,10,1024,0.9165084052890896,1024,210,322,615,906,0.205078125,0.314453125,0.6005859375,0.884765625,10,timm:resnext50_32x4d.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,25600,12.919801499243688,26.43534490847873,0.02581576651218626,134.94081367637196,0.131778138355832,5.717297877154654,0.005583298708158842,1.9451684688305093,10,1024,0.9194624975318196,1024,218,335,636,919,0.212890625,0.3271484375,0.62109375,0.8974609375,25,timm:resnext50_32x4d.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,51200,12.900648218140017,27.207951156396597,0.02657026480116855,137.5432570091916,0.13431958692303866,5.820091449396482,0.005683683056051252,1.9304192430334763,10,1024,0.9205701129089654,1024,221,339,642,922,0.2158203125,0.3310546875,0.626953125,0.900390625,50,timm:resnext50_32x4d.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,102400,12.909210803461404,27.191670207082975,0.026554365436604468,137.6822104957205,0.13445528368722706,5.821143171910527,0.005684710128818874,1.9229777135046093,10,1024,0.9212130637658533,1024,222,341,645,924,0.216796875,0.3330078125,0.6298828125,0.90234375,100,timm:resnext50_32x4d.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,256000,12.874536255492897,27.91671001076157,0.027262412119884345,139.57953477311258,0.13630813942686776,5.920723284289916,0.005781956332314371,1.9183585264360414,10,1024,0.92147363026864,1024,223,342,647,925,0.2177734375,0.333984375,0.6318359375,0.9033203125,250,timm:resnext50_32x4d.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,1024,7.374661843477981,17.008071990600104,0.016609445303320414,114.65874776704958,0.11197143336625935,4.311659673639505,0.004210605150038579,2.7980299586163517,10,1024,0.5318939816313832,959,228,335,553,752,0.22265625,0.3271484375,0.5400390625,0.734375,1,timm:resnext50_32x4d.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,2048,8.802535401133342,10.350140543093561,0.010107559124114806,97.47221966854549,0.09518771452006396,3.276400290376182,0.00319960965857049,1.6408601572798809,10,1024,0.8943308798345284,1024,281,433,728,950,0.2744140625,0.4228515625,0.7109375,0.927734375,2,timm:resnext50_32x4d.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,5120,8.617586114401401,10.57376862583455,0.010325945923666553,114.1379397545991,0.11146283179160069,3.3026813005525035,0.0032252747075708042,1.2782000563876632,10,1024,0.9550635603001209,1024,369,559,861,1000,0.3603515625,0.5458984375,0.8408203125,0.9765625,5,timm:resnext50_32x4d.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,10240,8.572366822961449,10.797161626712974,0.010544103151086889,122.60725799798537,0.11973365038865759,3.3354646090445024,0.003257289657270022,1.1495637541161123,10,1024,0.9742231830950846,1024,419,623,904,1008,0.4091796875,0.6083984375,0.8828125,0.984375,10,timm:resnext50_32x4d.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,25600,8.48833998942854,12.022658742674865,0.011740877678393423,138.67970891071514,0.13542940323312025,3.525714975998471,0.003443081031248507,1.063363100205418,10,1024,0.9847182380212004,1024,467,677,930,1011,0.4560546875,0.6611328125,0.908203125,0.9873046875,25,timm:resnext50_32x4d.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,51200,8.325179282812243,12.621095310124483,0.01232528838879344,145.66321776254924,0.1422492360962395,3.6158595190523126,0.003531112811574524,1.031718330241635,10,1024,0.9873923470308511,1024,487,698,939,1012,0.4755859375,0.681640625,0.9169921875,0.98828125,50,timm:resnext50_32x4d.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,102400,8.191611276008505,13.451274000913333,0.013136009766516927,153.83591611984724,0.15023038683578832,3.738292634627773,0.0036506764010036845,1.014731753065499,10,1024,0.9881438526114643,1024,501,711,943,1013,0.4892578125,0.6943359375,0.9208984375,0.9892578125,100,timm:resnext50_32x4d.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,256000,8.24618987571496,13.076621801986727,0.012770138478502663,151.0997966870137,0.14755839520216182,3.6830334381940752,0.0035967123419864016,1.0062589194947835,10,1024,0.9885126347367975,1024,504,715,945,1013,0.4921875,0.6982421875,0.9228515625,0.9892578125,250,timm:resnext50_32x4d.tv_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,1024,1.5149457981710643,63.61129415910064,0.062120404452246716,156.27969940177215,0.15261689394704311,13.494000943931228,0.01317773529680784,3.280714231803627,10,1024,0.5180191341597847,951,189,280,489,708,0.1845703125,0.2734375,0.4775390625,0.69140625,1,timm:resnext50_32x4d.tv_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,2048,1.5298886320501197,69.69343581978373,0.06805999591775755,194.16175578478337,0.1896110896335775,14.262043654129187,0.013927777005985534,1.9668107252467855,10,1024,0.8956293497370925,1024,251,375,652,912,0.2451171875,0.3662109375,0.63671875,0.890625,2,timm:resnext50_32x4d.tv_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,5120,1.4817282759409682,82.49542597181463,0.08056193942560022,237.91592363824392,0.23233976917797258,15.114560659991302,0.014760313144522755,1.6340500412569186,10,1024,0.9253466581295167,1024,319,471,771,975,0.3115234375,0.4599609375,0.7529296875,0.9521484375,5,timm:resnext50_32x4d.tv_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,10240,1.5064859076778592,83.95948438083185,0.0819916839656561,251.27881796234766,0.24538947066635514,15.53689097185181,0.015172745089699033,1.5264978083925063,10,1024,0.9330774140843137,1024,349,512,809,987,0.3408203125,0.5,0.7900390625,0.9638671875,10,timm:resnext50_32x4d.tv_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,25600,1.5138639670931224,86.3944915139086,0.08436962061905137,263.7640610545099,0.25758209087354483,15.140441155967718,0.014785587066374725,1.4600818711425938,10,1024,0.937243566957081,1024,372,542,831,993,0.36328125,0.529296875,0.8115234375,0.9697265625,25,timm:resnext50_32x4d.tv_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,51200,1.5190403832023405,87.3466463205551,0.08529945929741709,268.0565678080542,0.2617739920000529,15.148242206789114,0.014793205280067494,1.4384303479126324,10,1024,0.9382299934723476,1024,381,552,838,994,0.3720703125,0.5390625,0.818359375,0.970703125,50,timm:resnext50_32x4d.tv_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,102400,1.5112532570275428,88.9819738009983,0.0868964587900374,271.74034512418683,0.2653714307853387,15.161528388648682,0.014806180067039728,1.4269129330901413,10,1024,0.93884344952553,1024,386,558,842,995,0.376953125,0.544921875,0.822265625,0.9716796875,100,timm:resnext50_32x4d.tv_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,256000,1.5138395762042267,89.28322138976459,0.08719064588844198,273.33326433592174,0.2669270159530486,15.080015675677402,0.014726577808278712,1.4207734784045605,10,1024,0.9390882759199786,1024,388,561,844,995,0.37890625,0.5478515625,0.82421875,0.9716796875,250,timm:resnext50_32x4d.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,1024,6.008823288880752,142.0220448133128,0.13869340313800077,264.7374960489102,0.25853271098526387,31.18954991195422,0.030458544835892793,2.8997804092019375,10,1024,0.46974875767326163,951,288,394,597,771,0.28125,0.384765625,0.5830078125,0.7529296875,1,timm:resnext50_32x4d.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,2048,5.926696928771527,198.01588879732563,0.1933748914036383,379.46340938269424,0.37056973572528734,36.37273290344627,0.03552024697602175,1.5346810986064916,10,1024,0.8717403953935774,1024,416,559,812,978,0.40625,0.5458984375,0.79296875,0.955078125,2,timm:resnext50_32x4d.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,5120,5.8557224216175445,260.2893042434773,0.2541887736752708,498.69544444578855,0.4870072699665904,40.58550316377043,0.03963428043336956,1.125907546394983,10,1024,0.9273721096716708,1024,556,714,929,1012,0.54296875,0.697265625,0.9072265625,0.98828125,5,timm:resnext50_32x4d.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,10240,5.915467723570026,283.58344913293496,0.2769369620438818,550.3772882416022,0.5374778205484396,40.57513367819651,0.03962415398261378,0.975460018972385,10,1024,0.9510439199593611,1024,625,778,958,1017,0.6103515625,0.759765625,0.935546875,0.9931640625,10,timm:resnext50_32x4d.tv_in1k
